15.500;0.00000003;-0.00000005;0.00000003;0.00000001;-0.00000001;-0.00000002;0.00000004;-0.00000002;-0.00000002;0.00000008;-0.00000010;0.00000009;-0.00000006;0.00000003;0.00000001;-0.00000004;0.00000006;-0.00000005;0.00000004;-0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000001;0.00000001;-0.00000002;0.00000004;-0.00000004;0.00000003;-0.00000002;0.00000002;-0.00000004;0.00000005;-0.00000005;0.00000004;-0.00000002;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000004;-0.00000009;0.00000036;-0.00000066;0.00000281;-0.00000424;0.00002010;-0.00002246;0.00013182;-0.00008616;0.00080274;-0.00007472;0.00465318;0.00248064;0.02026179;0.01409970;0.03271169;0.02092891;0.02204422;0.01965243;0.00845703;0.01731047;0.00413195;0.01622900;0.00342998;0.01721279;0.00043227;0.01540493;-0.00102480;0.01326547;-0.00140570;0.01260540;-0.00217432;0.01059867;-0.00253287;0.00941916;-0.00296205;0.00815590;-0.00336279;0.00695905;-0.00388932;0.00608427;-0.00450774;0.00518805;-0.00518824;0.00450828;-0.00608483;0.00388945;-0.00695832;0.00336132;-0.00815427;0.00296119;-0.00941976;0.00253448;-0.01060010;0.00217479;-0.01260534;0.00140581;-0.01326578;0.00102496;-0.01540494;-0.00043226;-0.01721277;-0.00343001;-0.01622899;-0.00413195;-0.01731046;-0.00845705;-0.01965240;-0.02204424;-0.02092889;-0.03271169;-0.01409971;-0.02026179;-0.00248064;-0.00465318;0.00007472;-0.00080274;0.00008616;-0.00013182;0.00002246;-0.00002010;0.00000424;-0.00000281;0.00000066;-0.00000036;0.00000009;-0.00000004;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000005;0.00000005;-0.00000005;0.00000003;-0.00000003;0.00000002;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000004;0.00000005;-0.00000005;0.00000004;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000003;0.00000005;-0.00000004;-0.00000000;0.00000005;-0.00000008;0.00000007;-0.00000002;-0.00000006;0.00000013;-0.00000017;0.00000014;-0.00000009;0.00000006;-0.00000003;0.00000001;-0.00000001;0.00000002;0.00000000
16.000;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000002;-0.00000002;0.00000004;-0.00000007;0.00000006;-0.00000000;-0.00000006;0.00000011;-0.00000013;0.00000010;-0.00000005;-0.00000000;0.00000003;-0.00000003;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000002;-0.00000003;0.00000003;-0.00000004;0.00000005;-0.00000004;0.00000002;-0.00000001;0.00000003;-0.00000005;0.00000005;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000002;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000003;0.00000014;-0.00000028;0.00000114;-0.00000185;0.00000836;-0.00001053;0.00005619;-0.00004711;0.00034900;-0.00011660;0.00203673;0.00054624;0.01109462;0.00806703;0.03022673;0.02043225;0.03081834;0.02239804;0.01494372;0.02023450;0.00541202;0.01752097;0.00387746;0.01777857;0.00233889;0.01758268;-0.00022042;0.01470256;-0.00076181;0.01328571;-0.00117935;0.01192225;-0.00159232;0.00978800;-0.00190376;0.00881812;-0.00224788;0.00721805;-0.00260450;0.00628489;-0.00314783;0.00517993;-0.00365362;0.00444441;-0.00444452;0.00365420;-0.00518073;0.00314792;-0.00628366;0.00260261;-0.00721697;0.00224858;-0.00882005;0.00190542;-0.00978855;0.00159229;-0.01192266;0.00118005;-0.01328601;0.00076163;-0.01470237;0.00022038;-0.01758267;-0.00233887;-0.01777860;-0.00387745;-0.01752094;-0.00541205;-0.02023448;-0.01494373;-0.02239805;-0.03081833;-0.02043226;-0.03022672;-0.00806703;-0.01109462;-0.00054624;-0.00203673;0.00011660;-0.00034900;0.00004711;-0.00005619;0.00001053;-0.00000837;0.00000185;-0.00000114;0.00000028;-0.00000014;0.00000003;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000004;-0.00000005;0.00000005;-0.00000006;0.00000006;-0.00000005;0.00000003;-0.00000003;0.00000003;-0.00000004;0.00000003;-0.00000003;0.00000003;-0.00000005;0.00000005;-0.00000004;0.00000003;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000002;0.00000002;0.00000000;-0.00000005;0.00000008;-0.00000007;0.00000001;0.00000008;-0.00000014;0.00000015;-0.00000011;0.00000005;-0.00000001;-0.00000000;0.00000000;-0.00000002;0.00000002;0.00000000;0.00000000
16.500;-0.00000003;0.00000006;-0.00000003;-0.00000002;0.00000003;-0.00000000;-0.00000000;-0.00000003;0.00000008;-0.00000010;0.00000008;-0.00000003;-0.00000002;0.00000004;-0.00000005;0.00000003;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000002;0.00000003;-0.00000004;0.00000003;-0.00000000;-0.00000001;0.00000002;-0.00000000;0.00000001;-0.00000001;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000005;-0.00000011;0.00000046;-0.00000080;0.00000346;-0.00000480;0.00002380;-0.00002381;0.00015112;-0.00008241;0.00089428;-0.00000014;0.00505062;0.00303323;0.02165011;0.01604389;0.03527714;0.02425650;0.02427571;0.02323689;0.00923528;0.02030483;0.00412249;0.01817195;0.00366028;0.01900633;0.00122344;0.01701241;-0.00009394;0.01397910;-0.00030094;0.01303758;-0.00068862;0.01080580;-0.00083141;0.00906897;-0.00113518;0.00782326;-0.00131612;0.00627039;-0.00177868;0.00538363;-0.00223075;0.00426003;-0.00278673;0.00354719;-0.00354703;0.00278661;-0.00426014;0.00223094;-0.00538375;0.00177888;-0.00627093;0.00131689;-0.00782347;0.00113448;-0.00906802;0.00083102;-0.01080585;0.00068815;-0.01303652;0.00030006;-0.01397885;0.00009399;-0.01701249;-0.00122332;-0.01900640;-0.00366027;-0.01817193;-0.00412250;-0.02030483;-0.00923526;-0.02323691;-0.02427571;-0.02425649;-0.03527715;-0.01604389;-0.02165011;-0.00303323;-0.00505063;0.00000014;-0.00089428;0.00008241;-0.00015112;0.00002381;-0.00002380;0.00000480;-0.00000346;0.00000080;-0.00000046;0.00000011;-0.00000005;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000004;-0.00000004;0.00000001;0.00000004;-0.00000009;0.00000011;-0.00000008;-0.00000001;0.00000008;-0.00000010;0.00000008;-0.00000006;0.00000003;-0.00000004;0.00000004;-0.00000002;0.00000000
17.000;-0.00000002;0.00000004;-0.00000003;0.00000002;-0.00000000;0.00000001;-0.00000002;0.00000001;0.00000003;-0.00000009;0.00000014;-0.00000014;0.00000011;-0.00000004;-0.00000002;0.00000004;-0.00000004;0.00000001;0.00000002;-0.00000004;0.00000003;-0.00000000;-0.00000002;0.00000002;-0.00000001;0.00000002;-0.00000003;0.00000001;0.00000002;-0.00000001;-0.00000003;0.00000006;-0.00000005;0.00000003;-0.00000002;0.00000003;-0.00000003;0.00000002;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000003;-0.00000005;0.00000019;-0.00000034;0.00000142;-0.00000213;0.00001002;-0.00001146;0.00006507;-0.00004747;0.00039249;-0.00009298;0.00223136;0.00077185;0.01187678;0.00923136;0.03226593;0.02319117;0.03344255;0.02607336;0.01649606;0.02369864;0.00576792;0.02000391;0.00394558;0.01937719;0.00301603;0.01924600;0.00081761;0.01579618;0.00044507;0.01352075;0.00027794;0.01215971;0.00018084;0.00956666;-0.00003189;0.00831590;-0.00021374;0.00662300;-0.00038048;0.00540204;-0.00088857;0.00429783;-0.00122476;0.00336027;-0.00190328;0.00251997;-0.00251972;0.00190252;-0.00335920;0.00122417;-0.00429810;0.00088890;-0.00540136;0.00037838;-0.00662014;0.00021164;-0.00831532;0.00003189;-0.00956573;-0.00018281;-0.01215813;-0.00027829;-0.01352101;-0.00044496;-0.01579613;-0.00081764;-0.01924596;-0.00301606;-0.01937721;-0.00394554;-0.02000395;-0.00576790;-0.02369863;-0.01649609;-0.02607334;-0.03344257;-0.02319115;-0.03226594;-0.00923135;-0.01187678;-0.00077186;-0.00223136;0.00009298;-0.00039249;0.00004747;-0.00006507;0.00001145;-0.00001001;0.00000213;-0.00000142;0.00000033;-0.00000018;0.00000004;-0.00000002;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000003;0.00000004;-0.00000005;0.00000005;-0.00000005;0.00000006;-0.00000007;0.00000006;-0.00000005;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000002;0.00000003;0.00000001;-0.00000007;0.00000012;-0.00000011;0.00000004;0.00000006;-0.00000014;0.00000015;-0.00000010;0.00000005;-0.00000004;0.00000002;0.00000000;-0.00000001;0.00000001;0.00000000
17.500;0.00000003;-0.00000005;0.00000003;0.00000002;-0.00000004;0.00000001;0.00000000;0.00000002;-0.00000005;0.00000002;0.00000003;-0.00000007;0.00000009;-0.00000006;0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000000;0.00000001;-0.00000000;0.00000001;-0.00000003;0.00000005;-0.00000007;0.00000007;-0.00000007;0.00000007;-0.00000005;0.00000003;-0.00000003;0.00000004;-0.00000005;0.00000004;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000007;-0.00000015;0.00000059;-0.00000093;0.00000418;-0.00000532;0.00002784;-0.00002483;0.00017157;-0.00007646;0.00098867;0.00008355;0.00544921;0.00360562;0.02300802;0.01800959;0.03777432;0.02766571;0.02652706;0.02700217;0.01016614;0.02343106;0.00433418;0.02002497;0.00405110;0.02045973;0.00228028;0.01836508;0.00123950;0.01445786;0.00114815;0.01305317;0.00106111;0.01075306;0.00120057;0.00847459;0.00084915;0.00726957;0.00085596;0.00546168;0.00046021;0.00450423;0.00007868;0.00323292;-0.00030824;0.00245569;-0.00098316;0.00153606;-0.00153609;0.00098271;-0.00245435;0.00030673;-0.00323187;-0.00007971;-0.00450245;-0.00046290;-0.00545914;-0.00085698;-0.00726997;-0.00084861;-0.00847460;-0.00120010;-0.01075471;-0.00105926;-0.01305396;-0.00114835;-0.01445752;-0.00123974;-0.01836491;-0.00228028;-0.02045984;-0.00405100;-0.02002503;-0.00433416;-0.02343106;-0.01016614;-0.02700217;-0.02652707;-0.02766570;-0.03777432;-0.01800960;-0.02300801;-0.00360563;-0.00544921;-0.00008355;-0.00098867;0.00007646;-0.00017157;0.00002483;-0.00002784;0.00000532;-0.00000418;0.00000093;-0.00000058;0.00000014;-0.00000008;0.00000002;-0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000004;0.00000005;-0.00000006;0.00000005;-0.00000005;0.00000004;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000006;0.00000007;-0.00000007;0.00000006;-0.00000004;0.00000003;-0.00000002;0.00000001;-0.00000002;0.00000003;-0.00000002;-0.00000001;0.00000004;-0.00000006;0.00000004;0.00000002;-0.00000010;0.00000015;-0.00000011;0.00000003;0.00000003;-0.00000005;0.00000002;-0.00000001;0.00000004;-0.00000006;0.00000003;0.00000000
18.000;0.00000003;-0.00000005;0.00000003;0.00000001;-0.00000003;0.00000001;-0.00000001;0.00000003;-0.00000007;0.00000010;-0.00000010;0.00000006;-0.00000001;-0.00000003;0.00000004;-0.00000003;-0.00000000;0.00000002;-0.00000003;0.00000003;-0.00000002;-0.00000000;0.00000000;0.00000003;-0.00000005;0.00000003;-0.00000003;0.00000005;-0.00000006;0.00000004;0.00000000;-0.00000002;0.00000000;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000002;-0.00000003;0.00000003;-0.00000002;0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000005;0.00000023;-0.00000041;0.00000175;-0.00000241;0.00001183;-0.00001226;0.00007458;-0.00004689;0.00043781;-0.00006469;0.00242880;0.00101162;0.01264856;0.01041241;0.03424389;0.02597859;0.03601741;0.02987146;0.01814077;0.02732742;0.00633569;0.02253162;0.00424858;0.02072672;0.00386686;0.02058631;0.00217398;0.01667934;0.00205268;0.01346665;0.00196111;0.01207968;0.00215745;0.00919390;0.00209013;0.00757515;0.00184501;0.00596689;0.00189281;0.00446651;0.00129492;0.00343834;0.00110378;0.00229682;0.00048793;0.00149616;-0.00002567;0.00069637;-0.00069669;0.00002627;-0.00149663;-0.00048779;-0.00229700;-0.00110301;-0.00343975;-0.00129336;-0.00446764;-0.00189258;-0.00596629;-0.00184502;-0.00757722;-0.00208580;-0.00919829;-0.00215528;-0.01207986;-0.00196143;-0.01346662;-0.00205269;-0.01667930;-0.00217393;-0.02058636;-0.00386687;-0.02072669;-0.00424859;-0.02253164;-0.00633566;-0.02732744;-0.01814076;-0.02987147;-0.03601739;-0.02597861;-0.03424388;-0.01041241;-0.01264857;-0.00101161;-0.00242880;0.00006469;-0.00043781;0.00004689;-0.00007457;0.00001226;-0.00001183;0.00000241;-0.00000174;0.00000041;-0.00000024;0.00000007;-0.00000004;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;-0.00000000;0.00000002;-0.00000002;0.00000002;-0.00000003;0.00000005;-0.00000006;0.00000005;-0.00000004;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000004;0.00000000;-0.00000004;0.00000004;0.00000001;-0.00000009;0.00000015;-0.00000015;0.00000007;0.00000004;-0.00000012;0.00000010;-0.00000007;0.00000005;-0.00000003;0.00000003;-0.00000002;-0.00000001;0.00000000
18.500;-0.00000002;0.00000004;-0.00000001;-0.00000002;0.00000003;-0.00000000;-0.00000003;0.00000003;-0.00000003;0.00000006;-0.00000010;0.00000009;-0.00000006;0.00000001;0.00000004;-0.00000004;0.00000001;0.00000002;-0.00000003;0.00000001;-0.00000000;-0.00000001;0.00000003;-0.00000004;0.00000004;-0.00000004;0.00000005;-0.00000005;0.00000002;-0.00000001;0.00000003;-0.00000006;0.00000006;-0.00000004;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000003;0.00000009;-0.00000016;0.00000071;-0.00000107;0.00000499;-0.00000582;0.00003221;-0.00002548;0.00019309;-0.00006830;0.00108545;0.00017570;0.00584700;0.00419404;0.02433013;0.01998506;0.04019227;0.03112897;0.02878590;0.03091550;0.01126285;0.02667239;0.00481207;0.02179739;0.00465216;0.02156284;0.00355905;0.01945701;0.00290360;0.01477114;0.00291259;0.01274918;0.00293970;0.01052871;0.00336710;0.00782767;0.00288468;0.00660364;0.00293533;0.00469703;0.00268700;0.00361282;0.00217681;0.00234261;0.00199759;0.00148541;0.00124162;0.00055310;0.00086784;-0.00004826;0.00004813;-0.00086707;-0.00055510;-0.00123913;-0.00148783;-0.00199473;-0.00234628;-0.00217274;-0.00361592;-0.00268624;-0.00469590;-0.00293571;-0.00660544;-0.00288192;-0.00782877;-0.00336790;-0.01052816;-0.00293914;-0.01275002;-0.00291226;-0.01477120;-0.00290365;-0.01945678;-0.00355932;-0.02156267;-0.00465222;-0.02179739;-0.00481207;-0.02667238;-0.01126285;-0.03091552;-0.02878588;-0.03112897;-0.04019229;-0.01998504;-0.02433015;-0.00419404;-0.00584699;-0.00017570;-0.00108545;0.00006830;-0.00019308;0.00002547;-0.00003221;0.00000582;-0.00000499;0.00000107;-0.00000072;0.00000017;-0.00000010;0.00000003;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000002;0.00000002;-0.00000004;0.00000006;-0.00000007;0.00000006;-0.00000004;0.00000004;-0.00000004;0.00000003;-0.00000002;0.00000002;-0.00000003;0.00000004;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000000;-0.00000001;0.00000000;0.00000002;-0.00000002;-0.00000001;0.00000006;-0.00000010;0.00000008;0.00000001;-0.00000011;0.00000016;-0.00000012;0.00000003;0.00000000;0.00000002;-0.00000003;-0.00000002;0.00000006;-0.00000004;0.00000000
19.000;-0.00000003;0.00000005;-0.00000001;-0.00000004;0.00000006;-0.00000002;-0.00000000;-0.00000001;0.00000003;-0.00000002;-0.00000001;0.00000003;-0.00000004;0.00000003;-0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000002;-0.00000006;0.00000007;-0.00000005;0.00000003;-0.00000005;0.00000006;-0.00000004;0.00000001;-0.00000001;0.00000003;-0.00000004;0.00000004;-0.00000003;0.00000003;-0.00000004;0.00000004;-0.00000003;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000007;0.00000029;-0.00000047;0.00000209;-0.00000268;0.00001380;-0.00001293;0.00008469;-0.00004534;0.00048476;-0.00003190;0.00262806;0.00126377;0.01340673;0.01160327;0.03615361;0.02877631;0.03853002;0.03375986;0.01987350;0.03109508;0.00714113;0.02509952;0.00483816;0.02184745;0.00489948;0.02158136;0.00378745;0.01736906;0.00399000;0.01324558;0.00380130;0.01176350;0.00416567;0.00878044;0.00430535;0.00679717;0.00376737;0.00536818;0.00398827;0.00365908;0.00329714;0.00273186;0.00306779;0.00146431;0.00259230;0.00074551;0.00198887;-0.00020061;0.00153851;-0.00076409;0.00076447;-0.00153902;0.00020022;-0.00198819;-0.00074536;-0.00259343;-0.00146292;-0.00306846;-0.00273226;-0.00329598;-0.00366035;-0.00398750;-0.00536723;-0.00377069;-0.00679285;-0.00430781;-0.00878082;-0.00416427;-0.01176422;-0.00380123;-0.01324566;-0.00399007;-0.01736879;-0.00378768;-0.02158126;-0.00489953;-0.02184739;-0.00483823;-0.02509948;-0.00714113;-0.03109509;-0.01987351;-0.03375983;-0.03853005;-0.02877630;-0.03615361;-0.01160329;-0.01340671;-0.00126378;-0.00262805;0.00003190;-0.00048476;0.00004534;-0.00008469;0.00001294;-0.00001382;0.00000269;-0.00000209;0.00000046;-0.00000029;0.00000007;-0.00000003;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000004;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000005;0.00000005;-0.00000006;0.00000007;-0.00000007;0.00000007;-0.00000006;0.00000004;-0.00000002;0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000000;0.00000003;-0.00000006;0.00000004;0.00000002;-0.00000011;0.00000018;-0.00000017;0.00000007;0.00000003;-0.00000007;0.00000006;-0.00000002;0.00000001;-0.00000004;0.00000004;-0.00000001;0.00000000
19.500;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000001;-0.00000002;0.00000005;-0.00000007;0.00000007;-0.00000006;0.00000005;-0.00000002;-0.00000002;0.00000005;-0.00000006;0.00000002;0.00000002;-0.00000003;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000002;0.00000003;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000002;0.00000004;-0.00000003;0.00000001;-0.00000001;0.00000003;-0.00000003;0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000003;-0.00000005;0.00000013;-0.00000021;0.00000088;-0.00000122;0.00000589;-0.00000628;0.00003690;-0.00002574;0.00021562;-0.00005797;0.00118420;0.00027560;0.00624209;0.00479479;0.02561190;0.02195896;0.04252258;0.03462006;0.03104128;0.03494389;0.01253392;0.03001136;0.00559173;0.02350294;0.00550703;0.02232951;0.00501693;0.02028188;0.00482125;0.01496510;0.00494967;0.01224501;0.00483168;0.01021207;0.00548690;0.00724373;0.00491652;0.00591530;0.00477284;0.00408213;0.00473260;0.00287349;0.00391749;0.00176306;0.00385295;0.00081938;0.00301524;0.00000099;0.00270438;-0.00073985;0.00199486;-0.00145898;0.00145926;-0.00199590;0.00074171;-0.00270708;0.00000281;-0.00302035;-0.00081356;-0.00385783;-0.00176076;-0.00391650;-0.00287611;-0.00473183;-0.00407886;-0.00477867;-0.00591119;-0.00491669;-0.00724511;-0.00548655;-0.01021153;-0.00483182;-0.01224538;-0.00494949;-0.01496519;-0.00482106;-0.02028200;-0.00501694;-0.02232942;-0.00550709;-0.02350294;-0.00559173;-0.03001135;-0.01253394;-0.03494388;-0.03104126;-0.03462010;-0.04252253;-0.02195900;-0.02561188;-0.00479478;-0.00624210;-0.00027560;-0.00118420;0.00005797;-0.00021562;0.00002574;-0.00003691;0.00000629;-0.00000589;0.00000121;-0.00000087;0.00000020;-0.00000012;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000002;0.00000004;-0.00000003;0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000001;0.00000002;-0.00000002;-0.00000001;0.00000004;-0.00000004;-0.00000001;0.00000008;-0.00000013;0.00000009;0.00000002;-0.00000012;0.00000013;-0.00000005;0.00000001;-0.00000003;0.00000005;-0.00000002;-0.00000002;0.00000005;0.00000000
20.000;0.00000003;-0.00000005;-0.00000000;0.00000006;-0.00000006;0.00000001;0.00000004;-0.00000004;0.00000003;-0.00000005;0.00000006;-0.00000004;0.00000000;0.00000003;-0.00000005;0.00000004;-0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000002;0.00000004;-0.00000003;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000004;-0.00000004;0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000004;-0.00000008;0.00000035;-0.00000054;0.00000249;-0.00000295;0.00001596;-0.00001345;0.00009536;-0.00004280;0.00053312;0.00000515;0.00282820;0.00152653;0.01414816;0.01279763;0.03798921;0.03156742;0.04097029;0.03770647;0.02168973;0.03497402;0.00820336;0.02770314;0.00575605;0.02276942;0.00612390;0.02223254;0.00558115;0.01788899;0.00616321;0.01295612;0.00576131;0.01128095;0.00608537;0.00838508;0.00646957;0.00611429;0.00550891;0.00486660;0.00575467;0.00306655;0.00508114;0.00220604;0.00459290;0.00092349;0.00433650;0.00027625;0.00347705;-0.00068007;0.00325474;-0.00118719;0.00239192;-0.00203690;0.00203658;-0.00239198;0.00118878;-0.00325706;0.00068174;-0.00347786;-0.00027580;-0.00433697;-0.00092291;-0.00459319;-0.00220577;-0.00508258;-0.00306437;-0.00575575;-0.00486786;-0.00550702;-0.00611412;-0.00647103;-0.00838447;-0.00608478;-0.01128153;-0.00576111;-0.01295651;-0.00616276;-0.01788917;-0.00558115;-0.02223253;-0.00612385;-0.02276946;-0.00575605;-0.02770311;-0.00820337;-0.03497404;-0.02168970;-0.03770651;-0.04097027;-0.03156741;-0.03798924;-0.01279760;-0.01414817;-0.00152653;-0.00282820;-0.00000514;-0.00053314;0.00004280;-0.00009536;0.00001345;-0.00001596;0.00000294;-0.00000247;0.00000053;-0.00000036;0.00000008;-0.00000004;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000002;0.00000004;-0.00000005;0.00000005;-0.00000004;0.00000004;-0.00000003;0.00000003;-0.00000002;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000003;-0.00000003;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000003;-0.00000005;0.00000003;0.00000003;-0.00000013;0.00000018;-0.00000015;0.00000005;0.00000004;-0.00000004;-0.00000002;0.00000003;0.00000002;-0.00000005;0.00000003;0.00000000
