11.000;0.90029836;1.02139613;0.91060067;1.02897854;0.91617889;1.03435074;0.92006688;1.03860532;0.92302840;1.04210267;0.92539022;1.04502273;0.92732698;1.04747881;0.92894416;1.04955246;0.93031116;1.05130666;0.93147660;1.05279219;0.93247608;1.05405108;0.93333658;1.05511850;0.93407935;1.05602397;0.93472152;1.05679242;0.93527723;1.05744488;0.93575830;1.05799914;0.93617481;1.05847018;0.93653534;1.05887082;0.93684722;1.05921172;0.93711699;1.05950192;0.93735017;1.05974917;0.93755161;1.05995988;0.93772557;1.06013957;0.93787566;1.06029292;0.93800511;1.06042382;0.93811672;1.06053562;0.93821291;1.06063115;0.93829576;1.06071283;0.93836710;1.06078268;0.93842852;1.06084245;0.93848139;1.06089361;0.93852689;1.06093743;0.93856605;1.06097500;0.93859979;1.06100733;0.93862929;1.06103652;0.93865960;1.06107677;0.93873569;1.06125937;0.93926779;1.06272606;0.94358329;1.07389853;0.97213168;1.11507609;1.00960176;1.11593058;1.00279673;1.08706643;1.00040574;1.07230478;1.00275448;1.05955194;1.00463141;1.04661764;1.00445321;1.03643918;1.00339858;1.02793390;1.00187908;1.02022964;0.99905310;1.01425511;0.99545445;1.00884646;0.99115354;1.00454555;0.98574489;1.00094687;0.97977040;0.99812087;0.97206614;0.99660140;0.96356083;0.99554678;0.95338240;0.99536855;0.94044809;0.99724551;0.92769523;0.99959425;0.91293358;0.99720327;0.88406941;0.99039825;0.88492390;1.02786833;0.92610147;1.05641671;0.93727394;1.06073221;0.93874063;1.06126431;0.93892323;1.06134040;0.93896348;1.06137071;0.93899267;1.06140021;0.93902500;1.06143395;0.93906257;1.06147311;0.93910639;1.06151861;0.93915755;1.06157148;0.93921732;1.06163290;0.93928717;1.06170424;0.93936885;1.06178709;0.93946438;1.06188328;0.93957618;1.06199488;0.93970708;1.06212434;0.93986043;1.06227443;0.94004014;1.06244836;0.94025086;1.06264982;0.94049808;1.06288301;0.94078830;1.06315277;0.94112918;1.06346468;0.94152981;1.06382518;0.94200087;1.06424171;0.94255510;1.06472278;0.94320757;1.06527850;0.94397600;1.06592067;0.94488149;1.06666342;0.94594890;1.06752394;0.94720779;1.06852340;0.94869334;1.06968884;0.95044754;1.07105583;0.95252120;1.07267301;0.95497727;1.07460978;0.95789731;1.07697163;0.96139465;1.07993313;0.96564926;1.08382110;0.97102147;1.08939933;0.97860387;1.09970164
11.500;0.90029835;1.02139613;0.91060068;1.02897851;0.91617890;1.03435076;0.92006686;1.03860530;0.92302848;1.04210256;0.92539032;1.04502270;0.92732696;1.04747887;0.92894411;1.04955249;0.93031116;1.05130664;0.93147662;1.05279219;0.93247607;1.05405109;0.93333659;1.05511850;0.93407936;1.05602396;0.93472155;1.05679239;0.93527726;1.05744482;0.93575839;1.05799904;0.93617491;1.05847011;0.93653541;1.05887072;0.93684735;1.05921158;0.93711712;1.05950181;0.93735028;1.05974906;0.93755172;1.05995977;0.93772567;1.06013946;0.93787577;1.06029280;0.93800523;1.06042371;0.93811683;1.06053552;0.93821301;1.06063105;0.93829586;1.06071272;0.93836721;1.06078257;0.93842863;1.06084234;0.93848150;1.06089351;0.93852700;1.06093733;0.93856617;1.06097493;0.93860004;1.06100770;0.93863099;1.06104134;0.93867589;1.06112431;0.93888665;1.06168354;0.94054005;1.06606378;0.95276223;1.09408340;0.99870039;1.12598254;1.01286677;1.10256886;1.00345224;1.07896102;1.00651036;1.06539217;1.00826290;1.05265044;1.00993539;1.03968365;1.00961876;1.03071658;1.00826725;1.02242820;1.00634821;1.01562711;1.00318757;1.00971570;0.99973084;1.00470070;0.99529926;1.00026924;0.99028421;0.99681248;0.98437289;0.99365178;0.97757177;0.99173285;0.96928330;0.99038132;0.96031634;0.99006460;0.94734958;0.99173708;0.93460785;0.99348964;0.92103897;0.99654779;0.89743111;0.98713326;0.87401745;1.00129961;0.90591661;1.04723776;0.93393622;1.05945995;0.93831646;1.06111335;0.93887569;1.06132411;0.93895866;1.06136901;0.93899230;1.06139996;0.93902507;1.06143383;0.93906267;1.06147300;0.93910649;1.06151850;0.93915766;1.06157137;0.93921743;1.06163279;0.93928728;1.06170414;0.93936895;1.06178699;0.93946449;1.06188316;0.93957629;1.06199477;0.93970720;1.06212423;0.93986054;1.06227432;0.94004024;1.06244827;0.94025095;1.06264972;0.94049817;1.06288292;0.94078838;1.06315267;0.94112929;1.06346457;0.94152989;1.06382510;0.94200096;1.06424159;0.94255521;1.06472270;0.94320762;1.06527846;0.94397604;1.06592064;0.94488150;1.06666343;0.94594889;1.06752393;0.94720782;1.06852338;0.94869336;1.06968884;0.95044751;1.07105591;0.95252109;1.07267311;0.95497722;1.07460978;0.95789736;1.07697157;0.96139468;1.07993313;0.96564926;1.08382109;0.97102148;1.08939932;0.97860386;1.09970165
12.000;0.90029835;1.02139614;0.91060067;1.02897851;0.91617894;1.03435073;0.92006683;1.03860538;0.92302840;1.04210261;0.92539029;1.04502273;0.92732690;1.04747895;0.92894403;1.04955254;0.93031114;1.05130664;0.93147663;1.05279219;0.93247605;1.05405112;0.93333655;1.05511852;0.93407933;1.05602399;0.93472152;1.05679241;0.93527724;1.05744486;0.93575836;1.05799908;0.93617485;1.05847018;0.93653534;1.05887077;0.93684731;1.05921162;0.93711707;1.05950186;0.93735025;1.05974907;0.93755170;1.05995980;0.93772563;1.06013950;0.93787575;1.06029281;0.93800522;1.06042372;0.93811682;1.06053553;0.93821300;1.06063106;0.93829585;1.06071273;0.93836720;1.06078258;0.93842862;1.06084235;0.93848148;1.06089352;0.93852699;1.06093736;0.93856621;1.06097512;0.93860062;1.06100952;0.93863695;1.06105892;0.93873192;1.06128281;0.93937022;1.06297809;0.94423003;1.07511358;0.97468213;1.11857376;1.01572821;1.12098133;1.01105602;1.08930645;1.00857568;1.07205026;1.01189718;1.05828341;1.01433582;1.04505607;1.01491838;1.03388333;1.01408041;1.02536429;1.01280187;1.01746052;1.01026183;1.01149371;1.00689236;1.00579064;1.00331924;1.00117281;0.99882719;0.99668076;0.99420930;0.99310786;0.98850586;0.98973876;0.98253884;0.98719868;0.97463538;0.98591971;0.96611665;0.98508163;0.95494392;0.98566417;0.94171659;0.98810284;0.92794972;0.99142433;0.91069355;0.98894396;0.87901869;0.98427178;0.88142625;1.02531787;0.92488642;1.05576997;0.93702191;1.06062978;0.93871719;1.06126808;0.93894108;1.06136305;0.93899048;1.06139938;0.93902488;1.06143379;0.93906264;1.06147301;0.93910648;1.06151852;0.93915765;1.06157138;0.93921742;1.06163280;0.93928727;1.06170415;0.93936894;1.06178700;0.93946448;1.06188318;0.93957628;1.06199478;0.93970719;1.06212425;0.93986051;1.06227437;0.94004019;1.06244832;0.94025090;1.06264978;0.94049812;1.06288296;0.94078834;1.06315272;0.94112923;1.06346464;0.94152982;1.06382517;0.94200090;1.06424164;0.94255516;1.06472276;0.94320758;1.06527848;0.94397603;1.06592066;0.94488147;1.06666345;0.94594889;1.06752393;0.94720782;1.06852338;0.94869335;1.06968887;0.95044745;1.07105600;0.95252100;1.07267316;0.95497722;1.07460974;0.95789739;1.07697157;0.96139466;1.07993313;0.96564928;1.08382107;0.97102148;1.08939933;0.97860386;1.09970165
12.500;0.90029836;1.02139614;0.91060064;1.02897855;0.91617892;1.03435069;0.92006689;1.03860537;0.92302834;1.04210271;0.92539020;1.04502278;0.92732688;1.04747895;0.92894403;1.04955255;0.93031112;1.05130666;0.93147663;1.05279216;0.93247609;1.05405109;0.93333658;1.05511849;0.93407936;1.05602396;0.93472153;1.05679241;0.93527723;1.05744489;0.93575828;1.05799917;0.93617476;1.05847027;0.93653525;1.05887088;0.93684719;1.05921175;0.93711694;1.05950197;0.93735014;1.05974918;0.93755158;1.05995992;0.93772551;1.06013962;0.93787562;1.06029294;0.93800509;1.06042384;0.93811671;1.06053564;0.93821288;1.06063118;0.93829573;1.06071285;0.93836708;1.06078270;0.93842850;1.06084247;0.93848137;1.06089364;0.93852689;1.06093754;0.93856630;1.06097590;0.93860271;1.06101616;0.93865774;1.06111834;0.93891490;1.06177923;0.94082172;1.06665268;0.95411673;1.09625101;1.00285401;1.13050079;1.02042007;1.10662566;1.01166287;1.07948728;1.01518251;1.06462410;1.01731362;1.05126227;1.01989123;1.03782040;1.01963689;1.02871633;1.01802677;1.02064303;1.01640375;1.01365746;1.01323669;1.00803967;1.00992729;1.00277831;1.00602165;0.99829144;1.00170858;0.99397827;0.99722179;0.99007272;0.99196012;0.98676365;0.98634227;0.98359627;0.97935718;0.98197301;0.97128375;0.98036316;0.96217955;0.98010881;0.94873769;0.98268639;0.93537593;0.98481745;0.92051276;0.98833709;0.89337437;0.97957991;0.86949921;0.99714599;0.90374898;1.04588327;0.93334732;1.05917828;0.93822077;1.06108510;0.93888166;1.06134226;0.93898384;1.06139729;0.93902410;1.06143370;0.93906246;1.06147311;0.93910636;1.06151863;0.93915753;1.06157150;0.93921730;1.06163292;0.93928715;1.06170427;0.93936882;1.06178712;0.93946436;1.06188329;0.93957617;1.06199491;0.93970706;1.06212438;0.93986038;1.06227450;0.94004006;1.06244845;0.94025077;1.06264990;0.94049801;1.06288306;0.94078824;1.06315283;0.94112910;1.06346477;0.94152971;1.06382527;0.94200080;1.06424174;0.94255507;1.06472281;0.94320756;1.06527848;0.94397603;1.06592064;0.94488151;1.06666340;0.94594894;1.06752390;0.94720783;1.06852339;0.94869333;1.06968890;0.95044742;1.07105601;0.95252105;1.07267308;0.95497730;1.07460968;0.95789742;1.07697156;0.96139469;1.07993310;0.96564931;1.08382108;0.97102146;1.08939935;0.97860386;1.09970164
13.000;0.90029836;1.02139612;0.91060066;1.02897857;0.91617887;1.03435073;0.92006693;1.03860526;0.92302847;1.04210260;0.92539029;1.04502270;0.92732696;1.04747889;0.92894404;1.04955258;0.93031106;1.05130672;0.93147659;1.05279216;0.93247613;1.05405103;0.93333663;1.05511844;0.93407942;1.05602389;0.93472160;1.05679234;0.93527732;1.05744481;0.93575836;1.05799910;0.93617484;1.05847018;0.93653533;1.05887084;0.93684720;1.05921174;0.93711697;1.05950195;0.93735013;1.05974921;0.93755156;1.05995993;0.93772549;1.06013966;0.93787557;1.06029300;0.93800504;1.06042389;0.93811666;1.06053569;0.93821283;1.06063123;0.93829568;1.06071291;0.93836702;1.06078276;0.93842844;1.06084253;0.93848132;1.06089373;0.93852691;1.06093785;0.93856707;1.06097839;0.93861049;1.06103849;0.93872704;1.06130771;0.93947905;1.06323762;0.94488705;1.07630264;0.97716758;1.12186803;1.02162931;1.12574546;1.01928833;1.09154272;1.01681195;1.07167062;1.02085549;1.05709839;1.02330890;1.04390281;1.02453787;1.03213206;1.02343129;1.02408260;1.02160838;1.01662258;1.01900852;1.01094060;1.01526982;1.00556968;1.01187641;1.00093951;1.00762601;0.99639661;1.00360335;0.99237401;0.99906068;0.98812298;0.99443146;0.98472860;0.98906119;0.98098983;0.98337853;0.97839115;0.97591742;0.97656877;0.96786791;0.97546215;0.95609717;0.97669108;0.94290164;0.97914449;0.92832939;0.98318805;0.90845726;0.98071170;0.87425451;0.97837071;0.87813196;1.02283241;0.92369737;1.05511295;0.93676238;1.06052095;0.93869229;1.06127296;0.93896151;1.06138951;0.93902161;1.06143293;0.93906215;1.06147309;0.93910627;1.06151868;0.93915747;1.06157156;0.93921724;1.06163298;0.93928709;1.06170432;0.93936877;1.06178716;0.93946431;1.06188334;0.93957612;1.06199496;0.93970700;1.06212444;0.93986033;1.06227453;0.94004005;1.06244844;0.94025079;1.06264988;0.94049803;1.06288303;0.94078828;1.06315279;0.94112914;1.06346471;0.94152979;1.06382517;0.94200090;1.06424165;0.94255517;1.06472270;0.94320766;1.06527840;0.94397609;1.06592059;0.94488156;1.06666335;0.94594897;1.06752388;0.94720783;1.06852340;0.94869328;1.06968896;0.95044740;1.07105595;0.95252116;1.07267294;0.95497742;1.07460959;0.95789748;1.07697150;0.96139473;1.07993309;0.96564927;1.08382112;0.97102144;1.08939935;0.97860387;1.09970164
13.500;0.90029836;1.02139612;0.91060070;1.02897851;0.91617888;1.03435078;0.92006687;1.03860525;0.92302855;1.04210247;0.92539042;1.04502260;0.92732702;1.04747887;0.92894403;1.04955262;0.93031102;1.05130675;0.93147655;1.05279221;0.93247609;1.05405106;0.93333661;1.05511846;0.93407941;1.05602388;0.93472164;1.05679227;0.93527742;1.05744467;0.93575853;1.05799891;0.93617504;1.05846997;0.93653553;1.05887064;0.93684740;1.05921155;0.93711715;1.05950178;0.93735029;1.05974906;0.93755170;1.05995980;0.93772562;1.06013953;0.93787569;1.06029289;0.93800514;1.06042379;0.93811676;1.06053559;0.93821294;1.06063113;0.93829578;1.06071281;0.93836712;1.06078266;0.93842854;1.06084245;0.93848144;1.06089372;0.93852731;1.06093866;0.93857011;1.06098670;0.93863692;1.06111057;0.93894512;1.06187879;0.94111395;1.06724146;0.95546007;1.09832337;1.00685582;1.13472683;1.02777335;1.11053495;1.01996421;1.08001838;1.02374725;1.06387292;1.02598212;1.05008585;1.02888352;1.03682240;1.02847639;1.02779753;1.02616659;1.02038756;1.02419109;1.01383400;1.02053130;1.00902750;1.01658184;1.00413421;1.01270069;1.00005919;1.00831487;0.99560042;1.00439959;0.99168513;0.99994097;0.98729863;0.99586733;0.98341600;0.99097468;0.97946719;0.98616654;0.97580891;0.97961240;0.97383327;0.97220261;0.97152356;0.96317763;0.97111647;0.94991413;0.97401792;0.93612704;0.97625280;0.91998157;0.98003583;0.88946504;0.97222665;0.86527318;0.99314418;0.90167663;1.04453993;0.93275854;1.05888605;0.93812121;1.06105488;0.93888943;1.06136308;0.93901330;1.06142989;0.93906134;1.06147269;0.93910628;1.06151856;0.93915755;1.06157146;0.93921734;1.06163288;0.93928719;1.06170422;0.93936887;1.06178706;0.93946441;1.06188325;0.93957621;1.06199486;0.93970710;1.06212433;0.93986045;1.06227440;0.94004019;1.06244829;0.94025096;1.06264969;0.94049822;1.06288284;0.94078846;1.06315259;0.94112936;1.06346449;0.94153001;1.06382495;0.94200111;1.06424146;0.94255535;1.06472255;0.94320777;1.06527833;0.94397613;1.06592058;0.94488155;1.06666339;0.94594893;1.06752392;0.94720781;1.06852343;0.94869326;1.06968896;0.95044743;1.07105589;0.95252121;1.07267291;0.95497743;1.07460961;0.95789745;1.07697155;0.96139467;1.07993316;0.96564921;1.08382113;0.97102147;1.08939932;0.97860388;1.09970164
14.000;0.90029834;1.02139616;0.91060068;1.02897848;0.91617894;1.03435075;0.92006681;1.03860538;0.92302843;1.04210255;0.92539038;1.04502262;0.92732702;1.04747884;0.92894409;1.04955253;0.93031110;1.05130669;0.93147658;1.05279222;0.93247605;1.05405110;0.93333659;1.05511849;0.93407937;1.05602391;0.93472163;1.05679227;0.93527741;1.05744465;0.93575858;1.05799884;0.93617510;1.05846991;0.93653564;1.05887049;0.93684757;1.05921138;0.93711731;1.05950162;0.93735047;1.05974886;0.93755190;1.05995961;0.93772581;1.06013933;0.93787590;1.06029268;0.93800534;1.06042360;0.93811695;1.06053540;0.93821313;1.06063093;0.93829598;1.06071261;0.93836732;1.06078247;0.93842875;1.06084228;0.93848175;1.06089387;0.93852862;1.06094164;0.93858034;1.06101407;0.93872121;1.06133252;0.93959390;1.06350158;0.94555168;1.07746137;0.97958738;1.12496626;1.02730704;1.13022594;1.02744328;1.09378800;1.02509048;1.07128481;1.02957068;1.05614937;1.03151434;1.04324720;1.03312351;1.03144977;1.03131286;1.02427985;1.02830637;1.01771155;1.02535205;1.01260308;1.02079783;1.00814087;1.01687526;1.00394084;1.01236071;1.00006301;1.00812900;0.99596326;1.00403691;0.99187070;0.99993717;0.98763940;0.99605877;0.98312544;0.99185806;0.97920342;0.98739594;0.97464820;0.98228880;0.97169321;0.97572030;0.96868712;0.96855025;0.96687650;0.95675276;0.96848567;0.94385063;0.97042932;0.92871520;0.97490949;0.90621203;0.97255669;0.86977407;0.97269297;0.87503373;1.02041262;0.92253863;1.05444832;0.93649842;1.06040610;0.93866748;1.06127879;0.93898593;1.06141966;0.93905836;1.06147138;0.93910613;1.06151825;0.93915772;1.06157125;0.93921753;1.06163268;0.93928739;1.06170402;0.93936907;1.06178687;0.93946460;1.06188306;0.93957639;1.06199467;0.93970731;1.06212412;0.93986066;1.06227419;0.94004038;1.06244811;0.94025113;1.06264951;0.94049839;1.06288268;0.94078862;1.06315243;0.94112953;1.06346433;0.94153013;1.06382487;0.94200117;1.06424141;0.94255538;1.06472255;0.94320776;1.06527834;0.94397612;1.06592059;0.94488153;1.06666342;0.94594890;1.06752394;0.94720779;1.06852342;0.94869332;1.06968886;0.95044754;1.07105584;0.95252119;1.07267301;0.95497728;1.07460978;0.95789729;1.07697168;0.96139458;1.07993320;0.96564923;1.08382109;0.97102150;1.08939932;0.97860386;1.09970165
14.500;0.90029835;1.02139616;0.91060063;1.02897855;0.91617893;1.03435070;0.92006685;1.03860542;0.92302831;1.04210270;0.92539025;1.04502269;0.92732701;1.04747880;0.92894418;1.04955243;0.93031119;1.05130663;0.93147662;1.05279217;0.93247610;1.05405105;0.93333664;1.05511843;0.93407943;1.05602388;0.93472163;1.05679229;0.93527737;1.05744472;0.93575850;1.05799893;0.93617501;1.05847000;0.93653556;1.05887053;0.93684755;1.05921139;0.93711731;1.05950161;0.93735052;1.05974880;0.93755198;1.05995953;0.93772590;1.06013923;0.93787600;1.06029258;0.93800545;1.06042349;0.93811704;1.06053530;0.93821323;1.06063083;0.93829608;1.06071251;0.93836743;1.06078238;0.93842889;1.06084231;0.93848227;1.06089497;0.93853255;1.06095210;0.93861292;1.06110017;0.93897668;1.06198077;0.94141475;1.06782656;0.95678869;1.10030037;1.01070890;1.13867253;1.03490945;1.11428976;1.02830017;1.08062520;1.03218463;1.06324792;1.03422700;1.04929551;1.03678476;1.03676309;1.03608450;1.02808648;1.03268276;1.02179549;1.02961274;1.01623495;1.02520033;1.01250094;1.02010196;1.00844658;1.01583859;1.00503536;1.01086704;1.00117613;1.00680803;0.99752887;1.00247127;0.99319165;0.99882404;0.98913361;0.99496258;0.98416459;0.99155001;0.97990049;0.98749825;0.97479932;0.98376556;0.97038717;0.97820437;0.96731727;0.97191358;0.96391549;0.96323693;0.96321520;0.95070452;0.96577298;0.93675211;0.96781534;0.91937482;0.97169984;0.88571022;0.96509058;0.86132746;0.98929110;0.89969964;1.04321131;0.93217344;1.05858525;0.93801923;1.06102332;0.93889983;1.06138708;0.93904790;1.06146744;0.93910503;1.06151772;0.93915769;1.06157110;0.93921762;1.06163257;0.93928749;1.06170392;0.93936916;1.06178678;0.93946470;1.06188296;0.93957649;1.06199457;0.93970742;1.06212400;0.93986076;1.06227410;0.94004047;1.06244804;0.94025117;1.06264950;0.94049839;1.06288270;0.94078859;1.06315246;0.94112948;1.06346440;0.94153004;1.06382497;0.94200107;1.06424150;0.94255529;1.06472264;0.94320769;1.06527838;0.94397613;1.06592056;0.94488158;1.06666335;0.94594897;1.06752389;0.94720783;1.06852337;0.94869339;1.06968878;0.95044758;1.07105586;0.95252110;1.07267315;0.95497713;1.07460990;0.95789723;1.07697169;0.96139460;1.07993314;0.96564929;1.08382107;0.97102148;1.08939934;0.97860385;1.09970165
15.000;0.90029837;1.02139611;0.91060065;1.02897859;0.91617885;1.03435073;0.92006689;1.03860535;0.92302835;1.04210272;0.92539020;1.04502274;0.92732696;1.04747884;0.92894414;1.04955247;0.93031116;1.05130665;0.93147663;1.05279213;0.93247615;1.05405100;0.93333668;1.05511837;0.93407950;1.05602382;0.93472168;1.05679225;0.93527740;1.05744471;0.93575848;1.05799895;0.93617499;1.05847002;0.93653550;1.05887062;0.93684746;1.05921146;0.93711727;1.05950164;0.93735047;1.05974885;0.93755193;1.05995956;0.93772587;1.06013927;0.93787596;1.06029261;0.93800542;1.06042351;0.93811702;1.06053533;0.93821319;1.06063087;0.93829605;1.06071254;0.93836741;1.06078245;0.93842903;1.06084279;0.93848371;1.06089905;0.93854509;1.06098559;0.93871311;1.06135700;0.93971287;1.06376836;0.94622002;1.07858720;0.98193936;1.12787597;1.03276240;1.13442848;1.03547741;1.09605042;1.03337946;1.07099882;1.03799938;1.05555834;1.03894705;1.04317832;1.04052078;1.03197904;1.03770116;1.02597176;1.03308697;1.02058769;1.02939425;1.01640525;1.02374280;1.01326743;1.01864121;1.00989090;1.01360625;1.00702324;1.00855232;1.00338495;1.00436303;0.99997523;1.00002459;0.99563727;0.99661477;0.99144820;0.99297549;0.98639541;0.99010777;0.98135924;0.98673283;0.97625722;0.98359416;0.97060645;0.97941211;0.96691288;0.97402834;0.96229883;0.96802099;0.95947920;0.95682166;0.96105296;0.94444166;0.96200064;0.92900115;0.96662057;0.90394956;0.96452259;0.86557153;0.96723759;0.87212404;1.01806064;0.92141280;1.05377998;0.93623164;1.06028713;0.93864300;1.06128689;0.93901441;1.06145491;0.93910095;1.06151629;0.93915721;1.06157097;0.93921755;1.06163259;0.93928746;1.06170395;0.93936913;1.06178681;0.93946466;1.06188298;0.93957648;1.06199459;0.93970739;1.06212404;0.93986073;1.06227413;0.94004045;1.06244805;0.94025116;1.06264953;0.94049835;1.06288274;0.94078855;1.06315253;0.94112939;1.06346449;0.94152998;1.06382501;0.94200104;1.06424152;0.94255528;1.06472263;0.94320772;1.06527834;0.94397617;1.06592051;0.94488163;1.06666331;0.94594901;1.06752385;0.94720787;1.06852334;0.94869339;1.06968883;0.95044748;1.07105597;0.95252103;1.07267316;0.95497719;1.07460977;0.95789739;1.07697153;0.96139473;1.07993307;0.96564931;1.08382109;0.97102145;1.08939934;0.97860387;1.09970164
15.500;0.90029837;1.02139610;0.91060071;1.02897852;0.91617889;1.03435075;0.92006688;1.03860529;0.92302845;1.04210264;0.92539022;1.04502279;0.92732687;1.04747895;0.92894403;1.04955255;0.93031112;1.05130665;0.93147664;1.05279215;0.93247611;1.05405105;0.93333664;1.05511840;0.93407948;1.05602382;0.93472168;1.05679223;0.93527744;1.05744466;0.93575854;1.05799888;0.93617509;1.05846992;0.93653558;1.05887058;0.93684748;1.05921143;0.93711729;1.05950163;0.93735046;1.05974887;0.93755191;1.05995958;0.93772585;1.06013930;0.93787594;1.06029263;0.93800541;1.06042353;0.93811701;1.06053535;0.93821317;1.06063089;0.93829603;1.06071258;0.93836745;1.06078265;0.93842957;1.06084437;0.93848856;1.06091208;0.93858437;1.06108693;0.93900811;1.06208436;0.94172140;1.06840537;0.95809852;1.10218271;1.01441472;1.14235004;1.04181410;1.11788642;1.03661787;1.08136052;1.04047772;1.06284728;1.04201660;1.04903223;1.04355145;1.03764429;1.04242993;1.02964999;1.03761541;1.02486519;1.03283275;1.02060950;1.02759779;1.01802145;1.02114909;1.01510507;1.01607926;1.01252661;1.01034115;1.00973373;1.00553382;1.00656461;1.00097363;1.00305445;0.99694523;0.99902717;0.99343439;0.99446681;0.99026635;0.98965797;0.98747452;0.98392026;0.98489411;0.97885281;0.98197683;0.97240293;0.97939058;0.96716720;0.97513463;0.96238469;0.97035003;0.95757009;0.96235569;0.95644853;0.95096778;0.95798342;0.93715271;0.95952227;0.91863951;0.96338210;0.88211360;0.95818590;0.85764996;0.98558529;0.89781729;1.04190148;0.93159463;1.05827860;0.93791564;1.06099189;0.93891307;1.06141562;0.93908792;1.06151144;0.93915563;1.06157044;0.93921735;1.06163255;0.93928741;1.06170397;0.93936911;1.06178683;0.93946464;1.06188300;0.93957647;1.06199460;0.93970736;1.06212406;0.93986071;1.06227415;0.94004042;1.06244806;0.94025117;1.06264950;0.94049839;1.06288269;0.94078860;1.06315248;0.94112944;1.06346444;0.94153005;1.06382492;0.94200113;1.06424144;0.94255535;1.06472256;0.94320778;1.06527830;0.94397617;1.06592054;0.94488159;1.06666336;0.94594896;1.06752388;0.94720786;1.06852335;0.94869335;1.06968892;0.95044739;1.07105602;0.95252106;1.07267304;0.95497739;1.07460955;0.95789756;1.07697142;0.96139477;1.07993308;0.96564928;1.08382110;0.97102146;1.08939933;0.97860388;1.09970163
16.000;0.90029834;1.02139617;0.91060068;1.02897846;0.91617897;1.03435072;0.92006688;1.03860529;0.92302849;1.04210256;0.92539029;1.04502276;0.92732686;1.04747897;0.92894401;1.04955254;0.93031115;1.05130661;0.93147665;1.05279217;0.93247608;1.05405108;0.93333661;1.05511845;0.93407942;1.05602387;0.93472165;1.05679227;0.93527742;1.05744466;0.93575856;1.05799886;0.93617510;1.05846989;0.93653564;1.05887051;0.93684754;1.05921141;0.93711730;1.05950163;0.93735046;1.05974887;0.93755190;1.05995959;0.93772584;1.06013930;0.93787594;1.06029263;0.93800539;1.06042354;0.93811701;1.06053534;0.93821318;1.06063090;0.93829605;1.06071266;0.93836766;1.06078326;0.93843145;1.06084944;0.93850398;1.06095201;0.93870205;1.06137997;0.93983475;1.06403559;0.94688909;1.07967711;0.98422202;1.13060342;1.03799660;1.13836070;1.04335289;1.09833538;1.04164236;1.07090188;1.04611269;1.05542020;1.04562342;1.04377344;1.04664306;1.03373197;1.04266854;1.02905268;1.03621243;1.02505928;1.03132090;1.02209282;1.02451809;1.02041724;1.01792131;1.01799441;1.01231587;1.01611435;1.00628998;1.01328107;1.00163921;1.01057848;0.99680144;1.00688296;0.99311694;1.00319899;0.98942057;0.99836149;0.98671920;0.99370914;0.98388597;0.98768528;0.98200320;0.98208083;0.97958194;0.97548197;0.97790694;0.96867977;0.97494029;0.96378756;0.97094739;0.95733150;0.96626802;0.95335694;0.95622654;0.95437659;0.94457984;0.95388727;0.92909815;0.95835763;0.90166461;0.95664713;0.86163929;0.96200340;0.86939658;1.01577798;0.92032289;1.05311091;0.93596441;1.06016525;0.93862003;1.06129795;0.93904799;1.06149602;0.93915056;1.06156856;0.93921674;1.06163234;0.93928734;1.06170396;0.93936910;1.06178682;0.93946465;1.06188300;0.93957646;1.06199460;0.93970737;1.06212405;0.93986072;1.06227414;0.94004042;1.06244809;0.94025114;1.06264952;0.94049838;1.06288269;0.94078861;1.06315245;0.94112948;1.06346439;0.94153009;1.06382489;0.94200115;1.06424143;0.94255536;1.06472255;0.94320778;1.06527833;0.94397613;1.06592059;0.94488154;1.06666340;0.94594892;1.06752391;0.94720783;1.06852338;0.94869332;1.06968892;0.95044743;1.07105594;0.95252117;1.07267292;0.95497748;1.07460953;0.95789750;1.07697153;0.96139468;1.07993315;0.96564925;1.08382110;0.97102147;1.08939934;0.97860385;1.09970165
