10.500;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;-0.00000003;-0.00000000;0.00000002;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000004;-0.00000003;-0.00000004;-0.00000005;-0.00000004;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000004;0.00000008;0.00000141;0.00001561;0.00015441;0.00137663;0.01056009;0.03360362;0.03359113;0.02890173;0.02855824;0.02819913;0.02711700;0.02665413;0.02636531;0.02603382;0.02593521;0.02593521;0.02603383;0.02636531;0.02665411;0.02711700;0.02819915;0.02855824;0.02890174;0.03359113;0.03360362;0.01056009;0.00137662;0.00015441;0.00001561;0.00000141;0.00000008;-0.00000004;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000005;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000002;0.00000000;-0.00000003;-0.00000002;0.00000001;0.00000000;0.00000000;-0.00000000
11.000;-0.00000000;0.00000000;-0.00000000;0.00000001;0.00000003;0.00000001;-0.00000001;0.00000000;0.00000001;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000003;0.00000002;0.00000003;0.00000003;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000006;0.00000055;0.00000570;0.00005644;0.00051352;0.00412964;0.02419663;0.03790727;0.03166205;0.02992412;0.02922362;0.02872361;0.02767995;0.02722946;0.02678351;0.02653299;0.02642365;0.02642362;0.02653298;0.02678355;0.02722949;0.02767994;0.02872361;0.02922362;0.02992412;0.03166204;0.03790727;0.02419663;0.00412964;0.00051352;0.00005644;0.00000570;0.00000055;0.00000006;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000003;0.00000002;0.00000003;0.00000003;0.00000002;0.00000001;0.00000001;0.00000000;0.00000001;0.00000001;-0.00000000;-0.00000002;-0.00000001;0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000
11.500;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000002;-0.00000002;-0.00000000;0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000001;0.00000000;0.00000001;0.00000002;0.00000001;0.00000002;0.00000002;0.00000001;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000004;0.00000021;0.00000210;0.00002075;0.00019109;0.00159332;0.01148705;0.03603666;0.03689169;0.03128201;0.03064297;0.03002862;0.02891249;0.02817458;0.02777580;0.02721756;0.02699398;0.02683850;0.02683850;0.02699396;0.02721747;0.02777569;0.02817453;0.02891248;0.03002862;0.03064297;0.03128200;0.03689169;0.03603666;0.01148706;0.00159332;0.00019109;0.00002075;0.00000210;0.00000021;0.00000004;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000003;0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000000
12.000;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000004;-0.00000002;-0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;0.00000005;0.00000074;0.00000764;0.00007121;0.00060832;0.00460184;0.02577816;0.04095227;0.03458653;0.03203128;0.03108175;0.03057352;0.02919368;0.02855942;0.02810316;0.02763033;0.02742501;0.02725435;0.02725438;0.02742502;0.02763020;0.02810306;0.02855946;0.02919368;0.03057351;0.03108174;0.03203129;0.03458655;0.04095227;0.02577816;0.00460184;0.00060832;0.00007121;0.00000764;0.00000074;0.00000005;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000004;-0.00000003;-0.00000003;-0.00000003;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000000
12.500;0.00000000;-0.00000001;-0.00000001;0.00000003;0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000002;0.00000001;0.00000002;0.00000001;0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000000;0.00000025;0.00000282;0.00002663;0.00023118;0.00181667;0.01239429;0.03835546;0.04011097;0.03367586;0.03263204;0.03168969;0.03064479;0.02955291;0.02898071;0.02831685;0.02794959;0.02772364;0.02758852;0.02758851;0.02772372;0.02794988;0.02831723;0.02898089;0.02955290;0.03064479;0.03168969;0.03263205;0.03367586;0.04011097;0.03835545;0.01239429;0.00181667;0.00023118;0.00002663;0.00000282;0.00000025;-0.00000000;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000001;0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000003;0.00000003;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000000
13.000;0.00000000;0.00000001;-0.00000002;0.00000001;0.00000005;0.00000004;0.00000002;-0.00000001;-0.00000002;-0.00000001;0.00000000;0.00000000;0.00000001;0.00000002;0.00000003;0.00000004;0.00000005;0.00000004;0.00000003;0.00000003;0.00000002;0.00000002;0.00000001;0.00000001;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000001;0.00000011;0.00000106;0.00001002;0.00008786;0.00070865;0.00507451;0.02729798;0.04386421;0.03750407;0.03408850;0.03285707;0.03222876;0.03064717;0.02980307;0.02930205;0.02859688;0.02827656;0.02798206;0.02787896;0.02787894;0.02798211;0.02827702;0.02859735;0.02930206;0.02980307;0.03064719;0.03222878;0.03285705;0.03408848;0.03750405;0.04386421;0.02729798;0.00507451;0.00070865;0.00008786;0.00001002;0.00000106;0.00000011;0.00000001;0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;0.00000001;0.00000000;0.00000001;0.00000002;0.00000003;0.00000003;0.00000003;0.00000004;0.00000005;0.00000005;0.00000004;0.00000003;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000002;0.00000001;0.00000003;0.00000002;0.00000001;-0.00000000;-0.00000002;0.00000001;0.00000000
13.500;-0.00000001;0.00000001;0.00000001;-0.00000003;0.00000000;0.00000001;0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000001;0.00000001;0.00000002;0.00000004;0.00000004;0.00000005;0.00000006;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000005;0.00000008;0.00000044;0.00000382;0.00003350;0.00027472;0.00204567;0.01328074;0.04056387;0.04323575;0.03608337;0.03453671;0.03322097;0.03227905;0.03081953;0.03006252;0.02941271;0.02886346;0.02857784;0.02827863;0.02818784;0.02818790;0.02827858;0.02857758;0.02886301;0.02941243;0.03006262;0.03081954;0.03227905;0.03322096;0.03453671;0.03608337;0.04323576;0.04056387;0.01328074;0.00204567;0.00027472;0.00003350;0.00000382;0.00000044;0.00000008;0.00000005;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000005;0.00000006;0.00000005;0.00000004;0.00000003;0.00000001;-0.00000000;-0.00000001;-0.00000002;-0.00000001;0.00000001;0.00000002;-0.00000001;-0.00000003;-0.00000003;-0.00000002;-0.00000000;0.00000001;-0.00000001
14.000;-0.00000000;-0.00000001;0.00000002;-0.00000002;-0.00000005;-0.00000003;0.00000000;0.00000003;0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000002;-0.00000001;-0.00000001;0.00000000;0.00000002;0.00000002;0.00000004;0.00000004;0.00000004;0.00000005;0.00000004;0.00000004;0.00000005;0.00000005;0.00000005;0.00000006;0.00000019;0.00000147;0.00001282;0.00010630;0.00081390;0.00554586;0.02875723;0.04664285;0.04039626;0.03611422;0.03456009;0.03370063;0.03207020;0.03097543;0.03035988;0.02952497;0.02909382;0.02876991;0.02854008;0.02844550;0.02844556;0.02854003;0.02876908;0.02909289;0.02952494;0.03035996;0.03097539;0.03207019;0.03370065;0.03456010;0.03611424;0.04039626;0.04664284;0.02875723;0.00554586;0.00081390;0.00010630;0.00001282;0.00000147;0.00000019;0.00000006;0.00000005;0.00000005;0.00000004;0.00000004;0.00000004;0.00000005;0.00000005;0.00000004;0.00000002;0.00000002;0.00000001;0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000000;0.00000000;0.00000001;0.00000000;0.00000003;0.00000002;-0.00000003;-0.00000005;-0.00000003;-0.00000001;0.00000002;-0.00000000;-0.00000000
14.500;0.00000001;-0.00000002;-0.00000001;0.00000002;-0.00000002;-0.00000002;-0.00000000;0.00000001;0.00000000;0.00000001;0.00000002;0.00000002;0.00000002;0.00000000;-0.00000001;-0.00000002;-0.00000002;-0.00000003;-0.00000002;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;0.00000000;0.00000000;0.00000001;0.00000006;0.00000055;0.00000489;0.00004113;0.00032127;0.00227893;0.01414506;0.04266499;0.04625588;0.03850012;0.03637203;0.03465675;0.03378610;0.03202260;0.03109662;0.03048664;0.02973877;0.02936976;0.02897054;0.02879445;0.02868050;0.02868040;0.02879443;0.02897035;0.02936981;0.02973903;0.03048643;0.03109662;0.03202260;0.03378612;0.03465674;0.03637202;0.03850011;0.04625587;0.04266500;0.01414506;0.00227893;0.00032127;0.00004113;0.00000489;0.00000055;0.00000006;0.00000001;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000001;-0.00000002;-0.00000002;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000001;0.00000001;0.00000002;0.00000002;0.00000001;0.00000001;-0.00000002;-0.00000003;-0.00000001;0.00000002;0.00000002;0.00000001;-0.00000001;0.00000001
15.000;0.00000001;0.00000001;-0.00000002;0.00000001;0.00000002;-0.00000001;-0.00000002;-0.00000003;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000001;0.00000001;0.00000002;0.00000001;0.00000002;-0.00000000;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000019;0.00000186;0.00001593;0.00012637;0.00092338;0.00601425;0.03015671;0.04928874;0.04324733;0.03812292;0.03620214;0.03501834;0.03346394;0.03208918;0.03132065;0.03049242;0.02994488;0.02960769;0.02924114;0.02908667;0.02897012;0.02896996;0.02908652;0.02924172;0.02960847;0.02994465;0.03049211;0.03132074;0.03208914;0.03346393;0.03501833;0.03620213;0.03812292;0.04324734;0.04928874;0.03015671;0.00601425;0.00092338;0.00012637;0.00001593;0.00000186;0.00000019;0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000001;0.00000002;0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;-0.00000003;0.00000000;0.00000005;0.00000005;0.00000002;-0.00000001;-0.00000000;0.00000001
15.500;-0.00000001;0.00000002;0.00000001;-0.00000000;0.00000002;0.00000000;-0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000002;-0.00000002;-0.00000002;-0.00000001;0.00000000;0.00000001;0.00000002;0.00000002;0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;0.00000008;0.00000072;0.00000618;0.00004967;0.00037078;0.00251553;0.01498637;0.04466186;0.04916373;0.04091910;0.03815457;0.03602633;0.03515511;0.03320755;0.03212623;0.03150546;0.03061424;0.03016834;0.02976711;0.02950326;0.02934409;0.02925319;0.02925322;0.02934390;0.02950360;0.02976715;0.03016773;0.03061434;0.03150536;0.03212617;0.03320754;0.03515513;0.03602634;0.03815458;0.04091911;0.04916372;0.04466186;0.01498637;0.00251553;0.00037078;0.00004967;0.00000618;0.00000072;0.00000008;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;0.00000002;0.00000002;0.00000002;0.00000002;0.00000001;0.00000000;-0.00000001;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000000;0.00000003;0.00000005;0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000
16.000;-0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000001;0.00000003;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000001;0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;0.00000003;0.00000028;0.00000240;0.00001953;0.00014818;0.00103672;0.00647844;0.03149741;0.05180322;0.04604344;0.04012408;0.03779528;0.03621853;0.03481510;0.03316932;0.03225463;0.03151106;0.03082875;0.03044036;0.02998621;0.02977519;0.02958645;0.02951582;0.02951597;0.02958658;0.02977509;0.02998574;0.03044054;0.03082910;0.03151082;0.03225477;0.03316930;0.03481507;0.03621852;0.03779528;0.04012407;0.04604344;0.05180322;0.03149741;0.00647844;0.00103672;0.00014818;0.00001953;0.00000240;0.00000028;0.00000003;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000003;0.00000002;-0.00000002;-0.00000005;-0.00000002;-0.00000001;-0.00000000;-0.00000001
16.500;0.00000001;-0.00000002;-0.00000002;-0.00000000;-0.00000001;0.00000003;0.00000004;0.00000000;-0.00000002;0.00000001;0.00000002;0.00000001;0.00000001;0.00000002;0.00000001;0.00000001;-0.00000000;0.00000001;0.00000002;0.00000002;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000004;0.00000014;0.00000097;0.00000771;0.00005912;0.00042304;0.00275450;0.01580379;0.04655713;0.05195375;0.04333193;0.03990047;0.03735480;0.03639260;0.03439914;0.03316442;0.03246592;0.03153837;0.03103216;0.03064636;0.03027474;0.03006919;0.02988168;0.02981538;0.02981538;0.02988195;0.03006908;0.03027503;0.03064734;0.03103214;0.03153865;0.03246619;0.03316437;0.03439911;0.03639261;0.03735478;0.03990046;0.04333194;0.05195375;0.04655714;0.01580379;0.00275450;0.00042304;0.00005912;0.00000771;0.00000096;0.00000014;0.00000004;0.00000003;0.00000003;0.00000003;0.00000002;0.00000003;0.00000002;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000000;0.00000001;0.00000002;-0.00000001;-0.00000005;-0.00000003;-0.00000000;-0.00000001;0.00000000;0.00000000
17.000;0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000002;-0.00000001;0.00000002;0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000000;0.00000001;0.00000003;0.00000002;0.00000003;0.00000003;0.00000003;0.00000003;0.00000003;0.00000007;0.00000040;0.00000305;0.00002358;0.00017162;0.00115337;0.00693715;0.03278013;0.05418800;0.04877276;0.04212364;0.03935300;0.03733994;0.03610881;0.03424322;0.03321123;0.03254203;0.03172970;0.03127416;0.03080818;0.03053654;0.03031117;0.03016806;0.03009954;0.03009948;0.03016813;0.03031102;0.03053723;0.03080862;0.03127384;0.03173003;0.03254160;0.03321119;0.03424330;0.03610885;0.03733992;0.03935300;0.04212364;0.04877276;0.05418800;0.03278013;0.00693715;0.00115337;0.00017162;0.00002358;0.00000305;0.00000040;0.00000007;0.00000003;0.00000003;0.00000003;0.00000001;0.00000002;0.00000003;0.00000002;0.00000002;0.00000001;0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000002;-0.00000002;0.00000003;0.00000001;0.00000001;0.00000001;0.00000001
17.500;-0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000001;-0.00000004;-0.00000002;0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000004;-0.00000004;-0.00000005;-0.00000003;-0.00000004;-0.00000005;-0.00000005;-0.00000005;-0.00000004;-0.00000005;-0.00000004;-0.00000004;-0.00000003;0.00000010;0.00000115;0.00000934;0.00006934;0.00047768;0.00299478;0.01659640;0.04835345;0.05462226;0.04572964;0.04162414;0.03866309;0.03751697;0.03560362;0.03421799;0.03340060;0.03252689;0.03195062;0.03152060;0.03105170;0.03079010;0.03053576;0.03041303;0.03033362;0.03033374;0.03041328;0.03053600;0.03079005;0.03105127;0.03152074;0.03194983;0.03252586;0.03340068;0.03421800;0.03560360;0.03751697;0.03866310;0.04162413;0.04572963;0.05462226;0.04835344;0.01659640;0.00299478;0.00047768;0.00006934;0.00000934;0.00000115;0.00000010;-0.00000003;-0.00000004;-0.00000005;-0.00000004;-0.00000005;-0.00000005;-0.00000005;-0.00000004;-0.00000005;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000002;-0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000002;-0.00000003;0.00000002;0.00000004;0.00000001;0.00000002;-0.00000001;-0.00000000
18.000;-0.00000002;0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000002;-0.00000003;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000002;0.00000003;0.00000002;0.00000000;-0.00000000;-0.00000002;-0.00000002;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;0.00000001;0.00000042;0.00000369;0.00002796;0.00019648;0.00127270;0.00738913;0.03400554;0.05644509;0.05142543;0.04412432;0.04088886;0.03841865;0.03733303;0.03533039;0.03421522;0.03355186;0.03265064;0.03214104;0.03167553;0.03131482;0.03102562;0.03078933;0.03064702;0.03056381;0.03056383;0.03064720;0.03078994;0.03102486;0.03131423;0.03167612;0.03214022;0.03265089;0.03355195;0.03421501;0.03533032;0.03733309;0.03841866;0.04088886;0.04412433;0.05142543;0.05644509;0.03400554;0.00738913;0.00127270;0.00019648;0.00002796;0.00000369;0.00000043;0.00000001;-0.00000004;-0.00000005;-0.00000003;-0.00000003;-0.00000004;-0.00000004;-0.00000003;-0.00000003;-0.00000002;-0.00000001;0.00000001;0.00000002;0.00000002;0.00000002;0.00000001;0.00000000;0.00000000;-0.00000001;-0.00000001;0.00000004;0.00000000;-0.00000001;-0.00000000;-0.00000001;-0.00000000
18.500;0.00000001;-0.00000000;-0.00000001;0.00000001;0.00000001;0.00000002;-0.00000002;-0.00000002;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000004;0.00000004;0.00000005;0.00000002;0.00000003;0.00000004;0.00000003;0.00000004;0.00000003;0.00000003;0.00000003;0.00000005;0.00000021;0.00000152;0.00001132;0.00008054;0.00053473;0.00323578;0.01736385;0.05005371;0.05716702;0.04810309;0.04333772;0.03996968;0.03855697;0.03681600;0.03528760;0.03434133;0.03354551;0.03287328;0.03234540;0.03181982;0.03149644;0.03117595;0.03098074;0.03081820;0.03075046;0.03075031;0.03081747;0.03098046;0.03117554;0.03149613;0.03181970;0.03234643;0.03287499;0.03354524;0.03434123;0.03528759;0.03681605;0.03855698;0.03996969;0.04333772;0.04810309;0.05716703;0.05005371;0.01736385;0.00323578;0.00053473;0.00008054;0.00001132;0.00000151;0.00000022;0.00000005;0.00000003;0.00000003;0.00000003;0.00000003;0.00000004;0.00000004;0.00000004;0.00000003;0.00000003;0.00000004;0.00000004;0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000004;0.00000002;-0.00000003;-0.00000000;-0.00000002;0.00000000;0.00000001
19.000;0.00000002;-0.00000001;-0.00000001;0.00000003;0.00000001;0.00000004;0.00000002;-0.00000002;-0.00000001;0.00000001;-0.00000002;-0.00000003;-0.00000003;-0.00000002;-0.00000001;-0.00000002;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000001;-0.00000001;0.00000006;0.00000057;0.00000454;0.00003288;0.00022290;0.00139446;0.00783362;0.03517479;0.05857741;0.05399368;0.04612630;0.04241602;0.03948701;0.03848585;0.03644505;0.03527113;0.03452225;0.03358381;0.03302744;0.03249039;0.03201269;0.03162490;0.03128920;0.03107429;0.03090549;0.03084116;0.03084136;0.03090489;0.03107334;0.03128993;0.03162514;0.03201186;0.03249226;0.03302803;0.03358350;0.03452256;0.03527109;0.03644496;0.03848582;0.03948702;0.04241602;0.04612631;0.05399368;0.05857740;0.03517479;0.00783362;0.00139446;0.00022290;0.00003289;0.00000453;0.00000058;0.00000006;-0.00000000;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000003;-0.00000003;-0.00000004;-0.00000002;-0.00000000;-0.00000001;0.00000001;0.00000004;-0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000001;0.00000000
19.500;-0.00000000;-0.00000001;0.00000000;-0.00000002;0.00000001;0.00000002;0.00000003;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000003;-0.00000003;-0.00000004;-0.00000002;-0.00000003;-0.00000005;-0.00000005;-0.00000005;-0.00000006;-0.00000006;-0.00000003;0.00000017;0.00000177;0.00001336;0.00009241;0.00059368;0.00347645;0.01810537;0.05166040;0.05958685;0.05044354;0.04505068;0.04129050;0.03954442;0.03802133;0.03637117;0.03531531;0.03455049;0.03376394;0.03312682;0.03254320;0.03212926;0.03169126;0.03138723;0.03111308;0.03095398;0.03086397;0.03086413;0.03095477;0.03111307;0.03138776;0.03169157;0.03212928;0.03254340;0.03312553;0.03376449;0.03455065;0.03531521;0.03637103;0.03802130;0.03954440;0.04129049;0.04505069;0.05044352;0.05958684;0.05166040;0.01810538;0.00347645;0.00059368;0.00009241;0.00001336;0.00000177;0.00000017;-0.00000003;-0.00000005;-0.00000006;-0.00000005;-0.00000005;-0.00000005;-0.00000004;-0.00000002;-0.00000001;-0.00000002;-0.00000003;-0.00000002;0.00000000;0.00000001;0.00000000;0.00000000;0.00000001;-0.00000002;-0.00000005;0.00000001;-0.00000000;0.00000002;0.00000001;-0.00000001
20.000;-0.00000002;0.00000002;0.00000000;-0.00000004;-0.00000002;-0.00000003;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000002;0.00000002;0.00000002;0.00000003;0.00000004;0.00000004;0.00000005;0.00000004;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000014;0.00000078;0.00000552;0.00003827;0.00025073;0.00151814;0.00826969;0.03628882;0.06058782;0.05647098;0.04812769;0.04394619;0.04057245;0.03957312;0.03758473;0.03636023;0.03545241;0.03450878;0.03388774;0.03318842;0.03259570;0.03211016;0.03165956;0.03136122;0.03106172;0.03091140;0.03080136;0.03080069;0.03091221;0.03106233;0.03135991;0.03165915;0.03211118;0.03259393;0.03318769;0.03388875;0.03450840;0.03545257;0.03636021;0.03758472;0.03957309;0.04057247;0.04394619;0.04812768;0.05647099;0.06058784;0.03628882;0.00826969;0.00151814;0.00025073;0.00003828;0.00000551;0.00000079;0.00000014;0.00000007;0.00000006;0.00000006;0.00000006;0.00000006;0.00000005;0.00000005;0.00000006;0.00000005;0.00000004;0.00000002;0.00000003;0.00000002;-0.00000001;0.00000002;0.00000000;-0.00000005;-0.00000001;0.00000003;-0.00000001;0.00000002;-0.00000000;-0.00000001
20.500;-0.00000000;0.00000002;-0.00000000;0.00000001;-0.00000002;-0.00000004;-0.00000001;0.00000002;-0.00000000;-0.00000001;-0.00000000;-0.00000002;-0.00000000;0.00000001;0.00000002;0.00000004;0.00000003;0.00000005;0.00000007;0.00000007;0.00000008;0.00000009;0.00000012;0.00000038;0.00000231;0.00001585;0.00010532;0.00065472;0.00371648;0.01882106;0.05317682;0.06188215;0.05274301;0.04677004;0.04263877;0.04051023;0.03920309;0.03746387;0.03632696;0.03549319;0.03458811;0.03385448;0.03314369;0.03260782;0.03200657;0.03156811;0.03118573;0.03090253;0.03072045;0.03061970;0.03061924;0.03071979;0.03090249;0.03118471;0.03156804;0.03200703;0.03260652;0.03314487;0.03385454;0.03458811;0.03549353;0.03632700;0.03746384;0.03920307;0.04051024;0.04263876;0.04677006;0.05274302;0.06188215;0.05317680;0.01882106;0.00371648;0.00065472;0.00010532;0.00001585;0.00000231;0.00000037;0.00000011;0.00000008;0.00000007;0.00000007;0.00000007;0.00000006;0.00000003;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000001;-0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000005;0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001
21.000;0.00000001;-0.00000002;-0.00000001;0.00000004;0.00000000;-0.00000000;-0.00000002;0.00000001;0.00000002;-0.00000000;-0.00000002;-0.00000001;-0.00000002;-0.00000004;-0.00000005;-0.00000005;-0.00000006;-0.00000004;-0.00000005;-0.00000006;-0.00000005;-0.00000003;0.00000009;0.00000086;0.00000645;0.00004396;0.00027971;0.00164313;0.00869643;0.03734860;0.06247969;0.05885249;0.05012518;0.04548980;0.04169843;0.04060701;0.03873670;0.03746051;0.03635451;0.03538502;0.03466000;0.03374833;0.03303332;0.03244465;0.03180958;0.03138959;0.03092481;0.03066681;0.03042892;0.03034481;0.03034578;0.03042786;0.03066639;0.03092644;0.03139074;0.03180892;0.03244546;0.03303412;0.03374729;0.03466082;0.03538484;0.03635459;0.03746051;0.03873672;0.04060698;0.04169841;0.04548980;0.05012517;0.05885247;0.06247968;0.03734861;0.00869642;0.00164314;0.00027971;0.00004396;0.00000645;0.00000087;0.00000007;-0.00000003;-0.00000005;-0.00000006;-0.00000006;-0.00000006;-0.00000006;-0.00000007;-0.00000005;-0.00000005;-0.00000002;-0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000001
