39.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000003;-0.00000004;0.00000031;-0.00000024;0.00000201;-0.00000113;0.00001268;-0.00000485;0.00007738;-0.00001645;0.00046557;-0.00003698;0.00289274;0.00000274;0.01129743;0.00481466;0.00457912;0.00521851;-0.00980010;-0.00015527;0.00176152;0.00114811;0.01270927;0.00453352;-0.00198282;0.00400581;-0.00551427;0.00048818;0.00719505;0.00063705;0.00107805;0.00308545;-0.00375027;0.00032818;0.00343583;-0.00033849;-0.00018933;0.00238873;-0.00122483;-0.00028433;0.00197109;0.00065527;-0.00129829;0.00118623;0.00072661;-0.00029192;0.00010501;0.00132189;-0.00062374;0.00003745;0.00097002;0.00049409;-0.00087035;0.00065424;0.00066742;-0.00003588;-0.00028423;0.00072001;0.00006412;-0.00002266;0.00009442;0.00074198;-0.00030577;-0.00002512;0.00036503;0.00057244;-0.00052926;0.00027447;0.00034968;0.00024427;-0.00039866;0.00053929;0.00000316;0.00021834;-0.00034447;0.00062546;-0.00018446;0.00018183;-0.00023735;0.00047895;-0.00013833;0.00008459;-0.00010047;0.00026339;-0.00012244;0.00018258;-0.00016687;0.00018665;-0.00014119;0.00020841;-0.00024942;0.00023253;-0.00017883;0.00021094;-0.00023530;0.00019286;-0.00018380;0.00008052;-0.00013222;0.00015396;-0.00030774;0.00008343;-0.00004576;0.00009736;-0.00045245;0.00024689;-0.00018460;0.00014112;-0.00062363;0.00037441;-0.00024055;0.00001818;-0.00059128;0.00046509;-0.00028336;-0.00033301;-0.00026450;0.00057816;-0.00063324;-0.00036444;0.00003632;0.00030069;-0.00074412;-0.00008820;0.00003676;-0.00008644;-0.00069902;0.00026391;0.00004917;-0.00066695;-0.00065845;0.00087389;-0.00049753;-0.00097060;-0.00003678;0.00062518;-0.00132425;-0.00010356;0.00029246;-0.00072730;-0.00118578;0.00129713;-0.00065422;-0.00197235;0.00028537;0.00122438;-0.00238848;0.00018893;0.00033939;-0.00343677;-0.00032752;0.00375016;-0.00308555;-0.00107803;-0.00063707;-0.00719504;-0.00048817;0.00551426;-0.00400580;0.00198280;-0.00453352;-0.01270927;-0.00114811;-0.00176151;0.00015529;0.00980008;-0.00521849;-0.00457913;-0.00481466;-0.01129741;-0.00000276;-0.00289275;0.00003701;-0.00046561;0.00001646;-0.00007735;0.00000482;-0.00001267;0.00000114;-0.00000202;0.00000024;-0.00000030;0.00000004;-0.00000005;0.00000002;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000
40.000;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000002;-0.00000002;0.00000011;-0.00000011;0.00000079;-0.00000055;0.00000508;-0.00000242;0.00003138;-0.00000930;0.00018958;-0.00002608;0.00114891;-0.00006708;0.00685050;0.00167248;0.01113378;0.00652378;-0.00460776;0.00213125;-0.00708073;-0.00036300;0.01045608;0.00314917;0.00712686;0.00493503;-0.00753763;0.00223820;0.00158388;-0.00013518;0.00674893;0.00231774;-0.00380366;0.00229686;0.00019680;-0.00096040;0.00297020;0.00150585;-0.00222241;0.00138671;0.00114727;-0.00054345;0.00050877;0.00161948;-0.00102803;0.00011342;0.00136041;0.00047194;-0.00107528;0.00109398;0.00059359;-0.00016181;-0.00003962;0.00100073;-0.00031625;-0.00001086;0.00057281;0.00065821;-0.00069728;0.00026899;0.00065108;0.00031708;-0.00056705;0.00056029;0.00034843;0.00003870;-0.00031369;0.00086487;-0.00015138;-0.00004125;0.00006227;0.00067880;-0.00029520;0.00003644;0.00022091;0.00043230;-0.00042063;0.00032732;0.00002871;0.00033704;-0.00037469;0.00027421;0.00005389;0.00018721;-0.00029029;0.00030899;-0.00010681;0.00024000;-0.00022951;0.00012932;-0.00008478;0.00024777;-0.00024021;0.00012289;-0.00010642;0.00028382;-0.00027163;0.00005096;-0.00012175;0.00021478;-0.00022362;0.00010401;-0.00030199;0.00026474;-0.00021810;0.00000834;-0.00028267;0.00034321;-0.00031057;-0.00005956;-0.00031159;0.00042748;-0.00049968;-0.00007427;-0.00019137;0.00041083;-0.00074915;-0.00004357;0.00005099;0.00018429;-0.00088150;0.00028372;-0.00003768;-0.00033320;-0.00056127;0.00055023;-0.00030343;-0.00063243;-0.00029013;0.00070746;-0.00066668;-0.00056460;0.00000942;0.00031499;-0.00100007;0.00003566;0.00016249;-0.00059075;-0.00109682;0.00107525;-0.00047020;-0.00136096;-0.00011390;0.00102745;-0.00161810;-0.00051065;0.00054465;-0.00114760;-0.00138671;0.00222297;-0.00150660;-0.00296888;0.00095904;-0.00019563;-0.00229759;0.00380381;-0.00231780;-0.00674893;0.00013520;-0.00158389;-0.00223818;0.00753762;-0.00493502;-0.00712686;-0.00314917;-0.01045607;0.00036301;0.00708071;-0.00213124;0.00460777;-0.00652380;-0.01113376;-0.00167248;-0.00685052;0.00006710;-0.00114893;0.00002609;-0.00018958;0.00000930;-0.00003139;0.00000244;-0.00000508;0.00000054;-0.00000078;0.00000011;-0.00000012;0.00000003;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
40.500;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000004;-0.00000005;0.00000031;-0.00000025;0.00000199;-0.00000117;0.00001263;-0.00000493;0.00007707;-0.00001667;0.00046389;-0.00003805;0.00288424;-0.00000384;0.01126964;0.00479951;0.00454028;0.00518720;-0.00982321;-0.00020013;0.00178827;0.00116256;0.01278440;0.00464736;-0.00198157;0.00405483;-0.00558963;0.00049421;0.00737334;0.00083081;0.00126426;0.00320966;-0.00385271;0.00036789;0.00357153;-0.00030639;-0.00014814;0.00245045;-0.00126818;-0.00024728;0.00205401;0.00067516;-0.00127628;0.00124023;0.00069661;-0.00028995;0.00020051;0.00130767;-0.00067696;0.00014409;0.00095132;0.00058411;-0.00097694;0.00067731;0.00069621;-0.00001119;-0.00031860;0.00088582;-0.00005311;-0.00006401;0.00025953;0.00077978;-0.00042308;0.00005234;0.00039267;0.00065463;-0.00066840;0.00047948;0.00022924;0.00028982;-0.00051326;0.00069985;0.00001928;0.00004552;-0.00011830;0.00051359;-0.00009474;0.00007537;-0.00005682;0.00040405;-0.00019615;0.00014468;-0.00012034;0.00037987;-0.00028941;0.00034806;-0.00025577;0.00027557;-0.00021903;0.00028022;-0.00028632;0.00029099;-0.00021737;0.00026032;-0.00028314;0.00030555;-0.00027962;0.00018484;-0.00027555;0.00029258;-0.00031725;0.00022384;-0.00030402;0.00026420;-0.00041041;0.00019025;-0.00018020;0.00018028;-0.00041562;0.00010673;-0.00009527;0.00008563;-0.00054036;0.00019899;-0.00009439;-0.00000468;-0.00071973;0.00049922;-0.00025661;-0.00029137;-0.00039602;0.00062843;-0.00066836;-0.00037391;-0.00005159;0.00040617;-0.00078371;-0.00020439;0.00000254;0.00010940;-0.00092793;0.00033210;0.00001024;-0.00069397;-0.00068113;0.00097744;-0.00058509;-0.00095369;-0.00013980;0.00067325;-0.00130621;-0.00020038;0.00029015;-0.00069663;-0.00124055;0.00127663;-0.00067584;-0.00205392;0.00024769;0.00126893;-0.00245255;0.00015185;0.00030297;-0.00356960;-0.00036859;0.00385261;-0.00320967;-0.00126424;-0.00083083;-0.00737332;-0.00049421;0.00558964;-0.00405484;0.00198158;-0.00464736;-0.01278439;-0.00116258;-0.00178826;0.00020012;0.00982323;-0.00518720;-0.00454028;-0.00479949;-0.01126964;0.00000381;-0.00288421;0.00003804;-0.00046391;0.00001669;-0.00007708;0.00000493;-0.00001262;0.00000117;-0.00000199;0.00000025;-0.00000029;0.00000004;-0.00000004;0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000000
41.000;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000003;0.00000011;-0.00000011;0.00000077;-0.00000056;0.00000500;-0.00000249;0.00003113;-0.00000952;0.00018845;-0.00002676;0.00114371;-0.00007079;0.00682916;0.00165972;0.01109255;0.00650331;-0.00464586;0.00209174;-0.00708509;-0.00039208;0.01050828;0.00321538;0.00718207;0.00503633;-0.00760014;0.00223045;0.00159640;-0.00004409;0.00700926;0.00252194;-0.00378746;0.00234506;0.00017107;-0.00088353;0.00310374;0.00154136;-0.00227085;0.00146612;0.00117691;-0.00055807;0.00058764;0.00171833;-0.00110341;0.00011679;0.00146728;0.00045514;-0.00108189;0.00108851;0.00068531;-0.00021755;0.00002847;0.00109034;-0.00048588;0.00004081;0.00067498;0.00064257;-0.00069993;0.00030979;0.00066007;0.00030978;-0.00055210;0.00068754;0.00026657;0.00003683;-0.00027045;0.00093881;-0.00016886;-0.00002104;0.00005594;0.00075269;-0.00047419;0.00021939;0.00013260;0.00043766;-0.00042130;0.00035578;0.00010374;0.00020338;-0.00028794;0.00034246;-0.00001734;0.00024349;-0.00035488;0.00036540;-0.00010167;0.00032592;-0.00035173;0.00022219;-0.00014761;0.00042761;-0.00042954;0.00021702;-0.00016735;0.00046685;-0.00047416;0.00019572;-0.00019818;0.00040757;-0.00045605;0.00019957;-0.00023974;0.00031076;-0.00030790;0.00011274;-0.00035438;0.00034116;-0.00025626;0.00001107;-0.00034711;0.00034354;-0.00024059;-0.00009306;-0.00034783;0.00038338;-0.00037757;-0.00017194;-0.00021937;0.00045757;-0.00073079;-0.00015177;0.00011189;0.00019039;-0.00097840;0.00028830;-0.00005353;-0.00025716;-0.00068700;0.00055156;-0.00030955;-0.00063963;-0.00032806;0.00069916;-0.00064580;-0.00066676;-0.00004529;0.00048753;-0.00109161;-0.00003484;0.00022473;-0.00068739;-0.00109039;0.00108388;-0.00045504;-0.00146615;-0.00011930;0.00110647;-0.00172055;-0.00058794;0.00055934;-0.00117799;-0.00146522;0.00227017;-0.00154055;-0.00310487;0.00088447;-0.00017121;-0.00234544;0.00378766;-0.00252201;-0.00700924;0.00004408;-0.00159639;-0.00223045;0.00760015;-0.00503632;-0.00718208;-0.00321538;-0.01050827;0.00039208;0.00708508;-0.00209173;0.00464584;-0.00650330;-0.01109254;-0.00165974;-0.00682913;0.00007078;-0.00114372;0.00002678;-0.00018845;0.00000950;-0.00003111;0.00000249;-0.00000500;0.00000056;-0.00000076;0.00000011;-0.00000011;0.00000002;-0.00000001;0.00000000;0.00000000;0.00000000
41.500;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000005;0.00000028;-0.00000026;0.00000193;-0.00000123;0.00001241;-0.00000509;0.00007624;-0.00001719;0.00046053;-0.00004020;0.00287030;-0.00001421;0.01122935;0.00478273;0.00449115;0.00516046;-0.00985093;-0.00024215;0.00180796;0.00116973;0.01284817;0.00474822;-0.00197934;0.00410021;-0.00566501;0.00049233;0.00752729;0.00101452;0.00146360;0.00334301;-0.00394087;0.00040874;0.00368742;-0.00023773;-0.00011100;0.00250552;-0.00130791;-0.00020663;0.00213284;0.00068446;-0.00123612;0.00130970;0.00064906;-0.00028328;0.00028945;0.00133215;-0.00076602;0.00017539;0.00109818;0.00045159;-0.00086263;0.00064015;0.00069662;0.00005130;-0.00032887;0.00097658;-0.00008701;-0.00009882;0.00031404;0.00091113;-0.00059199;0.00017314;0.00041875;0.00063880;-0.00069521;0.00049364;0.00039959;0.00012144;-0.00039363;0.00067445;0.00007664;-0.00004436;-0.00012675;0.00061528;-0.00024698;0.00019813;-0.00009273;0.00044739;-0.00031186;0.00029622;-0.00009788;0.00036072;-0.00030937;0.00027847;-0.00008840;0.00025704;-0.00025869;0.00025465;-0.00019453;0.00032921;-0.00025360;0.00015292;-0.00016066;0.00034915;-0.00032902;0.00011858;-0.00017347;0.00037406;-0.00038574;0.00016764;-0.00023417;0.00026149;-0.00029715;0.00015483;-0.00029272;0.00028120;-0.00037603;0.00011150;-0.00026729;0.00029460;-0.00044634;0.00011201;-0.00018803;0.00017346;-0.00056536;0.00011268;0.00004552;-0.00006779;-0.00072014;0.00040095;-0.00014230;-0.00033336;-0.00049879;0.00068003;-0.00065785;-0.00038560;-0.00017431;0.00052591;-0.00082304;-0.00038227;0.00015152;0.00005992;-0.00096822;0.00031762;-0.00003379;-0.00070414;-0.00064062;0.00086146;-0.00045384;-0.00109415;-0.00017672;0.00076684;-0.00133437;-0.00028512;0.00027920;-0.00064537;-0.00131229;0.00123710;-0.00068539;-0.00213423;0.00020965;0.00130210;-0.00249924;0.00010705;0.00023971;-0.00368688;-0.00040942;0.00394088;-0.00334287;-0.00146362;-0.00101452;-0.00752728;-0.00049231;0.00566500;-0.00410020;0.00197931;-0.00474820;-0.01284818;-0.00116973;-0.00180798;0.00024215;0.00985093;-0.00516048;-0.00449115;-0.00478271;-0.01122937;0.00001421;-0.00287028;0.00004018;-0.00046051;0.00001718;-0.00007625;0.00000510;-0.00001242;0.00000123;-0.00000194;0.00000027;-0.00000028;0.00000005;-0.00000003;0.00000001;-0.00000001;0.00000000
42.000;-0.00000001;0.00000002;-0.00000003;0.00000008;-0.00000012;0.00000071;-0.00000060;0.00000482;-0.00000262;0.00003051;-0.00000990;0.00018612;-0.00002815;0.00113469;-0.00007715;0.00679572;0.00164199;0.01103444;0.00648505;-0.00469348;0.00205753;-0.00709404;-0.00042299;0.01055083;0.00326990;0.00722974;0.00512902;-0.00765783;0.00222053;0.00159473;0.00003283;0.00725591;0.00272675;-0.00374685;0.00240287;0.00013083;-0.00080340;0.00326205;0.00156734;-0.00229904;0.00153264;0.00119341;-0.00055556;0.00065942;0.00179558;-0.00111490;0.00009849;0.00153391;0.00050509;-0.00114527;0.00116234;0.00064518;-0.00015451;0.00002913;0.00111670;-0.00049336;-0.00004497;0.00085298;0.00067463;-0.00078605;0.00044396;0.00060723;0.00032849;-0.00057379;0.00086115;0.00014876;0.00003581;-0.00020931;0.00099428;-0.00024370;-0.00003884;0.00016475;0.00071307;-0.00046786;0.00024229;0.00022672;0.00034940;-0.00045226;0.00043936;0.00003993;0.00023794;-0.00032442;0.00042012;-0.00009482;0.00028859;-0.00025331;0.00032797;-0.00010447;0.00030328;-0.00027606;0.00017676;-0.00008097;0.00037936;-0.00032285;0.00010442;-0.00000890;0.00027632;-0.00027181;0.00001025;0.00000430;0.00020676;-0.00027387;0.00009165;-0.00009166;0.00026432;-0.00039036;0.00015555;-0.00023400;0.00033454;-0.00035663;0.00011729;-0.00035959;0.00031424;-0.00030912;0.00007676;-0.00040844;0.00034742;-0.00025536;-0.00006306;-0.00044879;0.00043929;-0.00030600;-0.00023592;-0.00028477;0.00053340;-0.00077517;-0.00017280;0.00010910;0.00020772;-0.00099522;0.00023615;-0.00006683;-0.00017509;-0.00080814;0.00050418;-0.00026498;-0.00062458;-0.00043358;0.00076626;-0.00065667;-0.00085382;0.00004179;0.00049628;-0.00112126;-0.00002832;0.00015407;-0.00064271;-0.00116506;0.00114718;-0.00050511;-0.00153343;-0.00009991;0.00111862;-0.00180041;-0.00065975;0.00055891;-0.00120032;-0.00152652;0.00229684;-0.00156630;-0.00326210;0.00080453;-0.00013201;-0.00240235;0.00374689;-0.00272676;-0.00725591;-0.00003281;-0.00159473;-0.00222053;0.00765783;-0.00512902;-0.00722975;-0.00326991;-0.01055083;0.00042298;0.00709404;-0.00205754;0.00469347;-0.00648502;-0.01103448;-0.00164198;-0.00679570;0.00007712;-0.00113468;0.00002817;-0.00018614;0.00000991;-0.00003051;0.00000263;-0.00000484;0.00000061;-0.00000071;0.00000012;-0.00000009;0.00000003;-0.00000001;0.00000000
42.500;-0.00000002;0.00000003;-0.00000006;0.00000023;-0.00000029;0.00000180;-0.00000133;0.00001194;-0.00000537;0.00007457;-0.00001815;0.00045441;-0.00004399;0.00284737;-0.00003047;0.01116764;0.00476359;0.00442300;0.00514020;-0.00988669;-0.00028096;0.00182186;0.00116926;0.01290127;0.00483715;-0.00197845;0.00414272;-0.00574066;0.00048282;0.00765802;0.00118596;0.00167121;0.00348599;-0.00401778;0.00045503;0.00378178;-0.00014997;-0.00004040;0.00252412;-0.00132400;-0.00016314;0.00218716;0.00070647;-0.00119800;0.00139413;0.00061743;-0.00030533;0.00038479;0.00138144;-0.00086488;0.00019704;0.00120471;0.00047923;-0.00097562;0.00079018;0.00060113;0.00001914;-0.00014950;0.00094631;-0.00004282;-0.00013440;0.00036696;0.00095822;-0.00064303;0.00021457;0.00050634;0.00054079;-0.00066158;0.00053365;0.00042607;0.00010083;-0.00049003;0.00082859;-0.00003059;0.00007613;-0.00020013;0.00077227;-0.00038215;0.00024429;-0.00004510;0.00038833;-0.00028128;0.00024915;0.00002011;0.00025290;-0.00022791;0.00026709;-0.00004284;0.00029148;-0.00029191;0.00014400;-0.00001453;0.00033683;-0.00027108;0.00005498;-0.00003316;0.00038920;-0.00034010;-0.00008154;0.00006510;0.00029556;-0.00030910;-0.00006405;0.00006003;0.00024732;-0.00037345;0.00008456;-0.00015563;0.00026754;-0.00029426;0.00002657;-0.00024065;0.00027270;-0.00033001;0.00001920;-0.00027168;0.00030965;-0.00043405;0.00007875;-0.00027805;0.00035443;-0.00072039;0.00017222;-0.00004179;0.00003955;-0.00083484;0.00040725;-0.00004253;-0.00041729;-0.00051440;0.00063491;-0.00055778;-0.00046233;-0.00027075;0.00066750;-0.00096847;-0.00034224;0.00012323;0.00005982;-0.00097352;0.00017210;-0.00002388;-0.00059599;-0.00079578;0.00097288;-0.00047800;-0.00121193;-0.00018453;0.00085231;-0.00137146;-0.00038945;0.00030707;-0.00061518;-0.00139767;0.00119929;-0.00070646;-0.00218785;0.00016124;0.00132737;-0.00252562;0.00003907;0.00015275;-0.00378302;-0.00045486;0.00401797;-0.00348590;-0.00167124;-0.00118596;-0.00765801;-0.00048283;0.00574069;-0.00414275;0.00197846;-0.00483715;-0.01290127;-0.00116927;-0.00182187;0.00028096;0.00988667;-0.00514020;-0.00442300;-0.00476360;-0.01116764;0.00003048;-0.00284738;0.00004400;-0.00045440;0.00001814;-0.00007456;0.00000537;-0.00001193;0.00000132;-0.00000179;0.00000030;-0.00000024;0.00000006;-0.00000002;0.00000000
43.000;-0.00000003;0.00000005;-0.00000014;0.00000060;-0.00000067;0.00000445;-0.00000283;0.00002926;-0.00001057;0.00018178;-0.00003057;0.00111920;-0.00008747;0.00674172;0.00161659;0.01094684;0.00647039;-0.00475909;0.00203136;-0.00710944;-0.00045530;0.01058472;0.00331319;0.00726841;0.00521432;-0.00771289;0.00220878;0.00158086;0.00009474;0.00748677;0.00293004;-0.00368571;0.00247051;0.00007876;-0.00071780;0.00342562;0.00161098;-0.00232474;0.00157971;0.00122652;-0.00056870;0.00075216;0.00184447;-0.00109797;0.00012038;0.00153678;0.00055341;-0.00113980;0.00114656;0.00068965;-0.00021808;0.00019379;0.00108169;-0.00051422;-0.00001499;0.00086724;0.00070234;-0.00077776;0.00045557;0.00071149;0.00024134;-0.00050692;0.00090619;0.00015663;-0.00004822;-0.00006979;0.00096281;-0.00026703;-0.00006982;0.00029155;0.00070266;-0.00058066;0.00027440;0.00030034;0.00033681;-0.00046674;0.00053495;0.00003180;0.00023566;-0.00031017;0.00042630;-0.00011833;0.00025492;-0.00012989;0.00022005;-0.00010262;0.00030354;-0.00014296;0.00014548;-0.00008843;0.00025182;-0.00014416;0.00010370;-0.00004201;0.00024299;-0.00023957;0.00019572;-0.00017063;0.00017699;-0.00021251;0.00017854;-0.00014649;0.00011963;-0.00016632;0.00007406;-0.00008036;0.00011214;-0.00021759;0.00002152;-0.00009320;0.00010456;-0.00023219;0.00006115;-0.00023078;0.00013726;-0.00025923;0.00009072;-0.00041788;0.00031583;-0.00023078;-0.00004280;-0.00055136;0.00047867;-0.00028832;-0.00031757;-0.00026953;0.00054371;-0.00072945;-0.00025521;0.00011054;0.00019259;-0.00091358;0.00009677;-0.00002513;-0.00008646;-0.00096139;0.00053191;-0.00024956;-0.00067857;-0.00049432;0.00079161;-0.00070056;-0.00084772;-0.00001567;0.00053172;-0.00108482;-0.00021636;0.00024422;-0.00070635;-0.00113543;0.00113125;-0.00054470;-0.00154416;-0.00011482;0.00110364;-0.00185859;-0.00073003;0.00054593;-0.00121367;-0.00158509;0.00232322;-0.00160880;-0.00342547;0.00071750;-0.00007886;-0.00247014;0.00368571;-0.00293007;-0.00748674;-0.00009474;-0.00158084;-0.00220878;0.00771288;-0.00521432;-0.00726843;-0.00331320;-0.01058473;0.00045529;0.00710944;-0.00203139;0.00475912;-0.00647040;-0.01094686;-0.00161657;-0.00674172;0.00008746;-0.00111917;0.00003056;-0.00018178;0.00001056;-0.00002925;0.00000281;-0.00000445;0.00000067;-0.00000059;0.00000014;-0.00000005;0.00000000
43.500;-0.00000007;0.00000013;-0.00000033;0.00000149;-0.00000146;0.00001096;-0.00000583;0.00007138;-0.00001975;0.00044353;-0.00005021;0.00280902;-0.00005582;0.01106893;0.00474114;0.00432137;0.00512940;-0.00993587;-0.00031542;0.00183051;0.00116132;0.01294291;0.00491595;-0.00198239;0.00418363;-0.00581684;0.00046547;0.00776764;0.00134215;0.00188324;0.00363685;-0.00408307;0.00050478;0.00385908;-0.00004939;0.00005894;0.00253856;-0.00136228;-0.00010116;0.00223607;0.00069058;-0.00109327;0.00142775;0.00063562;-0.00032716;0.00043595;0.00144129;-0.00091296;0.00011108;0.00138833;0.00043194;-0.00093881;0.00077616;0.00071014;-0.00008353;-0.00004656;0.00105086;-0.00021344;-0.00000522;0.00032960;0.00105770;-0.00071227;0.00026615;0.00057192;0.00048030;-0.00068073;0.00064670;0.00035654;0.00009172;-0.00044764;0.00084755;0.00001359;-0.00010213;0.00003030;0.00061557;-0.00021059;0.00004971;0.00020197;0.00031216;-0.00028109;0.00029228;-0.00005127;0.00033696;-0.00026002;0.00025465;-0.00007245;0.00029630;-0.00018491;0.00009884;-0.00001741;0.00039237;-0.00028809;0.00000087;0.00004187;0.00040381;-0.00032653;-0.00006631;0.00002976;0.00041415;-0.00043151;0.00000784;0.00000211;0.00036044;-0.00046824;0.00001541;0.00007813;0.00018877;-0.00035644;-0.00001018;-0.00007594;0.00022825;-0.00030907;0.00000322;-0.00017317;0.00018948;-0.00028990;-0.00005178;-0.00019186;0.00022557;-0.00026592;-0.00018689;-0.00010419;0.00025035;-0.00061959;-0.00001084;0.00007759;0.00002651;-0.00090005;0.00042657;-0.00005835;-0.00037873;-0.00059572;0.00065866;-0.00048278;-0.00053607;-0.00030568;0.00070847;-0.00104603;-0.00033147;0.00001662;0.00019276;-0.00104136;0.00005848;0.00006625;-0.00069638;-0.00078449;0.00094005;-0.00044297;-0.00137693;-0.00011281;0.00090493;-0.00142991;-0.00044781;0.00033848;-0.00062918;-0.00144641;0.00112326;-0.00071747;-0.00222677;0.00009883;0.00136025;-0.00253754;-0.00005845;0.00004937;-0.00385941;-0.00050464;0.00408331;-0.00363686;-0.00188325;-0.00134211;-0.00776765;-0.00046544;0.00581683;-0.00418363;0.00198238;-0.00491595;-0.01294291;-0.00116133;-0.00183050;0.00031541;0.00993588;-0.00512940;-0.00432138;-0.00474114;-0.01106892;0.00005581;-0.00280902;0.00005022;-0.00044353;0.00001975;-0.00007138;0.00000583;-0.00001096;0.00000146;-0.00000148;0.00000034;-0.00000015;0.00000000
44.000;-0.00000016;0.00000036;-0.00000075;0.00000368;-0.00000313;0.00002683;-0.00001162;0.00017386;-0.00003445;0.00109241;-0.00010383;0.00665221;0.00157950;0.01080779;0.00646225;-0.00485628;0.00201645;-0.00713222;-0.00049109;0.01061264;0.00334447;0.00729587;0.00529433;-0.00776850;0.00219633;0.00155602;0.00014172;0.00769948;0.00312941;-0.00360724;0.00254609;0.00001917;-0.00063264;0.00359664;0.00166319;-0.00232982;0.00161600;0.00122839;-0.00051297;0.00076624;0.00193862;-0.00109118;0.00016062;0.00154619;0.00055228;-0.00108542;0.00113793;0.00069488;-0.00027703;0.00032179;0.00115285;-0.00063867;0.00006303;0.00093526;0.00070126;-0.00078280;0.00061404;0.00056636;0.00033275;-0.00058568;0.00102677;0.00011023;-0.00004066;-0.00000884;0.00098792;-0.00037735;0.00001433;0.00030024;0.00073423;-0.00065212;0.00027142;0.00043637;0.00023183;-0.00041186;0.00048641;0.00014280;0.00005464;-0.00007873;0.00032890;-0.00000850;0.00017728;-0.00006541;0.00026947;-0.00018927;0.00034985;-0.00013505;0.00014278;-0.00010471;0.00027707;-0.00014062;0.00029234;-0.00021295;0.00018659;-0.00013105;0.00027290;-0.00019035;0.00003955;-0.00006827;0.00033503;-0.00031345;0.00007861;-0.00012475;0.00029049;-0.00037578;0.00015221;-0.00014956;0.00015896;-0.00025774;0.00014256;-0.00028618;0.00019427;-0.00023429;0.00011591;-0.00029298;0.00013369;-0.00023621;-0.00001342;-0.00009663;-0.00001291;-0.00031597;0.00010691;-0.00006541;-0.00013630;-0.00051242;0.00043136;-0.00023603;-0.00038213;-0.00029911;0.00059408;-0.00075828;-0.00022041;-0.00003873;0.00036319;-0.00094706;0.00000270;0.00002729;-0.00011055;-0.00103043;0.00056271;-0.00029298;-0.00058394;-0.00061088;0.00074203;-0.00062993;-0.00098719;-0.00004671;0.00067268;-0.00120556;-0.00028890;0.00026201;-0.00069060;-0.00114164;0.00108826;-0.00054867;-0.00155335;-0.00014697;0.00107279;-0.00191727;-0.00078760;0.00052447;-0.00122781;-0.00162122;0.00233381;-0.00166588;-0.00359523;0.00063170;-0.00001889;-0.00254589;0.00360719;-0.00312938;-0.00769951;-0.00014166;-0.00155604;-0.00219634;0.00776850;-0.00529432;-0.00729589;-0.00334448;-0.01061263;0.00049109;0.00713220;-0.00201645;0.00485630;-0.00646227;-0.01080780;-0.00157948;-0.00665223;0.00010385;-0.00109241;0.00003445;-0.00017387;0.00001163;-0.00002683;0.00000312;-0.00000368;0.00000076;-0.00000036;0.00000000
