10.500;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000003;0.00000041;0.00000561;0.00006969;0.00075969;0.00694865;0.01992123;0.00746760;0.00021423;0.00091100;-0.00025584;-0.00112960;-0.00076403;-0.00099154;-0.00084636;-0.00087805;-0.00087805;-0.00084637;-0.00099154;-0.00076403;-0.00112960;-0.00025584;0.00091100;0.00021423;0.00746760;0.01992123;0.00694865;0.00075969;0.00006969;0.00000561;0.00000041;0.00000003;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
11.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000013;0.00000176;0.00002219;0.00025161;0.00243924;0.01606549;0.01592156;0.00108585;0.00034081;0.00010494;-0.00109001;-0.00094454;-0.00089805;-0.00100659;-0.00079728;-0.00082119;-0.00082119;-0.00079727;-0.00100658;-0.00089804;-0.00094454;-0.00109001;0.00010494;0.00034081;0.00108585;0.01592156;0.01606549;0.00243924;0.00025161;0.00002219;0.00000176;0.00000013;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
11.500;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000004;0.00000055;0.00000706;0.00008225;0.00084192;0.00728681;0.02054101;0.00727479;-0.00112398;0.00033242;-0.00061260;-0.00146497;-0.00073415;-0.00088842;-0.00073129;-0.00066831;-0.00064522;-0.00064522;-0.00066830;-0.00073128;-0.00088842;-0.00073415;-0.00146497;-0.00061260;0.00033242;-0.00112398;0.00727479;0.02054101;0.00728681;0.00084192;0.00008225;0.00000706;0.00000055;0.00000004;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
12.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000017;0.00000225;0.00002670;0.00028497;0.00261092;0.01655194;0.01628288;0.00014214;-0.00068414;-0.00020082;-0.00123343;-0.00111139;-0.00069601;-0.00078354;-0.00041425;-0.00044364;-0.00035738;-0.00035738;-0.00044364;-0.00041426;-0.00078354;-0.00069601;-0.00111139;-0.00123343;-0.00020082;-0.00068414;0.00014214;0.01628288;0.01655194;0.00261092;0.00028497;0.00002670;0.00000225;0.00000017;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
12.500;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000006;0.00000072;0.00000864;0.00009505;0.00091984;0.00758539;0.02104903;0.00704324;-0.00239336;-0.00012041;-0.00076382;-0.00152710;-0.00054724;-0.00060951;-0.00047806;-0.00023077;-0.00022036;-0.00012477;-0.00012477;-0.00022036;-0.00023078;-0.00047807;-0.00060951;-0.00054724;-0.00152710;-0.00076382;-0.00012041;-0.00239335;0.00704324;0.02104903;0.00758539;0.00091984;0.00009505;0.00000864;0.00000072;0.00000006;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
13.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000002;0.00000023;0.00000279;0.00003141;0.00031757;0.00276745;0.01696596;0.01654766;-0.00075070;-0.00163974;-0.00029278;-0.00119894;-0.00111227;-0.00029991;-0.00043062;-0.00003261;-0.00004828;0.00004532;0.00007165;0.00007167;0.00004534;-0.00004828;-0.00003260;-0.00043061;-0.00029991;-0.00111227;-0.00119894;-0.00029278;-0.00163974;-0.00075070;0.01654766;0.01696596;0.00276745;0.00031757;0.00003141;0.00000279;0.00000023;0.00000002;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
13.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000007;0.00000090;0.00001033;0.00010790;0.00099310;0.00784791;0.02146210;0.00678510;-0.00357336;-0.00045557;-0.00071753;-0.00139583;-0.00030842;-0.00023210;-0.00016311;0.00023513;0.00015872;0.00030611;0.00027889;0.00027888;0.00030609;0.00015871;0.00023513;-0.00016311;-0.00023211;-0.00030842;-0.00139583;-0.00071753;-0.00045557;-0.00357336;0.00678510;0.02146210;0.00784791;0.00099310;0.00010790;0.00001033;0.00000090;0.00000007;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
14.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000002;0.00000029;0.00000339;0.00003627;0.00034912;0.00290940;0.01731672;0.01673314;-0.00158503;-0.00250949;-0.00019716;-0.00103314;-0.00098673;0.00015887;-0.00009340;0.00023978;0.00029587;0.00032594;0.00041514;0.00040152;0.00040143;0.00041503;0.00032592;0.00029587;0.00023977;-0.00009340;0.00015887;-0.00098673;-0.00103315;-0.00019716;-0.00250949;-0.00158503;0.01673314;0.01731672;0.00290940;0.00034912;0.00003627;0.00000339;0.00000029;0.00000002;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
14.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000010;0.00000111;0.00001211;0.00012068;0.00106152;0.00807775;0.02179485;0.00651097;-0.00465286;-0.00068400;-0.00049393;-0.00115308;-0.00007863;0.00018515;0.00011299;0.00055396;0.00035935;0.00048462;0.00043724;0.00045550;0.00045551;0.00043731;0.00048468;0.00035935;0.00055397;0.00011299;0.00018515;-0.00007864;-0.00115308;-0.00049393;-0.00068401;-0.00465286;0.00651097;0.02179485;0.00807775;0.00106152;0.00012068;0.00001211;0.00000111;0.00000010;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
15.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000003;0.00000036;0.00000403;0.00004122;0.00037941;0.00303747;0.01761239;0.01685440;-0.00235655;-0.00328503;0.00005341;-0.00077230;-0.00078818;0.00057185;0.00016932;0.00039574;0.00055238;0.00043884;0.00056104;0.00046570;0.00049591;0.00049620;0.00046610;0.00056113;0.00043884;0.00055239;0.00039574;0.00016932;0.00057186;-0.00078818;-0.00077230;0.00005341;-0.00328503;-0.00235655;0.01685440;0.01761239;0.00303747;0.00037941;0.00004122;0.00000403;0.00000036;0.00000003;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
15.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000012;0.00000134;0.00001396;0.00013326;0.00112502;0.00827807;0.02206000;0.00622978;-0.00562765;-0.00081863;-0.00012137;-0.00086664;0.00011004;0.00058246;0.00027276;0.00067370;0.00042063;0.00048673;0.00047368;0.00044635;0.00045647;0.00045662;0.00044642;0.00047359;0.00048674;0.00042063;0.00067370;0.00027277;0.00058247;0.00011004;-0.00086664;-0.00012137;-0.00081863;-0.00562765;0.00622978;0.02206000;0.00827807;0.00112502;0.00013326;0.00001396;0.00000134;0.00000012;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
16.000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000004;0.00000044;0.00000470;0.00004620;0.00040827;0.00315246;0.01786025;0.01692440;-0.00306349;-0.00396457;0.00042473;-0.00044519;-0.00057075;0.00087638;0.00035745;0.00044528;0.00068036;0.00038362;0.00051602;0.00036264;0.00039790;0.00036593;0.00036546;0.00039721;0.00036250;0.00051608;0.00038360;0.00068036;0.00044528;0.00035744;0.00087638;-0.00057075;-0.00044519;0.00042473;-0.00396457;-0.00306349;0.01692440;0.01786025;0.00315246;0.00040827;0.00004620;0.00000470;0.00000044;0.00000004;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
16.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000015;0.00000158;0.00001587;0.00014554;0.00118361;0.00845188;0.02226857;0.00594885;-0.00649845;-0.00087354;0.00036759;-0.00058589;0.00024125;0.00091007;0.00030086;0.00064453;0.00042765;0.00039643;0.00044508;0.00032700;0.00036470;0.00032213;0.00032160;0.00036422;0.00032711;0.00044508;0.00039642;0.00042765;0.00064451;0.00030086;0.00091007;0.00024125;-0.00058588;0.00036759;-0.00087354;-0.00649845;0.00594885;0.02226857;0.00845188;0.00118361;0.00014554;0.00001587;0.00000158;0.00000015;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000005;0.00000053;0.00000541;0.00005117;0.00043558;0.00325521;0.01806677;0.01695421;-0.00370611;-0.00455115;0.00088377;-0.00007557;-0.00038044;0.00105091;0.00048991;0.00039813;0.00068356;0.00025177;0.00040695;0.00027867;0.00030363;0.00029649;0.00029144;0.00029171;0.00029704;0.00030368;0.00027850;0.00040698;0.00025176;0.00068356;0.00039814;0.00048991;0.00105091;-0.00038043;-0.00007557;0.00088377;-0.00455115;-0.00370611;0.01695421;0.01806677;0.00325521;0.00043558;0.00005117;0.00000541;0.00000053;0.00000005;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
17.500;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000002;0.00000018;0.00000184;0.00001781;0.00015744;0.00123738;0.00860199;0.02243012;0.00567391;-0.00726944;-0.00086334;0.00093989;-0.00034229;0.00030785;0.00113912;0.00023233;0.00054440;0.00043206;0.00026929;0.00039503;0.00020421;0.00029372;0.00023388;0.00025926;0.00026001;0.00023449;0.00029335;0.00020411;0.00039507;0.00026927;0.00043207;0.00054440;0.00023232;0.00113912;0.00030784;-0.00034229;0.00093989;-0.00086334;-0.00726944;0.00567391;0.02243012;0.00860199;0.00123738;0.00015744;0.00001781;0.00000184;0.00000018;0.00000002;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
18.000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000006;0.00000062;0.00000615;0.00005610;0.00046127;0.00334660;0.01823773;0.01695315;-0.00428617;-0.00505114;0.00140055;0.00031702;-0.00024941;0.00110412;0.00058730;0.00027654;0.00061817;0.00015722;0.00033766;0.00028993;0.00026236;0.00030672;0.00026211;0.00028170;0.00028192;0.00026194;0.00030653;0.00026252;0.00028984;0.00033766;0.00015722;0.00061817;0.00027654;0.00058730;0.00110412;-0.00024942;0.00031702;0.00140055;-0.00505114;-0.00428617;0.01695315;0.01823773;0.00334660;0.00046127;0.00005610;0.00000615;0.00000062;0.00000006;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
18.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000002;0.00000021;0.00000211;0.00001976;0.00016889;0.00128648;0.00873101;0.02255287;0.00540931;-0.00794706;-0.00080232;0.00156468;-0.00015243;0.00030922;0.00126509;0.00012392;0.00043200;0.00044844;0.00015207;0.00038048;0.00018474;0.00033117;0.00029052;0.00032335;0.00032233;0.00032186;0.00032305;0.00029111;0.00033127;0.00018458;0.00038052;0.00015204;0.00044845;0.00043201;0.00012391;0.00126508;0.00030922;-0.00015243;0.00156468;-0.00080232;-0.00794706;0.00540931;0.02255287;0.00873101;0.00128648;0.00016889;0.00001976;0.00000211;0.00000021;0.00000002;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
19.000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000007;0.00000072;0.00000690;0.00006093;0.00048529;0.00342751;0.01837822;0.01692896;-0.00480655;-0.00547298;0.00194895;0.00071692;-0.00019511;0.00106200;0.00066556;0.00011413;0.00054863;0.00015060;0.00031569;0.00035939;0.00025313;0.00037630;0.00029946;0.00036516;0.00034861;0.00034807;0.00036525;0.00030004;0.00037611;0.00025316;0.00035937;0.00031567;0.00015061;0.00054863;0.00011412;0.00066557;0.00106200;-0.00019512;0.00071692;0.00194895;-0.00547298;-0.00480655;0.01692896;0.01837822;0.00342751;0.00048529;0.00006093;0.00000690;0.00000072;0.00000007;0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
19.500;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000002;0.00000025;0.00000240;0.00002172;0.00017983;0.00133109;0.00884136;0.02264386;0.00515815;-0.00853905;-0.00070388;0.00221479;-0.00002172;0.00024993;0.00130363;0.00002996;0.00033900;0.00048380;0.00009117;0.00043581;0.00027284;0.00041256;0.00039241;0.00039246;0.00041325;0.00040275;0.00040273;0.00041335;0.00039209;0.00039235;0.00041276;0.00027269;0.00043583;0.00009114;0.00048379;0.00033900;0.00002996;0.00130363;0.00024993;-0.00002171;0.00221479;-0.00070388;-0.00853905;0.00515815;0.02264386;0.00884136;0.00133109;0.00017983;0.00002172;0.00000240;0.00000025;0.00000002;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000
20.000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;0.00000008;0.00000083;0.00000767;0.00006564;0.00050764;0.00349883;0.01849274;0.01688803;-0.00527092;-0.00582606;0.00250757;0.00111229;-0.00022183;0.00095717;0.00073567;-0.00004942;0.00052642;0.00023340;0.00032173;0.00045772;0.00027991;0.00048300;0.00037498;0.00047087;0.00043759;0.00045204;0.00045259;0.00043759;0.00047019;0.00037527;0.00048304;0.00027986;0.00045775;0.00032171;0.00023341;0.00052643;-0.00004942;0.00073567;0.00095718;-0.00022183;0.00111229;0.00250757;-0.00582606;-0.00527092;0.01688803;0.01849274;0.00349883;0.00050764;0.00006564;0.00000767;0.00000083;0.00000008;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
20.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000003;0.00000029;0.00000269;0.00002367;0.00019023;0.00137143;0.00893525;0.02270909;0.00492248;-0.00905379;-0.00058002;0.00286831;0.00005328;0.00013909;0.00128292;-0.00001383;0.00027062;0.00054285;0.00010755;0.00053661;0.00038792;0.00044567;0.00046341;0.00040832;0.00046632;0.00042492;0.00044512;0.00044543;0.00042476;0.00046630;0.00040852;0.00046330;0.00044589;0.00038786;0.00053663;0.00010756;0.00054285;0.00027062;-0.00001383;0.00128292;0.00013909;0.00005329;0.00286831;-0.00058002;-0.00905379;0.00492248;0.02270909;0.00893525;0.00137143;0.00019023;0.00002367;0.00000269;0.00000029;0.00000003;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000
