12.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629167;0.85994910;0.86488928;0.86109619;0.86403659;0.86175733;0.86352043;0.86214590;0.86320850;0.86237733;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272834;0.86273286;0.86272932;0.86273208;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273081;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273087;0.86273081;0.86273102;0.86273042;0.86273282;0.86272600;0.86275353;0.86268156;0.86297216;0.86228499;0.86504192;0.85903681;0.88036763;0.83915674;0.91288598;0.83448765;0.94070404;0.87224739;0.95682804;0.89307519;0.96752002;0.90008821;0.97212402;0.90899496;0.97368833;0.91261854;0.97625266;0.91438124;0.97657355;0.91633693;0.97749133;0.91635851;0.97787921;0.91737505;0.97810391;0.91686304;0.97810390;0.91737506;0.97787920;0.91635851;0.97749134;0.91633691;0.97657356;0.91438124;0.97625266;0.91261854;0.97368833;0.90899496;0.97212402;0.90008821;0.96752002;0.89307519;0.95682804;0.87224739;0.94070404;0.83448765;0.91288598;0.83915674;0.88036763;0.85903681;0.86504192;0.86228499;0.86297216;0.86268156;0.86275353;0.86272600;0.86273282;0.86273042;0.86273102;0.86273081;0.86273087;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273081;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273208;0.86272932;0.86273286;0.86272834;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302003;0.86237733;0.86320849;0.86214590;0.86352043;0.86175731;0.86403661;0.86109616;0.86488930;0.85994908;0.86629167;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
12.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857693;0.85790130;0.86629166;0.85994909;0.86488929;0.86109618;0.86403660;0.86175733;0.86352043;0.86214591;0.86320851;0.86237732;0.86302004;0.86251636;0.86290611;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273083;0.86273091;0.86273070;0.86273150;0.86272923;0.86273833;0.86271406;0.86281196;0.86257392;0.86353494;0.86142431;0.86967528;0.85177160;0.89744998;0.83013548;0.92967266;0.85432922;0.95263381;0.88992474;0.96477223;0.90022323;0.97238042;0.90720508;0.97413764;0.91398862;0.97595609;0.91493232;0.97769705;0.91708732;0.97787625;0.91756044;0.97914288;0.91811258;0.97928968;0.91845951;0.97970097;0.91840993;0.97970095;0.91845952;0.97928968;0.91811256;0.97914290;0.91756041;0.97787626;0.91708731;0.97769706;0.91493232;0.97595610;0.91398862;0.97413764;0.90720509;0.97238042;0.90022323;0.96477223;0.88992474;0.95263381;0.85432922;0.92967266;0.83013548;0.89744998;0.85177160;0.86967528;0.86142431;0.86353494;0.86257392;0.86281196;0.86271406;0.86273833;0.86272923;0.86273150;0.86273070;0.86273091;0.86273083;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290611;0.86251636;0.86302004;0.86237732;0.86320850;0.86214590;0.86352045;0.86175730;0.86403663;0.86109615;0.86488932;0.85994908;0.86629167;0.85790130;0.86857694;0.85409349;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
13.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790129;0.86629167;0.85994908;0.86488931;0.86109616;0.86403661;0.86175732;0.86352042;0.86214591;0.86320851;0.86237732;0.86302005;0.86251636;0.86290611;0.86260039;0.86283717;0.86265136;0.86279542;0.86268236;0.86277009;0.86270125;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272410;0.86273624;0.86272673;0.86273413;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273130;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273095;0.86273077;0.86273091;0.86273080;0.86273089;0.86273082;0.86273087;0.86273083;0.86273088;0.86273079;0.86273107;0.86273031;0.86273332;0.86272516;0.86275802;0.86267608;0.86300704;0.86226105;0.86526295;0.85900359;0.88131515;0.83928341;0.91530400;0.83645531;0.94539825;0.87852046;0.96140895;0.90061203;0.97102618;0.90590241;0.97502526;0.91335963;0.97556918;0.91628097;0.97814184;0.91695012;0.97874911;0.91877668;0.97972133;0.91848972;0.98079050;0.91960701;0.98117334;0.91926044;0.98160879;0.91989381;0.98160879;0.91926042;0.98117336;0.91960697;0.98079050;0.91848972;0.97972133;0.91877667;0.97874912;0.91695011;0.97814185;0.91628097;0.97556918;0.91335963;0.97502526;0.90590241;0.97102618;0.90061203;0.96140896;0.87852046;0.94539825;0.83645531;0.91530400;0.83928341;0.88131515;0.85900359;0.86526295;0.86226105;0.86300704;0.86267608;0.86275802;0.86272516;0.86273332;0.86273031;0.86273107;0.86273079;0.86273088;0.86273083;0.86273087;0.86273082;0.86273089;0.86273080;0.86273091;0.86273077;0.86273095;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273130;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273413;0.86272673;0.86273624;0.86272410;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270125;0.86277009;0.86268237;0.86279542;0.86265136;0.86283717;0.86260039;0.86290611;0.86251636;0.86302005;0.86237731;0.86320851;0.86214590;0.86352044;0.86175733;0.86403662;0.86109618;0.86488931;0.85994909;0.86629168;0.85790129;0.86857695;0.85409349;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
13.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857695;0.85790129;0.86629168;0.85994908;0.86488932;0.86109617;0.86403662;0.86175732;0.86352042;0.86214591;0.86320850;0.86237733;0.86302005;0.86251636;0.86290611;0.86260038;0.86283717;0.86265136;0.86279541;0.86268236;0.86277009;0.86270125;0.86275471;0.86271278;0.86274537;0.86271981;0.86273969;0.86272410;0.86273624;0.86272673;0.86273413;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273159;0.86273027;0.86273130;0.86273050;0.86273113;0.86273063;0.86273102;0.86273072;0.86273095;0.86273077;0.86273091;0.86273080;0.86273089;0.86273082;0.86273088;0.86273082;0.86273093;0.86273066;0.86273167;0.86272892;0.86273993;0.86271188;0.86282500;0.86256236;0.86362539;0.86139409;0.87015399;0.85180604;0.89896601;0.83083622;0.93311588;0.85844582;0.95738724;0.89705490;0.96816116;0.90635759;0.97516539;0.91134907;0.97620477;0.91724941;0.97740685;0.91726438;0.97989555;0.91892509;0.98020812;0.91957484;0.98208065;0.91990200;0.98275479;0.92076756;0.98362560;0.92057574;0.98395467;0.92118935;0.98395480;0.92057555;0.98362573;0.92076749;0.98275477;0.91990202;0.98208064;0.91957485;0.98020812;0.91892510;0.97989555;0.91726438;0.97740685;0.91724940;0.97620478;0.91134907;0.97516539;0.90635758;0.96816117;0.89705490;0.95738724;0.85844582;0.93311588;0.83083622;0.89896601;0.85180604;0.87015399;0.86139409;0.86362539;0.86256236;0.86282500;0.86271188;0.86273993;0.86272892;0.86273167;0.86273066;0.86273093;0.86273082;0.86273088;0.86273082;0.86273089;0.86273080;0.86273091;0.86273077;0.86273095;0.86273072;0.86273102;0.86273063;0.86273113;0.86273050;0.86273130;0.86273027;0.86273159;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273413;0.86272673;0.86273624;0.86272410;0.86273969;0.86271981;0.86274537;0.86271278;0.86275471;0.86270125;0.86277009;0.86268236;0.86279541;0.86265136;0.86283717;0.86260038;0.86290611;0.86251636;0.86302005;0.86237732;0.86320851;0.86214591;0.86352043;0.86175735;0.86403659;0.86109621;0.86488928;0.85994910;0.86629167;0.85790129;0.86857695;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
14.000;-0.00000000;0.90868171;0.68040161;0.89639079;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857695;0.85790129;0.86629168;0.85994909;0.86488931;0.86109618;0.86403662;0.86175732;0.86352043;0.86214591;0.86320849;0.86237733;0.86302004;0.86251636;0.86290612;0.86260038;0.86283717;0.86265136;0.86279541;0.86268236;0.86277009;0.86270125;0.86275471;0.86271277;0.86274537;0.86271981;0.86273969;0.86272410;0.86273624;0.86272673;0.86273413;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273159;0.86273027;0.86273130;0.86273050;0.86273113;0.86273063;0.86273102;0.86273072;0.86273095;0.86273077;0.86273091;0.86273080;0.86273089;0.86273081;0.86273089;0.86273077;0.86273113;0.86273019;0.86273389;0.86272431;0.86276280;0.86267100;0.86304247;0.86224175;0.86547755;0.85899695;0.88220085;0.83951399;0.91754734;0.83854666;0.94965577;0.88441160;0.96519277;0.90708631;0.97348808;0.91026374;0.97722378;0.91622673;0.97709838;0.91859083;0.97987653;0.91848179;0.98137293;0.92054796;0.98258705;0.92037660;0.98464732;0.92180460;0.98537135;0.92195807;0.98651076;0.92262950;0.98679838;0.92254139;0.98679845;0.92262938;0.98651074;0.92195812;0.98537128;0.92180462;0.98464731;0.92037662;0.98258702;0.92054797;0.98137292;0.91848179;0.97987653;0.91859083;0.97709838;0.91622673;0.97722378;0.91026373;0.97348808;0.90708630;0.96519277;0.88441160;0.94965577;0.83854666;0.91754734;0.83951399;0.88220085;0.85899695;0.86547755;0.86224175;0.86304247;0.86267100;0.86276280;0.86272431;0.86273389;0.86273019;0.86273113;0.86273077;0.86273089;0.86273081;0.86273089;0.86273080;0.86273091;0.86273077;0.86273095;0.86273072;0.86273102;0.86273063;0.86273113;0.86273050;0.86273130;0.86273027;0.86273159;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273413;0.86272673;0.86273624;0.86272410;0.86273969;0.86271981;0.86274537;0.86271277;0.86275471;0.86270125;0.86277009;0.86268236;0.86279541;0.86265136;0.86283717;0.86260038;0.86290612;0.86251636;0.86302005;0.86237734;0.86320850;0.86214592;0.86352042;0.86175734;0.86403658;0.86109620;0.86488928;0.85994910;0.86629167;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639079;0.68040161;0.90868171;-0.00000000
14.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857694;0.85790130;0.86629167;0.85994910;0.86488929;0.86109620;0.86403660;0.86175733;0.86352044;0.86214590;0.86320850;0.86237733;0.86302004;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279541;0.86268236;0.86277009;0.86270125;0.86275472;0.86271277;0.86274537;0.86271981;0.86273969;0.86272410;0.86273624;0.86272673;0.86273413;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273159;0.86273027;0.86273130;0.86273050;0.86273113;0.86273063;0.86273102;0.86273072;0.86273095;0.86273077;0.86273091;0.86273080;0.86273089;0.86273080;0.86273096;0.86273061;0.86273187;0.86272860;0.86274166;0.86270978;0.86283848;0.86255231;0.86371489;0.86137518;0.87060783;0.85188827;0.90036958;0.83166667;0.93627471;0.86243993;0.96153583;0.90342029;0.97064668;0.91121244;0.97716124;0.91417462;0.97797692;0.91934951;0.97886994;0.91880940;0.98241740;0.92040812;0.98331511;0.92169773;0.98580296;0.92213837;0.98737782;0.92384801;0.98864831;0.92387710;0.98964959;0.92508027;0.99004693;0.92455486;0.99004656;0.92508092;0.98964907;0.92387751;0.98864821;0.92384803;0.98737783;0.92213838;0.98580296;0.92169773;0.98331511;0.92040811;0.98241740;0.91880940;0.97886994;0.91934951;0.97797692;0.91417463;0.97716123;0.91121244;0.97064668;0.90342029;0.96153583;0.86243993;0.93627471;0.83166667;0.90036958;0.85188827;0.87060783;0.86137518;0.86371489;0.86255231;0.86283848;0.86270978;0.86274166;0.86272860;0.86273187;0.86273061;0.86273096;0.86273080;0.86273089;0.86273080;0.86273091;0.86273077;0.86273095;0.86273072;0.86273102;0.86273063;0.86273113;0.86273050;0.86273130;0.86273027;0.86273159;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273413;0.86272673;0.86273624;0.86272410;0.86273969;0.86271981;0.86274537;0.86271277;0.86275472;0.86270125;0.86277009;0.86268236;0.86279541;0.86265136;0.86283718;0.86260038;0.86290612;0.86251637;0.86302004;0.86237734;0.86320849;0.86214592;0.86352042;0.86175731;0.86403661;0.86109616;0.86488930;0.85994908;0.86629167;0.85790130;0.86857693;0.85409350;0.87223537;0.84659828;0.87789625;0.83063114;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
15.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659829;0.87223536;0.85409350;0.86857694;0.85790131;0.86629166;0.85994910;0.86488928;0.86109619;0.86403659;0.86175734;0.86352043;0.86214591;0.86320851;0.86237732;0.86302004;0.86251637;0.86290611;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270125;0.86275472;0.86271278;0.86274537;0.86271981;0.86273969;0.86272410;0.86273624;0.86272673;0.86273414;0.86272833;0.86273285;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273130;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273095;0.86273077;0.86273092;0.86273079;0.86273092;0.86273075;0.86273121;0.86273007;0.86273451;0.86272348;0.86276782;0.86266637;0.86307815;0.86222679;0.86568465;0.85901233;0.88302507;0.83982136;0.91961392;0.84067783;0.95346985;0.88983347;0.96825220;0.91251384;0.97511395;0.91336650;0.97905028;0.91808889;0.97871887;0.92025348;0.98188096;0.91978559;0.98470314;0.92259059;0.98629095;0.92299464;0.98931844;0.92493909;0.99054443;0.92599812;0.99228709;0.92684982;0.99301824;0.92764902;0.99355382;0.92757386;0.99355340;0.92765003;0.99301792;0.92685018;0.99228720;0.92599811;0.99054443;0.92493910;0.98931846;0.92299463;0.98629095;0.92259060;0.98470313;0.91978559;0.98188096;0.92025348;0.97871887;0.91808890;0.97905028;0.91336650;0.97511395;0.91251384;0.96825220;0.88983347;0.95346985;0.84067782;0.91961392;0.83982136;0.88302507;0.85901233;0.86568465;0.86222679;0.86307815;0.86266637;0.86276782;0.86272348;0.86273451;0.86273007;0.86273121;0.86273075;0.86273092;0.86273079;0.86273092;0.86273077;0.86273095;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273130;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273413;0.86272673;0.86273624;0.86272410;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270125;0.86277009;0.86268236;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251638;0.86302004;0.86237733;0.86320850;0.86214591;0.86352044;0.86175731;0.86403663;0.86109615;0.86488932;0.85994908;0.86629167;0.85790129;0.86857694;0.85409350;0.87223536;0.84659829;0.87789624;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
15.500;-0.00000000;0.90868171;0.68040160;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629166;0.85994909;0.86488930;0.86109617;0.86403659;0.86175733;0.86352042;0.86214592;0.86320851;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273078;0.86273100;0.86273056;0.86273210;0.86272828;0.86274351;0.86270780;0.86285228;0.86254376;0.86380281;0.86136614;0.87103589;0.85200723;0.90166240;0.83257720;0.93914406;0.86622827;0.96510419;0.90899730;0.97237813;0.91491412;0.97860886;0.91601045;0.97979482;0.92087230;0.98070092;0.92024272;0.98541513;0.92218602;0.98722692;0.92457404;0.99018811;0.92538830;0.99271484;0.92812828;0.99423471;0.92868642;0.99591027;0.93044128;0.99660292;0.93050931;0.99714885;0.93123770;0.99714935;0.93050886;0.99660383;0.93044079;0.99591056;0.92868645;0.99423465;0.92812829;0.99271486;0.92538831;0.99018811;0.92457404;0.98722692;0.92218602;0.98541513;0.92024272;0.98070091;0.92087230;0.97979482;0.91601045;0.97860886;0.91491412;0.97237813;0.90899730;0.96510419;0.86622827;0.93914406;0.83257720;0.90166240;0.85200723;0.87103589;0.86136614;0.86380281;0.86254376;0.86285228;0.86270780;0.86274351;0.86272828;0.86273210;0.86273056;0.86273100;0.86273078;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273285;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260040;0.86290611;0.86251638;0.86302004;0.86237732;0.86320851;0.86214590;0.86352044;0.86175733;0.86403662;0.86109619;0.86488930;0.85994910;0.86629168;0.85790129;0.86857695;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040160;0.90868171;-0.00000000
16.000;-0.00000000;0.90868171;0.68040160;0.89639079;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790129;0.86629168;0.85994908;0.86488932;0.86109616;0.86403662;0.86175732;0.86352042;0.86214592;0.86320850;0.86237734;0.86302006;0.86251637;0.86290612;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277010;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272834;0.86273286;0.86272932;0.86273208;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273095;0.86273072;0.86273131;0.86272994;0.86273519;0.86272267;0.86277305;0.86266220;0.86311381;0.86221582;0.86588332;0.85904550;0.88378847;0.84018215;0.92150342;0.84278262;0.95684650;0.89473703;0.97067006;0.91696015;0.97610150;0.91543833;0.98075168;0.91938108;0.98070249;0.92182867;0.98434597;0.92139397;0.98864694;0.92533124;0.99062755;0.92663284;0.99434824;0.92907268;0.99609585;0.93123522;0.99813876;0.93227914;0.99934573;0.93399399;1.00021634;0.93401382;1.00063400;0.93489203;1.00063506;0.93401151;1.00021745;0.93399293;0.99934569;0.93227920;0.99813876;0.93123517;0.99609585;0.92907270;0.99434825;0.92663283;0.99062756;0.92533124;0.98864694;0.92139398;0.98434596;0.92182867;0.98070250;0.91938108;0.98075168;0.91543833;0.97610150;0.91696015;0.97067006;0.89473703;0.95684650;0.84278262;0.92150342;0.84018215;0.88378847;0.85904550;0.86588332;0.86221582;0.86311381;0.86266220;0.86277305;0.86272267;0.86273519;0.86272994;0.86273131;0.86273072;0.86273095;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273208;0.86272932;0.86273286;0.86272834;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277010;0.86268237;0.86279542;0.86265137;0.86283718;0.86260040;0.86290612;0.86251637;0.86302005;0.86237733;0.86320852;0.86214591;0.86352043;0.86175735;0.86403659;0.86109621;0.86488928;0.85994910;0.86629168;0.85790129;0.86857695;0.85409350;0.87223537;0.84659827;0.87789625;0.83063113;0.88608343;0.79245064;0.89639079;0.68040160;0.90868171;-0.00000000
16.500;-0.00000000;0.90868171;0.68040161;0.89639079;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409349;0.86857695;0.85790129;0.86629168;0.85994909;0.86488931;0.86109617;0.86403663;0.86175732;0.86352043;0.86214592;0.86320849;0.86237734;0.86302005;0.86251637;0.86290613;0.86260039;0.86283718;0.86265137;0.86279542;0.86268237;0.86277010;0.86270126;0.86275472;0.86271278;0.86274538;0.86271982;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272834;0.86273286;0.86272932;0.86273208;0.86272992;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273103;0.86273072;0.86273097;0.86273075;0.86273106;0.86273050;0.86273236;0.86272795;0.86274547;0.86270595;0.86286630;0.86253666;0.86388861;0.86136551;0.87143756;0.85215320;0.90284667;0.83352678;0.94172530;0.86975400;0.96812966;0.91380067;0.97349968;0.91762142;0.97970673;0.91716184;0.98187135;0.92227584;0.98305366;0.92201495;0.98883946;0.92454895;0.99168891;0.92834051;0.99487283;0.92960252;0.99812195;0.93323314;0.99972229;0.93442583;1.00182196;0.93646418;1.00269069;0.93732517;1.00363983;0.93807594;1.00392716;0.93827248;1.00392708;0.93807435;1.00363914;0.93732467;1.00269031;0.93646394;1.00182214;0.93442571;0.99972223;0.93323314;0.99812196;0.92960251;0.99487284;0.92834051;0.99168891;0.92454895;0.98883946;0.92201494;0.98305366;0.92227584;0.98187136;0.91716185;0.97970673;0.91762141;0.97349968;0.91380067;0.96812966;0.86975400;0.94172530;0.83352678;0.90284667;0.85215320;0.87143756;0.86136551;0.86388861;0.86253666;0.86286630;0.86270595;0.86274547;0.86272795;0.86273236;0.86273050;0.86273106;0.86273075;0.86273097;0.86273072;0.86273103;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272992;0.86273208;0.86272932;0.86273286;0.86272834;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271982;0.86274538;0.86271278;0.86275472;0.86270126;0.86277010;0.86268237;0.86279542;0.86265137;0.86283718;0.86260040;0.86290612;0.86251636;0.86302005;0.86237733;0.86320851;0.86214592;0.86352042;0.86175734;0.86403659;0.86109618;0.86488929;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223537;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639079;0.68040161;0.90868171;-0.00000000
17.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223537;0.85409350;0.86857695;0.85790130;0.86629167;0.85994910;0.86488929;0.86109621;0.86403660;0.86175733;0.86352044;0.86214591;0.86320850;0.86237734;0.86302004;0.86251638;0.86290612;0.86260039;0.86283718;0.86265137;0.86279542;0.86268238;0.86277010;0.86270126;0.86275472;0.86271278;0.86274538;0.86271982;0.86273970;0.86272411;0.86273625;0.86272673;0.86273414;0.86272834;0.86273286;0.86272932;0.86273208;0.86272992;0.86273160;0.86273028;0.86273131;0.86273051;0.86273113;0.86273064;0.86273103;0.86273072;0.86273101;0.86273067;0.86273142;0.86272980;0.86273592;0.86272189;0.86277844;0.86265851;0.86314918;0.86220844;0.86607281;0.85909260;0.88449209;0.84057658;0.92321787;0.84481097;0.95980215;0.89910339;0.97253163;0.92051935;0.97662403;0.91670765;0.98249093;0.92044733;0.98316911;0.92369327;0.98728595;0.92357215;0.99294347;0.92879832;0.99523698;0.93112959;0.99928418;0.93383138;1.00143338;0.93700984;1.00347898;0.93812003;1.00505774;0.94045301;1.00600796;0.94073073;1.00678435;0.94204894;1.00706863;0.94159861;1.00706717;0.94205021;1.00678248;0.94073091;1.00600788;0.94045223;1.00505779;0.93811994;1.00347889;0.93700978;1.00143337;0.93383138;0.99928417;0.93112959;0.99523699;0.92879831;0.99294347;0.92357214;0.98728594;0.92369327;0.98316912;0.92044733;0.98249094;0.91670765;0.97662403;0.92051935;0.97253163;0.89910339;0.95980215;0.84481097;0.92321787;0.84057658;0.88449209;0.85909260;0.86607281;0.86220844;0.86314918;0.86265851;0.86277844;0.86272189;0.86273592;0.86272980;0.86273142;0.86273067;0.86273101;0.86273072;0.86273103;0.86273064;0.86273113;0.86273051;0.86273131;0.86273028;0.86273160;0.86272992;0.86273208;0.86272932;0.86273286;0.86272834;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271982;0.86274538;0.86271278;0.86275473;0.86270126;0.86277010;0.86268238;0.86279542;0.86265137;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237734;0.86320849;0.86214593;0.86352042;0.86175732;0.86403661;0.86109616;0.86488931;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659829;0.87789624;0.83063113;0.88608343;0.79245065;0.89639078;0.68040161;0.90868171;-0.00000000
