11.000;-0.00000001;0.00000003;-0.00000002;-0.00000003;-0.00000000;0.00000003;0.00000002;-0.00000000;-0.00000001;-0.00000000;0.00000000;0.00000002;-0.00000000;0.00000000;0.00000001;0.00000003;0.00000003;0.00000002;0.00000002;0.00000002;0.00000000;0.00000002;0.00000001;0.00000001;0.00000002;0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000000;-0.00000001;0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000003;0.00000028;0.00000215;0.00001539;0.00010403;0.00065183;0.00367333;0.01626451;0.02395930;0.01368342;0.00471708;0.00396081;0.00297537;0.00139803;0.00001301;-0.00004749;-0.00044078;-0.00080945;-0.00075475;-0.00085211;-0.00091236;-0.00079680;-0.00083090;-0.00077966;-0.00075469;-0.00073264;-0.00069792;-0.00069399;-0.00068534;-0.00068503;-0.00069359;-0.00069828;-0.00073310;-0.00075410;-0.00077947;-0.00083075;-0.00079727;-0.00091199;-0.00085128;-0.00075533;-0.00080924;-0.00044063;-0.00004741;0.00001263;0.00139751;0.00297527;0.00396087;0.00471708;0.01368340;0.02395930;0.01626451;0.00367333;0.00065183;0.00010403;0.00001539;0.00000215;0.00000028;0.00000003;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000002;0.00000001;0.00000001;0.00000002;0.00000001;0.00000001;0.00000002;0.00000002;0.00000003;0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000004;-0.00000003;0.00000001;-0.00000004;-0.00000003;-0.00000002;-0.00000001;-0.00000000
11.500;-0.00000000;-0.00000002;0.00000001;0.00000004;0.00000002;0.00000001;0.00000002;0.00000002;0.00000002;0.00000001;0.00000000;0.00000000;0.00000002;0.00000000;-0.00000001;0.00000000;0.00000002;0.00000003;0.00000003;0.00000003;0.00000004;0.00000003;0.00000003;0.00000001;-0.00000001;0.00000000;-0.00000001;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000004;-0.00000003;-0.00000004;-0.00000004;-0.00000005;-0.00000003;-0.00000004;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;0.00000001;0.00000030;0.00000244;0.00001719;0.00011343;0.00069351;0.00381923;0.01662678;0.02448884;0.01389805;0.00426180;0.00342237;0.00263078;0.00107573;-0.00032211;-0.00034159;-0.00061549;-0.00093223;-0.00087896;-0.00088212;-0.00089808;-0.00078016;-0.00076538;-0.00071098;-0.00063645;-0.00060579;-0.00054185;-0.00052838;-0.00049178;-0.00048353;-0.00048386;-0.00049204;-0.00052801;-0.00054113;-0.00060597;-0.00063675;-0.00071195;-0.00076600;-0.00078111;-0.00089938;-0.00088122;-0.00087898;-0.00093265;-0.00061588;-0.00034123;-0.00032146;0.00107577;0.00263048;0.00342229;0.00426184;0.01389806;0.02448884;0.01662677;0.00381923;0.00069351;0.00011343;0.00001719;0.00000244;0.00000030;0.00000001;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000000;-0.00000001;0.00000000;0.00000003;0.00000003;0.00000004;0.00000004;0.00000003;0.00000003;0.00000002;0.00000002;-0.00000000;0.00000001;0.00000002;0.00000002;0.00000000;0.00000002;0.00000002;0.00000004;0.00000007;0.00000001;0.00000004;0.00000005;-0.00000000;0.00000004;-0.00000002
12.000;0.00000002;0.00000001;0.00000002;-0.00000004;-0.00000003;-0.00000003;-0.00000005;-0.00000002;-0.00000001;0.00000001;0.00000001;-0.00000002;-0.00000002;-0.00000001;0.00000000;-0.00000003;-0.00000005;-0.00000005;-0.00000003;-0.00000003;-0.00000002;-0.00000001;0.00000002;0.00000006;0.00000008;0.00000008;0.00000009;0.00000009;0.00000008;0.00000007;0.00000007;0.00000007;0.00000006;0.00000007;0.00000006;0.00000006;0.00000005;0.00000006;0.00000006;0.00000007;0.00000007;0.00000007;0.00000007;0.00000006;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000006;0.00000006;0.00000006;0.00000006;0.00000007;0.00000007;0.00000007;0.00000012;0.00000046;0.00000288;0.00001919;0.00012315;0.00073511;0.00396109;0.01697168;0.02498511;0.01409042;0.00380224;0.00286674;0.00230043;0.00077556;-0.00060541;-0.00060746;-0.00073546;-0.00100508;-0.00096243;-0.00084533;-0.00083954;-0.00072633;-0.00063678;-0.00058806;-0.00046574;-0.00043280;-0.00036169;-0.00034637;-0.00030736;-0.00030301;-0.00028935;-0.00028912;-0.00030302;-0.00030765;-0.00034735;-0.00036183;-0.00043231;-0.00046443;-0.00058603;-0.00063513;-0.00072492;-0.00084046;-0.00084542;-0.00096152;-0.00100447;-0.00073587;-0.00060821;-0.00060539;0.00077621;0.00230067;0.00286667;0.00380219;0.01409042;0.02498511;0.01697168;0.00396109;0.00073511;0.00012315;0.00001919;0.00000288;0.00000046;0.00000012;0.00000007;0.00000007;0.00000007;0.00000006;0.00000006;0.00000006;0.00000006;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000007;0.00000006;0.00000006;0.00000006;0.00000006;0.00000006;0.00000007;0.00000006;0.00000007;0.00000007;0.00000007;0.00000008;0.00000009;0.00000009;0.00000008;0.00000008;0.00000006;0.00000002;-0.00000000;-0.00000003;-0.00000003;-0.00000003;-0.00000004;-0.00000005;-0.00000004;-0.00000000;-0.00000000;-0.00000002;-0.00000004;0.00000001;0.00000000;-0.00000001;-0.00000001;-0.00000007;-0.00000003;-0.00000003;-0.00000006;0.00000003;-0.00000005;0.00000003
12.500;-0.00000002;0.00000001;-0.00000003;0.00000004;0.00000004;0.00000006;0.00000008;0.00000002;0.00000000;-0.00000002;-0.00000001;0.00000002;-0.00000000;-0.00000001;-0.00000002;0.00000001;0.00000002;0.00000002;-0.00000000;0.00000001;0.00000001;0.00000000;-0.00000003;-0.00000005;-0.00000005;-0.00000004;-0.00000004;-0.00000003;-0.00000003;-0.00000002;-0.00000004;-0.00000004;-0.00000004;-0.00000005;-0.00000004;-0.00000005;-0.00000005;-0.00000006;-0.00000005;-0.00000005;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;0.00000002;0.00000041;0.00000313;0.00002108;0.00013284;0.00077624;0.00409859;0.01729966;0.02544965;0.01426131;0.00334038;0.00229830;0.00198625;0.00050061;-0.00084306;-0.00084742;-0.00080500;-0.00103249;-0.00099783;-0.00076050;-0.00075146;-0.00063604;-0.00047791;-0.00043782;-0.00029362;-0.00026494;-0.00020041;-0.00016023;-0.00010915;-0.00008194;-0.00005169;-0.00004708;-0.00004727;-0.00005163;-0.00008195;-0.00010818;-0.00016054;-0.00020143;-0.00026538;-0.00029598;-0.00043927;-0.00047835;-0.00063518;-0.00075112;-0.00076200;-0.00099870;-0.00103223;-0.00080446;-0.00084762;-0.00084408;0.00050012;0.00198629;0.00229844;0.00334037;0.01426131;0.02544965;0.01729966;0.00409859;0.00077624;0.00013284;0.00002108;0.00000313;0.00000041;0.00000002;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000004;-0.00000005;-0.00000005;-0.00000005;-0.00000004;-0.00000005;-0.00000004;-0.00000005;-0.00000004;-0.00000004;-0.00000004;-0.00000003;-0.00000003;-0.00000004;-0.00000004;-0.00000004;-0.00000005;-0.00000006;-0.00000003;-0.00000000;0.00000002;0.00000001;-0.00000000;0.00000001;0.00000001;0.00000002;-0.00000000;-0.00000001;0.00000000;0.00000004;-0.00000000;-0.00000002;0.00000000;-0.00000000;0.00000008;0.00000006;0.00000003;0.00000007;-0.00000005;0.00000005;-0.00000003
13.000;0.00000002;-0.00000001;0.00000003;-0.00000001;-0.00000003;-0.00000005;-0.00000008;-0.00000002;0.00000001;0.00000002;-0.00000001;-0.00000003;-0.00000000;-0.00000002;-0.00000003;-0.00000006;-0.00000005;-0.00000005;-0.00000004;-0.00000005;-0.00000005;-0.00000004;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000002;0.00000002;0.00000003;0.00000002;0.00000002;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000001;0.00000001;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000009;0.00000054;0.00000358;0.00002320;0.00014285;0.00081720;0.00423213;0.01761182;0.02588452;0.01441211;0.00287862;0.00172181;0.00168859;0.00025290;-0.00103702;-0.00105399;-0.00082657;-0.00102475;-0.00099307;-0.00065054;-0.00063999;-0.00051598;-0.00030850;-0.00027179;-0.00013888;-0.00009140;-0.00002446;0.00005152;0.00009206;0.00012077;0.00014183;0.00014970;0.00015977;0.00015994;0.00014972;0.00014190;0.00011947;0.00009321;0.00005363;-0.00002512;-0.00008987;-0.00013852;-0.00027322;-0.00030964;-0.00051702;-0.00063812;-0.00064919;-0.00099275;-0.00102458;-0.00082600;-0.00105272;-0.00103631;0.00025284;0.00168837;0.00172181;0.00287860;0.01441209;0.02588451;0.01761182;0.00423213;0.00081720;0.00014285;0.00002320;0.00000358;0.00000054;0.00000009;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000001;0.00000001;0.00000002;0.00000001;0.00000002;0.00000002;0.00000002;0.00000003;0.00000002;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000004;-0.00000006;-0.00000005;-0.00000005;-0.00000005;-0.00000004;-0.00000006;-0.00000005;-0.00000002;-0.00000001;-0.00000005;-0.00000002;0.00000001;0.00000001;0.00000002;-0.00000006;-0.00000006;-0.00000003;-0.00000005;0.00000005;-0.00000003;0.00000002
13.500;-0.00000001;0.00000002;-0.00000002;-0.00000002;0.00000001;0.00000003;0.00000006;-0.00000001;-0.00000003;-0.00000002;0.00000000;-0.00000001;-0.00000004;-0.00000000;0.00000002;0.00000001;-0.00000003;-0.00000002;-0.00000002;-0.00000003;-0.00000002;-0.00000003;-0.00000004;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000009;0.00000060;0.00000398;0.00002534;0.00015293;0.00085770;0.00436150;0.01790861;0.02629112;0.01454377;0.00241855;0.00114044;0.00140697;0.00003544;-0.00119086;-0.00122722;-0.00081295;-0.00098806;-0.00094290;-0.00052063;-0.00050505;-0.00037528;-0.00013989;-0.00010350;-0.00000212;0.00008955;0.00013927;0.00021756;0.00022559;0.00024963;0.00026867;0.00028073;0.00028695;0.00028926;0.00028908;0.00028665;0.00028072;0.00027085;0.00024888;0.00022347;0.00021899;0.00013929;0.00009022;0.00000048;-0.00010215;-0.00013785;-0.00037658;-0.00050612;-0.00052057;-0.00094309;-0.00098836;-0.00081341;-0.00122754;-0.00119029;0.00003575;0.00140697;0.00114049;0.00241860;0.01454379;0.02629112;0.01790861;0.00436150;0.00085770;0.00015293;0.00002534;0.00000398;0.00000060;0.00000009;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;0.00000001;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000004;-0.00000003;-0.00000002;-0.00000003;-0.00000002;-0.00000002;-0.00000003;0.00000000;0.00000002;-0.00000000;-0.00000004;-0.00000001;0.00000000;-0.00000001;-0.00000003;-0.00000004;0.00000003;0.00000004;0.00000002;0.00000002;-0.00000003;0.00000001;0.00000000
14.000;0.00000000;-0.00000003;-0.00000001;0.00000004;-0.00000001;-0.00000001;-0.00000005;0.00000000;0.00000000;-0.00000002;-0.00000001;-0.00000000;0.00000002;-0.00000002;-0.00000003;0.00000001;0.00000005;0.00000003;0.00000002;0.00000002;0.00000000;-0.00000001;-0.00000002;-0.00000005;-0.00000005;-0.00000003;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000009;0.00000066;0.00000440;0.00002753;0.00016309;0.00089774;0.00448679;0.01819076;0.02667113;0.01465753;0.00196161;0.00055766;0.00114209;-0.00014892;-0.00130805;-0.00136435;-0.00076996;-0.00092002;-0.00085364;-0.00039487;-0.00036095;-0.00023049;0.00001056;0.00005066;0.00012405;0.00026137;0.00026623;0.00032538;0.00032283;0.00035329;0.00038339;0.00039614;0.00040663;0.00042334;0.00042579;0.00042583;0.00042397;0.00040709;0.00039412;0.00038302;0.00035416;0.00032218;0.00032483;0.00026641;0.00026058;0.00012390;0.00004867;0.00001102;-0.00023032;-0.00036238;-0.00039486;-0.00085308;-0.00092035;-0.00076991;-0.00136552;-0.00130825;-0.00014884;0.00114221;0.00055759;0.00196152;0.01465752;0.02667114;0.01819076;0.00448679;0.00089774;0.00016309;0.00002753;0.00000440;0.00000066;0.00000009;0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000003;-0.00000005;-0.00000005;-0.00000002;-0.00000001;-0.00000001;0.00000002;0.00000001;0.00000003;0.00000005;0.00000003;-0.00000002;-0.00000002;0.00000002;0.00000000;-0.00000001;-0.00000004;-0.00000000;0.00000003;-0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000002
14.500;0.00000000;0.00000004;0.00000003;-0.00000006;-0.00000001;-0.00000002;0.00000001;-0.00000003;-0.00000001;0.00000000;-0.00000002;-0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000005;-0.00000005;-0.00000002;0.00000000;-0.00000001;0.00000000;0.00000000;0.00000002;0.00000003;0.00000001;-0.00000002;-0.00000003;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000000;0.00000001;0.00000002;0.00000002;0.00000001;0.00000001;0.00000002;0.00000000;0.00000001;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000012;0.00000077;0.00000487;0.00002983;0.00017338;0.00093731;0.00460809;0.01845894;0.02702604;0.01475436;0.00150903;-0.00002334;0.00089401;-0.00029920;-0.00139346;-0.00146708;-0.00070768;-0.00082411;-0.00074085;-0.00028038;-0.00019529;-0.00007561;0.00015216;0.00020094;0.00024151;0.00038564;0.00034188;0.00039244;0.00041752;0.00043894;0.00045931;0.00044781;0.00044526;0.00044830;0.00043048;0.00043459;0.00043523;0.00043038;0.00044802;0.00044603;0.00044875;0.00045943;0.00043703;0.00041774;0.00039131;0.00034048;0.00038508;0.00024275;0.00020082;0.00015227;-0.00007344;-0.00019601;-0.00028286;-0.00074097;-0.00082456;-0.00070611;-0.00146680;-0.00139328;-0.00029961;0.00089414;-0.00002313;0.00150907;0.01475437;0.02702603;0.01845894;0.00460809;0.00093731;0.00017338;0.00002983;0.00000487;0.00000077;0.00000012;0.00000003;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000001;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;0.00000001;0.00000002;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000005;-0.00000007;-0.00000002;0.00000001;-0.00000001;-0.00000001;-0.00000003;0.00000003;0.00000001;-0.00000005;-0.00000002;-0.00000003;-0.00000003;-0.00000005;0.00000002;-0.00000002;0.00000004
15.000;-0.00000001;-0.00000005;-0.00000004;0.00000003;0.00000001;0.00000003;0.00000000;0.00000001;-0.00000002;-0.00000001;0.00000001;-0.00000002;0.00000000;-0.00000001;0.00000001;0.00000004;0.00000001;-0.00000001;-0.00000001;0.00000002;0.00000003;0.00000004;0.00000002;0.00000002;0.00000004;0.00000006;0.00000005;0.00000003;0.00000003;0.00000004;0.00000004;0.00000004;0.00000003;0.00000003;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000005;0.00000003;0.00000004;0.00000003;0.00000003;0.00000004;0.00000003;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000005;0.00000016;0.00000088;0.00000537;0.00003219;0.00018374;0.00097635;0.00472543;0.01871371;0.02735715;0.01483544;0.00106221;-0.00059966;0.00066285;-0.00041443;-0.00144964;-0.00153429;-0.00063031;-0.00070090;-0.00061134;-0.00016643;-0.00000988;0.00006216;0.00025745;0.00032028;0.00033434;0.00046819;0.00041201;0.00045456;0.00049601;0.00046358;0.00047052;0.00045232;0.00044796;0.00045533;0.00044064;0.00045928;0.00044891;0.00044760;0.00045917;0.00044052;0.00045586;0.00044605;0.00045060;0.00047321;0.00046186;0.00049544;0.00045541;0.00041180;0.00046831;0.00033482;0.00032127;0.00025694;0.00006420;-0.00000588;-0.00016606;-0.00061076;-0.00070223;-0.00063060;-0.00153473;-0.00144876;-0.00041445;0.00066273;-0.00059966;0.00106214;0.01483546;0.02735715;0.01871371;0.00472543;0.00097635;0.00018374;0.00003219;0.00000537;0.00000088;0.00000016;0.00000005;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000003;0.00000003;0.00000003;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000004;0.00000003;0.00000004;0.00000003;0.00000004;0.00000004;0.00000004;0.00000003;0.00000003;0.00000004;0.00000005;0.00000004;0.00000002;0.00000002;0.00000005;0.00000003;0.00000002;-0.00000001;-0.00000002;0.00000001;0.00000005;0.00000003;-0.00000001;-0.00000001;-0.00000000;0.00000003;-0.00000003;-0.00000004;0.00000002;0.00000001;0.00000003;0.00000005;0.00000004;-0.00000004;0.00000001;-0.00000005
15.500;0.00000000;0.00000005;0.00000003;-0.00000002;-0.00000004;-0.00000005;-0.00000003;-0.00000001;0.00000003;-0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;-0.00000002;-0.00000002;0.00000002;0.00000002;0.00000000;-0.00000002;-0.00000003;-0.00000004;-0.00000001;-0.00000002;-0.00000003;-0.00000003;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000002;0.00000015;0.00000094;0.00000583;0.00003455;0.00019408;0.00101473;0.00483878;0.01895559;0.02766582;0.01490180;0.00062166;-0.00116933;0.00044811;-0.00049518;-0.00147993;-0.00156862;-0.00054411;-0.00055326;-0.00047501;-0.00006244;0.00016350;0.00016790;0.00034373;0.00043314;0.00041356;0.00050390;0.00045637;0.00047545;0.00051429;0.00043590;0.00046201;0.00045274;0.00043835;0.00045221;0.00042579;0.00044092;0.00041575;0.00042646;0.00042827;0.00041481;0.00043955;0.00042278;0.00045502;0.00044144;0.00045132;0.00046540;0.00043744;0.00051369;0.00047453;0.00045412;0.00050461;0.00041311;0.00043167;0.00034242;0.00016605;0.00016465;-0.00006261;-0.00047544;-0.00055343;-0.00054348;-0.00156967;-0.00147996;-0.00049528;0.00044786;-0.00116921;0.00062163;0.01490183;0.02766583;0.01895559;0.00483878;0.00101473;0.00019408;0.00003455;0.00000583;0.00000094;0.00000015;0.00000002;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000001;0.00000000;0.00000001;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000000;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000003;-0.00000003;-0.00000002;-0.00000001;-0.00000004;-0.00000004;-0.00000002;-0.00000000;0.00000001;0.00000002;-0.00000002;-0.00000003;0.00000000;0.00000001;-0.00000000;-0.00000003;-0.00000001;0.00000004;-0.00000001;-0.00000002;-0.00000003;-0.00000009;-0.00000004;0.00000002;-0.00000001;0.00000004
