11.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289813;0.69710063;0.30289862;0.69710092;0.30289880;0.69710103;0.30289886;0.69710108;0.30289892;0.69710127;0.30289994;0.69710640;0.30292827;0.69723623;0.30357585;0.69978806;0.31503159;0.72124124;0.33264077;0.68699078;0.31221593;0.67876884;0.31604827;0.68620649;0.31417255;0.68407525;0.31419107;0.68728533;0.31271467;0.68580893;0.31592475;0.68582745;0.31379351;0.68395173;0.32123116;0.68778407;0.31300922;0.66735923;0.27875876;0.68496841;0.30021194;0.69642415;0.30276377;0.69707173;0.30289360;0.69710006;0.30289873;0.69710108;0.30289892;0.69710114;0.30289897;0.69710120;0.30289908;0.69710138;0.30289937;0.69710187;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
12.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289813;0.69710063;0.30289862;0.69710092;0.30289880;0.69710103;0.30289887;0.69710109;0.30289898;0.69710157;0.30290164;0.69711439;0.30296977;0.69740991;0.30438216;0.70267399;0.32426628;0.72056373;0.32661291;0.67630379;0.31258795;0.68350939;0.31470901;0.68578777;0.31391153;0.68576764;0.31304064;0.68735688;0.31264312;0.68695936;0.31423236;0.68608847;0.31421223;0.68529099;0.31649061;0.68741205;0.32369621;0.67338709;0.27943627;0.67573372;0.29732601;0.69561784;0.30259009;0.69703023;0.30288561;0.69709836;0.30289843;0.69710102;0.30289891;0.69710113;0.30289897;0.69710120;0.30289908;0.69710138;0.30289937;0.69710187;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
12.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289813;0.69710063;0.30289862;0.69710092;0.30289880;0.69710103;0.30289887;0.69710112;0.30289913;0.69710233;0.30290581;0.69713323;0.30306365;0.69778083;0.30601129;0.70830874;0.33262935;0.71247796;0.31944271;0.67102599;0.31401750;0.68769110;0.31319870;0.68544368;0.31341956;0.68781202;0.31183316;0.68729059;0.31270941;0.68816684;0.31218798;0.68658044;0.31455632;0.68680130;0.31230890;0.68598250;0.32897401;0.68055729;0.28752204;0.66737065;0.29169126;0.69398871;0.30221917;0.69693635;0.30286677;0.69709419;0.30289767;0.69710087;0.30289888;0.69710113;0.30289897;0.69710120;0.30289908;0.69710138;0.30289937;0.69710187;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
13.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289813;0.69710063;0.30289862;0.69710092;0.30289880;0.69710104;0.30289888;0.69710119;0.30289953;0.69710422;0.30291578;0.69717601;0.30326780;0.69854480;0.30929603;0.71609035;0.33613269;0.69917377;0.31373194;0.67171492;0.31510125;0.69015028;0.31216898;0.68547096;0.31270357;0.68959245;0.31087844;0.68739085;0.31260915;0.68912156;0.31040755;0.68729643;0.31452904;0.68783102;0.30984972;0.68489875;0.32828508;0.68626806;0.30082623;0.66386731;0.28390965;0.69070397;0.30145520;0.69673220;0.30282399;0.69708422;0.30289578;0.69710047;0.30289881;0.69710112;0.30289896;0.69710120;0.30289908;0.69710138;0.30289937;0.69710187;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
13.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289813;0.69710063;0.30289862;0.69710092;0.30289880;0.69710104;0.30289892;0.69710137;0.30290053;0.69710874;0.30293874;0.69726978;0.30369767;0.70004508;0.31573141;0.72167003;0.33381760;0.68471441;0.31086160;0.67696720;0.31503214;0.69066233;0.31184833;0.68604026;0.31192541;0.69051270;0.31049655;0.68775917;0.31224083;0.68950345;0.30948730;0.68807459;0.31395974;0.68815167;0.30933767;0.68496786;0.32303280;0.68913840;0.31528559;0.66618240;0.27832997;0.68426859;0.29995492;0.69630233;0.30273022;0.69706126;0.30289126;0.69709947;0.30289863;0.69710108;0.30289896;0.69710120;0.30289908;0.69710138;0.30289937;0.69710187;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
14.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289813;0.69710063;0.30289862;0.69710092;0.30289880;0.69710106;0.30289902;0.69710182;0.30290292;0.69711918;0.30298989;0.69746775;0.30457513;0.70300291;0.32509773;0.72062717;0.32730072;0.67337507;0.31071768;0.68420371;0.31386486;0.68972743;0.31202165;0.68715969;0.31128166;0.69031449;0.31080949;0.68829202;0.31170798;0.68919051;0.30968551;0.68871834;0.31284031;0.68797835;0.31027257;0.68613514;0.31579629;0.68928232;0.32662493;0.67269928;0.27937283;0.67490227;0.29699709;0.69542487;0.30253225;0.69701011;0.30288082;0.69709708;0.30289818;0.69710098;0.30289894;0.69710120;0.30289908;0.69710138;0.30289937;0.69710187;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
14.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289813;0.69710063;0.30289862;0.69710093;0.30289881;0.69710110;0.30289925;0.69710290;0.30290851;0.69714253;0.30310019;0.69787344;0.30629451;0.70867080;0.33351169;0.71199330;0.31945127;0.66809744;0.31211442;0.69072999;0.31229542;0.68817932;0.31226974;0.68861944;0.31091560;0.68922896;0.31162077;0.68878712;0.31121288;0.68837923;0.31077104;0.68908440;0.31138056;0.68773026;0.31182068;0.68770458;0.30927001;0.68788558;0.33190256;0.68054873;0.28800670;0.66648831;0.29132920;0.69370549;0.30212656;0.69689981;0.30285747;0.69709149;0.30289710;0.69710075;0.30289890;0.69710119;0.30289907;0.69710138;0.30289937;0.69710187;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
15.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289813;0.69710063;0.30289862;0.69710093;0.30289883;0.69710121;0.30289983;0.69710544;0.30292119;0.69719314;0.30333028;0.69868115;0.30967865;0.71640575;0.33694274;0.69805526;0.31299544;0.66960594;0.31358621;0.69464384;0.31115471;0.68681975;0.31227085;0.68998877;0.31090094;0.68785614;0.31249268;0.68905531;0.31094469;0.68750732;0.31214386;0.68909906;0.31001123;0.68772915;0.31318025;0.68884529;0.30535616;0.68641379;0.33039406;0.68700456;0.30194474;0.66305726;0.28359425;0.69032135;0.30131885;0.69666972;0.30280686;0.69707881;0.30289456;0.69710017;0.30289879;0.69710117;0.30289907;0.69710138;0.30289937;0.69710187;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
15.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289813;0.69710063;0.30289862;0.69710094;0.30289889;0.69710147;0.30290119;0.69711121;0.30294907;0.69729944;0.30379785;0.70022698;0.31620382;0.72182593;0.33440475;0.68304253;0.30948657;0.67640694;0.31412584;0.69530031;0.31092459;0.68618718;0.31197422;0.69074250;0.31125538;0.68684716;0.31298568;0.68898061;0.31101939;0.68701432;0.31315284;0.68874462;0.30925750;0.68802578;0.31381282;0.68907541;0.30469969;0.68587416;0.32359306;0.69051343;0.31695747;0.66559525;0.27817407;0.68379618;0.29977302;0.69620215;0.30270056;0.69705093;0.30288879;0.69709881;0.30289853;0.69710111;0.30289906;0.69710138;0.30289937;0.69710187;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
16.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289813;0.69710063;0.30289862;0.69710097;0.30289903;0.69710209;0.30290431;0.69712396;0.30300863;0.69751582;0.30472498;0.70321729;0.32562468;0.72050381;0.32751430;0.67143060;0.30898322;0.68554564;0.31354996;0.69326101;0.31152489;0.68646473;0.31157467;0.69050524;0.31192762;0.68658441;0.31290391;0.68854185;0.31145815;0.68709609;0.31341559;0.68807238;0.30949476;0.68842533;0.31353527;0.68847511;0.30673899;0.68645004;0.31445436;0.69101678;0.32856940;0.67248570;0.27949619;0.67437532;0.29678271;0.69527502;0.30248418;0.69699137;0.30287604;0.69709569;0.30289791;0.69710097;0.30289903;0.69710138;0.30289937;0.69710187;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
16.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289813;0.69710063;0.30289864;0.69710103;0.30289936;0.69710351;0.30291130;0.69715132;0.30313238;0.69794574;0.30650228;0.70888225;0.33403097;0.71150421;0.31917837;0.66633375;0.31041088;0.69375826;0.31239515;0.68985359;0.31244050;0.68748586;0.31135028;0.68928947;0.31275646;0.68703794;0.31238717;0.68783044;0.31216956;0.68761283;0.31296206;0.68724354;0.31071053;0.68864972;0.31251414;0.68755950;0.31014641;0.68760485;0.30624174;0.68958912;0.33366625;0.68082163;0.28849579;0.66596903;0.29111775;0.69349772;0.30205426;0.69686762;0.30284868;0.69708870;0.30289649;0.69710064;0.30289897;0.69710136;0.30289937;0.69710187;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
17.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289813;0.69710064;0.30289867;0.69710118;0.30290013;0.69710669;0.30292650;0.69720843;0.30338241;0.69878087;0.30994361;0.71655557;0.33737071;0.69718938;0.31220346;0.66854703;0.31230385;0.69857746;0.31147613;0.68657485;0.31306843;0.68880960;0.31148800;0.68756529;0.31346231;0.68784983;0.31179992;0.68706164;0.31293836;0.68820008;0.31215017;0.68653769;0.31243471;0.68851200;0.31119040;0.68693157;0.31342515;0.68852387;0.30142254;0.68769615;0.33145297;0.68779654;0.30281062;0.66262929;0.28344443;0.69005639;0.30121913;0.69661759;0.30279157;0.69707350;0.30289331;0.69709987;0.30289882;0.69710133;0.30289936;0.69710187;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
17.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289814;0.69710065;0.30289875;0.69710153;0.30290187;0.69711366;0.30295871;0.69732448;0.30387705;0.70035077;0.31651157;0.72184250;0.33464641;0.68189496;0.30825842;0.67648501;0.31353268;0.69902781;0.31137488;0.68456813;0.31306469;0.68986528;0.31199339;0.68608022;0.31373104;0.68856137;0.31150315;0.68653631;0.31346369;0.68849685;0.31143863;0.68626896;0.31391978;0.68800661;0.31013472;0.68693531;0.31543187;0.68862512;0.30097219;0.68646732;0.32351499;0.69174158;0.31810504;0.66535359;0.27815750;0.68348843;0.29964923;0.69612295;0.30267552;0.69704129;0.30288634;0.69709813;0.30289847;0.69710125;0.30289935;0.69710186;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
18.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289814;0.69710069;0.30289894;0.69710232;0.30290571;0.69712847;0.30302527;0.69755416;0.30483721;0.70335084;0.32594472;0.72032256;0.32747880;0.67020910;0.30752775;0.68692546;0.31371114;0.69573268;0.31212683;0.68432213;0.31250228;0.69016136;0.31270423;0.68550120;0.31337814;0.68884008;0.31165713;0.68652379;0.31347621;0.68834287;0.31115992;0.68662186;0.31449880;0.68729577;0.30983864;0.68749772;0.31567787;0.68787317;0.30426732;0.68628886;0.31307454;0.69247225;0.32979090;0.67252120;0.27967744;0.67405528;0.29664916;0.69516279;0.30244584;0.69697473;0.30287153;0.69709429;0.30289768;0.69710106;0.30289931;0.69710186;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
18.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289682;0.69709983;0.30289816;0.69710077;0.30289937;0.69710408;0.30291400;0.69715922;0.30315955;0.69800009;0.30664956;0.70899722;0.33431814;0.71109225;0.31880058;0.66533077;0.30903250;0.69621939;0.31317135;0.69047286;0.31324271;0.68563012;0.31178062;0.68950514;0.31336842;0.68607205;0.31249589;0.68860113;0.31216165;0.68710398;0.31289602;0.68783835;0.31139887;0.68750411;0.31392795;0.68663158;0.31049486;0.68821938;0.31436988;0.68675729;0.30952714;0.68682865;0.30378061;0.69096750;0.33466923;0.68119942;0.28890775;0.66568186;0.29100278;0.69335044;0.30199991;0.69684045;0.30284078;0.69708600;0.30289592;0.69710063;0.30289923;0.69710184;0.30290017;0.69710318;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
19.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289683;0.69709984;0.30289821;0.69710097;0.30290034;0.69710788;0.30293144;0.69722149;0.30342424;0.69885119;0.31012076;0.71661193;0.33756998;0.69656616;0.31147045;0.66807405;0.31132872;0.70152270;0.31260078;0.68541615;0.31402142;0.68776567;0.31136863;0.68813116;0.31373590;0.68748338;0.31146628;0.68800031;0.31274093;0.68806969;0.31193031;0.68725907;0.31199969;0.68853372;0.31251662;0.68626410;0.31186884;0.68863137;0.31223433;0.68597858;0.31458385;0.68739922;0.29847730;0.68867128;0.33192595;0.68852955;0.30343384;0.66243002;0.28338807;0.68987924;0.30114881;0.69657576;0.30277851;0.69706856;0.30289212;0.69709966;0.30289903;0.69710179;0.30290016;0.69710317;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
19.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289329;0.69709767;0.30289683;0.69709986;0.30289832;0.69710141;0.30290245;0.69711591;0.30296730;0.69734479;0.30393744;0.70043178;0.31670415;0.72179780;0.33469893;0.68114244;0.30723500;0.67677814;0.31320976;0.70164585;0.31256854;0.68232085;0.31396264;0.68978952;0.31154017;0.68664257;0.31363934;0.68903161;0.31079514;0.68733814;0.31309964;0.68898110;0.31101890;0.68690036;0.31266186;0.68920486;0.31096839;0.68636066;0.31335743;0.68845983;0.31021048;0.68603736;0.31767915;0.68743146;0.29835415;0.68679024;0.32322186;0.69276500;0.31885756;0.66530107;0.27820220;0.68329585;0.29956822;0.69606256;0.30265521;0.69703270;0.30288409;0.69709755;0.30289859;0.69710168;0.30290014;0.69710317;0.30290233;0.69710671;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
20.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289330;0.69709767;0.30289684;0.69709991;0.30289856;0.69710238;0.30290697;0.69713250;0.30303942;0.69758364;0.30491844;0.70342981;0.32612883;0.72014553;0.32733034;0.66946720;0.30636870;0.68804714;0.31412496;0.69727557;0.31318904;0.68198635;0.31304946;0.69089194;0.31224074;0.68575168;0.31305868;0.68997811;0.31084389;0.68692910;0.31306054;0.68937524;0.31062476;0.68693946;0.31307090;0.68915611;0.31002189;0.68694132;0.31424832;0.68775926;0.30910806;0.68695054;0.31801365;0.68681096;0.30272443;0.68587504;0.31195286;0.69363130;0.33053280;0.67266966;0.27985447;0.67387117;0.29657019;0.69508156;0.30241636;0.69696058;0.30286750;0.69709303;0.30289762;0.69710144;0.30290009;0.69710316;0.30290233;0.69710670;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
20.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289330;0.69709767;0.30289687;0.69710002;0.30289909;0.69710445;0.30291642;0.69716599;0.30318160;0.69803954;0.30675038;0.70905336;0.33446248;0.71077634;0.31841389;0.66477599;0.30796744;0.69799439;0.31420633;0.69054460;0.31407942;0.68410532;0.31175409;0.69067647;0.31313534;0.68592574;0.31215850;0.68991096;0.31161619;0.68697631;0.31263106;0.68902206;0.31097794;0.68736894;0.31302369;0.68838381;0.31008904;0.68784150;0.31407426;0.68686466;0.30932353;0.68824591;0.31589468;0.68592058;0.30945540;0.68579367;0.30200561;0.69203256;0.33522401;0.68158611;0.28922366;0.66553752;0.29094664;0.69324962;0.30196046;0.69681840;0.30283401;0.69708358;0.30289555;0.69710091;0.30289998;0.69710313;0.30290233;0.69710670;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
21.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289330;0.69709769;0.30289693;0.69710027;0.30290025;0.69710881;0.30293577;0.69723220;0.30345661;0.69889901;0.31023468;0.71661962;0.33763925;0.69613785;0.31084230;0.66788158;0.31061244;0.70354714;0.31397809;0.68414440;0.31460947;0.68751678;0.31077499;0.68929891;0.31378979;0.68712262;0.31126853;0.68892309;0.31273573;0.68748189;0.31199223;0.68807125;0.31192875;0.68800777;0.31251811;0.68726427;0.31107691;0.68873147;0.31287738;0.68621021;0.31070109;0.68922501;0.31248322;0.68539053;0.31585560;0.68602191;0.29645286;0.68938756;0.33211842;0.68915770;0.30386215;0.66236075;0.28338038;0.68976532;0.30110099;0.69654339;0.30276780;0.69706423;0.30289119;0.69709975;0.30289973;0.69710307;0.30290231;0.69710670;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
21.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289331;0.69709771;0.30289706;0.69710080;0.30290272;0.69711778;0.30297456;0.69736067;0.30398193;0.70048254;0.31681881;0.72173364;0.33465704;0.68066197;0.30641455;0.67707192;0.31304649;0.70338805;0.31394431;0.68032161;0.31429339;0.69072633;0.31065628;0.68740355;0.31388258;0.68877647;0.31077916;0.68753214;0.31363848;0.68822637;0.31142715;0.68699024;0.31300976;0.68857285;0.31177363;0.68636152;0.31246786;0.68922084;0.31122353;0.68611742;0.31259645;0.68934372;0.30927367;0.68570661;0.31967839;0.68605569;0.29661195;0.68695351;0.32292808;0.69358545;0.31933803;0.66534296;0.27826636;0.68318119;0.29951746;0.69601807;0.30263933;0.69702544;0.30288222;0.69709728;0.30289920;0.69710294;0.30290229;0.69710669;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
22.000;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707603;0.30288378;0.69709183;0.30289332;0.69709778;0.30289736;0.69710193;0.30290784;0.69713582;0.30305093;0.69760551;0.30497520;0.70347339;0.32622666;0.71999669;0.32714477;0.66902189;0.30546848;0.68884896;0.31459198;0.69824948;0.31427270;0.68012053;0.31310285;0.69248766;0.31149577;0.68585858;0.31334931;0.69006527;0.31096711;0.68640594;0.31387229;0.68884527;0.31121032;0.68632022;0.31367978;0.68878968;0.31115473;0.68612771;0.31359406;0.68903289;0.30993473;0.68665069;0.31414142;0.68850423;0.30751234;0.68689715;0.31987947;0.68572730;0.30175052;0.68540802;0.31115104;0.69453152;0.33097811;0.67285523;0.28000332;0.67377334;0.29652661;0.69502480;0.30239449;0.69694907;0.30286418;0.69709216;0.30289807;0.69710264;0.30290222;0.69710668;0.30290817;0.69711622;0.30292397;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
22.500;0.23395030;0.66110805;0.28375433;0.68578175;0.29649640;0.69320328;0.30063590;0.69571114;0.30207988;0.69659698;0.30259901;0.69691658;0.30278842;0.69703320;0.30285806;0.69707604;0.30288378;0.69709184;0.30289335;0.69709791;0.30289800;0.69710430;0.30291829;0.69717145;0.30319881;0.69806718;0.30681679;0.70907547;0.33452257;0.71054705;0.31806297;0.66446683;0.30715580;0.69919013;0.31521079;0.69049620;0.31472142;0.68312592;0.31152620;0.69224113;0.31289316;0.68537743;0.31240725;0.69033123;0.31182720;0.68604378;0.31333387;0.68899523;0.31148531;0.68638861;0.31361139;0.68851469;0.31100477;0.68666613;0.31395622;0.68817280;0.30966877;0.68759275;0.31462257;0.68710684;0.30775887;0.68847380;0.31687408;0.68527858;0.30950380;0.68478921;0.30080987;0.69284420;0.33553317;0.68193703;0.28945295;0.66547743;0.29092453;0.69318321;0.30193282;0.69680119;0.30282855;0.69708171;0.30289570;0.69710200;0.30290209;0.69710665;0.30290816;0.69711622;0.30292396;0.69714194;0.30296680;0.69721158;0.30308342;0.69740099;0.30340302;0.69792012;0.30428886;0.69936410;0.30679672;0.70350360;0.31421825;0.71624567;0.33889195;0.76604970
