10.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000030;-0.00000098;0.00000709;-0.00001717;0.00014533;-0.00023841;0.02785528;0.01300896;0.02867393;0.01612838;0.02224636;0.01462690;0.02433011;0.01337233;0.02443856;0.01408355;0.02438097;0.01346102;0.02505280;0.01344696;0.02423869;0.01345519;0.02551008;0.01116144;0.02668418;0.01875578;0.02529782;0.00263559;-0.00030875;0.00015937;-0.00002030;0.00000766;-0.00000110;0.00000031;-0.00000005;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
11.000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000003;-0.00000011;0.00000073;-0.00000215;0.00001622;-0.00003366;0.00031427;0.00145356;0.02877701;0.01376824;0.02705522;0.01647547;0.02197493;0.01383589;0.02488166;0.01376327;0.02420632;0.01375082;0.02467442;0.01377316;0.02474801;0.01317741;0.02463782;0.01400769;0.02484573;0.01078644;0.02687239;0.01691658;0.02573518;0.00609801;-0.00052059;0.00034604;-0.00004115;0.00001763;-0.00000244;0.00000078;-0.00000012;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
11.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000007;-0.00000024;0.00000174;-0.00000450;0.00003616;-0.00006091;0.00068759;0.01300251;0.02949947;0.01483134;0.02493976;0.01632258;0.02252807;0.01320104;0.02509417;0.01413556;0.02411335;0.01344028;0.02490146;0.01400072;0.02443465;0.01308535;0.02503684;0.01419672;0.02424159;0.01137155;0.02679715;0.01439665;0.02628216;0.01921392;-0.00063577;0.00075634;-0.00007815;0.00003952;-0.00000524;0.00000187;-0.00000027;0.00000008;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
12.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000018;-0.00000054;0.00000402;-0.00000896;0.00007905;-0.00010775;0.00927038;0.01292500;0.02962028;0.01589033;0.02296320;0.01573577;0.02358477;0.01289385;0.02497724;0.01431737;0.02421666;0.01327507;0.02497095;0.01405669;0.02423384;0.01323142;0.02525098;0.01404345;0.02388860;0.01254083;0.02643718;0.01199230;0.02679560;0.01970297;0.00740248;0.00153545;-0.00014607;0.00008680;-0.00001075;0.00000435;-0.00000061;0.00000019;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
12.500;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000006;0.00000043;-0.00000116;0.00000904;-0.00001713;0.00016689;-0.00020520;0.02796528;0.01326990;0.02878663;0.01663320;0.02173315;0.01486842;0.02470605;0.01297161;0.02465801;0.01423234;0.02448133;0.01330809;0.02486047;0.01393268;0.02420928;0.01356753;0.02518844;0.01369056;0.02389128;0.01378844;0.02582010;0.01045386;0.02713752;0.01891227;0.02555447;0.00281322;-0.00028707;0.00018413;-0.00002133;0.00000985;-0.00000134;0.00000046;-0.00000007;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
13.000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000014;0.00000100;-0.00000238;0.00001980;-0.00003183;0.00034923;0.00150627;0.02891454;0.01410725;0.02699512;0.01687946;0.02158268;0.01393027;0.02550800;0.01335043;0.02431938;0.01392775;0.02479610;0.01350430;0.02462468;0.01369715;0.02434767;0.01395569;0.02488580;0.01333570;0.02421110;0.01467953;0.02504869;0.01019076;0.02723414;0.01684897;0.02606073;0.00630422;-0.00046956;0.00038638;-0.00004131;0.00002168;-0.00000281;0.00000108;-0.00000015;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
13.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000011;-0.00000030;0.00000226;-0.00000471;0.00004248;-0.00005474;0.00074128;0.01308137;0.02963960;0.01520851;0.02469158;0.01660545;0.02244861;0.01314970;0.02578518;0.01383575;0.02412766;0.01354542;0.02502351;0.01376116;0.02436979;0.01346204;0.02456938;0.01423029;0.02448162;0.01315580;0.02467647;0.01498734;0.02430223;0.01113501;0.02706294;0.01408112;0.02663640;0.01940436;-0.00053756;0.00081844;-0.00007552;0.00004675;-0.00000573;0.00000245;-0.00000034;0.00000011;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
14.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000025;-0.00000063;0.00000500;-0.00000892;0.00008976;-0.00009270;0.00933576;0.01305961;0.02971827;0.01625171;0.02258859;0.01590635;0.02392038;0.01271870;0.02554921;0.01420376;0.02417102;0.01325288;0.02506188;0.01395644;0.02420574;0.01333335;0.02476395;0.01427457;0.02414759;0.01324189;0.02505976;0.01473056;0.02378923;0.01280759;0.02662633;0.01149783;0.02712757;0.01983729;0.00754843;0.00162512;-0.00013693;0.00009914;-0.00001126;0.00000546;-0.00000073;0.00000027;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
14.500;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000003;-0.00000008;0.00000057;-0.00000127;0.00001084;-0.00001630;0.00018422;-0.00017406;0.02803578;0.01346095;0.02879087;0.01692812;0.02136778;0.01495271;0.02542232;0.01272921;0.02498684;0.01429810;0.02442808;0.01316899;0.02489100;0.01400216;0.02419796;0.01336584;0.02483733;0.01407382;0.02401332;0.01356410;0.02518355;0.01412059;0.02366273;0.01453742;0.02595785;0.00994078;0.02740298;0.01892642;0.02573983;0.00293131;-0.00026522;0.00020424;-0.00002151;0.00001190;-0.00000152;0.00000061;-0.00000009;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
15.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000016;0.00000127;-0.00000248;0.00002297;-0.00002906;0.00037588;0.00155156;0.02899337;0.01433744;0.02687258;0.01707681;0.02139878;0.01395790;0.02643940;0.01312949;0.02436768;0.01409565;0.02477930;0.01331662;0.02458052;0.01388173;0.02434015;0.01354042;0.02475266;0.01371975;0.02411715;0.01398305;0.02500134;0.01345602;0.02394121;0.01572574;0.02515054;0.00986841;0.02741051;0.01670084;0.02627952;0.00642704;-0.00042577;0.00041744;-0.00004035;0.00002532;-0.00000306;0.00000138;-0.00000019;0.00000007;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
15.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000014;-0.00000034;0.00000276;-0.00000471;0.00004783;-0.00004799;0.00077985;0.01314373;0.02970553;0.01544459;0.02445281;0.01670266;0.02259274;0.01314719;0.02669243;0.01373127;0.02393953;0.01370989;0.02505954;0.01361955;0.02425793;0.01365474;0.02455964;0.01377360;0.02454696;0.01336568;0.02439872;0.01430854;0.02461264;0.01300729;0.02448370;0.01604802;0.02437071;0.01118878;0.02715567;0.01377965;0.02685617;0.01949717;-0.00046186;0.00086353;-0.00007181;0.00005294;-0.00000600;0.00000302;-0.00000040;0.00000015;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
16.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000032;-0.00000068;0.00000592;-0.00000856;0.00009841;-0.00007867;0.00937888;0.01315659;0.02974011;0.01645423;0.02230050;0.01592855;0.02445004;0.01271221;0.02620453;0.01427681;0.02384470;0.01333175;0.02513215;0.01394055;0.02405198;0.01342785;0.02475190;0.01395550;0.02431456;0.01315640;0.02473014;0.01438502;0.02420835;0.01292670;0.02504129;0.01552805;0.02382523;0.01332213;0.02666480;0.01111857;0.02731148;0.01987347;0.00765195;0.00168592;-0.00012775;0.00010923;-0.00001142;0.00000650;-0.00000082;0.00000035;-0.00000005;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
16.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000004;-0.00000009;0.00000070;-0.00000132;0.00001244;-0.00001507;0.00019755;-0.00014806;0.02807669;0.01358817;0.02873886;0.01706408;0.02114446;0.01494309;0.02626930;0.01275147;0.02525161;0.01454265;0.02407985;0.01313856;0.02495228;0.01414181;0.02403743;0.01330509;0.02482806;0.01400027;0.02416324;0.01316615;0.02497001;0.01416577;0.02397713;0.01320636;0.02536519;0.01447853;0.02368311;0.01544912;0.02598332;0.00961661;0.02752210;0.01886941;0.02586146;0.00300483;-0.00024644;0.00021987;-0.00002121;0.00001373;-0.00000164;0.00000077;-0.00000010;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
17.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000008;-0.00000018;0.00000152;-0.00000249;0.00002566;-0.00002606;0.00039525;0.00158665;0.02903179;0.01447853;0.02673601;0.01713091;0.02136865;0.01396423;0.02741967;0.01322158;0.02423230;0.01443335;0.02450931;0.01321477;0.02458928;0.01414206;0.02420530;0.01334030;0.02475395;0.01388599;0.02416284;0.01337159;0.02501946;0.01373862;0.02401985;0.01369352;0.02531919;0.01335049;0.02398834;0.01682929;0.02520201;0.00975283;0.02745405;0.01653620;0.02641164;0.00649281;-0.00039196;0.00044029;-0.00003893;0.00002844;-0.00000321;0.00000167;-0.00000022;0.00000009;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
17.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000018;-0.00000036;0.00000323;-0.00000455;0.00005218;-0.00004173;0.00080608;0.01318844;0.02972537;0.01557425;0.02425432;0.01668354;0.02285094;0.01320978;0.02756375;0.01393211;0.02351357;0.01402013;0.02492637;0.01351966;0.02419580;0.01394820;0.02447040;0.01351335;0.02456355;0.01366497;0.02431172;0.01366843;0.02486053;0.01328755;0.02431018;0.01415788;0.02493996;0.01255735;0.02461553;0.01706067;0.02447502;0.01140125;0.02713587;0.01353145;0.02697452;0.01953022;-0.00040820;0.00089468;-0.00006809;0.00005803;-0.00000612;0.00000355;-0.00000044;0.00000019;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
18.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000005;0.00000039;-0.00000070;0.00000673;-0.00000803;0.00010511;-0.00006698;0.00940523;0.01322060;0.02972157;0.01654564;0.02209988;0.01586820;0.02501358;0.01285725;0.02675160;0.01460193;0.02330693;0.01350437;0.02514076;0.01391249;0.02393749;0.01364932;0.02471125;0.01374117;0.02434165;0.01343875;0.02453778;0.01392114;0.02456260;0.01300698;0.02471412;0.01438854;0.02441518;0.01233580;0.02530223;0.01618961;0.02399490;0.01389487;0.02661509;0.01085415;0.02739116;0.01985828;0.00771950;0.00172481;-0.00011988;0.00011714;-0.00001137;0.00000744;-0.00000088;0.00000043;-0.00000006;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
18.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000010;0.00000084;-0.00000133;0.00001380;-0.00001377;0.00020732;-0.00012812;0.02809724;0.01366539;0.02866728;0.01709762;0.02102726;0.01488957;0.02705512;0.01299014;0.02536474;0.01496354;0.02361197;0.01312300;0.02505907;0.01421964;0.02391665;0.01337636;0.02482405;0.01391787;0.02418423;0.01330940;0.02473385;0.01402276;0.02425323;0.01301069;0.02505378;0.01428400;0.02399130;0.01268406;0.02575232;0.01464709;0.02392093;0.01629844;0.02595022;0.00943442;0.02754579;0.01878791;0.02593386;0.00304717;-0.00023193;0.00023151;-0.00002073;0.00001532;-0.00000172;0.00000092;-0.00000012;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
19.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000010;-0.00000020;0.00000176;-0.00000243;0.00002785;-0.00002331;0.00040861;0.00161168;0.02904506;0.01455539;0.02661282;0.01710149;0.02142045;0.01396943;0.02825922;0.01355193;0.02394662;0.01487265;0.02423901;0.01304071;0.02472378;0.01431139;0.02412691;0.01324419;0.02476682;0.01396477;0.02415476;0.01333083;0.02480935;0.01393932;0.02406322;0.01328054;0.02518482;0.01389682;0.02385735;0.01338889;0.02576553;0.01305336;0.02429361;0.01776839;0.02523304;0.00975405;0.02741884;0.01638881;0.02648178;0.00652256;-0.00036795;0.00045634;-0.00003750;0.00003103;-0.00000329;0.00000194;-0.00000024;0.00000011;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
19.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000022;-0.00000038;0.00000364;-0.00000434;0.00005556;-0.00003653;0.00082288;0.01321784;0.02972024;0.01563272;0.02410400;0.01660474;0.02312470;0.01331573;0.02825417;0.01434004;0.02299191;0.01437199;0.02489684;0.01327938;0.02429212;0.01415542;0.02445964;0.01330135;0.02457489;0.01386626;0.02425657;0.01348419;0.02473252;0.01372100;0.02406861;0.01367934;0.02505498;0.01340957;0.02406094;0.01412437;0.02533036;0.01197523;0.02498560;0.01785568;0.02460590;0.01165291;0.02705676;0.01334486;0.02702527;0.01953072;-0.00037298;0.00091509;-0.00006491;0.00006206;-0.00000616;0.00000403;-0.00000048;0.00000024;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
20.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000003;-0.00000005;0.00000046;-0.00000071;0.00000742;-0.00000748;0.00011007;-0.00005800;0.00941982;0.01325927;0.02968661;0.01656846;0.02196902;0.01577188;0.02550222;0.01308475;0.02712723;0.01505930;0.02277397;0.01367570;0.02531120;0.01371574;0.02396215;0.01382624;0.02475770;0.01350998;0.02434145;0.01367491;0.02443337;0.01368927;0.02454291;0.01347609;0.02425608;0.01401945;0.02472239;0.01304967;0.02449392;0.01458448;0.02463293;0.01172748;0.02572635;0.01664188;0.02423995;0.01439766;0.02652435;0.01068054;0.02740649;0.01982176;0.00775987;0.00174808;-0.00011383;0.00012310;-0.00001125;0.00000825;-0.00000093;0.00000050;-0.00000006;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
20.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000011;0.00000096;-0.00000131;0.00001491;-0.00001258;0.00021416;-0.00011387;0.02810498;0.01370732;0.02859684;0.01707399;0.02097413;0.01482035;0.02768148;0.01333331;0.02536114;0.01542577;0.02326807;0.01307716;0.02533053;0.01414484;0.02387940;0.01346911;0.02488910;0.01376558;0.02417274;0.01348395;0.02459738;0.01384540;0.02432971;0.01331952;0.02452954;0.01415176;0.02432839;0.01298110;0.02495002;0.01460112;0.02397409;0.01228501;0.02620144;0.01466984;0.02426989;0.01697305;0.02589189;0.00934022;0.02751612;0.01870723;0.02597190;0.00306911;-0.00022166;0.00023981;-0.00002023;0.00001664;-0.00000178;0.00000106;-0.00000013;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
