5.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299566;-0.30312013;-0.30301401;-0.30310472;-0.30302737;-0.30309347;-0.30303709;-0.30308526;-0.30304416;-0.30307926;-0.30304937;-0.30307459;-0.30305465;-0.30306267;-0.30309049;-0.30286814;-0.30345897;-0.30043731;-0.30260817;-0.29929698;-0.30093115;-0.30268977;-0.30053936;-0.30301307;-0.29766388;-0.30366887;-0.30005294;-0.30355572;-0.30284485;-0.30310135;-0.30305322;-0.30306504;-0.30306266;-0.30306319;-0.30306318;-0.30306290;-0.30306339;-0.30306262;-0.30306361;-0.30306227;-0.30306385;-0.30306180;-0.30306413;-0.30306113;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
5.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299566;-0.30312013;-0.30301401;-0.30310472;-0.30302737;-0.30309347;-0.30303709;-0.30308526;-0.30304417;-0.30307924;-0.30304949;-0.30307390;-0.30305753;-0.30304668;-0.30313247;-0.30257525;-0.30350015;-0.29892249;-0.30172631;-0.29955282;-0.30029620;-0.30263185;-0.30006431;-0.30280713;-0.29746433;-0.30330537;-0.29820156;-0.30373649;-0.30252420;-0.30314938;-0.30303613;-0.30306812;-0.30306194;-0.30306332;-0.30306315;-0.30306290;-0.30306339;-0.30306262;-0.30306361;-0.30306227;-0.30306385;-0.30306180;-0.30306413;-0.30306113;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
6.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299566;-0.30312013;-0.30301401;-0.30310472;-0.30302737;-0.30309347;-0.30303709;-0.30308526;-0.30304418;-0.30307916;-0.30304984;-0.30307194;-0.30306430;-0.30300731;-0.30320689;-0.30196566;-0.30321291;-0.29738650;-0.30074398;-0.30007599;-0.29969626;-0.30242666;-0.29941019;-0.30265370;-0.29752772;-0.30288667;-0.29620357;-0.30371768;-0.30184799;-0.30323971;-0.30299374;-0.30307552;-0.30305987;-0.30306369;-0.30306308;-0.30306291;-0.30306339;-0.30306262;-0.30306361;-0.30306227;-0.30306385;-0.30306180;-0.30306413;-0.30306113;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
6.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299566;-0.30312013;-0.30301401;-0.30310472;-0.30302737;-0.30309347;-0.30303709;-0.30308525;-0.30304422;-0.30307894;-0.30305077;-0.30306681;-0.30307882;-0.30291818;-0.30332831;-0.30083513;-0.30244180;-0.29624462;-0.29976244;-0.30067568;-0.29912140;-0.30210952;-0.29861944;-0.30254206;-0.29766325;-0.30248187;-0.29450945;-0.30337266;-0.30056897;-0.30339947;-0.30289682;-0.30309177;-0.30305441;-0.30306468;-0.30306284;-0.30306296;-0.30306338;-0.30306262;-0.30306361;-0.30306227;-0.30306385;-0.30306180;-0.30306413;-0.30306113;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
7.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299566;-0.30312013;-0.30301401;-0.30310472;-0.30302737;-0.30309347;-0.30303709;-0.30308523;-0.30304434;-0.30307830;-0.30305299;-0.30305431;-0.30310723;-0.30272348;-0.30342492;-0.29908089;-0.30116993;-0.29579368;-0.29881223;-0.30118372;-0.29853487;-0.30174418;-0.29776389;-0.30243489;-0.29769750;-0.30210449;-0.29346182;-0.30268079;-0.29854294;-0.30358397;-0.30268331;-0.30312471;-0.30304103;-0.30306709;-0.30306217;-0.30306308;-0.30306335;-0.30306262;-0.30306361;-0.30306227;-0.30306385;-0.30306180;-0.30306413;-0.30306113;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
7.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299566;-0.30312013;-0.30301401;-0.30310472;-0.30302737;-0.30309347;-0.30303711;-0.30308515;-0.30304464;-0.30307665;-0.30305789;-0.30302548;-0.30315496;-0.30230231;-0.30326278;-0.29687224;-0.29961433;-0.29608549;-0.29788445;-0.30149283;-0.29788196;-0.30140320;-0.29692336;-0.30227762;-0.29751827;-0.30174044;-0.29315065;-0.30181545;-0.29591378;-0.30361127;-0.30221993;-0.30318354;-0.30300994;-0.30307252;-0.30306042;-0.30306340;-0.30306327;-0.30306264;-0.30306360;-0.30306227;-0.30306385;-0.30306180;-0.30306413;-0.30306113;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
8.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299566;-0.30312013;-0.30301401;-0.30310472;-0.30302737;-0.30309346;-0.30303714;-0.30308494;-0.30304536;-0.30307261;-0.30306781;-0.30296171;-0.30322377;-0.30146847;-0.30258403;-0.29459220;-0.29800417;-0.29695146;-0.29697327;-0.30156150;-0.29711243;-0.30114424;-0.29616164;-0.30201925;-0.29708354;-0.30138375;-0.29343046;-0.30094934;-0.29306622;-0.30327687;-0.30129523;-0.30327814;-0.30294072;-0.30308378;-0.30305611;-0.30306418;-0.30306306;-0.30306268;-0.30306360;-0.30306227;-0.30306385;-0.30306180;-0.30306413;-0.30306113;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
8.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299566;-0.30312013;-0.30301401;-0.30310472;-0.30302737;-0.30309344;-0.30303724;-0.30308441;-0.30304699;-0.30306322;-0.30308624;-0.30282802;-0.30330631;-0.29996791;-0.30121718;-0.29281367;-0.29649855;-0.29810273;-0.29608603;-0.30140359;-0.29620433;-0.30099045;-0.29550764;-0.30163381;-0.29641196;-0.30104178;-0.29402009;-0.30019333;-0.29061396;-0.30244101;-0.29960907;-0.30341695;-0.30279453;-0.30310549;-0.30304605;-0.30306598;-0.30306249;-0.30306278;-0.30306357;-0.30306227;-0.30306385;-0.30306180;-0.30306413;-0.30306113;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
9.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299566;-0.30312013;-0.30301402;-0.30310472;-0.30302739;-0.30309337;-0.30303748;-0.30308310;-0.30305042;-0.30304244;-0.30311743;-0.30255454;-0.30328613;-0.29767642;-0.29918416;-0.29197879;-0.29513485;-0.29924585;-0.29522488;-0.30107597;-0.29517548;-0.30092277;-0.29494812;-0.30113080;-0.29556885;-0.30071592;-0.29462284;-0.29955399;-0.28905486;-0.30111972;-0.29699356;-0.30351503;-0.30249369;-0.30314436;-0.30302363;-0.30306980;-0.30306110;-0.30306304;-0.30306350;-0.30306229;-0.30306385;-0.30306180;-0.30306413;-0.30306113;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
9.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299566;-0.30312013;-0.30301402;-0.30310471;-0.30302742;-0.30309319;-0.30303802;-0.30308004;-0.30305710;-0.30299812;-0.30316146;-0.30199823;-0.30286366;-0.29479120;-0.29679423;-0.29222725;-0.29387549;-0.30016266;-0.29436540;-0.30066518;-0.29407721;-0.30088732;-0.29443426;-0.30055058;-0.29464965;-0.30038173;-0.29501285;-0.29897991;-0.28857896;-0.29957135;-0.29361923;-0.30332991;-0.30188072;-0.30320555;-0.30297555;-0.30307749;-0.30305783;-0.30306363;-0.30306332;-0.30306232;-0.30306384;-0.30306180;-0.30306413;-0.30306113;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
10.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299566;-0.30312013;-0.30301402;-0.30310469;-0.30302750;-0.30309277;-0.30303918;-0.30307319;-0.30306915;-0.30290643;-0.30320809;-0.30093708;-0.30173038;-0.29178618;-0.29437438;-0.29339132;-0.29268286;-0.30073648;-0.29345587;-0.30026706;-0.29297579;-0.30081416;-0.29389913;-0.29994916;-0.29375721;-0.29998916;-0.29506743;-0.29843031;-0.28905340;-0.29805492;-0.28996254;-0.30261095;-0.30070606;-0.30328890;-0.30287554;-0.30309189;-0.30305049;-0.30306492;-0.30306286;-0.30306240;-0.30306382;-0.30306180;-0.30306413;-0.30306113;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
10.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299566;-0.30312012;-0.30301403;-0.30310463;-0.30302768;-0.30309177;-0.30304153;-0.30305845;-0.30308896;-0.30272390;-0.30322636;-0.29907517;-0.29970115;-0.28937618;-0.29215844;-0.29510023;-0.29155734;-0.30094037;-0.29244073;-0.29995834;-0.29193174;-0.30063985;-0.29327968;-0.29938027;-0.29297280;-0.29948456;-0.29475886;-0.29790622;-0.29012395;-0.29674225;-0.28678324;-0.30120642;-0.29862582;-0.30338210;-0.30267535;-0.30311697;-0.30303458;-0.30306757;-0.30306180;-0.30306260;-0.30306376;-0.30306181;-0.30306412;-0.30306113;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
11.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514290;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299566;-0.30312012;-0.30301406;-0.30310449;-0.30302807;-0.30308951;-0.30304597;-0.30302779;-0.30311780;-0.30236740;-0.30305585;-0.29627425;-0.29683342;-0.28813542;-0.29021873;-0.29692923;-0.29052458;-0.30081313;-0.29129264;-0.29976943;-0.29098475;-0.30032557;-0.29253614;-0.29888068;-0.29233008;-0.29883966;-0.29413064;-0.29743440;-0.29136700;-0.29566153;-0.28471872;-0.29916547;-0.29545708;-0.30335980;-0.30228275;-0.30315724;-0.30300135;-0.30307274;-0.30305939;-0.30306303;-0.30306361;-0.30306184;-0.30306412;-0.30306113;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
11.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299566;-0.30312010;-0.30301412;-0.30310416;-0.30302887;-0.30308461;-0.30305384;-0.30296585;-0.30314908;-0.30167392;-0.30233646;-0.29276035;-0.29351900;-0.28828803;-0.28851824;-0.29852403;-0.28959512;-0.30043808;-0.29003207;-0.29967221;-0.29014621;-0.29986613;-0.29166312;-0.29846135;-0.29180402;-0.29806939;-0.29327363;-0.29702735;-0.29242009;-0.29475189;-0.28405300;-0.29682289;-0.29139885;-0.30292294;-0.30151871;-0.30321243;-0.30293388;-0.30308227;-0.30305412;-0.30306394;-0.30306326;-0.30306190;-0.30306410;-0.30306113;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
12.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122158;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314122;-0.30299567;-0.30312005;-0.30301425;-0.30310342;-0.30303046;-0.30307429;-0.30306660;-0.30284364;-0.30315934;-0.30039064;-0.30071564;-0.28908948;-0.29017586;-0.28967452;-0.28700660;-0.29966278;-0.28873380;-0.29992373;-0.28872382;-0.29959115;-0.28939821;-0.29928847;-0.29068928;-0.29810502;-0.29132181;-0.29722956;-0.29230307;-0.29665472;-0.29305066;-0.29395477;-0.28467119;-0.29451953;-0.28701064;-0.30178000;-0.30010129;-0.30327095;-0.30280020;-0.30309863;-0.30304300;-0.30306575;-0.30306247;-0.30306205;-0.30306405;-0.30306114;-0.30306444;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
12.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314121;-0.30299569;-0.30311995;-0.30301452;-0.30310179;-0.30303340;-0.30305323;-0.30308494;-0.30260971;-0.30309384;-0.29818838;-0.29799815;-0.28609795;-0.28711623;-0.29185396;-0.28568150;-0.30025929;-0.28786337;-0.29937935;-0.28745459;-0.29943361;-0.28869821;-0.29864125;-0.28966613;-0.29777096;-0.29079155;-0.29639822;-0.29133142;-0.29624720;-0.29316440;-0.29326845;-0.28615685;-0.29249439;-0.28317704;-0.29976971;-0.29765239;-0.30329914;-0.30254326;-0.30312460;-0.30302018;-0.30306921;-0.30306072;-0.30306235;-0.30306394;-0.30306116;-0.30306443;-0.30306015;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
13.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326376;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297040;-0.30314120;-0.30299573;-0.30311970;-0.30301508;-0.30309832;-0.30303852;-0.30301140;-0.30310639;-0.30216894;-0.30275061;-0.29492232;-0.29427409;-0.28446808;-0.28446503;-0.29427704;-0.28458675;-0.30033372;-0.28689962;-0.29888433;-0.28630474;-0.29912514;-0.28798979;-0.29797878;-0.28864952;-0.29740683;-0.29013574;-0.29565141;-0.29043748;-0.29572926;-0.29277834;-0.29274105;-0.28796653;-0.29081688;-0.28064927;-0.29697112;-0.29398242;-0.30313293;-0.30205780;-0.30316169;-0.30297468;-0.30307548;-0.30305700;-0.30306298;-0.30306368;-0.30306121;-0.30306442;-0.30306016;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301957;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382312;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
13.500;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297041;-0.30314116;-0.30299583;-0.30311916;-0.30301614;-0.30309117;-0.30304676;-0.30293027;-0.30311693;-0.30134122;-0.30171547;-0.29084787;-0.29000721;-0.28448965;-0.28221319;-0.29644983;-0.28376255;-0.29997667;-0.28579534;-0.29846184;-0.28532617;-0.29863402;-0.28721904;-0.29734365;-0.28768016;-0.29696579;-0.28931572;-0.29504277;-0.28964160;-0.29505941;-0.29198420;-0.29241947;-0.28959875;-0.28944471;-0.27978429;-0.29378571;-0.28932012;-0.30242212;-0.30114651;-0.30320334;-0.30288607;-0.30308618;-0.30304929;-0.30306421;-0.30306310;-0.30306132;-0.30306438;-0.30306016;-0.30306479;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301957;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
14.000;-0.19569859;-0.32645079;-0.29210165;-0.30962682;-0.29831317;-0.30640530;-0.30026403;-0.30514289;-0.30122159;-0.30447254;-0.30179242;-0.30405664;-0.30216577;-0.30377681;-0.30242164;-0.30358051;-0.30260139;-0.30343983;-0.30272941;-0.30333794;-0.30282132;-0.30326377;-0.30288763;-0.30320964;-0.30293561;-0.30317010;-0.30297042;-0.30314108;-0.30299602;-0.30311800;-0.30301808;-0.30307680;-0.30305862;-0.30277601;-0.30307959;-0.29984844;-0.29959925;-0.28659314;-0.28569566;-0.28600411;-0.28032467;-0.29803540;-0.28319076;-0.29931767;-0.28456733;-0.29807153;-0.28453127;-0.29797647;-0.28635241;-0.29675330;-0.28677014;-0.29642307;-0.28833865;-0.29459125;-0.28890048;-0.29425478;-0.29091401;-0.29229574;-0.29070213;-0.28832832;-0.28047556;-0.29062719;-0.28429827;-0.30084055;-0.29950119;-0.30322604;-0.30271703;-0.30310313;-0.30303374;-0.30306652;-0.30306185;-0.30306153;-0.30306430;-0.30306018;-0.30306478;-0.30305868;-0.30306515;-0.30305641;-0.30306548;-0.30305280;-0.30306577;-0.30304693;-0.30306614;-0.30303701;-0.30306723;-0.30301958;-0.30307134;-0.30298725;-0.30308593;-0.30292307;-0.30313425;-0.30278342;-0.30329095;-0.30243787;-0.30382313;-0.30139081;-0.30596385;-0.29666118;-0.32099099;-0.20386231
