31.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000012;0.00000063;-0.00000080;0.00000617;-0.00000422;0.00005323;-0.00000886;0.00040824;0.00014792;0.00282353;0.00279704;0.01850574;0.02787552;0.06055874;0.08292788;0.05489201;0.10732385;0.05779304;0.07469866;0.08380882;0.03343808;0.04398433;0.02492144;0.00746955;0.00815621;0.01821328;0.01012924;0.00542841;0.01303671;-0.00071179;0.00369373;0.00087708;0.01060022;-0.00459935;0.00488905;-0.00241685;0.00715524;-0.00505073;0.00525266;-0.00386164;0.00557965;-0.00512130;0.00474646;-0.00474639;0.00512122;-0.00557981;0.00386238;-0.00525347;0.00505028;-0.00715420;0.00241566;-0.00488924;0.00460179;-0.01060212;-0.00087662;-0.00369355;0.00071178;-0.01303666;-0.00542847;-0.01012925;-0.01821332;-0.00815614;-0.00746961;-0.02492144;-0.04398430;-0.03343809;-0.08380883;-0.07469866;-0.05779304;-0.10732385;-0.05489201;-0.08292788;-0.06055874;-0.02787552;-0.01850574;-0.00279704;-0.00282353;-0.00014792;-0.00040824;0.00000886;-0.00005323;0.00000422;-0.00000617;0.00000080;-0.00000063;0.00000012;-0.00000006;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000
32.000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000011;-0.00000020;0.00000116;-0.00000128;0.00001094;-0.00000584;0.00009116;-0.00000159;0.00067572;0.00035567;0.00455371;0.00536418;0.02823578;0.04196087;0.06485871;0.09409724;0.05148509;0.10543764;0.06838842;0.06263502;0.08335720;0.03138201;0.02990268;0.02304655;0.00747399;0.00516173;0.01725848;0.01351580;0.00077499;0.01065604;-0.00012850;0.00460656;-0.00110787;0.01076854;-0.00462819;0.00406620;-0.00276166;0.00786154;-0.00528821;0.00432763;-0.00352149;0.00605864;-0.00542346;0.00405491;-0.00405511;0.00542382;-0.00605885;0.00352216;-0.00432928;0.00528952;-0.00786274;0.00276334;-0.00406942;0.00463226;-0.01077027;0.00110786;-0.00460640;0.00012864;-0.01065600;-0.00077503;-0.01351575;-0.01725867;-0.00516153;-0.00747410;-0.02304655;-0.02990264;-0.03138202;-0.08335721;-0.06263503;-0.06838842;-0.10543764;-0.05148509;-0.09409724;-0.06485871;-0.04196087;-0.02823578;-0.00536418;-0.00455371;-0.00035567;-0.00067572;0.00000159;-0.00009116;0.00000584;-0.00001094;0.00000128;-0.00000116;0.00000020;-0.00000011;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000
32.500;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000004;0.00000020;-0.00000034;0.00000210;-0.00000199;0.00001917;-0.00000737;0.00015423;0.00002057;0.00110672;0.00076851;0.00727278;0.00995408;0.04009279;0.05726327;0.06452634;0.10282086;0.05162249;0.09938645;0.07974782;0.05199930;0.07667711;0.03141922;0.01742193;0.01913724;0.00962404;0.00424003;0.01410689;0.01629548;-0.00237554;0.00765888;0.00033920;0.00647557;-0.00304406;0.00981484;-0.00412258;0.00392520;-0.00329850;0.00788572;-0.00502994;0.00370747;-0.00337506;0.00613502;-0.00533493;0.00353171;-0.00353209;0.00533551;-0.00613504;0.00337513;-0.00370929;0.00503279;-0.00788953;0.00330398;-0.00393120;0.00412660;-0.00981540;0.00304350;-0.00647567;-0.00033861;-0.00765916;0.00237570;-0.01629550;-0.01410712;-0.00423981;-0.00962414;-0.01913725;-0.01742189;-0.03141921;-0.07667711;-0.05199931;-0.07974782;-0.09938645;-0.05162249;-0.10282086;-0.06452634;-0.05726327;-0.04009279;-0.00995408;-0.00727278;-0.00076851;-0.00110672;-0.00002057;-0.00015423;0.00000737;-0.00001917;0.00000199;-0.00000210;0.00000034;-0.00000020;0.00000004;-0.00000001;0.00000001;-0.00000000;0.00000000
33.000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000008;0.00000037;-0.00000055;0.00000376;-0.00000296;0.00003318;-0.00000782;0.00025795;0.00007396;0.00179462;0.00156212;0.01169728;0.01768468;0.05182508;0.07215163;0.06105890;0.10853878;0.05626586;0.08986365;0.08917541;0.04423844;0.06453914;0.03195513;0.00836237;0.01376067;0.01234527;0.00573630;0.00933975;0.01752106;-0.00378049;0.00491620;0.00025851;0.00869146;-0.00449365;0.00801553;-0.00342403;0.00443914;-0.00384390;0.00717944;-0.00439396;0.00348983;-0.00338796;0.00572819;-0.00485061;0.00324777;-0.00324816;0.00485117;-0.00572806;0.00338723;-0.00349105;0.00439792;-0.00718522;0.00385113;-0.00444519;0.00342601;-0.00801460;0.00449306;-0.00869202;-0.00025746;-0.00491695;0.00378107;-0.01752128;-0.00933985;-0.00573621;-0.01234528;-0.01376071;-0.00836234;-0.03195512;-0.06453914;-0.04423845;-0.08917541;-0.08986365;-0.05626586;-0.10853878;-0.06105890;-0.07215163;-0.05182508;-0.01768468;-0.01169728;-0.00156212;-0.00179462;-0.00007396;-0.00025795;0.00000782;-0.00003318;0.00000296;-0.00000376;0.00000055;-0.00000037;0.00000008;-0.00000003;0.00000001;-0.00000000;0.00000000
33.500;-0.00000000;0.00000000;-0.00000002;0.00000006;-0.00000014;0.00000067;-0.00000088;0.00000665;-0.00000419;0.00005673;-0.00000492;0.00042663;0.00018946;0.00288837;0.00307571;0.01861925;0.02910822;0.06065955;0.08553706;0.05687445;0.11058151;0.06513318;0.07831169;0.09413211;0.03996529;0.04889226;0.03136823;0.00354349;0.00816625;0.01413031;0.00922259;0.00400640;0.01671503;-0.00371256;0.00321285;-0.00049231;0.01051696;-0.00517277;0.00586732;-0.00282776;0.00534677;-0.00419396;0.00590305;-0.00356839;0.00361563;-0.00344770;0.00488861;-0.00406193;0.00317229;-0.00317250;0.00406231;-0.00488869;0.00344699;-0.00361617;0.00357178;-0.00590795;0.00419900;-0.00534940;0.00282649;-0.00586529;0.00517254;-0.01051775;0.00049326;-0.00321366;0.00371334;-0.01671537;-0.00400633;-0.00922268;-0.01413020;-0.00816632;-0.00354348;-0.03136821;-0.04889224;-0.03996531;-0.09413211;-0.07831169;-0.06513318;-0.11058151;-0.05687445;-0.08553706;-0.06065955;-0.02910822;-0.01861925;-0.00307571;-0.00288837;-0.00018946;-0.00042663;0.00000492;-0.00005673;0.00000419;-0.00000665;0.00000088;-0.00000067;0.00000014;-0.00000006;0.00000002;-0.00000000;0.00000000
34.000;-0.00000000;0.00000001;-0.00000003;0.00000011;-0.00000023;0.00000122;-0.00000138;0.00001163;-0.00000552;0.00009590;0.00000611;0.00069829;0.00042457;0.00461862;0.00578062;0.02828634;0.04349840;0.06501061;0.09681230;0.05449454;0.10845098;0.07674950;0.06663985;0.09285772;0.03878751;0.03237050;0.02853496;0.00267011;0.00384770;0.01396943;0.01362832;-0.00074394;0.01401049;-0.00278966;0.00298723;-0.00172961;0.01133391;-0.00503441;0.00392413;-0.00249056;0.00624687;-0.00419704;0.00436131;-0.00274323;0.00390669;-0.00342027;0.00377954;-0.00312407;0.00319770;-0.00319763;0.00312412;-0.00378008;0.00342013;-0.00390624;0.00274413;-0.00436225;0.00419665;-0.00624429;0.00248674;-0.00392267;0.00503495;-0.01133428;0.00172965;-0.00298726;0.00278993;-0.01401060;0.00074410;-0.01362855;-0.01396928;-0.00384774;-0.00267014;-0.02853494;-0.03237047;-0.03878754;-0.09285772;-0.06663985;-0.07674949;-0.10845098;-0.05449454;-0.09681231;-0.06501061;-0.04349840;-0.02828634;-0.00578062;-0.00461862;-0.00042457;-0.00069829;-0.00000611;-0.00009590;0.00000552;-0.00001163;0.00000138;-0.00000122;0.00000023;-0.00000011;0.00000003;-0.00000001;0.00000000
34.500;-0.00000001;0.00000001;-0.00000006;0.00000020;-0.00000038;0.00000218;-0.00000207;0.00002009;-0.00000641;0.00016028;0.00003472;0.00113195;0.00087920;0.00732396;0.01055658;0.04004318;0.05907370;0.06491184;0.10552152;0.05582457;0.10218813;0.08873790;0.05674853;0.08483835;0.03942712;0.01762335;0.02320341;0.00453375;0.00201934;0.01159877;0.01758255;-0.00403081;0.01009860;-0.00171610;0.00418876;-0.00306920;0.01083760;-0.00425823;0.00262762;-0.00240489;0.00673703;-0.00380051;0.00290043;-0.00205399;0.00413654;-0.00320335;0.00262211;-0.00220445;0.00318333;-0.00318302;0.00220416;-0.00262303;0.00320375;-0.00413480;0.00205140;-0.00289674;0.00379563;-0.00673127;0.00240042;-0.00262752;0.00425963;-0.01083740;0.00306801;-0.00418766;0.00171542;-0.01009815;0.00403086;-0.01758281;-0.01159861;-0.00201930;-0.00453383;-0.02320340;-0.01762330;-0.03942713;-0.08483836;-0.05674854;-0.08873790;-0.10218813;-0.05582457;-0.10552152;-0.06491184;-0.05907370;-0.04004318;-0.01055658;-0.00732396;-0.00087920;-0.00113195;-0.00003472;-0.00016028;0.00000641;-0.00002009;0.00000207;-0.00000218;0.00000038;-0.00000020;0.00000006;-0.00000001;0.00000000
35.000;-0.00000001;0.00000002;-0.00000009;0.00000035;-0.00000061;0.00000384;-0.00000299;0.00003432;-0.00000563;0.00026499;0.00009880;0.00181850;0.00173494;0.01170894;0.01851987;0.05166156;0.07417420;0.06192529;0.11110278;0.06168681;0.09260990;0.09831650;0.05001247;0.07097575;0.04010611;0.00666635;0.01608911;0.00744799;0.00318887;0.00750206;0.01984310;-0.00548427;0.00600515;-0.00103912;0.00630773;-0.00408673;0.00911463;-0.00316124;0.00218344;-0.00243888;0.00654816;-0.00306068;0.00180465;-0.00155268;0.00410683;-0.00275583;0.00162426;-0.00143363;0.00300513;-0.00300478;0.00143316;-0.00162549;0.00275687;-0.00410445;0.00154746;-0.00179736;0.00305339;-0.00654248;0.00243645;-0.00218513;0.00316302;-0.00911396;0.00408458;-0.00630561;0.00103745;-0.00600406;0.00548404;-0.01984310;-0.00750216;-0.00318869;-0.00744809;-0.01608912;-0.00666630;-0.04010611;-0.07097576;-0.05001248;-0.09831650;-0.09260990;-0.06168680;-0.11110278;-0.06192529;-0.07417420;-0.05166156;-0.01851987;-0.01170894;-0.00173494;-0.00181850;-0.00009880;-0.00026499;0.00000563;-0.00003431;0.00000299;-0.00000384;0.00000061;-0.00000035;0.00000009;-0.00000002;0.00000000
35.500;-0.00000002;0.00000004;-0.00000016;0.00000064;-0.00000095;0.00000670;-0.00000405;0.00005795;-0.00000044;0.00043358;0.00023146;0.00290271;0.00333894;0.01855326;0.03020714;0.06042252;0.08768371;0.05848853;0.11291547;0.07163802;0.08127613;0.10292403;0.04688782;0.05339125;0.03909156;0.00043880;0.00865504;0.00977225;0.00697268;0.00268326;0.01966833;-0.00528687;0.00276773;-0.00099927;0.00855624;-0.00447346;0.00659681;-0.00207484;0.00252311;-0.00241848;0.00562995;-0.00211678;0.00122184;-0.00121267;0.00370857;-0.00210675;0.00092627;-0.00087687;0.00259502;-0.00259482;0.00087636;-0.00092740;0.00210863;-0.00370739;0.00120763;-0.00121422;0.00211077;-0.00562766;0.00241971;-0.00252643;0.00207651;-0.00659615;0.00447131;-0.00855387;0.00099722;-0.00276635;0.00528640;-0.01966794;-0.00268368;-0.00697237;-0.00977232;-0.00865509;-0.00043876;-0.03909154;-0.05339125;-0.04688784;-0.10292403;-0.08127612;-0.07163802;-0.11291547;-0.05848853;-0.08768371;-0.06042252;-0.03020714;-0.01855327;-0.00333894;-0.00290271;-0.00023146;-0.00043358;0.00000044;-0.00005795;0.00000405;-0.00000670;0.00000095;-0.00000064;0.00000016;-0.00000004;0.00000000
36.000;-0.00000004;0.00000008;-0.00000026;0.00000113;-0.00000144;0.00001156;-0.00000499;0.00009681;0.00001460;0.00070267;0.00049338;0.00460889;0.00617042;0.02809991;0.04486190;0.06481346;0.09897090;0.05708262;0.11052947;0.08405224;0.07017157;0.10084205;0.04677103;0.03490641;0.03523937;-0.00131582;0.00264301;0.01036616;0.01220763;-0.00170127;0.01701890;-0.00402731;0.00112237;-0.00151073;0.01013150;-0.00413131;0.00390689;-0.00123265;0.00334838;-0.00220543;0.00415796;-0.00114052;0.00113801;-0.00095908;0.00294957;-0.00133505;0.00056890;-0.00053089;0.00195833;-0.00195840;0.00053032;-0.00056926;0.00133712;-0.00295066;0.00095741;-0.00113416;0.00113897;-0.00416018;0.00220953;-0.00335191;0.00123359;-0.00390677;0.00413032;-0.01013071;0.00151002;-0.00112140;0.00402683;-0.01701828;0.00170074;-0.01220734;-0.01036613;-0.00264310;0.00131583;-0.03523933;-0.03490640;-0.04677105;-0.10084205;-0.07017157;-0.08405224;-0.11052947;-0.05708262;-0.09897090;-0.06481346;-0.04486190;-0.02809991;-0.00617042;-0.00460889;-0.00049338;-0.00070267;-0.00001460;-0.00009681;0.00000499;-0.00001156;0.00000144;-0.00000113;0.00000026;-0.00000008;0.00000000
36.500;-0.00000006;0.00000014;-0.00000041;0.00000199;-0.00000209;0.00001971;-0.00000510;0.00016001;0.00005001;0.00112888;0.00098876;0.00726768;0.01111645;0.03969869;0.06066668;0.06494541;0.10756605;0.05951289;0.10408855;0.09644178;0.06120036;0.09165147;0.04816288;0.01834486;0.02836922;0.00016596;-0.00049170;0.00884907;0.01731193;-0.00472236;0.01254209;-0.00244237;0.00129656;-0.00225774;0.01046967;-0.00318257;0.00166210;-0.00071182;0.00423809;-0.00174346;0.00246360;-0.00028015;0.00140284;-0.00070949;0.00194499;-0.00054052;0.00049766;-0.00034042;0.00116639;-0.00116668;0.00033957;-0.00049643;0.00054106;-0.00194737;0.00071233;-0.00140461;0.00028326;-0.00246818;0.00174736;-0.00423965;0.00071149;-0.00166297;0.00318360;-0.01047131;0.00225914;-0.00129652;0.00244214;-0.01254145;0.00472191;-0.01731179;-0.00884890;0.00049159;-0.00016599;-0.02836918;-0.01834483;-0.04816290;-0.09165148;-0.06120036;-0.09644178;-0.10408855;-0.05951289;-0.10756605;-0.06494541;-0.06066668;-0.03969869;-0.01111645;-0.00726768;-0.00098876;-0.00112888;-0.00005001;-0.00016002;0.00000510;-0.00001971;0.00000209;-0.00000199;0.00000041;-0.00000014;0.00000000
37.000;-0.00000010;0.00000025;-0.00000063;0.00000347;-0.00000287;0.00003327;-0.00000283;0.00026182;0.00012525;0.00179931;0.00190490;0.01156822;0.01929360;0.05115501;0.07592663;0.06243524;0.11291569;0.06645794;0.09452897;0.10597545;0.05565529;0.07638359;0.04910039;0.00585833;0.01934855;0.00312762;-0.00005489;0.00560726;0.02076349;-0.00594094;0.00735631;-0.00115304;0.00296674;-0.00284645;0.00939897;-0.00189902;0.00029647;-0.00044053;0.00478340;-0.00106302;0.00091992;0.00037916;0.00179124;-0.00040831;0.00088004;0.00018259;0.00059555;-0.00023203;0.00033970;-0.00034004;0.00023064;-0.00059228;-0.00018523;-0.00088113;0.00041342;-0.00179677;-0.00037437;-0.00092268;0.00106331;-0.00478096;0.00043822;-0.00029844;0.00190175;-0.00940288;0.00284999;-0.00296755;0.00115322;-0.00735587;0.00594069;-0.02076354;-0.00560696;0.00005479;-0.00312769;-0.01934852;-0.00585828;-0.04910041;-0.07638360;-0.05565530;-0.10597545;-0.09452897;-0.06645794;-0.11291569;-0.06243524;-0.07592663;-0.05115501;-0.01929360;-0.01156822;-0.00190490;-0.00179931;-0.00012524;-0.00026182;0.00000283;-0.00003327;0.00000287;-0.00000347;0.00000063;-0.00000025;0.00000000
37.500;-0.00000016;0.00000043;-0.00000096;0.00000597;-0.00000365;0.00005554;0.00000502;0.00042434;0.00027575;0.00285275;0.00359695;0.01827612;0.03122561;0.05981121;0.08949112;0.05972937;0.11442148;0.07731547;0.08351706;0.11011158;0.05383254;0.05730246;0.04773773;-0.00153098;0.00985295;0.00584077;0.00365776;0.00157136;0.02153712;-0.00547556;0.00270805;-0.00048610;0.00539073;-0.00296274;0.00716301;-0.00058952;-0.00004326;-0.00026204;0.00471170;-0.00025535;-0.00017177;0.00082633;0.00207729;-0.00004182;-0.00004351;0.00076252;0.00072844;-0.00013893;-0.00038786;0.00038764;0.00013696;-0.00072352;-0.00076882;0.00004639;0.00004486;-0.00208202;-0.00082414;0.00017440;0.00025044;-0.00470558;0.00025831;0.00004033;0.00059348;-0.00716796;0.00296693;-0.00539197;0.00048692;-0.00270805;0.00547576;-0.02153749;-0.00157095;-0.00365783;-0.00584085;-0.00985295;0.00153103;-0.04773773;-0.05730247;-0.05383256;-0.11011157;-0.08351706;-0.07731547;-0.11442148;-0.05972937;-0.08949112;-0.05981121;-0.03122561;-0.01827612;-0.00359695;-0.00285275;-0.00027575;-0.00042434;-0.00000502;-0.00005554;0.00000365;-0.00000597;0.00000096;-0.00000043;0.00000000
38.000;-0.00000025;0.00000076;-0.00000138;0.00001017;-0.00000400;0.00009178;0.00002468;0.00068182;0.00056552;0.00450502;0.00655134;0.02763357;0.04612722;0.06422805;0.10070067;0.05925818;0.11173366;0.09031887;0.07309910;0.10721263;0.05491863;0.03736472;0.04290839;-0.00405090;0.00187015;0.00707419;0.00944701;-0.00214541;0.01937139;-0.00387860;-0.00038559;-0.00043570;0.00766414;-0.00247365;0.00431662;0.00050335;0.00049613;-0.00002089;0.00396255;0.00056648;-0.00065814;0.00110692;0.00209801;0.00036959;-0.00066375;0.00115903;0.00078497;-0.00001688;-0.00090424;0.00090416;0.00001485;-0.00078006;-0.00116720;0.00067086;-0.00037158;-0.00209840;-0.00110928;0.00066587;-0.00057457;-0.00395560;0.00001727;-0.00049941;-0.00049938;-0.00432079;0.00247668;-0.00766503;0.00043698;0.00038499;0.00387943;-0.01937218;0.00214592;-0.00944704;-0.00707426;-0.00187020;0.00405094;-0.04290836;-0.03736472;-0.05491865;-0.10721263;-0.07309910;-0.09031887;-0.11173366;-0.05925818;-0.10070067;-0.06422805;-0.04612722;-0.02763357;-0.00655134;-0.00450503;-0.00056552;-0.00068182;-0.00002468;-0.00009178;0.00000400;-0.00001017;0.00000138;-0.00000076;0.00000000
38.500;-0.00000038;0.00000132;-0.00000189;0.00001713;-0.00000300;0.00015017;0.00006786;0.00108718;0.00110327;0.00707650;0.01166303;0.03900330;0.06214081;0.06459015;0.10907418;0.06271784;0.10510663;0.10288968;0.06517015;0.09698196;0.05719571;0.01950465;0.03450009;-0.00295237;-0.00289888;0.00635864;0.01557224;-0.00462216;0.01479686;-0.00188454;-0.00140783;-0.00073875;0.00900061;-0.00145198;0.00154283;0.00126328;0.00155500;0.00036741;0.00269653;0.00130125;-0.00055402;0.00128689;0.00179459;0.00078915;-0.00089864;0.00136355;0.00070279;0.00015242;-0.00114702;0.00114684;-0.00015337;-0.00070040;-0.00136968;0.00090681;-0.00079540;-0.00179067;-0.00129188;0.00056246;-0.00130792;-0.00269207;-0.00036999;-0.00155716;-0.00126124;-0.00154468;0.00145313;-0.00900116;0.00074060;0.00140656;0.00188607;-0.01479805;0.00462267;-0.01557216;-0.00635866;0.00289880;0.00295237;-0.03450005;-0.01950464;-0.05719573;-0.09698197;-0.06517015;-0.10288967;-0.10510663;-0.06271784;-0.10907418;-0.06459015;-0.06214081;-0.03900330;-0.01166303;-0.00707650;-0.00110327;-0.00108717;-0.00006786;-0.00015017;0.00000300;-0.00001714;0.00000189;-0.00000132;0.00000000
39.000;-0.00000055;0.00000226;-0.00000238;0.00002857;0.00000131;0.00024347;0.00015583;0.00172193;0.00208253;0.01123595;0.02005214;0.05023643;0.07752622;0.06256260;0.11407643;0.07063626;0.09559686;0.11217695;0.06093278;0.08058848;0.05851712;0.00594864;0.02352772;-0.00003276;-0.00355476;0.00399387;0.02026258;-0.00539858;0.00894552;-0.00014409;-0.00044774;-0.00102744;0.00895464;-0.00012515;-0.00054766;0.00170426;0.00268972;0.00089204;0.00123415;0.00187982;-0.00001025;0.00141677;0.00122354;0.00117767;-0.00075795;0.00139159;0.00047797;0.00036453;-0.00111336;0.00111268;-0.00036325;-0.00048012;-0.00139181;0.00076231;-0.00118442;-0.00121829;-0.00142060;0.00001445;-0.00188152;-0.00123331;-0.00089445;-0.00268840;-0.00170529;0.00054836;0.00012452;-0.00895546;0.00102986;0.00044610;0.00014610;-0.00894683;0.00539896;-0.02026246;-0.00399380;0.00355465;0.00003272;-0.02352768;-0.00594861;-0.05851713;-0.08058848;-0.06093278;-0.11217695;-0.09559686;-0.07063626;-0.11407643;-0.06256260;-0.07752622;-0.05023643;-0.02005214;-0.01123595;-0.00208253;-0.00172193;-0.00015583;-0.00024347;-0.00000131;-0.00002857;0.00000238;-0.00000226;0.00000000
39.500;-0.00000076;0.00000383;-0.00000257;0.00004718;0.00001275;0.00039135;0.00032673;0.00271650;0.00386760;0.01773186;0.03223240;0.05874663;0.09108632;0.06059236;0.11516649;0.08224874;0.08497124;0.11569527;0.06052063;0.06042310;0.05692282;-0.00224535;0.01187362;0.00292764;-0.00026886;0.00082901;0.02220907;-0.00455787;0.00320660;0.00096372;0.00187545;-0.00098421;0.00751950;0.00122343;-0.00157656;0.00193291;0.00350162;0.00147242;-0.00005212;0.00227208;0.00074695;0.00151462;0.00053474;0.00150006;-0.00032922;0.00127361;0.00016159;0.00059376;-0.00085043;0.00084916;-0.00059006;-0.00016825;-0.00126662;0.00032611;-0.00150290;-0.00053172;-0.00151448;-0.00074912;-0.00226863;0.00005084;-0.00147642;-0.00349469;-0.00193897;0.00158043;-0.00122522;-0.00752113;0.00098724;-0.00187738;-0.00096162;-0.00320751;0.00455786;-0.02220889;-0.00082885;0.00026877;-0.00292772;-0.01187358;0.00224539;-0.05692282;-0.06042311;-0.06052063;-0.11569527;-0.08497124;-0.08224874;-0.11516649;-0.06059236;-0.09108632;-0.05874663;-0.03223240;-0.01773186;-0.00386760;-0.00271650;-0.00032672;-0.00039135;-0.00001275;-0.00004718;0.00000257;-0.00000383;0.00000000
40.000;-0.00000098;0.00000644;-0.00000184;0.00007717;0.00003856;0.00062436;0.00064851;0.00427507;0.00695242;0.02680980;0.04738941;0.06317190;0.10212540;0.06104922;0.11209175;0.09565115;0.07532648;0.11192652;0.06291250;0.03953880;0.05121945;-0.00530229;0.00176634;0.00464360;0.00577214;-0.00209219;0.02089595;-0.00261924;-0.00116574;0.00139240;0.00464005;-0.00045422;0.00508843;0.00235544;-0.00147513;0.00208432;0.00373946;0.00201064;-0.00085494;0.00248456;0.00148182;0.00157258;-0.00007697;0.00172624;0.00025308;0.00104799;-0.00015467;0.00079458;-0.00043624;0.00043478;-0.00078972;0.00014589;-0.00103615;-0.00026383;-0.00172262;0.00007572;-0.00156841;-0.00148882;-0.00247848;0.00085354;-0.00201629;-0.00372765;-0.00209598;0.00148286;-0.00235842;-0.00509036;0.00045685;-0.00464153;-0.00139093;0.00116573;0.00261877;-0.02089574;0.00209240;-0.00577215;-0.00464371;-0.00176633;0.00530232;-0.05121944;-0.03953880;-0.06291251;-0.11192652;-0.07532648;-0.09565115;-0.11209175;-0.06104922;-0.10212541;-0.06317190;-0.04738941;-0.02680980;-0.00695242;-0.00427507;-0.00064851;-0.00062436;-0.00003856;-0.00007717;0.00000184;-0.00000644;0.00000000
40.500;-0.00000109;0.00001070;0.00000113;0.00012511;0.00009205;0.00098977;0.00123540;0.00670416;0.01224217;0.03785441;0.06361681;0.06377089;0.11015113;0.06550828;0.10523146;0.10818682;0.06853557;0.10072936;0.06617666;0.02092501;0.04135729;-0.00449153;-0.00484798;0.00458729;0.01272127;-0.00389735;0.01668597;-0.00030181;-0.00337507;0.00136194;0.00691424;0.00052058;0.00230706;0.00314431;-0.00046638;0.00226091;0.00335252;0.00243827;-0.00101587;0.00254644;0.00200714;0.00157848;-0.00043172;0.00183036;0.00084469;0.00075993;-0.00036650;0.00091143;0.00003992;-0.00004079;-0.00090746;0.00035909;-0.00074787;-0.00085962;-0.00182093;0.00042628;-0.00157225;-0.00201546;-0.00254044;0.00101437;-0.00244218;-0.00334118;-0.00227444;0.00047626;-0.00314844;-0.00230769;-0.00052024;-0.00691399;-0.00136200;0.00337641;0.00030083;-0.01668572;0.00389752;-0.01272117;-0.00458739;0.00484795;0.00449155;-0.04135726;-0.02092501;-0.06617668;-0.10072936;-0.06853557;-0.10818682;-0.10523146;-0.06550828;-0.11015113;-0.06377089;-0.06361681;-0.03785441;-0.01224217;-0.00670416;-0.00123540;-0.00098977;-0.00009205;-0.00012511;-0.00000113;-0.00001070;0.00000000
41.000;-0.00000087;0.00001762;0.00000889;0.00020119;0.00019692;0.00156090;0.00228877;0.01064454;0.02086558;0.04877849;0.07911253;0.06225447;0.11465667;0.07433344;0.09577034;0.11700881;0.06569924;0.08342926;0.06798741;0.00682148;0.02849115;-0.00163628;-0.00685559;0.00299246;0.01859816;-0.00414289;0.01065943;0.00173903;-0.00325408;0.00121727;0.00801847;0.00174591;-0.00012984;0.00358769;0.00103280;0.00249593;0.00248829;0.00273450;-0.00055226;0.00249109;0.00222527;0.00153395;-0.00041481;0.00178978;0.00132794;0.00045891;-0.00038693;0.00089324;0.00049212;-0.00049171;-0.00089179;0.00038344;-0.00045113;-0.00134178;-0.00177754;0.00040673;-0.00152802;-0.00223189;-0.00248616;0.00054815;-0.00273075;-0.00248562;-0.00250410;-0.00102496;-0.00359236;0.00013220;-0.00174953;-0.00801635;-0.00121852;0.00325663;-0.00174021;-0.01065920;0.00414292;-0.01859794;-0.00299252;0.00685554;0.00163626;-0.02849111;-0.00682146;-0.06798742;-0.08342926;-0.06569925;-0.11700881;-0.09577034;-0.07433344;-0.11465667;-0.06225448;-0.07911253;-0.04877849;-0.02086558;-0.01064454;-0.00228877;-0.00156090;-0.00019692;-0.00020119;-0.00000889;-0.00001762;0.00000000
41.500;0.00000020;0.00002875;0.00002628;0.00032118;0.00039503;0.00245601;0.00418493;0.01682203;0.03332980;0.05708272;0.09261422;0.06106410;0.11517758;0.08658554;0.08557536;0.11972235;0.06678110;0.06254224;0.06627323;-0.00173341;0.01470077;0.00145965;-0.00428150;0.00063355;0.02182653;-0.00289869;0.00427196;0.00310868;-0.00124591;0.00126919;0.00769046;0.00296788;-0.00167205;0.00377069;0.00255042;0.00275416;0.00143959;0.00291298;0.00037079;0.00234295;0.00214484;0.00145848;-0.00000454;0.00158813;0.00163853;0.00018995;-0.00016672;0.00070443;0.00085434;-0.00085252;-0.00070580;0.00016722;-0.00018792;-0.00164729;-0.00157673;-0.00000428;-0.00145407;-0.00214875;-0.00233856;-0.00037937;-0.00289875;-0.00145056;-0.00275109;-0.00254838;-0.00377512;0.00167773;-0.00297556;-0.00768635;-0.00127161;0.00124906;-0.00310952;-0.00427181;0.00289856;-0.02182624;-0.00063354;0.00428146;-0.00145970;-0.01470073;0.00173342;-0.06627324;-0.06254224;-0.06678110;-0.11972235;-0.08557536;-0.08658554;-0.11517758;-0.06106410;-0.09261422;-0.05708272;-0.03332980;-0.01682203;-0.00418493;-0.00245601;-0.00039503;-0.00032118;-0.00002628;-0.00002875;0.00000000
