11.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062322;0.43547357;0.55293679;0.43697087;0.55458576;0.43807941;0.55576372;0.43890156;0.55660714;0.43951091;0.55721244;0.43996175;0.55764784;0.44029463;0.55796172;0.44053991;0.55818844;0.44072032;0.55835251;0.44085282;0.55847148;0.44095028;0.55855894;0.44102695;0.55864331;0.44117841;0.55905765;0.44279249;0.56433756;0.46284173;0.60381449;0.51256225;0.59340383;0.51049624;0.54982368;0.51271790;0.53016328;0.50986462;0.51422535;0.50554824;0.50368541;0.49631459;0.49445176;0.48577465;0.49013538;0.46983672;0.48728210;0.45017632;0.48950376;0.40659617;0.48743775;0.39618551;0.53715827;0.43566244;0.55720751;0.44094235;0.55882159;0.44135669;0.55897305;0.44144106;0.55904972;0.44152852;0.55914718;0.44164749;0.55927968;0.44181156;0.55946009;0.44203828;0.55970537;0.44235215;0.56003825;0.44278756;0.56048909;0.44339286;0.56109844;0.44423628;0.56192059;0.44541424;0.56302913;0.44706321;0.56452643;0.44937678;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
12.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547357;0.55293679;0.43697087;0.55458576;0.43807941;0.55576372;0.43890156;0.55660714;0.43951091;0.55721244;0.43996175;0.55764785;0.44029463;0.55796172;0.44053991;0.55818844;0.44072032;0.55835251;0.44085284;0.55847157;0.44095072;0.55856068;0.44103503;0.55867342;0.44131045;0.55950942;0.44460083;0.56975020;0.47883231;0.61275518;0.51831061;0.58118249;0.51571800;0.54303956;0.51707330;0.52496163;0.51453202;0.50941372;0.50930900;0.50000352;0.49999648;0.49069100;0.49058628;0.48546798;0.47503837;0.48292670;0.45696044;0.48428200;0.41881751;0.48168939;0.38724482;0.52116769;0.43024980;0.55539917;0.44049058;0.55868955;0.44132658;0.55896497;0.44143932;0.55904928;0.44152843;0.55914716;0.44164749;0.55927968;0.44181156;0.55946009;0.44203828;0.55970537;0.44235215;0.56003825;0.44278756;0.56048909;0.44339286;0.56109844;0.44423628;0.56192059;0.44541424;0.56302913;0.44706321;0.56452643;0.44937677;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
12.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547357;0.55293679;0.43697086;0.55458577;0.43807940;0.55576373;0.43890156;0.55660715;0.43951091;0.55721244;0.43996175;0.55764785;0.44029463;0.55796172;0.44053991;0.55818845;0.44072031;0.55835253;0.44085289;0.55847180;0.44095178;0.55856477;0.44105351;0.55873936;0.44159071;0.56041958;0.44806493;0.57958550;0.49675295;0.61468270;0.52198649;0.56859927;0.52195658;0.53697495;0.52065045;0.52035225;0.51846750;0.50580010;0.51194559;0.49699475;0.50300525;0.48805441;0.49419990;0.48153250;0.47964775;0.47934955;0.46302505;0.47804342;0.43140073;0.47801351;0.38531730;0.50324705;0.42041450;0.55193507;0.43958042;0.55840929;0.44126064;0.55894649;0.44143523;0.55904822;0.44152820;0.55914711;0.44164747;0.55927969;0.44181155;0.55946009;0.44203828;0.55970537;0.44235215;0.56003825;0.44278756;0.56048909;0.44339285;0.56109844;0.44423627;0.56192059;0.44541423;0.56302914;0.44706321;0.56452643;0.44937677;0.56656229;0.45263172;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
13.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547357;0.55293680;0.43697086;0.55458577;0.43807940;0.55576373;0.43890156;0.55660715;0.43951090;0.55721245;0.43996175;0.55764785;0.44029463;0.55796173;0.44053990;0.55818845;0.44072032;0.55835256;0.44085302;0.55847235;0.44095430;0.55857404;0.44109443;0.55887913;0.44216474;0.56218718;0.45454205;0.59379489;0.51243068;0.60955680;0.52540127;0.55717329;0.52805346;0.53155420;0.52375494;0.51634379;0.52141919;0.50358933;0.51330866;0.49488569;0.50511431;0.48669134;0.49641067;0.47858081;0.48365621;0.47624506;0.46844580;0.47194654;0.44282671;0.47459873;0.39044320;0.48756932;0.40620511;0.54545795;0.43781282;0.55783526;0.44112087;0.55890557;0.44142596;0.55904570;0.44152765;0.55914698;0.44164744;0.55927968;0.44181155;0.55946010;0.44203827;0.55970537;0.44235215;0.56003825;0.44278755;0.56048910;0.44339285;0.56109844;0.44423627;0.56192060;0.44541423;0.56302914;0.44706320;0.56452643;0.44937677;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
13.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547357;0.55293680;0.43697086;0.55458577;0.43807940;0.55576373;0.43890155;0.55660715;0.43951090;0.55721245;0.43996175;0.55764785;0.44029462;0.55796173;0.44053990;0.55818846;0.44072033;0.55835263;0.44085336;0.55847362;0.44096008;0.55859445;0.44118221;0.55916598;0.44330186;0.56546918;0.46623436;0.60817399;0.52408490;0.59895777;0.52977905;0.54766788;0.53293239;0.52691869;0.52654989;0.51301138;0.52323775;0.50269215;0.51351278;0.49380892;0.50619108;0.48648722;0.49730785;0.47676225;0.48698862;0.47345011;0.47308131;0.46706761;0.45233212;0.47022095;0.40104223;0.47591510;0.39182601;0.53376564;0.43453082;0.55669814;0.44083402;0.55881779;0.44140555;0.55903992;0.44152638;0.55914664;0.44164737;0.55927967;0.44181154;0.55946010;0.44203827;0.55970538;0.44235215;0.56003825;0.44278755;0.56048910;0.44339285;0.56109845;0.44423627;0.56192060;0.44541423;0.56302914;0.44706320;0.56452643;0.44937677;0.56656229;0.45263173;0.56937560;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
14.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062440;0.54736827;0.43343771;0.55062322;0.43547357;0.55293679;0.43697087;0.55458577;0.43807940;0.55576373;0.43890156;0.55660715;0.43951090;0.55721245;0.43996175;0.55764785;0.44029462;0.55796173;0.44053991;0.55818847;0.44072038;0.55835280;0.44085416;0.55847652;0.44097294;0.55863810;0.44136489;0.55973521;0.44548022;0.57143338;0.48361756;0.61771480;0.53199717;0.58528452;0.53536514;0.54023896;0.53600079;0.52328812;0.52892307;0.51060674;0.52380079;0.50285068;0.51282953;0.49381622;0.50618378;0.48717047;0.49714932;0.47619921;0.48939326;0.47107693;0.47671188;0.46399921;0.45976104;0.46463486;0.41471548;0.46800283;0.38228520;0.51638244;0.42856662;0.55451978;0.44026479;0.55863511;0.44136190;0.55902706;0.44152348;0.55914584;0.44164720;0.55927962;0.44181153;0.55946009;0.44203827;0.55970538;0.44235215;0.56003825;0.44278755;0.56048910;0.44339285;0.56109845;0.44423627;0.56192060;0.44541423;0.56302913;0.44706321;0.56452643;0.44937678;0.56656229;0.45263173;0.56937560;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
14.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062322;0.43547358;0.55293679;0.43697087;0.55458576;0.43807941;0.55576373;0.43890156;0.55660715;0.43951091;0.55721245;0.43996175;0.55764785;0.44029463;0.55796173;0.44053991;0.55818849;0.44072049;0.55835320;0.44085599;0.55848292;0.44100074;0.55872876;0.44173372;0.56082957;0.44948937;0.58190786;0.50317129;0.61990984;0.53759431;0.57098066;0.54148375;0.53471244;0.53726939;0.52079621;0.53054643;0.50950809;0.52298377;0.50381898;0.51150231;0.49494169;0.50505831;0.48849769;0.49618102;0.47701623;0.49049191;0.46945357;0.47920379;0.46273061;0.46528756;0.45851625;0.42901934;0.46240569;0.38009016;0.49682871;0.41809214;0.55051063;0.43917043;0.55826628;0.44127124;0.55899926;0.44151708;0.55914401;0.44164680;0.55927951;0.44181151;0.55946009;0.44203827;0.55970537;0.44235215;0.56003825;0.44278755;0.56048909;0.44339285;0.56109844;0.44423627;0.56192059;0.44541424;0.56302913;0.44706321;0.56452642;0.44937678;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
15.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062322;0.43547358;0.55293678;0.43697088;0.55458576;0.43807941;0.55576372;0.43890156;0.55660714;0.43951091;0.55721244;0.43996175;0.55764785;0.44029463;0.55796173;0.44053993;0.55818854;0.44072075;0.55835412;0.44086009;0.55849671;0.44105920;0.55891180;0.44245555;0.56286703;0.45671878;0.59676191;0.52067132;0.61465083;0.54251139;0.55800421;0.54693015;0.53084086;0.53719131;0.51942481;0.53104690;0.51002936;0.52072838;0.50547227;0.50961784;0.49722346;0.50277654;0.49038216;0.49452773;0.47927162;0.48997064;0.46895310;0.48057519;0.46280869;0.46915914;0.45306985;0.44199579;0.45748861;0.38534917;0.47932868;0.40323809;0.54328122;0.43713297;0.55754445;0.44108820;0.55894080;0.44150329;0.55913991;0.44164588;0.55927925;0.44181146;0.55946007;0.44203827;0.55970537;0.44235215;0.56003825;0.44278756;0.56048909;0.44339285;0.56109844;0.44423628;0.56192059;0.44541424;0.56302912;0.44706322;0.56452642;0.44937678;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
15.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062322;0.43547358;0.55293678;0.43697088;0.55458576;0.43807941;0.55576372;0.43890156;0.55660714;0.43951091;0.55721244;0.43996175;0.55764785;0.44029463;0.55796173;0.44053997;0.55818866;0.44072134;0.55835615;0.44086899;0.55852559;0.44117880;0.55927093;0.44382725;0.56651412;0.46938320;0.61169193;0.53426232;0.60352698;0.54782417;0.54759414;0.55049935;0.52844331;0.53634297;0.51907206;0.53016353;0.51221518;0.51715811;0.50779516;0.50711167;0.50064083;0.49935916;0.49288833;0.49220484;0.48284189;0.48778482;0.46983647;0.48092794;0.46365703;0.47155669;0.44950065;0.45240586;0.45217583;0.39647302;0.46573768;0.38830807;0.53061680;0.43348588;0.55617275;0.44072907;0.55882120;0.44147441;0.55913101;0.44164385;0.55927866;0.44181134;0.55946003;0.44203827;0.55970537;0.44235215;0.56003825;0.44278756;0.56048909;0.44339286;0.56109844;0.44423628;0.56192059;0.44541424;0.56302912;0.44706322;0.56452642;0.44937678;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
16.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547357;0.55293679;0.43697087;0.55458576;0.43807941;0.55576372;0.43890156;0.55660715;0.43951091;0.55721244;0.43996175;0.55764785;0.44029464;0.55796175;0.44054005;0.55818896;0.44072265;0.55836055;0.44088785;0.55858459;0.44141701;0.55995477;0.44635828;0.57292691;0.48794655;0.62160654;0.54411522;0.58904615;0.55367953;0.54027769;0.55144427;0.52741199;0.53512114;0.51968618;0.52781131;0.51576112;0.51263286;0.51079715;0.50387825;0.50501566;0.49498434;0.49612175;0.48920285;0.48736714;0.48423888;0.47218869;0.48031382;0.46487886;0.47258801;0.44855573;0.45972231;0.44632047;0.41095385;0.45588478;0.37839346;0.51205345;0.42707309;0.55364172;0.44004523;0.55858299;0.44141541;0.55911215;0.44163945;0.55927735;0.44181104;0.55945995;0.44203825;0.55970536;0.44235215;0.56003825;0.44278755;0.56048909;0.44339285;0.56109844;0.44423628;0.56192059;0.44541424;0.56302913;0.44706321;0.56452643;0.44937677;0.56656229;0.45263172;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
16.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547357;0.55293679;0.43697087;0.55458577;0.43807941;0.55576373;0.43890156;0.55660715;0.43951091;0.55721245;0.43996175;0.55764785;0.44029465;0.55796179;0.44054024;0.55818961;0.44072553;0.55836983;0.44092682;0.55870202;0.44187886;0.56122045;0.45086754;0.58388850;0.50886337;0.62395654;0.55149973;0.57387259;0.55935497;0.53602216;0.54970989;0.52763966;0.53359415;0.52134689;0.52405875;0.52011333;0.50767015;0.51444154;0.49988946;0.50997545;0.49002455;0.50011055;0.48555845;0.49232986;0.47988667;0.47594125;0.47865311;0.46640585;0.47236033;0.45029011;0.46397784;0.44064503;0.42612741;0.44850027;0.37604346;0.49113663;0.41611150;0.54913246;0.43877955;0.55812114;0.44129798;0.55907318;0.44163017;0.55927447;0.44181039;0.55945976;0.44203821;0.55970535;0.44235215;0.56003825;0.44278755;0.56048909;0.44339285;0.56109844;0.44423627;0.56192059;0.44541423;0.56302913;0.44706321;0.56452643;0.44937677;0.56656229;0.45263172;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
17.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547357;0.55293680;0.43697086;0.55458577;0.43807940;0.55576373;0.43890156;0.55660715;0.43951091;0.55721245;0.43996175;0.55764786;0.44029467;0.55796189;0.44054066;0.55819103;0.44073166;0.55838896;0.44100541;0.55892989;0.44274978;0.56349695;0.45876336;0.59919577;0.52788160;0.61864195;0.55785499;0.56027937;0.56363262;0.53443800;0.54588450;0.52895427;0.53154711;0.52421357;0.51908453;0.52468414;0.50275937;0.51863458;0.49524356;0.51503734;0.48496266;0.50475644;0.48136542;0.49724063;0.47531586;0.48091547;0.47578643;0.46845289;0.47104573;0.45411550;0.46556200;0.43636738;0.43972063;0.44214501;0.38135805;0.47211840;0.40080423;0.54123664;0.43650305;0.55725022;0.44107011;0.55899459;0.44161104;0.55926834;0.44180897;0.55945934;0.44203811;0.55970533;0.44235214;0.56003825;0.44278755;0.56048909;0.44339285;0.56109844;0.44423627;0.56192060;0.44541423;0.56302914;0.44706320;0.56452643;0.44937677;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
17.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547357;0.55293679;0.43697086;0.55458577;0.43807940;0.55576373;0.43890156;0.55660715;0.43951091;0.55721244;0.43996176;0.55764787;0.44029474;0.55796210;0.44054160;0.55819403;0.44074444;0.55842745;0.44116009;0.55936068;0.44434919;0.56745116;0.47226202;0.61447538;0.54310358;0.60731070;0.56405412;0.54985393;0.56530763;0.53496555;0.54091730;0.53112465;0.52865856;0.52835761;0.51316808;0.52905447;0.49818017;0.52325191;0.49013889;0.51977737;0.48022263;0.50986111;0.47674809;0.50181983;0.47094553;0.48683192;0.47164239;0.47134144;0.46887534;0.45908270;0.46503445;0.43469237;0.45014607;0.43594588;0.39268930;0.45689642;0.38552462;0.52773798;0.43254884;0.55565081;0.44063932;0.55883991;0.44157255;0.55925556;0.44180597;0.55945840;0.44203790;0.55970526;0.44235213;0.56003824;0.44278756;0.56048909;0.44339285;0.56109844;0.44423627;0.56192060;0.44541423;0.56302914;0.44706321;0.56452643;0.44937677;0.56656229;0.45263173;0.56937560;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
18.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062322;0.43547357;0.55293679;0.43697087;0.55458576;0.43807941;0.55576373;0.43890156;0.55660715;0.43951091;0.55721244;0.43996177;0.55764790;0.44029488;0.55796256;0.44054361;0.55820027;0.44077046;0.55850313;0.44145721;0.56015332;0.44721027;0.57421985;0.49181145;0.62460057;0.55462174;0.59258150;0.57008014;0.54340446;0.56364894;0.53700882;0.53573643;0.53393949;0.52469457;0.53358616;0.50670950;0.53305900;0.49393813;0.52814725;0.48482406;0.52397945;0.47602055;0.51517594;0.47185275;0.50606187;0.46694100;0.49329050;0.46641384;0.47530544;0.46606051;0.46426357;0.46299118;0.43635106;0.45659554;0.42991986;0.40741850;0.44537826;0.37539943;0.50818855;0.42578015;0.55278973;0.43984668;0.55854279;0.44149687;0.55922954;0.44179973;0.55945639;0.44203744;0.55970512;0.44235210;0.56003823;0.44278756;0.56048909;0.44339285;0.56109844;0.44423627;0.56192059;0.44541424;0.56302913;0.44706321;0.56452643;0.44937678;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
18.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062322;0.43547358;0.55293679;0.43697087;0.55458576;0.43807941;0.55576373;0.43890156;0.55660715;0.43951091;0.55721245;0.43996179;0.55764797;0.44029518;0.55796354;0.44054783;0.55821294;0.44082226;0.55864854;0.44201418;0.56157457;0.45217149;0.58554045;0.51384678;0.62703830;0.56357060;0.57728341;0.57512396;0.54100138;0.55867077;0.54001160;0.53093096;0.53729828;0.51962643;0.53938293;0.50022244;0.53673706;0.48985255;0.53311926;0.47957333;0.52766895;0.47233105;0.52042667;0.46688074;0.51014745;0.46326294;0.49977756;0.46061706;0.48037357;0.46270172;0.46906904;0.45998840;0.44132923;0.45899862;0.42487604;0.42271659;0.43642940;0.37296170;0.48615322;0.41445955;0.54782851;0.43842543;0.55798582;0.44135146;0.55917774;0.44178706;0.55945217;0.44203646;0.55970482;0.44235203;0.56003821;0.44278755;0.56048909;0.44339286;0.56109844;0.44423627;0.56192059;0.44541424;0.56302913;0.44706321;0.56452642;0.44937678;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
19.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062322;0.43547358;0.55293679;0.43697087;0.55458576;0.43807941;0.55576373;0.43890156;0.55660715;0.43951091;0.55721246;0.43996183;0.55764812;0.44029585;0.55796559;0.44055648;0.55823810;0.44092317;0.55892142;0.44303216;0.56405821;0.46064977;0.60114910;0.53410248;0.62175096;0.57119822;0.56389928;0.57797316;0.54210767;0.55114016;0.54349605;0.52661844;0.54123260;0.51364463;0.54502435;0.49424843;0.54021174;0.48573136;0.53787205;0.47468565;0.53101700;0.46898300;0.52531435;0.46212795;0.51426863;0.45978827;0.50575157;0.45497565;0.48635537;0.45876740;0.47338155;0.45650395;0.44885984;0.45789233;0.42202684;0.43610072;0.42880178;0.37824904;0.46589752;0.39885090;0.53935023;0.43594179;0.55696784;0.44107858;0.55907683;0.44176190;0.55944352;0.44203441;0.55970415;0.44235188;0.56003817;0.44278754;0.56048909;0.44339285;0.56109844;0.44423627;0.56192059;0.44541424;0.56302913;0.44706321;0.56452642;0.44937678;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
19.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062322;0.43547357;0.55293679;0.43697087;0.55458576;0.43807941;0.55576373;0.43890156;0.55660715;0.43951092;0.55721249;0.43996193;0.55764844;0.44029724;0.55796977;0.44057387;0.55828706;0.44111538;0.55942141;0.44484857;0.56826507;0.47485498;0.61662829;0.55065891;0.61047963;0.57816270;0.55423645;0.57750948;0.54577125;0.54232930;0.54709315;0.52252777;0.54581516;0.50710331;0.54982077;0.48920280;0.54358017;0.48152145;0.54203240;0.47046574;0.53418690;0.46581311;0.52953426;0.45796761;0.51847854;0.45641984;0.51079720;0.45017923;0.49289669;0.45418484;0.47747223;0.45290686;0.45767070;0.45422874;0.42249052;0.44576355;0.42183730;0.38952037;0.44934109;0.38337171;0.52514502;0.43173493;0.55515143;0.44057859;0.55888462;0.44171294;0.55942613;0.44203023;0.55970276;0.44235156;0.56003807;0.44278751;0.56048908;0.44339285;0.56109844;0.44423627;0.56192059;0.44541424;0.56302913;0.44706321;0.56452643;0.44937678;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
20.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062323;0.43547357;0.55293679;0.43697087;0.55458577;0.43807941;0.55576373;0.43890156;0.55660715;0.43951093;0.55721254;0.43996215;0.55764912;0.44030013;0.55797816;0.44060812;0.55838031;0.44147343;0.56031497;0.44801382;0.57530862;0.49521640;0.62685238;0.56355277;0.59595320;0.58426304;0.54926747;0.57314685;0.55085296;0.53360628;0.55058065;0.51822921;0.55099261;0.50044862;0.55335561;0.48523076;0.54685872;0.47735491;0.54525094;0.46715661;0.53722017;0.46277983;0.53284339;0.45474906;0.52264508;0.45314128;0.51476923;0.44664439;0.49955137;0.44900740;0.48177079;0.44941935;0.46639372;0.44914704;0.42685315;0.45073253;0.41573696;0.40404680;0.43644723;0.37314762;0.50478360;0.42469138;0.55198618;0.43968503;0.55852657;0.44161969;0.55939188;0.44202184;0.55969987;0.44235088;0.56003785;0.44278746;0.56048907;0.44339285;0.56109844;0.44423627;0.56192059;0.44541423;0.56302913;0.44706321;0.56452643;0.44937677;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
20.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062440;0.54736827;0.43343771;0.55062323;0.43547357;0.55293679;0.43697087;0.55458577;0.43807941;0.55576373;0.43890156;0.55660716;0.43951096;0.55721264;0.43996262;0.55765050;0.44030600;0.55799464;0.44067422;0.55855412;0.44212556;0.56187458;0.45337811;0.58688304;0.51815356;0.62934447;0.57380505;0.58112069;0.58859295;0.54909018;0.56508668;0.55625442;0.52601588;0.55391499;0.51338893;0.55644248;0.49415815;0.55559796;0.48216958;0.54997293;0.47349032;0.54734261;0.46484684;0.54001546;0.45998454;0.53515316;0.45265739;0.52650968;0.45002707;0.51783042;0.44440204;0.50584185;0.44355752;0.48661108;0.44608501;0.47398412;0.44374558;0.43491332;0.45090982;0.41140705;0.41887931;0.42619495;0.37065553;0.48184644;0.41311696;0.54662189;0.43812542;0.55787444;0.44144588;0.55932578;0.44200536;0.55969400;0.44234949;0.56003738;0.44278736;0.56048904;0.44339284;0.56109844;0.44423627;0.56192059;0.44541423;0.56302913;0.44706321;0.56452643;0.44937677;0.56656229;0.45263173;0.56937560;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
21.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062440;0.54736827;0.43343771;0.55062323;0.43547357;0.55293679;0.43697087;0.55458577;0.43807941;0.55576373;0.43890157;0.55660718;0.43951104;0.55721286;0.43996359;0.55765330;0.44031764;0.55802640;0.44079918;0.55887109;0.44328604;0.56453414;0.46235936;0.60267592;0.53939605;0.62416370;0.58249084;0.56858778;0.58996279;0.55299466;0.55432429;0.56110681;0.52000561;0.55721984;0.50793611;0.56155953;0.48868106;0.55684197;0.47965815;0.55276126;0.47020905;0.54837493;0.46341996;0.54238327;0.45761673;0.53658004;0.45162506;0.52979097;0.44723872;0.52034186;0.44315802;0.51131895;0.43844046;0.49206390;0.44278015;0.47999439;0.43889319;0.44567571;0.44700534;0.41003721;0.43141222;0.41750916;0.37583630;0.46060395;0.39732408;0.53764064;0.43546586;0.55671396;0.44112891;0.55920082;0.44197360;0.55968236;0.44234670;0.56003641;0.44278714;0.56048896;0.44339282;0.56109843;0.44423627;0.56192059;0.44541423;0.56302913;0.44706321;0.56452643;0.44937677;0.56656229;0.45263173;0.56937560;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
21.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062322;0.43547357;0.55293679;0.43697087;0.55458576;0.43807941;0.55576373;0.43890158;0.55660721;0.43951120;0.55721332;0.43996557;0.55765886;0.44034036;0.55808643;0.44103061;0.55943644;0.44530618;0.56894424;0.47715575;0.61824684;0.55701459;0.61316285;0.59006649;0.56026889;0.58739509;0.55964695;0.54240620;0.56489117;0.51539321;0.56069885;0.50209296;0.56561013;0.48435846;0.55752243;0.47734377;0.55498253;0.46773190;0.54863460;0.46260247;0.54412067;0.45587933;0.53739753;0.45136539;0.53226812;0.44501745;0.52265625;0.44247755;0.51564156;0.43438985;0.49790705;0.43930115;0.48460679;0.43510883;0.45759380;0.44035305;0.41260491;0.43973111;0.40993351;0.38683715;0.44298541;0.38175316;0.52284425;0.43105576;0.55469382;0.44056356;0.55896939;0.44191357;0.55965964;0.44234114;0.56003443;0.44278668;0.56048880;0.44339279;0.56109842;0.44423627;0.56192059;0.44541424;0.56302913;0.44706321;0.56452643;0.44937678;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
22.000;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062322;0.43547357;0.55293679;0.43697087;0.55458576;0.43807941;0.55576374;0.43890160;0.55660728;0.43951152;0.55721426;0.43996954;0.55766966;0.44038381;0.55819766;0.44145042;0.56042177;0.44874827;0.57619362;0.49817673;0.62849760;0.57100601;0.59917440;0.59615650;0.55718978;0.58052926;0.56738367;0.53100974;0.56747747;0.51157043;0.56447918;0.49628909;0.56799424;0.48133040;0.55801055;0.47507221;0.55634811;0.46618085;0.54848048;0.46210250;0.54506361;0.45493640;0.53789749;0.45151953;0.53381915;0.44365188;0.52492780;0.44198944;0.51866963;0.43200573;0.50371092;0.43552082;0.48842956;0.43252253;0.46899026;0.43261633;0.41947074;0.44281022;0.40384350;0.40082560;0.42899399;0.37150240;0.50182327;0.42380638;0.55125173;0.43957823;0.55854958;0.44180234;0.55961619;0.44233034;0.56003046;0.44278574;0.56048848;0.44339272;0.56109840;0.44423626;0.56192059;0.44541424;0.56302913;0.44706321;0.56452643;0.44937678;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
22.500;0.40818605;0.52606604;0.42036288;0.53615369;0.42659746;0.54276478;0.43062439;0.54736827;0.43343771;0.55062322;0.43547357;0.55293679;0.43697087;0.55458576;0.43807941;0.55576375;0.43890166;0.55660744;0.43951220;0.55721613;0.43997736;0.55769032;0.44046541;0.55839962;0.44219618;0.56210213;0.45446820;0.58793757;0.52182891;0.63103260;0.58229795;0.58522909;0.59976771;0.55939667;0.56982924;0.57457044;0.52147831;0.56908364;0.50784099;0.56844632;0.49102296;0.56848402;0.47947597;0.55848097;0.47295734;0.55660179;0.46556996;0.54816686;0.46176235;0.54511443;0.45488557;0.53823764;0.45183316;0.53443002;0.44339822;0.52704266;0.44151903;0.52052404;0.43151597;0.50897704;0.43155369;0.49215900;0.43091636;0.47852169;0.42542956;0.43017076;0.44060334;0.40023229;0.41477091;0.41770205;0.36896740;0.47817109;0.41206243;0.54553180;0.43789787;0.55780382;0.44160038;0.55953459;0.44230968;0.56002264;0.44278387;0.56048780;0.44339256;0.56109834;0.44423625;0.56192059;0.44541424;0.56302913;0.44706321;0.56452643;0.44937678;0.56656229;0.45263173;0.56937561;0.45723522;0.57340254;0.46384631;0.57963712;0.47393396;0.59181395
