12.000;-0.00000000;-0.00000002;-0.00000008;-0.00000001;0.00000004;-0.00000017;0.00000011;-0.00000002;0.00000024;-0.00000013;-0.00000007;0.00000036;-0.00000030;0.00000013;-0.00000034;0.00000042;-0.00000133;0.00000104;-0.00000085;0.00000107;-0.00000066;0.00000052;-0.00000048;0.00000134;-0.00000012;-0.00000060;0.00000122;-0.00000001;0.00000150;-0.00000017;0.00000119;-0.00000007;0.00000084;-0.00000016;0.00000018;-0.00000029;-0.00000029;-0.00000020;-0.00000069;-0.00000046;-0.00000053;-0.00000032;-0.00000023;-0.00000021;-0.00000011;-0.00000011;-0.00000002;-0.00000034;-0.00000008;-0.00000034;0.00000023;-0.00000074;0.00000047;-0.00000059;0.00000009;-0.00000019;-0.00000068;0.00000040;0.00000013;0.00000000;-0.00000001;0.00000071;-0.00000063;0.00000037;-0.00000026;0.00000030;-0.00000040;-0.00000001;-0.00000000;-0.00000011;0.00000107;0.00000669;0.00004037;0.00022771;0.00120400;0.00583589;0.02324700;0.04041901;0.03957779;0.03389794;0.03316221;0.03285671;0.03256511;0.03157795;0.03094201;0.03035599;0.03009907;0.02934415;0.02912852;0.02875594;0.02836494;0.02812524;0.02788557;0.02770750;0.02752944;0.02735348;0.02722588;0.02715045;0.02710121;0.02708305;0.02708022;0.02709593;0.02715161;0.02722642;0.02735101;0.02752787;0.02770760;0.02788513;0.02812540;0.02836476;0.02875837;0.02912687;0.02934131;0.03009551;0.03035411;0.03094301;0.03157673;0.03256544;0.03285629;0.03316199;0.03389821;0.03957781;0.04041907;0.02324698;0.00583590;0.00120403;0.00022767;0.00004039;0.00000677;0.00000094;-0.00000001;0.00000003;-0.00000039;0.00000004;-0.00000024;-0.00000024;-0.00000011;0.00000006;-0.00000007;-0.00000005;-0.00000004;0.00000008;-0.00000036;0.00000042;0.00000026;-0.00000028;0.00000024;-0.00000030;-0.00000007;-0.00000034;-0.00000024;-0.00000053;0.00000018;-0.00000032;-0.00000017;-0.00000013;-0.00000005;-0.00000016;-0.00000027;-0.00000041;-0.00000052;-0.00000057;-0.00000051;-0.00000019;-0.00000022;0.00000012;0.00000039;0.00000058;0.00000057;0.00000109;0.00000077;0.00000060;0.00000135;-0.00000061;0.00000004;0.00000039;0.00000005;0.00000015;0.00000106;0.00000031;-0.00000057;0.00000030;0.00000005;0.00000012;-0.00000034;-0.00000028;-0.00000013;-0.00000019;-0.00000031;-0.00000009;0.00000011;0.00000006;-0.00000006;0.00000003;0.00000001;0.00000003;0.00000012;-0.00000007;-0.00000002;0.00000007
12.500;0.00000002;0.00000003;0.00000005;0.00000001;-0.00000001;0.00000012;-0.00000003;-0.00000003;-0.00000020;0.00000004;0.00000029;-0.00000053;0.00000057;-0.00000037;0.00000037;-0.00000040;0.00000088;-0.00000078;0.00000043;-0.00000094;0.00000070;-0.00000025;0.00000013;-0.00000115;0.00000067;0.00000060;-0.00000014;0.00000067;-0.00000088;0.00000057;-0.00000129;0.00000069;-0.00000063;0.00000110;0.00000018;0.00000109;0.00000051;0.00000098;0.00000105;0.00000068;0.00000076;0.00000047;0.00000050;0.00000050;0.00000038;0.00000051;0.00000039;0.00000076;0.00000042;0.00000072;0.00000011;0.00000111;-0.00000001;0.00000111;0.00000017;0.00000072;0.00000118;0.00000020;0.00000052;0.00000057;0.00000049;-0.00000004;0.00000094;0.00000016;0.00000076;0.00000017;0.00000105;0.00000053;0.00000075;0.00000220;0.00000852;0.00004656;0.00025108;0.00129333;0.00612841;0.02399857;0.04181325;0.04129475;0.03529450;0.03429418;0.03397154;0.03360946;0.03267299;0.03186561;0.03126970;0.03096715;0.03017102;0.02993311;0.02948651;0.02909174;0.02881909;0.02859001;0.02831340;0.02810685;0.02791649;0.02782067;0.02772432;0.02764865;0.02759440;0.02755677;0.02756039;0.02760034;0.02764635;0.02772550;0.02782582;0.02791980;0.02810676;0.02831078;0.02858835;0.02881804;0.02908894;0.02948935;0.02993575;0.03017473;0.03097054;0.03126851;0.03186753;0.03267277;0.03361060;0.03397205;0.03429396;0.03529448;0.04129457;0.04181326;0.02399860;0.00612836;0.00129334;0.00025117;0.00004645;0.00000869;0.00000226;0.00000073;0.00000109;0.00000040;0.00000094;0.00000088;0.00000073;0.00000036;0.00000069;0.00000038;0.00000076;0.00000046;0.00000096;0.00000018;0.00000018;0.00000075;0.00000035;0.00000049;0.00000053;0.00000060;0.00000059;0.00000084;0.00000016;0.00000080;0.00000057;0.00000047;0.00000027;0.00000052;0.00000046;0.00000071;0.00000093;0.00000095;0.00000105;0.00000074;0.00000070;0.00000070;0.00000039;-0.00000025;0.00000046;-0.00000127;-0.00000039;-0.00000050;-0.00000047;0.00000052;0.00000078;0.00000003;-0.00000031;0.00000044;-0.00000115;0.00000012;-0.00000009;-0.00000021;-0.00000053;0.00000009;-0.00000023;0.00000025;-0.00000005;0.00000040;0.00000028;-0.00000002;-0.00000027;0.00000008;-0.00000004;-0.00000004;0.00000001;-0.00000010;-0.00000003;0.00000009;-0.00000002;-0.00000004
13.000;-0.00000003;0.00000001;-0.00000003;0.00000002;-0.00000002;0.00000003;-0.00000000;0.00000013;0.00000009;0.00000006;-0.00000054;0.00000046;-0.00000061;0.00000041;-0.00000026;-0.00000041;-0.00000067;-0.00000023;-0.00000025;-0.00000009;-0.00000083;-0.00000073;0.00000055;0.00000048;-0.00000106;-0.00000048;-0.00000097;-0.00000047;0.00000026;-0.00000016;0.00000102;-0.00000067;0.00000070;-0.00000104;0.00000023;-0.00000098;-0.00000008;-0.00000112;-0.00000057;-0.00000047;-0.00000047;-0.00000015;-0.00000023;-0.00000011;0.00000007;-0.00000012;-0.00000005;-0.00000041;-0.00000014;-0.00000030;0.00000026;-0.00000052;0.00000039;-0.00000064;0.00000046;-0.00000044;-0.00000057;0.00000016;-0.00000016;-0.00000025;-0.00000011;0.00000031;-0.00000029;0.00000006;-0.00000005;0.00000025;-0.00000035;0.00000045;0.00000165;0.00000885;0.00005117;0.00027347;0.00138273;0.00641932;0.02473918;0.04318244;0.04299601;0.03669845;0.03541420;0.03507036;0.03462591;0.03375288;0.03276835;0.03217803;0.03178778;0.03101938;0.03068619;0.03020113;0.02981751;0.02950057;0.02924354;0.02889384;0.02870688;0.02853235;0.02839395;0.02823424;0.02811886;0.02803489;0.02797967;0.02796546;0.02796255;0.02797484;0.02803864;0.02811784;0.02822761;0.02839108;0.02853520;0.02871416;0.02889653;0.02924532;0.02950411;0.02981444;0.03020011;0.03068425;0.03101558;0.03178996;0.03217707;0.03276959;0.03375179;0.03462539;0.03507047;0.03541426;0.03669868;0.04299601;0.04318242;0.02473918;0.00641943;0.00138264;0.00027355;0.00005103;0.00000868;0.00000171;-0.00000021;0.00000033;-0.00000044;-0.00000028;-0.00000030;0.00000029;-0.00000020;0.00000031;-0.00000036;0.00000009;-0.00000052;0.00000017;0.00000023;-0.00000029;-0.00000011;0.00000014;-0.00000019;-0.00000000;-0.00000028;-0.00000033;0.00000016;-0.00000047;-0.00000029;-0.00000009;0.00000010;-0.00000027;-0.00000006;-0.00000042;-0.00000067;-0.00000069;-0.00000086;-0.00000057;-0.00000025;-0.00000033;-0.00000053;0.00000073;-0.00000089;0.00000121;-0.00000003;0.00000056;-0.00000037;-0.00000044;-0.00000129;-0.00000070;0.00000018;-0.00000110;0.00000049;-0.00000102;0.00000011;-0.00000063;-0.00000007;-0.00000078;0.00000045;-0.00000053;0.00000039;-0.00000050;-0.00000023;0.00000004;0.00000032;-0.00000015;0.00000018;-0.00000003;0.00000004;0.00000015;-0.00000009;-0.00000005;0.00000004;-0.00000003
13.500;0.00000003;-0.00000006;0.00000008;-0.00000008;0.00000007;-0.00000017;0.00000008;-0.00000021;0.00000011;-0.00000021;0.00000053;-0.00000028;0.00000032;-0.00000031;-0.00000020;0.00000124;0.00000045;0.00000103;-0.00000037;0.00000066;0.00000015;0.00000113;-0.00000185;-0.00000016;0.00000056;-0.00000036;0.00000101;-0.00000066;-0.00000006;-0.00000104;-0.00000072;-0.00000022;-0.00000103;0.00000023;-0.00000059;0.00000059;-0.00000037;0.00000075;-0.00000026;0.00000007;-0.00000034;-0.00000055;-0.00000052;-0.00000066;-0.00000082;-0.00000075;-0.00000072;-0.00000049;-0.00000051;-0.00000063;-0.00000093;-0.00000043;-0.00000104;-0.00000022;-0.00000143;-0.00000016;-0.00000054;-0.00000094;-0.00000082;-0.00000064;-0.00000085;-0.00000124;-0.00000085;-0.00000074;-0.00000131;-0.00000094;-0.00000073;0.00000050;0.00000915;0.00005598;0.00029703;0.00147404;0.00671092;0.02547109;0.04452845;0.04468204;0.03810997;0.03652475;0.03615340;0.03561496;0.03480925;0.03366035;0.03307474;0.03257143;0.03187119;0.03139107;0.03092024;0.03053833;0.03015468;0.02985343;0.02949531;0.02932892;0.02912428;0.02890423;0.02873786;0.02862004;0.02853049;0.02846426;0.02842265;0.02839117;0.02839196;0.02842503;0.02845939;0.02852982;0.02862821;0.02873951;0.02889938;0.02911595;0.02932767;0.02949512;0.02985091;0.03015914;0.03054020;0.03092107;0.03139504;0.03186846;0.03257021;0.03307143;0.03366021;0.03480965;0.03561513;0.03615339;0.03652476;0.03810994;0.04468203;0.04452859;0.02547099;0.00671094;0.00147405;0.00029718;0.00005619;0.00000907;0.00000113;-0.00000107;-0.00000051;-0.00000097;-0.00000073;-0.00000140;-0.00000078;-0.00000141;-0.00000060;-0.00000116;-0.00000040;-0.00000101;-0.00000097;-0.00000051;-0.00000048;-0.00000106;-0.00000054;-0.00000092;-0.00000030;-0.00000054;-0.00000079;-0.00000036;-0.00000037;-0.00000072;-0.00000079;-0.00000046;-0.00000069;-0.00000027;-0.00000014;0.00000006;0.00000028;0.00000028;-0.00000000;-0.00000043;0.00000022;-0.00000160;0.00000020;-0.00000161;-0.00000025;-0.00000130;-0.00000008;-0.00000031;0.00000041;0.00000031;-0.00000055;0.00000033;-0.00000060;0.00000062;-0.00000071;0.00000066;0.00000039;0.00000093;-0.00000047;0.00000087;-0.00000073;0.00000058;0.00000017;-0.00000006;-0.00000043;0.00000006;-0.00000024;0.00000009;-0.00000016;-0.00000011;0.00000011;-0.00000005;-0.00000003;0.00000002
14.000;-0.00000005;0.00000009;-0.00000016;0.00000016;-0.00000014;0.00000021;-0.00000027;0.00000021;-0.00000039;0.00000016;-0.00000037;-0.00000012;-0.00000001;-0.00000016;0.00000061;-0.00000150;0.00000001;-0.00000107;0.00000113;-0.00000077;0.00000050;-0.00000123;0.00000249;-0.00000039;0.00000002;0.00000127;-0.00000046;0.00000133;-0.00000031;0.00000185;0.00000003;0.00000101;0.00000086;0.00000030;0.00000014;-0.00000036;0.00000036;-0.00000033;0.00000059;0.00000007;0.00000093;0.00000071;0.00000078;0.00000074;0.00000076;0.00000089;0.00000066;0.00000081;0.00000047;0.00000096;0.00000085;0.00000061;0.00000089;0.00000036;0.00000165;0.00000007;0.00000093;0.00000083;0.00000099;0.00000066;0.00000098;0.00000138;0.00000109;0.00000071;0.00000186;0.00000115;0.00000374;0.00001293;0.00006413;0.00032433;0.00156956;0.00700512;0.02619624;0.04585434;0.04635404;0.03952944;0.03763009;0.03722424;0.03658495;0.03584719;0.03455124;0.03394910;0.03332665;0.03271314;0.03207498;0.03164970;0.03123571;0.03078307;0.03046308;0.03014133;0.02993418;0.02966014;0.02940837;0.02927618;0.02913955;0.02903059;0.02893357;0.02885816;0.02880821;0.02878736;0.02878744;0.02880510;0.02886051;0.02893479;0.02902023;0.02913926;0.02927948;0.02941293;0.02966054;0.02993319;0.03014291;0.03045813;0.03077783;0.03123372;0.03164504;0.03207648;0.03271536;0.03333030;0.03394992;0.03455002;0.03584639;0.03658481;0.03722383;0.03763007;0.03952930;0.04635393;0.04585431;0.02619630;0.00700519;0.00156948;0.00032435;0.00006427;0.00001260;0.00000355;0.00000096;0.00000144;0.00000105;0.00000155;0.00000078;0.00000147;0.00000064;0.00000129;0.00000041;0.00000100;0.00000088;0.00000056;0.00000041;0.00000113;0.00000064;0.00000114;0.00000029;0.00000070;0.00000074;0.00000065;0.00000048;0.00000102;0.00000080;0.00000073;0.00000082;0.00000048;0.00000063;0.00000032;0.00000036;0.00000008;-0.00000027;0.00000065;-0.00000015;0.00000149;0.00000015;0.00000127;0.00000007;0.00000122;0.00000084;0.00000093;0.00000094;0.00000049;0.00000053;0.00000070;0.00000058;0.00000008;0.00000093;-0.00000026;-0.00000023;-0.00000040;0.00000018;-0.00000116;0.00000066;-0.00000083;-0.00000025;-0.00000007;0.00000040;-0.00000009;0.00000004;-0.00000013;0.00000017;-0.00000003;-0.00000002;0.00000008;-0.00000003;0.00000012
14.500;0.00000010;-0.00000012;0.00000021;-0.00000021;0.00000020;-0.00000024;0.00000044;-0.00000025;0.00000039;0.00000007;0.00000015;0.00000054;-0.00000028;0.00000066;-0.00000066;0.00000119;-0.00000032;0.00000067;-0.00000124;0.00000085;-0.00000035;0.00000124;-0.00000204;0.00000115;-0.00000006;-0.00000154;0.00000007;-0.00000091;0.00000072;-0.00000178;0.00000071;-0.00000130;-0.00000037;-0.00000056;0.00000038;-0.00000016;-0.00000012;0.00000004;-0.00000014;0.00000012;-0.00000082;-0.00000020;-0.00000059;-0.00000045;-0.00000035;-0.00000053;0.00000004;-0.00000061;0.00000011;-0.00000077;-0.00000020;-0.00000028;-0.00000028;-0.00000010;-0.00000145;0.00000021;-0.00000103;-0.00000041;-0.00000083;-0.00000027;-0.00000074;-0.00000104;-0.00000079;-0.00000028;-0.00000112;0.00000228;0.00001156;0.00006905;0.00034929;0.00166376;0.00729649;0.02690983;0.04715514;0.04800615;0.04095279;0.03872878;0.03827801;0.03753167;0.03685161;0.03543030;0.03479604;0.03407140;0.03353843;0.03275143;0.03236676;0.03189619;0.03140186;0.03108782;0.03077697;0.03047538;0.03018081;0.02996956;0.02983214;0.02964466;0.02950487;0.02937410;0.02928306;0.02921724;0.02916866;0.02914710;0.02914734;0.02917416;0.02921801;0.02928089;0.02938391;0.02950127;0.02964415;0.02983280;0.02996759;0.03018094;0.03047283;0.03077799;0.03109337;0.03140446;0.03190004;0.03236613;0.03274906;0.03353694;0.03407116;0.03479891;0.03543139;0.03685176;0.03753230;0.03827822;0.03872958;0.04095271;0.04800643;0.04715527;0.02690970;0.00729657;0.00166340;0.00034923;0.00006903;0.00001238;0.00000249;-0.00000050;-0.00000067;-0.00000094;-0.00000010;-0.00000088;-0.00000018;-0.00000094;-0.00000005;-0.00000056;-0.00000057;-0.00000040;-0.00000020;-0.00000071;-0.00000041;-0.00000092;0.00000002;-0.00000031;-0.00000023;-0.00000046;-0.00000012;-0.00000083;-0.00000021;-0.00000044;-0.00000030;-0.00000003;-0.00000020;0.00000009;-0.00000037;-0.00000029;0.00000031;-0.00000064;-0.00000028;-0.00000104;-0.00000038;-0.00000071;0.00000026;-0.00000021;-0.00000110;-0.00000086;-0.00000154;-0.00000084;0.00000025;-0.00000098;0.00000003;-0.00000032;-0.00000043;0.00000003;0.00000000;-0.00000034;0.00000019;0.00000091;-0.00000047;0.00000081;0.00000030;0.00000015;-0.00000036;0.00000007;0.00000009;-0.00000003;-0.00000012;0.00000007;-0.00000009;0.00000002;0.00000010;-0.00000026
15.000;-0.00000015;0.00000015;-0.00000022;0.00000020;-0.00000026;0.00000025;-0.00000052;0.00000019;-0.00000010;-0.00000034;0.00000008;-0.00000073;0.00000056;-0.00000067;0.00000044;-0.00000057;0.00000010;-0.00000028;0.00000075;-0.00000066;-0.00000016;-0.00000080;0.00000112;-0.00000150;-0.00000039;0.00000101;-0.00000013;-0.00000007;-0.00000058;0.00000119;-0.00000079;0.00000114;0.00000006;0.00000069;-0.00000045;0.00000081;-0.00000012;0.00000048;-0.00000018;0.00000020;0.00000059;-0.00000004;0.00000047;0.00000029;0.00000018;0.00000028;-0.00000055;0.00000051;-0.00000050;0.00000075;-0.00000037;0.00000005;-0.00000025;-0.00000014;0.00000109;-0.00000041;0.00000118;0.00000029;0.00000096;0.00000020;0.00000091;0.00000085;0.00000073;0.00000079;0.00000391;0.00001448;0.00007763;0.00037665;0.00176065;0.00758872;0.02761600;0.04843534;0.04964208;0.04238119;0.03982320;0.03931832;0.03846272;0.03782730;0.03631380;0.03562776;0.03481174;0.03433245;0.03342672;0.03306505;0.03253727;0.03203303;0.03171670;0.03136840;0.03100115;0.03074881;0.03055023;0.03033808;0.03012061;0.02997064;0.02983183;0.02974214;0.02966254;0.02960705;0.02957927;0.02955786;0.02955830;0.02957438;0.02960669;0.02966608;0.02973422;0.02983927;0.02997000;0.03011727;0.03034141;0.03055086;0.03075111;0.03100356;0.03136502;0.03171371;0.03203115;0.03253893;0.03306891;0.03342617;0.03433204;0.03480776;0.03562769;0.03631409;0.03782694;0.03846267;0.03931709;0.03982381;0.04238086;0.04964187;0.04843560;0.02761581;0.00758942;0.00176050;0.00037701;0.00007644;0.00001421;0.00000305;0.00000095;0.00000049;-0.00000031;0.00000052;-0.00000003;0.00000083;0.00000003;0.00000029;0.00000050;0.00000033;0.00000014;0.00000023;0.00000025;0.00000070;-0.00000021;-0.00000012;-0.00000013;0.00000028;-0.00000023;0.00000055;-0.00000016;0.00000029;0.00000007;0.00000001;-0.00000004;-0.00000017;0.00000023;0.00000014;0.00000009;0.00000034;0.00000066;0.00000046;0.00000043;0.00000045;-0.00000006;-0.00000058;0.00000097;0.00000049;0.00000131;0.00000084;-0.00000090;0.00000097;-0.00000037;0.00000048;0.00000002;-0.00000009;-0.00000018;0.00000052;-0.00000057;-0.00000019;0.00000024;-0.00000054;-0.00000040;-0.00000010;0.00000030;0.00000006;-0.00000008;0.00000017;-0.00000002;-0.00000001;0.00000003;-0.00000012;-0.00000009;0.00000020
15.500;0.00000015;-0.00000013;0.00000019;-0.00000019;0.00000024;-0.00000021;0.00000038;0.00000008;-0.00000021;0.00000054;-0.00000022;0.00000073;-0.00000044;0.00000041;0.00000005;-0.00000003;0.00000054;0.00000001;-0.00000005;0.00000028;0.00000077;0.00000037;-0.00000001;0.00000126;0.00000076;-0.00000046;0.00000008;0.00000053;-0.00000033;-0.00000064;0.00000019;-0.00000041;0.00000010;-0.00000035;0.00000057;-0.00000061;0.00000070;-0.00000058;0.00000072;-0.00000027;0.00000033;0.00000027;0.00000015;0.00000019;0.00000015;0.00000011;0.00000098;-0.00000013;0.00000090;-0.00000078;0.00000086;0.00000010;0.00000071;0.00000034;-0.00000055;0.00000081;-0.00000087;0.00000005;-0.00000073;0.00000021;-0.00000078;-0.00000012;0.00000042;0.00000300;0.00001583;0.00008387;0.00040410;0.00185941;0.00788143;0.02831393;0.04969381;0.05125961;0.04381251;0.04091600;0.04034607;0.03937763;0.03877096;0.03720036;0.03643453;0.03554491;0.03509267;0.03411045;0.03374795;0.03317196;0.03267489;0.03233222;0.03193387;0.03156550;0.03134390;0.03109023;0.03081726;0.03062414;0.03047333;0.03033200;0.03022492;0.03011657;0.03003157;0.02996467;0.02991004;0.02989542;0.02989373;0.02991347;0.02996284;0.03002678;0.03012238;0.03021720;0.03033191;0.03047502;0.03062044;0.03081409;0.03108793;0.03134036;0.03156509;0.03193655;0.03233138;0.03267085;0.03316501;0.03374840;0.03411153;0.03509720;0.03554334;0.03643397;0.03720064;0.03877072;0.03937819;0.04034473;0.04091621;0.04381242;0.05125906;0.04969414;0.02831292;0.00788175;0.00185868;0.00040518;0.00008391;0.00001671;0.00000304;0.00000078;0.00000071;-0.00000005;0.00000042;-0.00000043;0.00000013;0.00000019;-0.00000026;0.00000002;-0.00000000;0.00000027;-0.00000010;-0.00000037;0.00000038;0.00000043;0.00000029;-0.00000012;0.00000054;-0.00000009;0.00000035;0.00000012;0.00000050;0.00000032;0.00000063;0.00000030;0.00000008;0.00000074;-0.00000036;0.00000037;-0.00000058;0.00000015;-0.00000006;-0.00000031;-0.00000046;0.00000037;-0.00000088;-0.00000052;-0.00000094;-0.00000086;0.00000092;-0.00000088;0.00000029;-0.00000032;0.00000021;0.00000046;0.00000059;-0.00000025;0.00000059;-0.00000066;-0.00000006;0.00000018;0.00000054;-0.00000013;-0.00000014;-0.00000020;0.00000013;-0.00000010;0.00000020;-0.00000006;0.00000017;0.00000009;0.00000002;0.00000009
16.000;-0.00000001;0.00000007;-0.00000015;0.00000023;-0.00000003;0.00000010;0.00000001;-0.00000037;0.00000031;-0.00000053;0.00000027;-0.00000051;0.00000001;-0.00000021;-0.00000064;0.00000052;-0.00000093;0.00000037;-0.00000029;0.00000015;-0.00000103;-0.00000016;-0.00000101;-0.00000075;-0.00000091;0.00000009;-0.00000016;-0.00000076;0.00000100;0.00000006;0.00000035;-0.00000080;0.00000003;-0.00000011;-0.00000057;0.00000008;-0.00000078;0.00000056;-0.00000095;0.00000055;-0.00000074;0.00000055;-0.00000005;0.00000023;0.00000020;0.00000008;-0.00000074;-0.00000001;-0.00000092;0.00000108;-0.00000095;0.00000012;-0.00000078;-0.00000012;0.00000038;-0.00000081;0.00000067;-0.00000020;0.00000045;-0.00000064;0.00000061;0.00000017;0.00000303;0.00001792;0.00009072;0.00043305;0.00195834;0.00817221;0.02900151;0.05092999;0.05285725;0.04524437;0.04200639;0.04135956;0.04027879;0.03968573;0.03808943;0.03721484;0.03627894;0.03582242;0.03480779;0.03441403;0.03379646;0.03331331;0.03292714;0.03249239;0.03215475;0.03191219;0.03158978;0.03132737;0.03116022;0.03097275;0.03080635;0.03065649;0.03052386;0.03041555;0.03034216;0.03028435;0.03025720;0.03022813;0.03023013;0.03025119;0.03028541;0.03034770;0.03041406;0.03052918;0.03065559;0.03080678;0.03097607;0.03116851;0.03133146;0.03159532;0.03191871;0.03215384;0.03249542;0.03293164;0.03332091;0.03379694;0.03441120;0.03480235;0.03582407;0.03627847;0.03721382;0.03808940;0.03968684;0.04028081;0.04135929;0.04200666;0.04524510;0.05285661;0.05093132;0.02900113;0.00817331;0.00195766;0.00043363;0.00009020;0.00001797;0.00000284;0.00000011;-0.00000027;-0.00000069;0.00000007;-0.00000016;-0.00000044;0.00000034;-0.00000006;0.00000030;-0.00000020;0.00000031;0.00000026;-0.00000022;-0.00000014;0.00000002;0.00000026;-0.00000026;0.00000006;0.00000023;-0.00000002;-0.00000047;-0.00000013;-0.00000080;-0.00000035;0.00000007;-0.00000143;0.00000052;-0.00000088;0.00000041;-0.00000024;-0.00000034;0.00000022;0.00000055;0.00000026;0.00000036;0.00000030;0.00000032;0.00000056;-0.00000091;0.00000058;0.00000003;-0.00000016;-0.00000027;-0.00000075;-0.00000050;0.00000013;-0.00000016;0.00000107;-0.00000007;0.00000004;-0.00000056;0.00000046;-0.00000015;0.00000034;-0.00000026;0.00000003;-0.00000016;0.00000022;-0.00000021;0.00000009;0.00000004;-0.00000031
16.500;-0.00000020;0.00000004;0.00000013;-0.00000010;-0.00000019;0.00000020;-0.00000027;0.00000055;-0.00000008;0.00000040;-0.00000016;0.00000008;0.00000025;0.00000007;0.00000110;-0.00000064;0.00000110;-0.00000051;0.00000027;-0.00000047;0.00000041;-0.00000028;0.00000123;0.00000013;0.00000088;0.00000024;0.00000061;0.00000103;-0.00000107;0.00000015;-0.00000067;0.00000164;-0.00000051;0.00000050;0.00000064;0.00000042;0.00000044;-0.00000024;0.00000088;-0.00000074;0.00000072;-0.00000120;0.00000023;-0.00000048;-0.00000013;-0.00000001;0.00000053;0.00000014;0.00000086;-0.00000109;0.00000106;-0.00000029;0.00000091;-0.00000002;-0.00000021;0.00000063;-0.00000054;0.00000019;-0.00000019;0.00000099;0.00000050;0.00000460;0.00002083;0.00009915;0.00046410;0.00205982;0.00846450;0.02968232;0.05214691;0.05443596;0.04667812;0.04309774;0.04236163;0.04116894;0.04056910;0.03897151;0.03796974;0.03701965;0.03651847;0.03551237;0.03505653;0.03441556;0.03395143;0.03351275;0.03306301;0.03275686;0.03245620;0.03209570;0.03187680;0.03167391;0.03143606;0.03125886;0.03107812;0.03095372;0.03083987;0.03076641;0.03068512;0.03063471;0.03059313;0.03058346;0.03058064;0.03060372;0.03063910;0.03068342;0.03076451;0.03083685;0.03095782;0.03107718;0.03125594;0.03142507;0.03167141;0.03187039;0.03208585;0.03245677;0.03275322;0.03306029;0.03350866;0.03395031;0.03442028;0.03506167;0.03551170;0.03652014;0.03702071;0.03797020;0.03896902;0.04056696;0.04117003;0.04236237;0.04309730;0.04667951;0.05443463;0.05214729;0.02968096;0.00846485;0.00205856;0.00046407;0.00009883;0.00002094;0.00000402;0.00000152;0.00000089;0.00000019;0.00000018;0.00000066;-0.00000043;0.00000008;-0.00000053;0.00000004;-0.00000046;-0.00000005;0.00000018;-0.00000019;-0.00000017;-0.00000006;0.00000006;0.00000022;-0.00000040;0.00000018;0.00000026;-0.00000033;0.00000043;0.00000059;-0.00000043;0.00000153;-0.00000045;0.00000109;0.00000008;0.00000015;0.00000062;-0.00000029;-0.00000027;-0.00000091;0.00000038;0.00000040;0.00000041;-0.00000010;0.00000108;-0.00000021;-0.00000037;0.00000062;0.00000032;0.00000098;0.00000022;0.00000005;-0.00000013;-0.00000082;-0.00000008;-0.00000027;0.00000025;-0.00000074;0.00000044;-0.00000048;0.00000044;-0.00000010;0.00000003;-0.00000024;0.00000008;-0.00000017;0.00000001;0.00000017
17.000;0.00000036;-0.00000017;0.00000000;-0.00000022;0.00000038;-0.00000040;0.00000026;-0.00000036;-0.00000019;-0.00000021;-0.00000007;0.00000028;-0.00000018;-0.00000001;-0.00000124;0.00000039;-0.00000123;0.00000008;-0.00000017;0.00000032;0.00000047;0.00000068;-0.00000073;0.00000051;-0.00000047;-0.00000022;-0.00000084;-0.00000085;0.00000102;0.00000011;0.00000061;-0.00000180;0.00000066;-0.00000097;-0.00000096;-0.00000071;-0.00000027;-0.00000019;-0.00000047;0.00000062;-0.00000040;0.00000107;-0.00000062;0.00000053;0.00000000;0.00000005;-0.00000035;-0.00000002;-0.00000065;0.00000087;-0.00000088;0.00000064;-0.00000077;0.00000031;0.00000014;-0.00000037;0.00000038;-0.00000016;0.00000001;-0.00000006;0.00000427;0.00002174;0.00010611;0.00049355;0.00215992;0.00875370;0.03035258;0.05334130;0.05599346;0.04811204;0.04419032;0.04335456;0.04205102;0.04142366;0.03985170;0.03871823;0.03777107;0.03718223;0.03622989;0.03568657;0.03504505;0.03458590;0.03409133;0.03364401;0.03334018;0.03296637;0.03261051;0.03241629;0.03214215;0.03189312;0.03171838;0.03151891;0.03140712;0.03126163;0.03115755;0.03104461;0.03097178;0.03090832;0.03086321;0.03084174;0.03084795;0.03085326;0.03090216;0.03096982;0.03104867;0.03116302;0.03125867;0.03141090;0.03152283;0.03172842;0.03189241;0.03214784;0.03242267;0.03260726;0.03297093;0.03334374;0.03364444;0.03409297;0.03458014;0.03504282;0.03568749;0.03622853;0.03718257;0.03777015;0.03872049;0.03985370;0.04142102;0.04204768;0.04335409;0.04418761;0.04811275;0.05599306;0.05334279;0.03035243;0.00875525;0.00216026;0.00049377;0.00010561;0.00002240;0.00000312;0.00000013;-0.00000022;-0.00000022;-0.00000093;0.00000039;-0.00000025;0.00000045;0.00000015;0.00000077;0.00000009;0.00000002;0.00000061;0.00000042;0.00000004;0.00000036;-0.00000015;0.00000056;-0.00000011;0.00000016;0.00000058;0.00000007;-0.00000095;0.00000046;-0.00000128;0.00000027;-0.00000087;-0.00000064;-0.00000018;-0.00000080;0.00000050;0.00000016;0.00000172;-0.00000025;-0.00000066;-0.00000042;0.00000039;-0.00000074;0.00000037;0.00000077;-0.00000060;-0.00000021;-0.00000106;-0.00000010;-0.00000025;0.00000029;0.00000052;0.00000055;0.00000042;0.00000020;0.00000077;-0.00000055;0.00000057;-0.00000060;0.00000026;-0.00000003;0.00000004;0.00000009;0.00000004;-0.00000016;0.00000015
