0.000;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375370;0.65829250;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949497;0.93234087;0.73386728;0.92305041;0.74622593;0.91444027;0.75692967;0.90653100;0.76625118;0.89931409;0.77440344;0.89276286;0.78155666;0.88683985;0.78784947;0.88150187;0.79339664;0.87670334;0.79829438;0.87239857;0.80262426;0.86854316;0.80645602;0.86509489;0.80984969;0.86201422;0.81285728;0.85926453;0.81552403;0.85681222;0.81788945;0.85462661;0.81998817;0.85267989;0.82185057;0.85094689;0.82350340;0.84940497;0.82497023;0.84803377;0.82627185;0.84681505;0.82742661;0.84573249;0.82845075;0.84477151;0.82935860;0.84391913;0.83016285;0.84316378;0.83087468;0.84249518;0.83150400;0.84190421;0.83205954;0.84138280;0.83254902;0.84092380;0.83297919;0.84052093;0.83335602;0.84016866;0.83368471;0.83986215;0.83396981;0.83959719;0.83421525;0.83937013;0.83442442;0.83917785;0.83460021;0.83901770;0.83474503;0.83888748;0.83486090;0.83878539;0.83494940;0.83871003;0.83501176;0.83866036;0.83504883;0.83863569;0.83506113;0.83863569;0.83504883;0.83866036;0.83501175;0.83871003;0.83494940;0.83878539;0.83486089;0.83888748;0.83474503;0.83901770;0.83460020;0.83917785;0.83442442;0.83937014;0.83421525;0.83959720;0.83396981;0.83986216;0.83368471;0.84016867;0.83335602;0.84052094;0.83297919;0.84092381;0.83254901;0.84138281;0.83205954;0.84190422;0.83150400;0.84249518;0.83087468;0.84316378;0.83016284;0.84391913;0.82935860;0.84477152;0.82845075;0.84573249;0.82742661;0.84681505;0.82627185;0.84803377;0.82497023;0.84940497;0.82350340;0.85094689;0.82185057;0.85267988;0.81998817;0.85462661;0.81788945;0.85681221;0.81552402;0.85926452;0.81285727;0.86201420;0.80984969;0.86509487;0.80645602;0.86854315;0.80262427;0.87239856;0.79829439;0.87670332;0.79339664;0.88150185;0.78784948;0.88683984;0.78155666;0.89276285;0.77440345;0.89931408;0.76625118;0.90653099;0.75692967;0.91444026;0.74622593;0.92305040;0.73386728;0.93234086;0.71949497;0.94224621;0.70262159;0.95263283;0.68255934;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
0.125;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375370;0.65829250;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949497;0.93234087;0.73386728;0.92305041;0.74622593;0.91444027;0.75692967;0.90653100;0.76625118;0.89931409;0.77440344;0.89276286;0.78155666;0.88683985;0.78784947;0.88150187;0.79339664;0.87670334;0.79829438;0.87239857;0.80262426;0.86854316;0.80645602;0.86509489;0.80984969;0.86201421;0.81285728;0.85926453;0.81552403;0.85681222;0.81788945;0.85462661;0.81998817;0.85267989;0.82185057;0.85094689;0.82350340;0.84940497;0.82497023;0.84803377;0.82627185;0.84681505;0.82742661;0.84573249;0.82845075;0.84477151;0.82935860;0.84391913;0.83016285;0.84316378;0.83087468;0.84249518;0.83150400;0.84190421;0.83205954;0.84138279;0.83254901;0.84092380;0.83297919;0.84052093;0.83335602;0.84016866;0.83368471;0.83986215;0.83396981;0.83959719;0.83421525;0.83937013;0.83442442;0.83917785;0.83460020;0.83901770;0.83474503;0.83888747;0.83486090;0.83878539;0.83494940;0.83871003;0.83501176;0.83866036;0.83504881;0.83863577;0.83502839;0.83863577;0.83504880;0.83866036;0.83501175;0.83871003;0.83494940;0.83878539;0.83486089;0.83888748;0.83474503;0.83901770;0.83460020;0.83917785;0.83442441;0.83937013;0.83421524;0.83959720;0.83396980;0.83986216;0.83368471;0.84016867;0.83335601;0.84052094;0.83297919;0.84092381;0.83254901;0.84138280;0.83205954;0.84190422;0.83150400;0.84249518;0.83087467;0.84316378;0.83016284;0.84391913;0.82935860;0.84477151;0.82845075;0.84573249;0.82742661;0.84681505;0.82627185;0.84803377;0.82497023;0.84940497;0.82350340;0.85094689;0.82185057;0.85267988;0.81998817;0.85462661;0.81788945;0.85681221;0.81552402;0.85926452;0.81285727;0.86201420;0.80984969;0.86509487;0.80645602;0.86854314;0.80262426;0.87239855;0.79829438;0.87670332;0.79339664;0.88150185;0.78784948;0.88683984;0.78155666;0.89276285;0.77440345;0.89931408;0.76625118;0.90653099;0.75692967;0.91444026;0.74622593;0.92305040;0.73386728;0.93234086;0.71949497;0.94224621;0.70262159;0.95263283;0.68255934;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
0.250;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375370;0.65829250;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949497;0.93234087;0.73386728;0.92305040;0.74622593;0.91444027;0.75692967;0.90653100;0.76625118;0.89931409;0.77440344;0.89276286;0.78155666;0.88683985;0.78784947;0.88150186;0.79339664;0.87670334;0.79829438;0.87239857;0.80262426;0.86854316;0.80645602;0.86509489;0.80984969;0.86201421;0.81285728;0.85926453;0.81552403;0.85681222;0.81788945;0.85462661;0.81998817;0.85267988;0.82185057;0.85094689;0.82350340;0.84940497;0.82497023;0.84803377;0.82627184;0.84681505;0.82742661;0.84573249;0.82845075;0.84477151;0.82935860;0.84391913;0.83016284;0.84316378;0.83087468;0.84249518;0.83150400;0.84190421;0.83205954;0.84138279;0.83254901;0.84092380;0.83297919;0.84052093;0.83335602;0.84016866;0.83368471;0.83986215;0.83396981;0.83959719;0.83421525;0.83937013;0.83442442;0.83917784;0.83460020;0.83901770;0.83474503;0.83888747;0.83486090;0.83878539;0.83494940;0.83871003;0.83501175;0.83866036;0.83504841;0.83863706;0.83486707;0.83863706;0.83504841;0.83866036;0.83501175;0.83871003;0.83494939;0.83878539;0.83486089;0.83888748;0.83474503;0.83901770;0.83460020;0.83917785;0.83442441;0.83937013;0.83421524;0.83959719;0.83396980;0.83986216;0.83368471;0.84016867;0.83335601;0.84052094;0.83297918;0.84092381;0.83254901;0.84138280;0.83205954;0.84190422;0.83150399;0.84249518;0.83087467;0.84316378;0.83016284;0.84391913;0.82935860;0.84477151;0.82845075;0.84573249;0.82742661;0.84681505;0.82627184;0.84803377;0.82497023;0.84940497;0.82350340;0.85094689;0.82185057;0.85267988;0.81998817;0.85462661;0.81788945;0.85681221;0.81552402;0.85926452;0.81285727;0.86201420;0.80984968;0.86509487;0.80645602;0.86854314;0.80262426;0.87239855;0.79829438;0.87670332;0.79339664;0.88150185;0.78784948;0.88683984;0.78155666;0.89276285;0.77440345;0.89931408;0.76625118;0.90653099;0.75692967;0.91444026;0.74622593;0.92305040;0.73386728;0.93234086;0.71949497;0.94224621;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
0.375;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829250;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949497;0.93234087;0.73386728;0.92305040;0.74622593;0.91444027;0.75692966;0.90653100;0.76625118;0.89931409;0.77440344;0.89276286;0.78155666;0.88683985;0.78784947;0.88150186;0.79339664;0.87670334;0.79829438;0.87239857;0.80262426;0.86854316;0.80645602;0.86509489;0.80984969;0.86201421;0.81285728;0.85926453;0.81552403;0.85681221;0.81788945;0.85462661;0.81998817;0.85267988;0.82185057;0.85094689;0.82350340;0.84940497;0.82497023;0.84803377;0.82627184;0.84681505;0.82742661;0.84573248;0.82845075;0.84477151;0.82935860;0.84391913;0.83016284;0.84316377;0.83087468;0.84249517;0.83150400;0.84190421;0.83205954;0.84138279;0.83254901;0.84092380;0.83297919;0.84052093;0.83335602;0.84016866;0.83368471;0.83986215;0.83396981;0.83959718;0.83421525;0.83937012;0.83442442;0.83917784;0.83460020;0.83901769;0.83474503;0.83888747;0.83486089;0.83878538;0.83494940;0.83871002;0.83501174;0.83866038;0.83504611;0.83866062;0.83449033;0.83866062;0.83504611;0.83866039;0.83501174;0.83871003;0.83494939;0.83878539;0.83486089;0.83888748;0.83474503;0.83901770;0.83460020;0.83917785;0.83442441;0.83937013;0.83421524;0.83959719;0.83396980;0.83986216;0.83368470;0.84016867;0.83335601;0.84052094;0.83297918;0.84092381;0.83254901;0.84138280;0.83205954;0.84190421;0.83150399;0.84249518;0.83087467;0.84316378;0.83016284;0.84391913;0.82935860;0.84477151;0.82845075;0.84573249;0.82742661;0.84681505;0.82627184;0.84803377;0.82497023;0.84940497;0.82350340;0.85094689;0.82185057;0.85267988;0.81998816;0.85462660;0.81788945;0.85681221;0.81552402;0.85926452;0.81285727;0.86201420;0.80984968;0.86509487;0.80645601;0.86854314;0.80262426;0.87239855;0.79829438;0.87670332;0.79339664;0.88150185;0.78784948;0.88683984;0.78155666;0.89276285;0.77440345;0.89931408;0.76625118;0.90653099;0.75692967;0.91444026;0.74622593;0.92305040;0.73386728;0.93234086;0.71949497;0.94224621;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
0.500;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829250;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949497;0.93234087;0.73386728;0.92305040;0.74622593;0.91444027;0.75692966;0.90653100;0.76625118;0.89931409;0.77440344;0.89276286;0.78155666;0.88683985;0.78784947;0.88150186;0.79339664;0.87670334;0.79829438;0.87239857;0.80262426;0.86854316;0.80645602;0.86509488;0.80984969;0.86201421;0.81285727;0.85926453;0.81552402;0.85681221;0.81788945;0.85462661;0.81998817;0.85267988;0.82185057;0.85094689;0.82350340;0.84940497;0.82497023;0.84803377;0.82627184;0.84681505;0.82742661;0.84573248;0.82845075;0.84477151;0.82935860;0.84391913;0.83016284;0.84316377;0.83087467;0.84249517;0.83150399;0.84190420;0.83205954;0.84138279;0.83254901;0.84092380;0.83297919;0.84052093;0.83335602;0.84016866;0.83368471;0.83986215;0.83396981;0.83959718;0.83421525;0.83937012;0.83442442;0.83917784;0.83460020;0.83901769;0.83474503;0.83888747;0.83486089;0.83878538;0.83494939;0.83871002;0.83501170;0.83866068;0.83503787;0.83876464;0.83389057;0.83876464;0.83503787;0.83866069;0.83501170;0.83871003;0.83494939;0.83878539;0.83486089;0.83888748;0.83474502;0.83901770;0.83460020;0.83917785;0.83442441;0.83937013;0.83421524;0.83959719;0.83396980;0.83986216;0.83368470;0.84016867;0.83335601;0.84052094;0.83297918;0.84092381;0.83254901;0.84138280;0.83205954;0.84190421;0.83150399;0.84249518;0.83087467;0.84316378;0.83016284;0.84391913;0.82935860;0.84477151;0.82845075;0.84573249;0.82742661;0.84681505;0.82627184;0.84803377;0.82497023;0.84940497;0.82350340;0.85094689;0.82185057;0.85267988;0.81998816;0.85462660;0.81788945;0.85681221;0.81552402;0.85926452;0.81285727;0.86201420;0.80984968;0.86509487;0.80645601;0.86854314;0.80262426;0.87239855;0.79829438;0.87670332;0.79339664;0.88150185;0.78784947;0.88683984;0.78155666;0.89276285;0.77440345;0.89931408;0.76625118;0.90653099;0.75692967;0.91444026;0.74622593;0.92305040;0.73386728;0.93234086;0.71949497;0.94224621;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
0.625;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829250;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949497;0.93234087;0.73386728;0.92305040;0.74622593;0.91444027;0.75692966;0.90653100;0.76625118;0.89931409;0.77440344;0.89276286;0.78155665;0.88683985;0.78784947;0.88150186;0.79339664;0.87670333;0.79829438;0.87239857;0.80262426;0.86854316;0.80645602;0.86509488;0.80984969;0.86201421;0.81285727;0.85926453;0.81552402;0.85681221;0.81788945;0.85462661;0.81998817;0.85267988;0.82185057;0.85094689;0.82350340;0.84940497;0.82497023;0.84803377;0.82627184;0.84681504;0.82742661;0.84573248;0.82845075;0.84477151;0.82935860;0.84391912;0.83016284;0.84316377;0.83087467;0.84249517;0.83150399;0.84190420;0.83205954;0.84138279;0.83254901;0.84092380;0.83297918;0.84052093;0.83335601;0.84016866;0.83368471;0.83986215;0.83396981;0.83959718;0.83421525;0.83937012;0.83442441;0.83917784;0.83460020;0.83901769;0.83474503;0.83888747;0.83486089;0.83878538;0.83494939;0.83871003;0.83501152;0.83866224;0.83501558;0.83902414;0.83310359;0.83902414;0.83501558;0.83866224;0.83501151;0.83871003;0.83494939;0.83878539;0.83486089;0.83888747;0.83474502;0.83901770;0.83460020;0.83917785;0.83442441;0.83937013;0.83421524;0.83959719;0.83396980;0.83986216;0.83368470;0.84016867;0.83335601;0.84052094;0.83297918;0.84092381;0.83254901;0.84138280;0.83205954;0.84190421;0.83150399;0.84249518;0.83087467;0.84316378;0.83016284;0.84391913;0.82935860;0.84477151;0.82845075;0.84573248;0.82742661;0.84681505;0.82627184;0.84803377;0.82497022;0.84940497;0.82350340;0.85094689;0.82185057;0.85267988;0.81998816;0.85462660;0.81788945;0.85681221;0.81552402;0.85926452;0.81285727;0.86201420;0.80984968;0.86509487;0.80645601;0.86854314;0.80262426;0.87239855;0.79829438;0.87670332;0.79339664;0.88150185;0.78784947;0.88683984;0.78155666;0.89276285;0.77440345;0.89931408;0.76625118;0.90653099;0.75692967;0.91444026;0.74622593;0.92305039;0.73386728;0.93234086;0.71949497;0.94224621;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
0.750;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829250;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949497;0.93234087;0.73386728;0.92305040;0.74622593;0.91444027;0.75692966;0.90653100;0.76625118;0.89931409;0.77440344;0.89276286;0.78155665;0.88683985;0.78784947;0.88150186;0.79339663;0.87670333;0.79829438;0.87239856;0.80262426;0.86854315;0.80645601;0.86509488;0.80984968;0.86201421;0.81285727;0.85926452;0.81552402;0.85681221;0.81788945;0.85462661;0.81998816;0.85267988;0.82185057;0.85094689;0.82350340;0.84940497;0.82497022;0.84803377;0.82627184;0.84681504;0.82742661;0.84573248;0.82845075;0.84477150;0.82935860;0.84391912;0.83016284;0.84316377;0.83087467;0.84249517;0.83150399;0.84190420;0.83205954;0.84138279;0.83254901;0.84092379;0.83297918;0.84052093;0.83335601;0.84016866;0.83368471;0.83986215;0.83396980;0.83959718;0.83421524;0.83937012;0.83442441;0.83917784;0.83460020;0.83901769;0.83474503;0.83888747;0.83486089;0.83878538;0.83494939;0.83871006;0.83501094;0.83866752;0.83496562;0.83950841;0.83216856;0.83950841;0.83496562;0.83866752;0.83501094;0.83871006;0.83494938;0.83878538;0.83486089;0.83888747;0.83474502;0.83901770;0.83460020;0.83917785;0.83442441;0.83937013;0.83421524;0.83959719;0.83396980;0.83986215;0.83368470;0.84016866;0.83335601;0.84052094;0.83297918;0.84092380;0.83254901;0.84138280;0.83205953;0.84190421;0.83150399;0.84249518;0.83087467;0.84316378;0.83016284;0.84391913;0.82935860;0.84477151;0.82845074;0.84573248;0.82742661;0.84681505;0.82627184;0.84803377;0.82497022;0.84940497;0.82350340;0.85094689;0.82185056;0.85267988;0.81998816;0.85462660;0.81788944;0.85681220;0.81552402;0.85926452;0.81285727;0.86201420;0.80984968;0.86509487;0.80645601;0.86854314;0.80262426;0.87239855;0.79829438;0.87670332;0.79339664;0.88150185;0.78784947;0.88683984;0.78155666;0.89276285;0.77440344;0.89931408;0.76625118;0.90653099;0.75692967;0.91444026;0.74622593;0.92305039;0.73386728;0.93234086;0.71949497;0.94224621;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
0.875;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829250;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949497;0.93234087;0.73386728;0.92305040;0.74622593;0.91444027;0.75692966;0.90653100;0.76625117;0.89931409;0.77440344;0.89276286;0.78155665;0.88683985;0.78784947;0.88150186;0.79339663;0.87670333;0.79829438;0.87239856;0.80262426;0.86854315;0.80645601;0.86509488;0.80984968;0.86201421;0.81285727;0.85926452;0.81552402;0.85681221;0.81788945;0.85462661;0.81998816;0.85267988;0.82185056;0.85094689;0.82350340;0.84940496;0.82497022;0.84803376;0.82627184;0.84681504;0.82742661;0.84573248;0.82845075;0.84477150;0.82935860;0.84391912;0.83016284;0.84316377;0.83087467;0.84249517;0.83150399;0.84190420;0.83205954;0.84138279;0.83254901;0.84092379;0.83297918;0.84052092;0.83335601;0.84016865;0.83368471;0.83986214;0.83396980;0.83959718;0.83421524;0.83937012;0.83442441;0.83917784;0.83460020;0.83901769;0.83474502;0.83888747;0.83486089;0.83878538;0.83494937;0.83871018;0.83500940;0.83868137;0.83485197;0.84025903;0.83112092;0.84025903;0.83485197;0.83868138;0.83500940;0.83871018;0.83494937;0.83878538;0.83486089;0.83888747;0.83474502;0.83901769;0.83460019;0.83917784;0.83442441;0.83937013;0.83421524;0.83959719;0.83396980;0.83986215;0.83368470;0.84016866;0.83335601;0.84052093;0.83297918;0.84092380;0.83254900;0.84138280;0.83205953;0.84190421;0.83150399;0.84249518;0.83087467;0.84316378;0.83016284;0.84391913;0.82935860;0.84477151;0.82845074;0.84573248;0.82742660;0.84681505;0.82627184;0.84803377;0.82497022;0.84940497;0.82350339;0.85094689;0.82185056;0.85267988;0.81998816;0.85462660;0.81788944;0.85681220;0.81552402;0.85926451;0.81285727;0.86201420;0.80984968;0.86509487;0.80645601;0.86854314;0.80262426;0.87239855;0.79829438;0.87670332;0.79339664;0.88150185;0.78784947;0.88683984;0.78155666;0.89276285;0.77440344;0.89931408;0.76625118;0.90653099;0.75692967;0.91444026;0.74622593;0.92305039;0.73386728;0.93234086;0.71949497;0.94224621;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
1.000;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829250;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949497;0.93234087;0.73386728;0.92305040;0.74622593;0.91444027;0.75692966;0.90653100;0.76625117;0.89931409;0.77440344;0.89276286;0.78155665;0.88683985;0.78784947;0.88150186;0.79339663;0.87670333;0.79829438;0.87239856;0.80262426;0.86854315;0.80645601;0.86509488;0.80984968;0.86201421;0.81285727;0.85926452;0.81552402;0.85681221;0.81788945;0.85462660;0.81998816;0.85267988;0.82185056;0.85094688;0.82350339;0.84940496;0.82497022;0.84803376;0.82627184;0.84681504;0.82742661;0.84573248;0.82845074;0.84477150;0.82935860;0.84391912;0.83016284;0.84316377;0.83087467;0.84249517;0.83150399;0.84190420;0.83205954;0.84138279;0.83254901;0.84092379;0.83297918;0.84052092;0.83335601;0.84016865;0.83368470;0.83986214;0.83396980;0.83959718;0.83421524;0.83937012;0.83442441;0.83917784;0.83460020;0.83901769;0.83474502;0.83888747;0.83486089;0.83878538;0.83494932;0.83871056;0.83500566;0.83871226;0.83460189;0.84127106;0.82998714;0.84127106;0.83460189;0.83871226;0.83500566;0.83871056;0.83494932;0.83878539;0.83486089;0.83888747;0.83474502;0.83901769;0.83460019;0.83917784;0.83442441;0.83937013;0.83421524;0.83959719;0.83396980;0.83986215;0.83368470;0.84016866;0.83335601;0.84052093;0.83297918;0.84092380;0.83254900;0.84138280;0.83205953;0.84190421;0.83150399;0.84249518;0.83087467;0.84316377;0.83016283;0.84391913;0.82935859;0.84477151;0.82845074;0.84573248;0.82742660;0.84681504;0.82627184;0.84803377;0.82497022;0.84940496;0.82350339;0.85094688;0.82185056;0.85267988;0.81998816;0.85462660;0.81788944;0.85681220;0.81552402;0.85926451;0.81285727;0.86201420;0.80984968;0.86509487;0.80645601;0.86854314;0.80262426;0.87239855;0.79829438;0.87670332;0.79339664;0.88150185;0.78784947;0.88683984;0.78155666;0.89276285;0.77440344;0.89931408;0.76625118;0.90653099;0.75692967;0.91444026;0.74622593;0.92305039;0.73386728;0.93234086;0.71949497;0.94224620;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
1.125;-0.00000000;0.99237903;0.33284948;0.99642932;0.46202661;0.99641546;0.53784717;0.99150654;0.58972745;0.98348382;0.62823517;0.97375369;0.65829250;0.96326486;0.68255933;0.95263284;0.70262159;0.94224621;0.71949497;0.93234087;0.73386728;0.92305040;0.74622593;0.91444027;0.75692966;0.90653100;0.76625117;0.89931409;0.77440344;0.89276286;0.78155665;0.88683985;0.78784947;0.88150186;0.79339663;0.87670333;0.79829438;0.87239856;0.80262426;0.86854315;0.80645601;0.86509488;0.80984968;0.86201421;0.81285727;0.85926452;0.81552402;0.85681221;0.81788945;0.85462660;0.81998816;0.85267988;0.82185056;0.85094688;0.82350339;0.84940496;0.82497022;0.84803376;0.82627184;0.84681504;0.82742660;0.84573248;0.82845074;0.84477150;0.82935860;0.84391912;0.83016284;0.84316377;0.83087467;0.84249517;0.83150399;0.84190420;0.83205954;0.84138279;0.83254901;0.84092379;0.83297918;0.84052092;0.83335601;0.84016865;0.83368470;0.83986214;0.83396980;0.83959718;0.83421524;0.83937012;0.83442441;0.83917784;0.83460020;0.83901769;0.83474502;0.83888747;0.83486089;0.83878539;0.83494919;0.83871155;0.83499713;0.83877396;0.83412826;0.84251228;0.82878268;0.84251228;0.83412826;0.83877397;0.83499713;0.83871155;0.83494919;0.83878540;0.83486088;0.83888747;0.83474502;0.83901769;0.83460019;0.83917784;0.83442441;0.83937013;0.83421524;0.83959719;0.83396980;0.83986215;0.83368470;0.84016866;0.83335601;0.84052093;0.83297918;0.84092380;0.83254900;0.84138280;0.83205953;0.84190421;0.83150399;0.84249518;0.83087467;0.84316377;0.83016283;0.84391913;0.82935859;0.84477151;0.82845074;0.84573248;0.82742660;0.84681504;0.82627184;0.84803377;0.82497022;0.84940496;0.82350339;0.85094688;0.82185056;0.85267988;0.81998816;0.85462660;0.81788944;0.85681220;0.81552402;0.85926451;0.81285727;0.86201420;0.80984968;0.86509487;0.80645601;0.86854314;0.80262426;0.87239855;0.79829438;0.87670332;0.79339664;0.88150185;0.78784947;0.88683983;0.78155666;0.89276284;0.77440344;0.89931408;0.76625118;0.90653098;0.75692967;0.91444026;0.74622593;0.92305039;0.73386728;0.93234086;0.71949497;0.94224620;0.70262159;0.95263283;0.68255933;0.96326485;0.65829250;0.97375369;0.62823518;0.98348382;0.58972745;0.99150654;0.53784717;0.99641546;0.46202662;0.99642932;0.33284948;0.99237903;-0.00000000
