0.000;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758710;0.85392650;1.01257008;0.86697973;1.00751778;0.87793787;1.00258272;0.88722529;0.99786216;0.89515774;0.99341453;0.90197584;0.98927107;0.90786673;0.98544424;0.91297854;0.98193367;0.91743032;0.97873049;0.92131900;0.97582042;0.92472443;0.97318597;0.92771305;0.97080794;0.93034060;0.96866655;0.93265419;0.96674215;0.93469395;0.96501571;0.93649418;0.96346914;0.93808440;0.96208547;0.93949011;0.96084895;0.94073339;0.95974505;0.94183346;0.95876048;0.94280707;0.95788315;0.94366883;0.95710209;0.94443157;0.95640739;0.94510649;0.95579014;0.94570345;0.95524234;0.94623110;0.95475681;0.94669702;0.95432717;0.94710789;0.95394772;0.94746956;0.95361340;0.94778716;0.95331974;0.94806518;0.95306279;0.94830754;0.95283910;0.94851765;0.95264563;0.94869845;0.95247976;0.94885247;0.95233926;0.94898187;0.95222219;0.94908845;0.95212699;0.94917370;0.95205233;0.94923880;0.95199722;0.94928467;0.95196088;0.94931193;0.95194284;0.94932098;0.95194284;0.94931193;0.95196089;0.94928467;0.95199722;0.94923880;0.95205233;0.94917369;0.95212699;0.94908845;0.95222220;0.94898187;0.95233926;0.94885247;0.95247977;0.94869845;0.95264563;0.94851765;0.95283910;0.94830754;0.95306280;0.94806518;0.95331975;0.94778716;0.95361341;0.94746956;0.95394773;0.94710789;0.95432718;0.94669702;0.95475682;0.94623110;0.95524234;0.94570345;0.95579015;0.94510649;0.95640740;0.94443157;0.95710209;0.94366883;0.95788315;0.94280707;0.95876048;0.94183346;0.95974505;0.94073339;0.96084895;0.93949011;0.96208547;0.93808440;0.96346914;0.93649417;0.96501570;0.93469394;0.96674214;0.93265419;0.96866654;0.93034059;0.97080793;0.92771305;0.97318596;0.92472443;0.97582041;0.92131900;0.97873048;0.91743032;0.98193365;0.91297854;0.98544423;0.90786673;0.98927106;0.90197584;0.99341452;0.89515774;0.99786215;0.88722529;1.00258271;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233782;0.81893652;1.02647945;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
0.125;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758710;0.85392650;1.01257008;0.86697973;1.00751778;0.87793787;1.00258272;0.88722529;0.99786216;0.89515774;0.99341453;0.90197584;0.98927107;0.90786673;0.98544424;0.91297854;0.98193366;0.91743032;0.97873049;0.92131900;0.97582042;0.92472443;0.97318597;0.92771305;0.97080794;0.93034060;0.96866655;0.93265419;0.96674215;0.93469395;0.96501571;0.93649418;0.96346914;0.93808440;0.96208547;0.93949011;0.96084895;0.94073339;0.95974505;0.94183346;0.95876048;0.94280707;0.95788315;0.94366883;0.95710209;0.94443157;0.95640739;0.94510649;0.95579014;0.94570345;0.95524234;0.94623110;0.95475681;0.94669702;0.95432717;0.94710789;0.95394772;0.94746956;0.95361340;0.94778716;0.95331974;0.94806518;0.95306279;0.94830754;0.95283909;0.94851765;0.95264562;0.94869845;0.95247976;0.94885247;0.95233925;0.94898187;0.95222219;0.94908845;0.95212698;0.94917370;0.95205233;0.94923880;0.95199721;0.94928467;0.95196088;0.94931191;0.95194289;0.94929682;0.95194289;0.94931191;0.95196088;0.94928466;0.95199722;0.94923880;0.95205233;0.94917369;0.95212699;0.94908844;0.95222220;0.94898186;0.95233926;0.94885247;0.95247977;0.94869844;0.95264563;0.94851765;0.95283910;0.94830754;0.95306280;0.94806518;0.95331975;0.94778716;0.95361341;0.94746956;0.95394772;0.94710789;0.95432718;0.94669702;0.95475682;0.94623109;0.95524234;0.94570345;0.95579015;0.94510649;0.95640739;0.94443156;0.95710209;0.94366883;0.95788315;0.94280707;0.95876048;0.94183346;0.95974505;0.94073339;0.96084895;0.93949011;0.96208547;0.93808440;0.96346913;0.93649417;0.96501570;0.93469394;0.96674214;0.93265419;0.96866654;0.93034059;0.97080793;0.92771305;0.97318596;0.92472443;0.97582041;0.92131900;0.97873047;0.91743032;0.98193365;0.91297854;0.98544423;0.90786673;0.98927106;0.90197584;0.99341452;0.89515774;0.99786215;0.88722529;1.00258271;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233782;0.81893652;1.02647945;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
0.250;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758710;0.85392650;1.01257008;0.86697973;1.00751778;0.87793787;1.00258272;0.88722529;0.99786216;0.89515774;0.99341453;0.90197584;0.98927107;0.90786673;0.98544424;0.91297854;0.98193366;0.91743032;0.97873049;0.92131900;0.97582042;0.92472443;0.97318597;0.92771305;0.97080794;0.93034060;0.96866655;0.93265419;0.96674214;0.93469394;0.96501571;0.93649417;0.96346914;0.93808440;0.96208547;0.93949011;0.96084895;0.94073339;0.95974505;0.94183346;0.95876048;0.94280707;0.95788315;0.94366883;0.95710209;0.94443156;0.95640739;0.94510649;0.95579014;0.94570345;0.95524234;0.94623109;0.95475681;0.94669702;0.95432717;0.94710789;0.95394771;0.94746956;0.95361340;0.94778716;0.95331974;0.94806518;0.95306279;0.94830754;0.95283909;0.94851765;0.95264562;0.94869845;0.95247976;0.94885247;0.95233925;0.94898187;0.95222219;0.94908845;0.95212698;0.94917369;0.95205233;0.94923880;0.95199721;0.94928466;0.95196088;0.94931159;0.95194372;0.94917758;0.95194372;0.94931159;0.95196088;0.94928466;0.95199721;0.94923880;0.95205233;0.94917369;0.95212699;0.94908844;0.95222220;0.94898186;0.95233926;0.94885246;0.95247977;0.94869844;0.95264563;0.94851764;0.95283910;0.94830754;0.95306280;0.94806518;0.95331974;0.94778716;0.95361340;0.94746956;0.95394772;0.94710789;0.95432717;0.94669702;0.95475682;0.94623109;0.95524234;0.94570345;0.95579014;0.94510649;0.95640739;0.94443156;0.95710209;0.94366883;0.95788315;0.94280706;0.95876048;0.94183346;0.95974505;0.94073339;0.96084895;0.93949010;0.96208547;0.93808440;0.96346913;0.93649417;0.96501570;0.93469394;0.96674213;0.93265419;0.96866654;0.93034059;0.97080793;0.92771305;0.97318596;0.92472443;0.97582041;0.92131900;0.97873047;0.91743032;0.98193365;0.91297854;0.98544423;0.90786673;0.98927106;0.90197584;0.99341452;0.89515774;0.99786215;0.88722529;1.00258271;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233782;0.81893652;1.02647945;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
0.375;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758709;0.85392650;1.01257008;0.86697973;1.00751778;0.87793787;1.00258272;0.88722529;0.99786216;0.89515774;0.99341453;0.90197584;0.98927107;0.90786673;0.98544424;0.91297854;0.98193366;0.91743032;0.97873048;0.92131900;0.97582042;0.92472443;0.97318597;0.92771305;0.97080794;0.93034059;0.96866655;0.93265419;0.96674214;0.93469394;0.96501570;0.93649417;0.96346914;0.93808440;0.96208547;0.93949010;0.96084895;0.94073339;0.95974504;0.94183346;0.95876048;0.94280706;0.95788315;0.94366883;0.95710209;0.94443156;0.95640739;0.94510649;0.95579014;0.94570345;0.95524233;0.94623109;0.95475681;0.94669702;0.95432717;0.94710789;0.95394771;0.94746956;0.95361339;0.94778716;0.95331973;0.94806518;0.95306279;0.94830754;0.95283909;0.94851765;0.95264562;0.94869844;0.95247976;0.94885247;0.95233925;0.94898186;0.95222219;0.94908844;0.95212698;0.94917369;0.95205233;0.94923880;0.95199721;0.94928466;0.95196090;0.94930974;0.95196040;0.94889843;0.95196041;0.94930974;0.95196090;0.94928466;0.95199721;0.94923880;0.95205233;0.94917369;0.95212699;0.94908844;0.95222219;0.94898186;0.95233926;0.94885246;0.95247976;0.94869844;0.95264563;0.94851764;0.95283910;0.94830754;0.95306280;0.94806518;0.95331974;0.94778716;0.95361340;0.94746955;0.95394772;0.94710788;0.95432717;0.94669701;0.95475681;0.94623109;0.95524234;0.94570345;0.95579014;0.94510649;0.95640739;0.94443156;0.95710209;0.94366883;0.95788315;0.94280706;0.95876048;0.94183346;0.95974505;0.94073339;0.96084895;0.93949010;0.96208547;0.93808439;0.96346913;0.93649417;0.96501570;0.93469394;0.96674213;0.93265418;0.96866653;0.93034059;0.97080792;0.92771305;0.97318595;0.92472443;0.97582041;0.92131900;0.97873047;0.91743032;0.98193365;0.91297854;0.98544423;0.90786673;0.98927106;0.90197584;0.99341452;0.89515774;0.99786215;0.88722529;1.00258271;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233782;0.81893652;1.02647945;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
0.500;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758709;0.85392650;1.01257008;0.86697973;1.00751778;0.87793787;1.00258272;0.88722529;0.99786216;0.89515774;0.99341453;0.90197584;0.98927107;0.90786673;0.98544424;0.91297854;0.98193366;0.91743032;0.97873048;0.92131900;0.97582042;0.92472443;0.97318597;0.92771305;0.97080794;0.93034059;0.96866655;0.93265419;0.96674214;0.93469394;0.96501570;0.93649417;0.96346914;0.93808440;0.96208547;0.93949010;0.96084895;0.94073339;0.95974504;0.94183346;0.95876048;0.94280706;0.95788315;0.94366883;0.95710208;0.94443156;0.95640739;0.94510649;0.95579014;0.94570345;0.95524233;0.94623109;0.95475681;0.94669701;0.95432716;0.94710788;0.95394771;0.94746956;0.95361339;0.94778716;0.95331973;0.94806518;0.95306279;0.94830754;0.95283909;0.94851764;0.95264562;0.94869844;0.95247976;0.94885246;0.95233925;0.94898186;0.95222219;0.94908844;0.95212698;0.94917369;0.95205233;0.94923880;0.95199721;0.94928462;0.95196113;0.94930323;0.95203498;0.94845216;0.95203498;0.94930323;0.95196113;0.94928462;0.95199721;0.94923879;0.95205233;0.94917369;0.95212698;0.94908844;0.95222219;0.94898186;0.95233926;0.94885246;0.95247976;0.94869844;0.95264563;0.94851764;0.95283910;0.94830754;0.95306279;0.94806518;0.95331974;0.94778715;0.95361340;0.94746955;0.95394772;0.94710788;0.95432717;0.94669701;0.95475681;0.94623109;0.95524234;0.94570344;0.95579014;0.94510648;0.95640739;0.94443156;0.95710209;0.94366883;0.95788315;0.94280706;0.95876048;0.94183346;0.95974504;0.94073339;0.96084894;0.93949010;0.96208547;0.93808439;0.96346913;0.93649417;0.96501570;0.93469394;0.96674213;0.93265418;0.96866653;0.93034059;0.97080792;0.92771305;0.97318595;0.92472443;0.97582041;0.92131900;0.97873047;0.91743032;0.98193365;0.91297854;0.98544423;0.90786673;0.98927106;0.90197584;0.99341452;0.89515774;0.99786215;0.88722529;1.00258271;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233782;0.81893652;1.02647945;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
0.625;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758709;0.85392650;1.01257008;0.86697973;1.00751778;0.87793787;1.00258272;0.88722529;0.99786216;0.89515774;0.99341453;0.90197584;0.98927107;0.90786673;0.98544424;0.91297854;0.98193366;0.91743031;0.97873048;0.92131899;0.97582042;0.92472443;0.97318597;0.92771305;0.97080794;0.93034059;0.96866654;0.93265419;0.96674214;0.93469394;0.96501570;0.93649417;0.96346914;0.93808440;0.96208547;0.93949010;0.96084894;0.94073339;0.95974504;0.94183346;0.95876047;0.94280706;0.95788314;0.94366883;0.95710208;0.94443156;0.95640739;0.94510648;0.95579014;0.94570345;0.95524233;0.94623109;0.95475681;0.94669701;0.95432716;0.94710788;0.95394771;0.94746955;0.95361339;0.94778716;0.95331973;0.94806518;0.95306278;0.94830754;0.95283909;0.94851764;0.95264562;0.94869844;0.95247976;0.94885246;0.95233925;0.94898186;0.95222219;0.94908844;0.95212698;0.94917369;0.95205233;0.94923879;0.95199721;0.94928446;0.95196233;0.94928598;0.95222174;0.94786333;0.95222174;0.94928598;0.95196233;0.94928446;0.95199722;0.94923879;0.95205233;0.94917369;0.95212698;0.94908844;0.95222219;0.94898186;0.95233925;0.94885246;0.95247976;0.94869844;0.95264563;0.94851764;0.95283910;0.94830753;0.95306279;0.94806517;0.95331974;0.94778715;0.95361340;0.94746955;0.95394772;0.94710788;0.95432717;0.94669701;0.95475681;0.94623109;0.95524234;0.94570344;0.95579014;0.94510648;0.95640739;0.94443156;0.95710209;0.94366883;0.95788315;0.94280706;0.95876048;0.94183346;0.95974504;0.94073339;0.96084894;0.93949010;0.96208547;0.93808439;0.96346913;0.93649417;0.96501569;0.93469394;0.96674213;0.93265418;0.96866653;0.93034059;0.97080792;0.92771304;0.97318595;0.92472443;0.97582041;0.92131899;0.97873047;0.91743032;0.98193365;0.91297854;0.98544423;0.90786673;0.98927106;0.90197584;0.99341452;0.89515774;0.99786215;0.88722529;1.00258271;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233782;0.81893652;1.02647945;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
0.750;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758709;0.85392650;1.01257008;0.86697973;1.00751778;0.87793787;1.00258272;0.88722529;0.99786216;0.89515774;0.99341453;0.90197584;0.98927107;0.90786673;0.98544424;0.91297854;0.98193366;0.91743031;0.97873048;0.92131899;0.97582042;0.92472443;0.97318596;0.92771305;0.97080793;0.93034059;0.96866654;0.93265419;0.96674214;0.93469394;0.96501570;0.93649417;0.96346913;0.93808439;0.96208547;0.93949010;0.96084894;0.94073339;0.95974504;0.94183346;0.95876047;0.94280706;0.95788314;0.94366883;0.95710208;0.94443156;0.95640738;0.94510648;0.95579014;0.94570344;0.95524233;0.94623109;0.95475680;0.94669701;0.95432716;0.94710788;0.95394771;0.94746955;0.95361339;0.94778715;0.95331973;0.94806518;0.95306278;0.94830754;0.95283909;0.94851764;0.95264562;0.94869844;0.95247975;0.94885246;0.95233925;0.94898186;0.95222219;0.94908844;0.95212698;0.94917369;0.95205232;0.94923879;0.95199724;0.94928399;0.95196640;0.94924820;0.95257102;0.94715950;0.95257102;0.94924819;0.95196640;0.94928398;0.95199724;0.94923879;0.95205233;0.94917369;0.95212698;0.94908844;0.95222219;0.94898186;0.95233925;0.94885246;0.95247976;0.94869844;0.95264562;0.94851764;0.95283909;0.94830753;0.95306279;0.94806517;0.95331974;0.94778715;0.95361340;0.94746955;0.95394772;0.94710788;0.95432717;0.94669701;0.95475681;0.94623109;0.95524233;0.94570344;0.95579014;0.94510648;0.95640739;0.94443156;0.95710208;0.94366883;0.95788314;0.94280706;0.95876048;0.94183346;0.95974504;0.94073338;0.96084894;0.93949010;0.96208547;0.93808439;0.96346913;0.93649417;0.96501569;0.93469393;0.96674213;0.93265418;0.96866653;0.93034059;0.97080792;0.92771304;0.97318595;0.92472443;0.97582041;0.92131899;0.97873047;0.91743031;0.98193365;0.91297854;0.98544423;0.90786673;0.98927106;0.90197584;0.99341452;0.89515774;0.99786215;0.88722529;1.00258271;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233782;0.81893652;1.02647945;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
0.875;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758709;0.85392650;1.01257008;0.86697973;1.00751778;0.87793787;1.00258272;0.88722529;0.99786216;0.89515774;0.99341453;0.90197583;0.98927107;0.90786673;0.98544424;0.91297854;0.98193366;0.91743031;0.97873048;0.92131899;0.97582042;0.92472443;0.97318596;0.92771305;0.97080793;0.93034059;0.96866654;0.93265419;0.96674214;0.93469394;0.96501570;0.93649417;0.96346913;0.93808439;0.96208547;0.93949010;0.96084894;0.94073338;0.95974504;0.94183346;0.95876047;0.94280706;0.95788314;0.94366882;0.95710208;0.94443156;0.95640738;0.94510648;0.95579013;0.94570344;0.95524233;0.94623109;0.95475680;0.94669701;0.95432716;0.94710788;0.95394771;0.94746955;0.95361339;0.94778715;0.95331973;0.94806517;0.95306278;0.94830753;0.95283909;0.94851764;0.95264562;0.94869844;0.95247975;0.94885246;0.95233925;0.94898186;0.95222219;0.94908844;0.95212698;0.94917369;0.95205232;0.94923877;0.95199733;0.94928273;0.95197705;0.94916393;0.95311331;0.94636665;0.95311331;0.94916392;0.95197705;0.94928273;0.95199734;0.94923877;0.95205233;0.94917368;0.95212698;0.94908844;0.95222219;0.94898186;0.95233925;0.94885246;0.95247976;0.94869844;0.95264562;0.94851764;0.95283909;0.94830753;0.95306279;0.94806517;0.95331974;0.94778715;0.95361340;0.94746955;0.95394772;0.94710788;0.95432717;0.94669701;0.95475681;0.94623109;0.95524233;0.94570344;0.95579014;0.94510648;0.95640739;0.94443156;0.95710208;0.94366882;0.95788314;0.94280706;0.95876047;0.94183346;0.95974504;0.94073338;0.96084894;0.93949010;0.96208546;0.93808439;0.96346913;0.93649416;0.96501569;0.93469393;0.96674213;0.93265418;0.96866653;0.93034058;0.97080792;0.92771304;0.97318595;0.92472443;0.97582041;0.92131899;0.97873047;0.91743031;0.98193365;0.91297854;0.98544422;0.90786673;0.98927106;0.90197584;0.99341452;0.89515774;0.99786215;0.88722529;1.00258271;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233781;0.81893652;1.02647945;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
1.000;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758709;0.85392650;1.01257008;0.86697973;1.00751778;0.87793787;1.00258272;0.88722529;0.99786216;0.89515774;0.99341453;0.90197583;0.98927107;0.90786673;0.98544423;0.91297854;0.98193366;0.91743031;0.97873048;0.92131899;0.97582042;0.92472443;0.97318596;0.92771305;0.97080793;0.93034059;0.96866654;0.93265418;0.96674214;0.93469394;0.96501570;0.93649417;0.96346913;0.93808439;0.96208547;0.93949010;0.96084894;0.94073338;0.95974504;0.94183345;0.95876047;0.94280706;0.95788314;0.94366882;0.95710208;0.94443156;0.95640738;0.94510648;0.95579013;0.94570344;0.95524233;0.94623109;0.95475680;0.94669701;0.95432716;0.94710788;0.95394771;0.94746955;0.95361339;0.94778715;0.95331973;0.94806517;0.95306278;0.94830753;0.95283908;0.94851764;0.95264562;0.94869844;0.95247975;0.94885246;0.95233925;0.94898186;0.95222218;0.94908844;0.95212697;0.94917369;0.95205232;0.94923873;0.95199764;0.94927974;0.95200060;0.94898049;0.95384547;0.94550553;0.95384547;0.94898049;0.95200060;0.94927974;0.95199764;0.94923873;0.95205233;0.94917368;0.95212698;0.94908843;0.95222219;0.94898185;0.95233925;0.94885246;0.95247976;0.94869843;0.95264562;0.94851764;0.95283909;0.94830753;0.95306279;0.94806517;0.95331974;0.94778715;0.95361340;0.94746955;0.95394772;0.94710788;0.95432717;0.94669701;0.95475681;0.94623108;0.95524233;0.94570344;0.95579014;0.94510648;0.95640739;0.94443156;0.95710208;0.94366882;0.95788314;0.94280706;0.95876047;0.94183345;0.95974504;0.94073338;0.96084894;0.93949010;0.96208546;0.93808439;0.96346913;0.93649416;0.96501569;0.93469393;0.96674213;0.93265418;0.96866653;0.93034058;0.97080792;0.92771304;0.97318595;0.92472443;0.97582040;0.92131899;0.97873047;0.91743031;0.98193365;0.91297854;0.98544422;0.90786673;0.98927106;0.90197584;0.99341452;0.89515774;0.99786215;0.88722529;1.00258271;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233781;0.81893652;1.02647945;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
1.125;-0.00000000;0.99490144;0.42566691;1.01070291;0.57978093;1.02286814;0.66634819;1.02897465;0.72335136;1.03069417;0.76415265;1.02950917;0.79491135;1.02647945;0.81893652;1.02233782;0.83819164;1.01758709;0.85392650;1.01257008;0.86697972;1.00751778;0.87793787;1.00258272;0.88722529;0.99786216;0.89515774;0.99341452;0.90197583;0.98927107;0.90786673;0.98544423;0.91297854;0.98193366;0.91743031;0.97873048;0.92131899;0.97582042;0.92472443;0.97318596;0.92771304;0.97080793;0.93034059;0.96866654;0.93265418;0.96674214;0.93469394;0.96501570;0.93649417;0.96346913;0.93808439;0.96208547;0.93949010;0.96084894;0.94073338;0.95974504;0.94183345;0.95876047;0.94280706;0.95788314;0.94366882;0.95710208;0.94443156;0.95640738;0.94510648;0.95579013;0.94570344;0.95524233;0.94623109;0.95475680;0.94669701;0.95432716;0.94710788;0.95394771;0.94746955;0.95361339;0.94778715;0.95331973;0.94806517;0.95306278;0.94830753;0.95283908;0.94851764;0.95264561;0.94869844;0.95247975;0.94885246;0.95233924;0.94898186;0.95222218;0.94908844;0.95212697;0.94917368;0.95205233;0.94923862;0.95199843;0.94927300;0.95204712;0.94863449;0.95474494;0.94458986;0.95474494;0.94863449;0.95204713;0.94927300;0.95199843;0.94923862;0.95205233;0.94917368;0.95212698;0.94908843;0.95222219;0.94898185;0.95233925;0.94885246;0.95247976;0.94869843;0.95264562;0.94851764;0.95283909;0.94830753;0.95306279;0.94806517;0.95331973;0.94778715;0.95361340;0.94746955;0.95394771;0.94710788;0.95432717;0.94669701;0.95475681;0.94623108;0.95524233;0.94570344;0.95579014;0.94510648;0.95640738;0.94443155;0.95710208;0.94366882;0.95788314;0.94280706;0.95876047;0.94183345;0.95974504;0.94073338;0.96084894;0.93949010;0.96208546;0.93808439;0.96346913;0.93649416;0.96501569;0.93469393;0.96674213;0.93265418;0.96866653;0.93034058;0.97080792;0.92771304;0.97318595;0.92472442;0.97582040;0.92131899;0.97873047;0.91743031;0.98193365;0.91297854;0.98544422;0.90786673;0.98927106;0.90197584;0.99341452;0.89515774;0.99786215;0.88722529;1.00258271;0.87793787;1.00751777;0.86697973;1.01257007;0.85392650;1.01758709;0.83819164;1.02233781;0.81893652;1.02647945;0.79491135;1.02950917;0.76415265;1.03069417;0.72335136;1.02897464;0.66634820;1.02286813;0.57978093;1.01070290;0.42566691;0.99490144;-0.00000000
