0.000;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197216;0.77924928;0.96393175;0.80004384;0.95602931;0.81622681;0.94856047;0.82906969;0.94167788;0.83941920;0.93544496;0.84786162;0.92987045;0.85481604;0.92493066;0.86059012;0.92058388;0.86541492;0.91677950;0.86946745;0.91346382;0.87288563;0.91058363;0.87577858;0.90808832;0.87823376;0.90593099;0.88032205;0.90406899;0.88210146;0.90246407;0.88361987;0.90108223;0.88491704;0.89989351;0.88602623;0.89887164;0.88697537;0.89799370;0.88778800;0.89723979;0.88848407;0.89659263;0.88908048;0.89603729;0.88959161;0.89556088;0.89002972;0.89515231;0.89040524;0.89480200;0.89072712;0.89450175;0.89100296;0.89424448;0.89123931;0.89402415;0.89144172;0.89383554;0.89161498;0.89367422;0.89176316;0.89353637;0.89188975;0.89341873;0.89199773;0.89331853;0.89208964;0.89323339;0.89216763;0.89316130;0.89223355;0.89310055;0.89228894;0.89304972;0.89233510;0.89300759;0.89237312;0.89297317;0.89240389;0.89294565;0.89242813;0.89292437;0.89244642;0.89290884;0.89245919;0.89289869;0.89246673;0.89289367;0.89246923;0.89289367;0.89246673;0.89289869;0.89245919;0.89290884;0.89244642;0.89292437;0.89242813;0.89294565;0.89240389;0.89297317;0.89237312;0.89300759;0.89233510;0.89304972;0.89228894;0.89310055;0.89223355;0.89316130;0.89216763;0.89323339;0.89208964;0.89331853;0.89199773;0.89341873;0.89188975;0.89353637;0.89176316;0.89367422;0.89161498;0.89383554;0.89144172;0.89402414;0.89123931;0.89424448;0.89100297;0.89450175;0.89072712;0.89480200;0.89040524;0.89515231;0.89002972;0.89556088;0.88959161;0.89603729;0.88908048;0.89659262;0.88848407;0.89723979;0.88778800;0.89799370;0.88697537;0.89887164;0.88602623;0.89989351;0.88491704;0.90108223;0.88361987;0.90246407;0.88210146;0.90406899;0.88032205;0.90593099;0.87823376;0.90808832;0.87577858;0.91058363;0.87288562;0.91346381;0.86946744;0.91677950;0.86541492;0.92058388;0.86059012;0.92493066;0.85481604;0.92987045;0.84786162;0.93544496;0.83941920;0.94167788;0.82906969;0.94856047;0.81622680;0.95602931;0.80004383;0.96393175;0.77924928;0.97197216;0.75183594;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
0.125;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197216;0.77924928;0.96393175;0.80004384;0.95602931;0.81622681;0.94856047;0.82906969;0.94167788;0.83941920;0.93544496;0.84786162;0.92987045;0.85481604;0.92493066;0.86059012;0.92058388;0.86541492;0.91677950;0.86946745;0.91346382;0.87288563;0.91058363;0.87577858;0.90808832;0.87823376;0.90593099;0.88032205;0.90406899;0.88210146;0.90246407;0.88361987;0.90108223;0.88491704;0.89989351;0.88602623;0.89887164;0.88697536;0.89799370;0.88778800;0.89723979;0.88848407;0.89659263;0.88908048;0.89603729;0.88959161;0.89556088;0.89002972;0.89515231;0.89040524;0.89480200;0.89072712;0.89450175;0.89100296;0.89424448;0.89123931;0.89402414;0.89144172;0.89383554;0.89161498;0.89367422;0.89176316;0.89353637;0.89188975;0.89341873;0.89199773;0.89331853;0.89208964;0.89323339;0.89216763;0.89316130;0.89223355;0.89310055;0.89228894;0.89304972;0.89233510;0.89300759;0.89237312;0.89297317;0.89240389;0.89294565;0.89242813;0.89292437;0.89244642;0.89290884;0.89245919;0.89289869;0.89246671;0.89289373;0.89244041;0.89289373;0.89246671;0.89289869;0.89245919;0.89290884;0.89244642;0.89292437;0.89242813;0.89294565;0.89240389;0.89297317;0.89237312;0.89300759;0.89233510;0.89304972;0.89228894;0.89310055;0.89223355;0.89316130;0.89216763;0.89323339;0.89208964;0.89331853;0.89199773;0.89341873;0.89188975;0.89353637;0.89176316;0.89367422;0.89161498;0.89383554;0.89144172;0.89402414;0.89123931;0.89424448;0.89100296;0.89450175;0.89072712;0.89480200;0.89040524;0.89515231;0.89002972;0.89556088;0.88959161;0.89603728;0.88908048;0.89659262;0.88848407;0.89723979;0.88778800;0.89799370;0.88697536;0.89887163;0.88602623;0.89989351;0.88491704;0.90108223;0.88361986;0.90246407;0.88210146;0.90406899;0.88032205;0.90593099;0.87823376;0.90808832;0.87577858;0.91058363;0.87288562;0.91346381;0.86946744;0.91677950;0.86541492;0.92058388;0.86059012;0.92493066;0.85481604;0.92987045;0.84786162;0.93544496;0.83941920;0.94167788;0.82906969;0.94856047;0.81622680;0.95602931;0.80004383;0.96393175;0.77924928;0.97197216;0.75183594;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
0.250;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197216;0.77924928;0.96393175;0.80004384;0.95602931;0.81622681;0.94856047;0.82906969;0.94167788;0.83941920;0.93544496;0.84786162;0.92987045;0.85481604;0.92493066;0.86059012;0.92058388;0.86541492;0.91677950;0.86946745;0.91346382;0.87288563;0.91058363;0.87577858;0.90808832;0.87823376;0.90593099;0.88032205;0.90406899;0.88210146;0.90246407;0.88361987;0.90108223;0.88491704;0.89989351;0.88602623;0.89887164;0.88697536;0.89799370;0.88778800;0.89723979;0.88848407;0.89659263;0.88908048;0.89603729;0.88959161;0.89556088;0.89002972;0.89515231;0.89040524;0.89480200;0.89072712;0.89450175;0.89100296;0.89424448;0.89123931;0.89402414;0.89144172;0.89383554;0.89161498;0.89367422;0.89176316;0.89353637;0.89188975;0.89341873;0.89199773;0.89331853;0.89208964;0.89323339;0.89216763;0.89316130;0.89223355;0.89310055;0.89228894;0.89304972;0.89233510;0.89300759;0.89237312;0.89297317;0.89240389;0.89294565;0.89242813;0.89292437;0.89244642;0.89290884;0.89245919;0.89289869;0.89246634;0.89289475;0.89229833;0.89289475;0.89246634;0.89289869;0.89245919;0.89290884;0.89244642;0.89292437;0.89242813;0.89294565;0.89240389;0.89297317;0.89237312;0.89300759;0.89233510;0.89304972;0.89228894;0.89310055;0.89223355;0.89316130;0.89216763;0.89323339;0.89208964;0.89331853;0.89199773;0.89341873;0.89188975;0.89353637;0.89176316;0.89367422;0.89161498;0.89383554;0.89144172;0.89402414;0.89123931;0.89424448;0.89100296;0.89450175;0.89072712;0.89480200;0.89040524;0.89515231;0.89002972;0.89556088;0.88959161;0.89603728;0.88908048;0.89659262;0.88848407;0.89723979;0.88778800;0.89799370;0.88697536;0.89887163;0.88602623;0.89989351;0.88491704;0.90108223;0.88361986;0.90246407;0.88210146;0.90406899;0.88032205;0.90593099;0.87823376;0.90808832;0.87577858;0.91058363;0.87288562;0.91346381;0.86946744;0.91677950;0.86541492;0.92058388;0.86059012;0.92493066;0.85481604;0.92987045;0.84786162;0.93544496;0.83941920;0.94167788;0.82906969;0.94856047;0.81622680;0.95602931;0.80004383;0.96393175;0.77924928;0.97197216;0.75183594;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
0.375;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197216;0.77924928;0.96393175;0.80004384;0.95602931;0.81622681;0.94856047;0.82906969;0.94167788;0.83941920;0.93544496;0.84786162;0.92987045;0.85481604;0.92493066;0.86059012;0.92058388;0.86541492;0.91677950;0.86946744;0.91346381;0.87288562;0.91058363;0.87577858;0.90808832;0.87823376;0.90593099;0.88032205;0.90406899;0.88210146;0.90246407;0.88361986;0.90108223;0.88491704;0.89989351;0.88602623;0.89887164;0.88697536;0.89799370;0.88778800;0.89723979;0.88848407;0.89659262;0.88908048;0.89603729;0.88959161;0.89556088;0.89002972;0.89515231;0.89040524;0.89480200;0.89072712;0.89450175;0.89100296;0.89424448;0.89123930;0.89402414;0.89144172;0.89383554;0.89161498;0.89367422;0.89176316;0.89353637;0.89188975;0.89341873;0.89199773;0.89331853;0.89208964;0.89323339;0.89216763;0.89316130;0.89223355;0.89310055;0.89228894;0.89304972;0.89233510;0.89300759;0.89237312;0.89297317;0.89240389;0.89294565;0.89242813;0.89292437;0.89244642;0.89290884;0.89245918;0.89289871;0.89246424;0.89291477;0.89196612;0.89291477;0.89246424;0.89289871;0.89245918;0.89290884;0.89244642;0.89292437;0.89242813;0.89294565;0.89240389;0.89297317;0.89237312;0.89300759;0.89233510;0.89304972;0.89228894;0.89310055;0.89223355;0.89316130;0.89216763;0.89323339;0.89208964;0.89331853;0.89199773;0.89341873;0.89188975;0.89353637;0.89176316;0.89367422;0.89161498;0.89383554;0.89144172;0.89402414;0.89123930;0.89424448;0.89100296;0.89450174;0.89072712;0.89480200;0.89040524;0.89515231;0.89002972;0.89556088;0.88959161;0.89603728;0.88908048;0.89659262;0.88848407;0.89723978;0.88778800;0.89799370;0.88697536;0.89887163;0.88602623;0.89989350;0.88491704;0.90108223;0.88361986;0.90246407;0.88210146;0.90406899;0.88032205;0.90593099;0.87823376;0.90808832;0.87577858;0.91058363;0.87288562;0.91346381;0.86946744;0.91677950;0.86541492;0.92058388;0.86059012;0.92493066;0.85481604;0.92987044;0.84786162;0.93544496;0.83941920;0.94167788;0.82906969;0.94856047;0.81622680;0.95602931;0.80004383;0.96393175;0.77924928;0.97197216;0.75183594;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
0.500;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197216;0.77924928;0.96393175;0.80004384;0.95602931;0.81622681;0.94856047;0.82906969;0.94167788;0.83941920;0.93544496;0.84786162;0.92987045;0.85481604;0.92493066;0.86059012;0.92058388;0.86541492;0.91677950;0.86946744;0.91346381;0.87288562;0.91058363;0.87577858;0.90808832;0.87823376;0.90593099;0.88032205;0.90406899;0.88210146;0.90246407;0.88361986;0.90108223;0.88491704;0.89989351;0.88602623;0.89887163;0.88697536;0.89799370;0.88778800;0.89723979;0.88848407;0.89659262;0.88908048;0.89603728;0.88959161;0.89556088;0.89002972;0.89515231;0.89040524;0.89480200;0.89072712;0.89450175;0.89100296;0.89424448;0.89123930;0.89402414;0.89144172;0.89383554;0.89161498;0.89367422;0.89176316;0.89353637;0.89188975;0.89341873;0.89199773;0.89331853;0.89208964;0.89323339;0.89216763;0.89316130;0.89223355;0.89310055;0.89228894;0.89304972;0.89233510;0.89300759;0.89237312;0.89297317;0.89240389;0.89294565;0.89242813;0.89292437;0.89244642;0.89290884;0.89245914;0.89289897;0.89245680;0.89300396;0.89143624;0.89300396;0.89245680;0.89289897;0.89245914;0.89290884;0.89244642;0.89292437;0.89242813;0.89294565;0.89240389;0.89297317;0.89237312;0.89300759;0.89233510;0.89304972;0.89228894;0.89310055;0.89223355;0.89316130;0.89216763;0.89323339;0.89208964;0.89331853;0.89199773;0.89341873;0.89188975;0.89353637;0.89176316;0.89367422;0.89161498;0.89383554;0.89144172;0.89402414;0.89123930;0.89424448;0.89100296;0.89450174;0.89072712;0.89480200;0.89040524;0.89515231;0.89002972;0.89556088;0.88959161;0.89603728;0.88908048;0.89659262;0.88848407;0.89723978;0.88778800;0.89799370;0.88697536;0.89887163;0.88602623;0.89989350;0.88491704;0.90108223;0.88361986;0.90246407;0.88210146;0.90406899;0.88032205;0.90593099;0.87823376;0.90808832;0.87577858;0.91058363;0.87288562;0.91346381;0.86946744;0.91677949;0.86541492;0.92058388;0.86059012;0.92493066;0.85481604;0.92987044;0.84786162;0.93544496;0.83941920;0.94167788;0.82906969;0.94856047;0.81622680;0.95602931;0.80004383;0.96393175;0.77924928;0.97197216;0.75183594;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
0.625;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197216;0.77924928;0.96393175;0.80004384;0.95602931;0.81622681;0.94856047;0.82906969;0.94167788;0.83941920;0.93544496;0.84786162;0.92987044;0.85481604;0.92493066;0.86059012;0.92058388;0.86541492;0.91677950;0.86946744;0.91346381;0.87288562;0.91058363;0.87577858;0.90808832;0.87823376;0.90593099;0.88032205;0.90406899;0.88210146;0.90246407;0.88361986;0.90108223;0.88491704;0.89989351;0.88602623;0.89887163;0.88697536;0.89799370;0.88778800;0.89723979;0.88848407;0.89659262;0.88908048;0.89603728;0.88959161;0.89556088;0.89002971;0.89515231;0.89040524;0.89480200;0.89072712;0.89450174;0.89100296;0.89424448;0.89123930;0.89402414;0.89144172;0.89383554;0.89161498;0.89367422;0.89176316;0.89353637;0.89188975;0.89341873;0.89199773;0.89331853;0.89208964;0.89323339;0.89216763;0.89316130;0.89223355;0.89310055;0.89228894;0.89304971;0.89233510;0.89300759;0.89237312;0.89297317;0.89240389;0.89294565;0.89242813;0.89292437;0.89244642;0.89290885;0.89245897;0.89290034;0.89243696;0.89322700;0.89073938;0.89322700;0.89243696;0.89290034;0.89245897;0.89290885;0.89244642;0.89292437;0.89242813;0.89294565;0.89240389;0.89297317;0.89237312;0.89300759;0.89233510;0.89304971;0.89228894;0.89310055;0.89223355;0.89316130;0.89216763;0.89323339;0.89208964;0.89331853;0.89199773;0.89341873;0.89188975;0.89353637;0.89176316;0.89367422;0.89161498;0.89383554;0.89144172;0.89402414;0.89123930;0.89424448;0.89100296;0.89450174;0.89072712;0.89480200;0.89040524;0.89515230;0.89002971;0.89556088;0.88959161;0.89603728;0.88908048;0.89659262;0.88848407;0.89723978;0.88778800;0.89799370;0.88697536;0.89887163;0.88602623;0.89989350;0.88491703;0.90108223;0.88361986;0.90246407;0.88210146;0.90406899;0.88032205;0.90593099;0.87823376;0.90808832;0.87577858;0.91058363;0.87288562;0.91346381;0.86946744;0.91677949;0.86541492;0.92058388;0.86059012;0.92493066;0.85481604;0.92987044;0.84786162;0.93544496;0.83941920;0.94167788;0.82906969;0.94856047;0.81622680;0.95602931;0.80004383;0.96393175;0.77924928;0.97197216;0.75183594;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
0.750;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197216;0.77924928;0.96393175;0.80004384;0.95602931;0.81622681;0.94856047;0.82906969;0.94167788;0.83941920;0.93544496;0.84786162;0.92987044;0.85481604;0.92493066;0.86059012;0.92058388;0.86541492;0.91677950;0.86946744;0.91346381;0.87288562;0.91058363;0.87577858;0.90808832;0.87823376;0.90593099;0.88032205;0.90406899;0.88210146;0.90246407;0.88361986;0.90108223;0.88491703;0.89989351;0.88602623;0.89887163;0.88697536;0.89799370;0.88778800;0.89723978;0.88848407;0.89659262;0.88908048;0.89603728;0.88959161;0.89556088;0.89002971;0.89515231;0.89040524;0.89480200;0.89072711;0.89450174;0.89100296;0.89424448;0.89123930;0.89402414;0.89144172;0.89383554;0.89161497;0.89367422;0.89176316;0.89353637;0.89188975;0.89341873;0.89199773;0.89331853;0.89208964;0.89323339;0.89216763;0.89316130;0.89223355;0.89310055;0.89228894;0.89304971;0.89233510;0.89300758;0.89237311;0.89297317;0.89240389;0.89294564;0.89242813;0.89292437;0.89244642;0.89290887;0.89245845;0.89290500;0.89239315;0.89364349;0.88990987;0.89364349;0.89239315;0.89290500;0.89245845;0.89290887;0.89244642;0.89292437;0.89242813;0.89294564;0.89240389;0.89297317;0.89237311;0.89300758;0.89233510;0.89304971;0.89228894;0.89310055;0.89223355;0.89316130;0.89216763;0.89323339;0.89208964;0.89331853;0.89199773;0.89341873;0.89188975;0.89353637;0.89176316;0.89367422;0.89161498;0.89383554;0.89144172;0.89402414;0.89123930;0.89424448;0.89100296;0.89450174;0.89072711;0.89480200;0.89040524;0.89515230;0.89002971;0.89556088;0.88959161;0.89603728;0.88908048;0.89659262;0.88848407;0.89723978;0.88778800;0.89799370;0.88697536;0.89887163;0.88602622;0.89989350;0.88491703;0.90108223;0.88361986;0.90246407;0.88210146;0.90406899;0.88032205;0.90593099;0.87823376;0.90808832;0.87577858;0.91058363;0.87288562;0.91346381;0.86946744;0.91677949;0.86541492;0.92058388;0.86059012;0.92493066;0.85481604;0.92987044;0.84786162;0.93544496;0.83941920;0.94167788;0.82906969;0.94856047;0.81622680;0.95602931;0.80004383;0.96393175;0.77924928;0.97197216;0.75183594;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
0.875;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197216;0.77924928;0.96393175;0.80004384;0.95602931;0.81622681;0.94856047;0.82906969;0.94167788;0.83941920;0.93544496;0.84786162;0.92987044;0.85481604;0.92493066;0.86059012;0.92058388;0.86541492;0.91677949;0.86946744;0.91346381;0.87288562;0.91058363;0.87577858;0.90808832;0.87823376;0.90593099;0.88032205;0.90406899;0.88210146;0.90246407;0.88361986;0.90108223;0.88491703;0.89989350;0.88602622;0.89887163;0.88697536;0.89799370;0.88778800;0.89723978;0.88848407;0.89659262;0.88908048;0.89603728;0.88959161;0.89556088;0.89002971;0.89515230;0.89040524;0.89480200;0.89072711;0.89450174;0.89100296;0.89424448;0.89123930;0.89402414;0.89144172;0.89383554;0.89161497;0.89367422;0.89176316;0.89353637;0.89188975;0.89341873;0.89199773;0.89331853;0.89208964;0.89323339;0.89216763;0.89316130;0.89223355;0.89310055;0.89228894;0.89304971;0.89233510;0.89300758;0.89237311;0.89297317;0.89240388;0.89294564;0.89242813;0.89292437;0.89244640;0.89290898;0.89245706;0.89291719;0.89229453;0.89428895;0.88897980;0.89428895;0.89229453;0.89291719;0.89245706;0.89290898;0.89244640;0.89292437;0.89242813;0.89294564;0.89240388;0.89297317;0.89237311;0.89300758;0.89233510;0.89304971;0.89228894;0.89310055;0.89223355;0.89316130;0.89216763;0.89323339;0.89208964;0.89331853;0.89199773;0.89341873;0.89188975;0.89353637;0.89176316;0.89367422;0.89161497;0.89383554;0.89144172;0.89402414;0.89123930;0.89424448;0.89100296;0.89450174;0.89072711;0.89480200;0.89040524;0.89515230;0.89002971;0.89556088;0.88959161;0.89603728;0.88908048;0.89659262;0.88848407;0.89723978;0.88778800;0.89799370;0.88697536;0.89887163;0.88602622;0.89989350;0.88491703;0.90108223;0.88361986;0.90246407;0.88210146;0.90406899;0.88032205;0.90593098;0.87823376;0.90808832;0.87577858;0.91058363;0.87288562;0.91346381;0.86946744;0.91677949;0.86541492;0.92058388;0.86059012;0.92493066;0.85481604;0.92987044;0.84786162;0.93544496;0.83941920;0.94167788;0.82906969;0.94856047;0.81622680;0.95602931;0.80004383;0.96393175;0.77924928;0.97197216;0.75183594;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
1.000;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197216;0.77924928;0.96393175;0.80004384;0.95602931;0.81622681;0.94856047;0.82906969;0.94167788;0.83941920;0.93544496;0.84786162;0.92987044;0.85481604;0.92493066;0.86059012;0.92058388;0.86541492;0.91677949;0.86946744;0.91346381;0.87288562;0.91058363;0.87577858;0.90808832;0.87823376;0.90593098;0.88032205;0.90406899;0.88210146;0.90246407;0.88361986;0.90108223;0.88491703;0.89989350;0.88602622;0.89887163;0.88697536;0.89799370;0.88778800;0.89723978;0.88848407;0.89659262;0.88908048;0.89603728;0.88959161;0.89556088;0.89002971;0.89515230;0.89040524;0.89480200;0.89072711;0.89450174;0.89100296;0.89424448;0.89123930;0.89402414;0.89144172;0.89383554;0.89161497;0.89367422;0.89176316;0.89353637;0.89188975;0.89341873;0.89199773;0.89331853;0.89208963;0.89323339;0.89216763;0.89316129;0.89223355;0.89310055;0.89228893;0.89304971;0.89233510;0.89300758;0.89237311;0.89297317;0.89240388;0.89294564;0.89242813;0.89292437;0.89244636;0.89290931;0.89245373;0.89294422;0.89207832;0.89515841;0.88797463;0.89515841;0.89207832;0.89294422;0.89245373;0.89290931;0.89244636;0.89292437;0.89242813;0.89294564;0.89240388;0.89297317;0.89237311;0.89300758;0.89233510;0.89304971;0.89228894;0.89310055;0.89223355;0.89316129;0.89216763;0.89323339;0.89208964;0.89331853;0.89199773;0.89341873;0.89188975;0.89353637;0.89176316;0.89367422;0.89161497;0.89383554;0.89144172;0.89402414;0.89123930;0.89424448;0.89100296;0.89450174;0.89072711;0.89480200;0.89040524;0.89515230;0.89002971;0.89556088;0.88959161;0.89603728;0.88908048;0.89659262;0.88848407;0.89723978;0.88778800;0.89799370;0.88697536;0.89887163;0.88602622;0.89989350;0.88491703;0.90108223;0.88361986;0.90246407;0.88210146;0.90406899;0.88032205;0.90593098;0.87823376;0.90808832;0.87577857;0.91058363;0.87288562;0.91346381;0.86946744;0.91677949;0.86541492;0.92058388;0.86059012;0.92493066;0.85481604;0.92987044;0.84786162;0.93544496;0.83941920;0.94167788;0.82906969;0.94856047;0.81622680;0.95602931;0.80004383;0.96393175;0.77924928;0.97197216;0.75183594;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
1.125;-0.00000000;0.98572982;0.42508646;0.98911690;0.57705070;0.98978561;0.66068841;0.98602669;0.71441518;0.97962848;0.75183595;0.97197216;0.77924928;0.96393175;0.80004384;0.95602931;0.81622681;0.94856047;0.82906969;0.94167788;0.83941920;0.93544496;0.84786162;0.92987044;0.85481604;0.92493066;0.86059012;0.92058388;0.86541492;0.91677949;0.86946744;0.91346381;0.87288562;0.91058363;0.87577858;0.90808832;0.87823376;0.90593098;0.88032205;0.90406899;0.88210146;0.90246407;0.88361986;0.90108223;0.88491703;0.89989350;0.88602622;0.89887163;0.88697536;0.89799370;0.88778800;0.89723978;0.88848407;0.89659262;0.88908048;0.89603728;0.88959161;0.89556088;0.89002971;0.89515230;0.89040524;0.89480200;0.89072711;0.89450174;0.89100296;0.89424448;0.89123930;0.89402414;0.89144172;0.89383554;0.89161497;0.89367422;0.89176315;0.89353637;0.89188975;0.89341873;0.89199773;0.89331853;0.89208963;0.89323339;0.89216763;0.89316129;0.89223355;0.89310055;0.89228893;0.89304971;0.89233510;0.89300758;0.89237311;0.89297316;0.89240388;0.89294564;0.89242813;0.89292438;0.89244624;0.89291019;0.89244616;0.89299783;0.89166918;0.89622331;0.88691102;0.89622331;0.89166918;0.89299783;0.89244616;0.89291019;0.89244624;0.89292438;0.89242813;0.89294564;0.89240388;0.89297316;0.89237311;0.89300758;0.89233510;0.89304971;0.89228893;0.89310055;0.89223355;0.89316129;0.89216763;0.89323338;0.89208963;0.89331853;0.89199773;0.89341873;0.89188975;0.89353637;0.89176316;0.89367422;0.89161497;0.89383554;0.89144172;0.89402414;0.89123930;0.89424448;0.89100296;0.89450174;0.89072711;0.89480200;0.89040524;0.89515230;0.89002971;0.89556088;0.88959161;0.89603728;0.88908048;0.89659262;0.88848407;0.89723978;0.88778800;0.89799370;0.88697536;0.89887163;0.88602622;0.89989350;0.88491703;0.90108223;0.88361986;0.90246407;0.88210146;0.90406899;0.88032205;0.90593098;0.87823376;0.90808832;0.87577857;0.91058363;0.87288562;0.91346381;0.86946744;0.91677949;0.86541492;0.92058388;0.86059012;0.92493066;0.85481604;0.92987044;0.84786162;0.93544496;0.83941920;0.94167788;0.82906969;0.94856047;0.81622680;0.95602931;0.80004383;0.96393175;0.77924928;0.97197216;0.75183594;0.97962848;0.71441518;0.98602669;0.66068841;0.98978561;0.57705070;0.98911690;0.42508646;0.98572982;-0.00000000
