5.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424264;-0.30424263;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424263;-0.30424266;-0.30424250;-0.30424360;-0.30423574;-0.30428297;-0.30397160;-0.30550150;-0.29864053;-0.30955789;-0.30020086;-0.30495570;-0.30417708;-0.30562937;-0.30347786;-0.30148647;-0.30864176;-0.29897599;-0.30543050;-0.30398261;-0.30428129;-0.30423596;-0.30424357;-0.30424250;-0.30424265;-0.30424263;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424263;-0.30424264;-0.30424262;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
5.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424264;-0.30424263;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424263;-0.30424271;-0.30424213;-0.30424573;-0.30422144;-0.30435223;-0.30350572;-0.30688459;-0.29625503;-0.30858910;-0.30229949;-0.30528433;-0.30410997;-0.30569864;-0.30368579;-0.30378617;-0.30731711;-0.29687010;-0.30669644;-0.30353682;-0.30434691;-0.30422221;-0.30424561;-0.30424215;-0.30424270;-0.30424263;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424263;-0.30424264;-0.30424262;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
6.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424264;-0.30424263;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424260;-0.30424287;-0.30424101;-0.30425171;-0.30418202;-0.30452402;-0.30245902;-0.30875640;-0.29529461;-0.30703386;-0.30408048;-0.30591346;-0.30395443;-0.30565950;-0.30422549;-0.30570299;-0.30546254;-0.29625382;-0.30834596;-0.30254131;-0.30450859;-0.30418441;-0.30425132;-0.30424106;-0.30424286;-0.30424260;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424263;-0.30424264;-0.30424262;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
6.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424264;-0.30424263;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424263;-0.30424265;-0.30424251;-0.30424336;-0.30423774;-0.30426753;-0.30408274;-0.30493473;-0.30039213;-0.31017158;-0.29628765;-0.30562723;-0.30515724;-0.30654901;-0.30383712;-0.30563041;-0.30479359;-0.30686367;-0.30385275;-0.29759117;-0.30942808;-0.30059455;-0.30489379;-0.30408960;-0.30426635;-0.30423792;-0.30424334;-0.30424252;-0.30424265;-0.30424263;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424263;-0.30424264;-0.30424262;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
7.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424264;-0.30424263;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424263;-0.30424269;-0.30424225;-0.30424475;-0.30422888;-0.30430716;-0.30383970;-0.30576237;-0.29741012;-0.31027988;-0.29892878;-0.30489000;-0.30550889;-0.30698597;-0.30391028;-0.30575755;-0.30517974;-0.30726580;-0.30301398;-0.30051404;-0.30912855;-0.29782959;-0.30565947;-0.30385804;-0.30430375;-0.30422942;-0.30424466;-0.30424226;-0.30424269;-0.30424263;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424263;-0.30424264;-0.30424262;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
7.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424264;-0.30424263;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424261;-0.30424281;-0.30424149;-0.30424840;-0.30420600;-0.30439845;-0.30326326;-0.30722141;-0.29473286;-0.30909309;-0.30229049;-0.30495367;-0.30536611;-0.30715024;-0.30426978;-0.30613586;-0.30530839;-0.30715457;-0.30305602;-0.30405967;-0.30753896;-0.29546638;-0.30697749;-0.30330879;-0.30438922;-0.30420754;-0.30424813;-0.30424153;-0.30424280;-0.30424261;-0.30424264;-0.30424264;-0.30424264;-0.30424264;-0.30424263;-0.30424264;-0.30424262;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
8.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424264;-0.30424263;-0.30424264;-0.30424264;-0.30424264;-0.30424265;-0.30424254;-0.30424313;-0.30423943;-0.30425751;-0.30414952;-0.30460430;-0.30205005;-0.30912692;-0.29373318;-0.30720387;-0.30530087;-0.30560600;-0.30503612;-0.30707314;-0.30487233;-0.30672693;-0.30521251;-0.30684378;-0.30373308;-0.30715407;-0.30533401;-0.29484222;-0.30862819;-0.30215808;-0.30458070;-0.30415365;-0.30425674;-0.30423955;-0.30424311;-0.30424255;-0.30424265;-0.30424264;-0.30424264;-0.30424264;-0.30424263;-0.30424264;-0.30424262;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
8.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424264;-0.30424263;-0.30424264;-0.30424264;-0.30424263;-0.30424268;-0.30424236;-0.30424399;-0.30423411;-0.30427930;-0.30401884;-0.30505962;-0.29976767;-0.31050909;-0.29507573;-0.30542010;-0.30719382;-0.30646413;-0.30477243;-0.30684727;-0.30552630;-0.30734817;-0.30498804;-0.30658678;-0.30463179;-0.30905409;-0.30337244;-0.29654842;-0.30963941;-0.30001157;-0.30500305;-0.30402935;-0.30427720;-0.30423446;-0.30424393;-0.30424237;-0.30424268;-0.30424263;-0.30424264;-0.30424264;-0.30424263;-0.30424264;-0.30424262;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
9.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424264;-0.30424263;-0.30424264;-0.30424264;-0.30424262;-0.30424276;-0.30424188;-0.30424614;-0.30422098;-0.30432935;-0.30372268;-0.30593131;-0.29657006;-0.31050812;-0.29846593;-0.30436108;-0.30774127;-0.30716663;-0.30472303;-0.30659101;-0.30598025;-0.30775849;-0.30475605;-0.30652873;-0.30537160;-0.30956509;-0.30227937;-0.30021950;-0.30919503;-0.29704987;-0.30580088;-0.30374811;-0.30432394;-0.30422192;-0.30424596;-0.30424191;-0.30424275;-0.30424262;-0.30424264;-0.30424264;-0.30424263;-0.30424264;-0.30424262;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
9.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424264;-0.30424263;-0.30424264;-0.30424265;-0.30424257;-0.30424296;-0.30424063;-0.30425133;-0.30418975;-0.30443710;-0.30306459;-0.30741354;-0.29376596;-0.30914602;-0.30281899;-0.30424879;-0.30721686;-0.30750023;-0.30492763;-0.30641842;-0.30605852;-0.30779124;-0.30462966;-0.30670803;-0.30573271;-0.30899085;-0.30224267;-0.30473139;-0.30740749;-0.29457882;-0.30712501;-0.30312280;-0.30442378;-0.30419218;-0.30425085;-0.30424071;-0.30424294;-0.30424257;-0.30424264;-0.30424264;-0.30424263;-0.30424264;-0.30424262;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
10.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424264;-0.30424263;-0.30424263;-0.30424266;-0.30424246;-0.30424347;-0.30423751;-0.30426334;-0.30411799;-0.30466572;-0.30173882;-0.30930444;-0.29283471;-0.30703877;-0.30676933;-0.30491508;-0.30616805;-0.30743266;-0.30532476;-0.30640302;-0.30575595;-0.30744729;-0.30467572;-0.30706572;-0.30568545;-0.30789768;-0.30303904;-0.30871852;-0.30498570;-0.29403763;-0.30873945;-0.30186766;-0.30463435;-0.30412395;-0.30426209;-0.30423773;-0.30424343;-0.30424246;-0.30424266;-0.30424263;-0.30424263;-0.30424264;-0.30424262;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
10.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424264;-0.30424264;-0.30424262;-0.30424271;-0.30424216;-0.30424471;-0.30423004;-0.30429021;-0.30396134;-0.30514697;-0.29932563;-0.31062642;-0.29451603;-0.30503001;-0.30922879;-0.30595232;-0.30514491;-0.30707223;-0.30576242;-0.30654182;-0.30523316;-0.30688999;-0.30487942;-0.30745623;-0.30534491;-0.30684196;-0.30420713;-0.31112384;-0.30283121;-0.29608738;-0.30966734;-0.29960067;-0.30507663;-0.30397538;-0.30428708;-0.30423061;-0.30424460;-0.30424218;-0.30424271;-0.30424262;-0.30424263;-0.30424264;-0.30424262;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
11.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424264;-0.30424264;-0.30424260;-0.30424284;-0.30424141;-0.30424763;-0.30421277;-0.30434843;-0.30362460;-0.30603805;-0.29601908;-0.31052488;-0.29849932;-0.30378359;-0.30975767;-0.30691390;-0.30451038;-0.30659536;-0.30603610;-0.30674519;-0.30472262;-0.30635198;-0.30513759;-0.30768334;-0.30489417;-0.30618416;-0.30526440;-0.31155301;-0.30161276;-0.30034231;-0.30910334;-0.29654116;-0.30588499;-0.30365637;-0.30434094;-0.30421417;-0.30424734;-0.30424147;-0.30424282;-0.30424260;-0.30424264;-0.30424264;-0.30424262;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
11.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424264;-0.30424265;-0.30424252;-0.30424314;-0.30423962;-0.30425427;-0.30417399;-0.30446796;-0.30290918;-0.30751943;-0.29318865;-0.30903718;-0.30356830;-0.30356630;-0.30862766;-0.30747894;-0.30437800;-0.30617676;-0.30596841;-0.30687365;-0.30441009;-0.30601794;-0.30530037;-0.30757741;-0.30451114;-0.30603230;-0.30587756;-0.31032038;-0.30155224;-0.30554556;-0.30718237;-0.29405345;-0.30719647;-0.30297793;-0.30445072;-0.30417735;-0.30425353;-0.30423975;-0.30424311;-0.30424253;-0.30424265;-0.30424264;-0.30424262;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
12.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424263;-0.30424268;-0.30424235;-0.30424385;-0.30423542;-0.30426880;-0.30408937;-0.30471123;-0.30151180;-0.30938098;-0.29237688;-0.30679613;-0.30813386;-0.30424033;-0.30660013;-0.30753359;-0.30464993;-0.30593890;-0.30550495;-0.30681230;-0.30435973;-0.30595119;-0.30524944;-0.30708901;-0.30431605;-0.30628463;-0.30593998;-0.30821581;-0.30243822;-0.31011082;-0.30463688;-0.29363702;-0.30876775;-0.30165681;-0.30467291;-0.30409711;-0.30426701;-0.30423575;-0.30424378;-0.30424236;-0.30424268;-0.30424263;-0.30424263;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
12.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424263;-0.30424262;-0.30424275;-0.30424191;-0.30424548;-0.30422586;-0.30429980;-0.30391239;-0.30520665;-0.29902651;-0.31064554;-0.29435518;-0.30466182;-0.31086775;-0.30539851;-0.30456202;-0.30716304;-0.30510081;-0.30592371;-0.30476848;-0.30654170;-0.30451177;-0.30609236;-0.30496956;-0.30634220;-0.30434303;-0.30671561;-0.30555475;-0.30613677;-0.30378949;-0.31274742;-0.30238843;-0.29598170;-0.30962493;-0.29932423;-0.30512478;-0.30392963;-0.30429560;-0.30422667;-0.30424530;-0.30424194;-0.30424275;-0.30424262;-0.30424263;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
13.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424264;-0.30424257;-0.30424293;-0.30424089;-0.30424912;-0.30420482;-0.30436417;-0.30354628;-0.30610416;-0.29567796;-0.31046821;-0.29877830;-0.30331501;-0.31117486;-0.30655772;-0.30319263;-0.30657946;-0.30546873;-0.30608731;-0.30402428;-0.30615865;-0.30473511;-0.30631195;-0.30456689;-0.30560016;-0.30453722;-0.30706621;-0.30495338;-0.30475815;-0.30507208;-0.31291434;-0.30112041;-0.30066520;-0.30897638;-0.29622892;-0.30593324;-0.30358344;-0.30435469;-0.30420670;-0.30424869;-0.30424097;-0.30424291;-0.30424258;-0.30424264;-0.30424266;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
13.500;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424265;-0.30424266;-0.30424247;-0.30424333;-0.30423853;-0.30425704;-0.30415960;-0.30449187;-0.30279296;-0.30757575;-0.29287451;-0.30890004;-0.30432006;-0.30304088;-0.30933784;-0.30733285;-0.30278065;-0.30602470;-0.30554040;-0.30632039;-0.30356163;-0.30582925;-0.30489534;-0.30647722;-0.30421761;-0.30514790;-0.30477957;-0.30712693;-0.30439149;-0.30435632;-0.30588409;-0.31094555;-0.30106390;-0.30632103;-0.30697523;-0.29377247;-0.30722710;-0.30287013;-0.30447109;-0.30416387;-0.30425602;-0.30423873;-0.30424329;-0.30424248;-0.30424265;-0.30424265;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
14.000;-0.19592334;-0.32565366;-0.29583222;-0.30829386;-0.30210555;-0.30542731;-0.30356611;-0.30463623;-0.30401065;-0.30438052;-0.30416015;-0.30429220;-0.30421275;-0.30426069;-0.30423170;-0.30424927;-0.30423861;-0.30424508;-0.30424115;-0.30424354;-0.30424209;-0.30424297;-0.30424243;-0.30424276;-0.30424256;-0.30424268;-0.30424261;-0.30424264;-0.30424270;-0.30424222;-0.30424424;-0.30423328;-0.30427369;-0.30406472;-0.30474423;-0.30135362;-0.30940836;-0.29219177;-0.30658422;-0.30922869;-0.30371824;-0.30631365;-0.30754258;-0.30322001;-0.30568415;-0.30522527;-0.30649352;-0.30355249;-0.30570008;-0.30490695;-0.30650287;-0.30407521;-0.30515260;-0.30493696;-0.30680975;-0.30405928;-0.30481226;-0.30605852;-0.30783272;-0.30200950;-0.31120294;-0.30436805;-0.29348570;-0.30876108;-0.30151080;-0.30469999;-0.30407410;-0.30427135;-0.30423373;-0.30424414;-0.30424224;-0.30424269;-0.30424264;-0.30424260;-0.30424269;-0.30424254;-0.30424279;-0.30424238;-0.30424305;-0.30424195;-0.30424376;-0.30424079;-0.30424567;-0.30423764;-0.30425087;-0.30422908;-0.30426503;-0.30420564;-0.30430395;-0.30414081;-0.30441259;-0.30395777;-0.30472446;-0.30341971;-0.30567401;-0.30169027;-0.30900742;-0.29458288;-0.32790054;-0.19124434
