5.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720797;-0.23720785;-0.23720861;-0.23720336;-0.23723108;-0.23705175;-0.23773481;-0.23477463;-0.23726881;-0.23526107;-0.23495301;-0.23749831;-0.23604602;-0.23643085;-0.23397546;-0.23818494;-0.23443917;-0.23780581;-0.23704074;-0.23723276;-0.23720313;-0.23720864;-0.23720784;-0.23720797;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
5.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720800;-0.23720760;-0.23720991;-0.23719463;-0.23726313;-0.23679155;-0.23795358;-0.23382585;-0.23626890;-0.23621079;-0.23475795;-0.23727086;-0.23568219;-0.23635649;-0.23472411;-0.23754089;-0.23321078;-0.23814173;-0.23676045;-0.23726844;-0.23719385;-0.23721003;-0.23720758;-0.23720800;-0.23720794;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
6.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720793;-0.23720811;-0.23720686;-0.23721320;-0.23717171;-0.23733237;-0.23626113;-0.23792710;-0.23328593;-0.23516921;-0.23712948;-0.23485165;-0.23688873;-0.23518366;-0.23653962;-0.23550696;-0.23674053;-0.23232672;-0.23833753;-0.23617883;-0.23734780;-0.23716932;-0.23721358;-0.23720680;-0.23720812;-0.23720793;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
6.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720787;-0.23720841;-0.23720481;-0.23722096;-0.23711780;-0.23748953;-0.23536926;-0.23744937;-0.23347657;-0.23424145;-0.23773119;-0.23509065;-0.23650554;-0.23471225;-0.23684607;-0.23602475;-0.23601593;-0.23217306;-0.23819287;-0.23516684;-0.23753047;-0.23711095;-0.23722215;-0.23720464;-0.23720844;-0.23720786;-0.23720797;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
7.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720799;-0.23720769;-0.23720919;-0.23719957;-0.23723830;-0.23699022;-0.23771106;-0.23418127;-0.23646860;-0.23444235;-0.23367760;-0.23788612;-0.23529199;-0.23626607;-0.23441880;-0.23709822;-0.23612921;-0.23555363;-0.23285709;-0.23761993;-0.23376181;-0.23781396;-0.23697187;-0.23724171;-0.23719904;-0.23720928;-0.23720768;-0.23720799;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
7.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720793;-0.23720806;-0.23720721;-0.23721106;-0.23718669;-0.23727171;-0.23668134;-0.23782652;-0.23305316;-0.23520103;-0.23587989;-0.23354854;-0.23764227;-0.23531088;-0.23624923;-0.23438315;-0.23715273;-0.23585381;-0.23544620;-0.23411071;-0.23675516;-0.23231964;-0.23807043;-0.23663581;-0.23728095;-0.23718515;-0.23721133;-0.23720717;-0.23720807;-0.23720793;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
8.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720789;-0.23720825;-0.23720596;-0.23721519;-0.23715601;-0.23733676;-0.23607295;-0.23762321;-0.23243096;-0.23394801;-0.23730651;-0.23380797;-0.23717356;-0.23510340;-0.23643878;-0.23458418;-0.23696404;-0.23536590;-0.23568088;-0.23545331;-0.23581787;-0.23132192;-0.23812195;-0.23596491;-0.23736035;-0.23715188;-0.23721596;-0.23720584;-0.23720827;-0.23720789;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
8.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720798;-0.23720777;-0.23720869;-0.23720287;-0.23722388;-0.23708833;-0.23747538;-0.23506867;-0.23691408;-0.23271245;-0.23300881;-0.23828252;-0.23431182;-0.23669435;-0.23474337;-0.23673369;-0.23491182;-0.23660260;-0.23488000;-0.23614416;-0.23642225;-0.23505647;-0.23123977;-0.23778375;-0.23482477;-0.23753195;-0.23707782;-0.23722598;-0.23720252;-0.23720876;-0.23720776;-0.23720798;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
9.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720794;-0.23720802;-0.23720747;-0.23720971;-0.23719560;-0.23724149;-0.23693748;-0.23764872;-0.23375124;-0.23569700;-0.23396147;-0.23255958;-0.23858227;-0.23485685;-0.23637996;-0.23438354;-0.23699400;-0.23521576;-0.23621850;-0.23457425;-0.23665189;-0.23675844;-0.23464129;-0.23220790;-0.23701008;-0.23327143;-0.23777916;-0.23691204;-0.23724691;-0.23719466;-0.23720989;-0.23720745;-0.23720803;-0.23720794;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
9.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720796;-0.23720795;-0.23720795;-0.23720796;-0.23720791;-0.23720813;-0.23720673;-0.23721192;-0.23717894;-0.23727267;-0.23659140;-0.23766961;-0.23251882;-0.23425409;-0.23581513;-0.23263100;-0.23825113;-0.23524188;-0.23631562;-0.23418067;-0.23710219;-0.23536947;-0.23596943;-0.23453523;-0.23700940;-0.23647715;-0.23463711;-0.23390273;-0.23599262;-0.23170596;-0.23795814;-0.23653319;-0.23728600;-0.23717652;-0.23721241;-0.23720665;-0.23720815;-0.23720791;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
10.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720796;-0.23720795;-0.23720795;-0.23720797;-0.23720784;-0.23720838;-0.23720496;-0.23721640;-0.23714158;-0.23732916;-0.23592673;-0.23732405;-0.23187613;-0.23293714;-0.23766420;-0.23313811;-0.23754202;-0.23533943;-0.23648066;-0.23422222;-0.23701285;-0.23532151;-0.23594953;-0.23473970;-0.23708664;-0.23581240;-0.23501415;-0.23571501;-0.23499020;-0.23067321;-0.23788904;-0.23579789;-0.23736053;-0.23713562;-0.23721766;-0.23720474;-0.23720842;-0.23720783;-0.23720797;-0.23720795;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
10.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720794;-0.23720800;-0.23720766;-0.23720894;-0.23720086;-0.23722512;-0.23706262;-0.23744637;-0.23484741;-0.23644578;-0.23227031;-0.23206127;-0.23892326;-0.23391434;-0.23678310;-0.23514720;-0.23676637;-0.23448973;-0.23676909;-0.23511226;-0.23615213;-0.23507256;-0.23687452;-0.23508605;-0.23565954;-0.23702821;-0.23426006;-0.23069895;-0.23740486;-0.23457237;-0.23751670;-0.23704858;-0.23722826;-0.23720030;-0.23720905;-0.23720764;-0.23720800;-0.23720794;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
11.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720795;-0.23720795;-0.23720793;-0.23720806;-0.23720722;-0.23721010;-0.23719173;-0.23724161;-0.23689368;-0.23757549;-0.23345312;-0.23507342;-0.23376806;-0.23178007;-0.23926444;-0.23474414;-0.23624611;-0.23478877;-0.23702188;-0.23487258;-0.23647960;-0.23485024;-0.23648019;-0.23537463;-0.23648996;-0.23457233;-0.23639364;-0.23746910;-0.23395090;-0.23192508;-0.23649496;-0.23293104;-0.23772855;-0.23686191;-0.23724910;-0.23719033;-0.23721040;-0.23720717;-0.23720807;-0.23720792;-0.23720796;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
11.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720795;-0.23720796;-0.23720788;-0.23720820;-0.23720622;-0.23721245;-0.23717179;-0.23726886;-0.23652036;-0.23752076;-0.23217414;-0.23353665;-0.23594860;-0.23207714;-0.23872090;-0.23540600;-0.23606460;-0.23445631;-0.23711552;-0.23522094;-0.23626835;-0.23466050;-0.23679421;-0.23550652;-0.23612193;-0.23441031;-0.23700738;-0.23702817;-0.23409120;-0.23397134;-0.23539146;-0.23130934;-0.23784372;-0.23645161;-0.23728610;-0.23716843;-0.23721319;-0.23720608;-0.23720822;-0.23720788;-0.23720796;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
12.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720795;-0.23720798;-0.23720778;-0.23720850;-0.23720394;-0.23721691;-0.23712890;-0.23731570;-0.23581751;-0.23707218;-0.23155436;-0.23221978;-0.23809477;-0.23281867;-0.23762930;-0.23573186;-0.23621696;-0.23432037;-0.23699037;-0.23541033;-0.23622018;-0.23462872;-0.23697320;-0.23540632;-0.23594322;-0.23458226;-0.23732547;-0.23601362;-0.23462078;-0.23611781;-0.23437903;-0.23029421;-0.23768541;-0.23567251;-0.23735402;-0.23712115;-0.23721870;-0.23720360;-0.23720857;-0.23720776;-0.23720798;-0.23720795;-0.23720795;-0.23720796;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
12.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720794;-0.23720801;-0.23720753;-0.23720911;-0.23719891;-0.23722509;-0.23704106;-0.23741315;-0.23469245;-0.23608265;-0.23206680;-0.23144253;-0.23950154;-0.23380556;-0.23646030;-0.23566678;-0.23656263;-0.23445153;-0.23669006;-0.23538997;-0.23634597;-0.23476537;-0.23696211;-0.23511634;-0.23603220;-0.23494783;-0.23727507;-0.23488555;-0.23541458;-0.23762187;-0.23371591;-0.23044028;-0.23710326;-0.23439473;-0.23749503;-0.23702382;-0.23722928;-0.23719811;-0.23720929;-0.23720749;-0.23720802;-0.23720793;-0.23720795;-0.23720795;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
13.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720795;-0.23720791;-0.23720809;-0.23720696;-0.23721034;-0.23718815;-0.23723979;-0.23685873;-0.23750659;-0.23325960;-0.23462158;-0.23376677;-0.23133314;-0.23976132;-0.23480968;-0.23562595;-0.23529676;-0.23690897;-0.23479246;-0.23634040;-0.23519708;-0.23658105;-0.23500422;-0.23678884;-0.23476452;-0.23634255;-0.23531149;-0.23692284;-0.23406043;-0.23629532;-0.23802184;-0.23352774;-0.23187986;-0.23611341;-0.23270863;-0.23767751;-0.23682157;-0.23724927;-0.23718627;-0.23721076;-0.23720688;-0.23720811;-0.23720791;-0.23720796;-0.23720795;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
13.500;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720796;-0.23720796;-0.23720785;-0.23720825;-0.23720569;-0.23721267;-0.23716548;-0.23726270;-0.23646668;-0.23739687;-0.23197184;-0.23305022;-0.23617858;-0.23183024;-0.23890839;-0.23560602;-0.23534404;-0.23481954;-0.23708602;-0.23519124;-0.23609265;-0.23493513;-0.23681613;-0.23523425;-0.23654677;-0.23450638;-0.23673206;-0.23549949;-0.23645276;-0.23376837;-0.23705478;-0.23730068;-0.23380722;-0.23417761;-0.23497503;-0.23107388;-0.23774552;-0.23638951;-0.23728348;-0.23716120;-0.23721368;-0.23720550;-0.23720829;-0.23720784;-0.23720797;-0.23720795;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
14.000;-0.13977527;-0.25301102;-0.23171843;-0.23951441;-0.23603991;-0.23779502;-0.23687319;-0.23738917;-0.23709962;-0.23726899;-0.23717075;-0.23722943;-0.23719476;-0.23721569;-0.23720319;-0.23721078;-0.23720622;-0.23720899;-0.23720731;-0.23720834;-0.23720772;-0.23720809;-0.23720787;-0.23720800;-0.23720792;-0.23720797;-0.23720794;-0.23720795;-0.23720798;-0.23720771;-0.23720858;-0.23720295;-0.23721688;-0.23711819;-0.23730065;-0.23574001;-0.23688006;-0.23139631;-0.23177085;-0.23849897;-0.23275249;-0.23737032;-0.23601740;-0.23559779;-0.23446238;-0.23700874;-0.23547560;-0.23605403;-0.23472708;-0.23694610;-0.23535018;-0.23635195;-0.23445392;-0.23703216;-0.23542425;-0.23608725;-0.23400554;-0.23750147;-0.23585125;-0.23446122;-0.23652472;-0.23398701;-0.23010238;-0.23752734;-0.23558283;-0.23734489;-0.23710881;-0.23721921;-0.23720249;-0.23720868;-0.23720769;-0.23720799;-0.23720794;-0.23720795;-0.23720796;-0.23720794;-0.23720797;-0.23720792;-0.23720801;-0.23720785;-0.23720812;-0.23720767;-0.23720840;-0.23720719;-0.23720917;-0.23720582;-0.23721136;-0.23720188;-0.23721767;-0.23719008;-0.23723692;-0.23715250;-0.23730095;-0.23701959;-0.23754831;-0.23645519;-0.23880084;-0.23296776;-0.25076414;-0.14445428
