10.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144948;-0.15144941;0.15144962;-0.15144853;0.15145486;-0.15142120;0.15160307;-0.15072973;0.15490908;-0.13736824;0.19383037;-0.09340720;0.22545750;-0.09904165;0.21666776;-0.09763127;0.21721068;-0.09992439;0.21586683;-0.09855259;0.21586683;-0.09992439;0.21721068;-0.09763127;0.21666776;-0.09904165;0.22545750;-0.09340720;0.19383037;-0.13736824;0.15490908;-0.15072973;0.15160307;-0.15142120;0.15145486;-0.15144853;0.15144962;-0.15144941;0.15144948;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
11.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144949;-0.15144936;0.15144992;-0.15144694;0.15146367;-0.15137851;0.15181767;-0.14981675;0.15894528;-0.12555456;0.20915745;-0.09038339;0.22381048;-0.10078530;0.21569810;-0.09799560;0.21639780;-0.10050622;0.21461367;-0.09865187;0.21461367;-0.10050622;0.21639780;-0.09799560;0.21569810;-0.10078530;0.22381048;-0.09038339;0.20915745;-0.12555456;0.15894528;-0.14981675;0.15181767;-0.15137851;0.15146367;-0.15144694;0.15144992;-0.15144936;0.15144949;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
11.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144951;-0.15144941;0.15144951;-0.15144922;0.15145072;-0.15144287;0.15148540;-0.15127838;0.15229748;-0.14791446;0.16711713;-0.11164163;0.22099913;-0.09201009;0.22020584;-0.10102532;0.21502295;-0.09877056;0.21540199;-0.10052276;0.21366831;-0.09904636;0.21366831;-0.10052276;0.21540199;-0.09877056;0.21502295;-0.10102532;0.22020584;-0.09201009;0.22099913;-0.11164163;0.16711713;-0.14791446;0.15229748;-0.15127838;0.15148540;-0.15144287;0.15145072;-0.15144922;0.15144951;-0.15144941;0.15144951;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
12.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144952;-0.15144940;0.15144958;-0.15144885;0.15145279;-0.15143282;0.15153695;-0.15105314;0.15332902;-0.14399699;0.18026929;-0.09916699;0.22744592;-0.09625029;0.21633766;-0.10015295;0.21455606;-0.09965617;0.21425537;-0.09997699;0.21306364;-0.09957948;0.21306364;-0.09997699;0.21425537;-0.09965617;0.21455606;-0.10015295;0.21633766;-0.09625029;0.22744592;-0.09916699;0.18026929;-0.14399699;0.15332902;-0.15105314;0.15153695;-0.15143282;0.15145279;-0.15144885;0.15144958;-0.15144940;0.15144952;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
12.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144952;-0.15144936;0.15144977;-0.15144789;0.15145792;-0.15140885;0.15165480;-0.15056437;0.15544692;-0.13624435;0.19638500;-0.09113703;0.22830568;-0.10066833;0.21334916;-0.09895974;0.21423896;-0.10031736;0.21310221;-0.09908577;0.21274739;-0.09996202;0.21274739;-0.09908577;0.21310221;-0.10031736;0.21423896;-0.09895974;0.21334916;-0.10066833;0.22830568;-0.09113703;0.19638500;-0.13624435;0.15544692;-0.15056437;0.15165480;-0.15140885;0.15145792;-0.15144789;0.15144977;-0.15144936;0.15144952;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
13.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144935;0.15144954;-0.15144927;0.15145026;-0.15144552;0.15147026;-0.15135372;0.15191408;-0.14954112;0.15975491;-0.12415474;0.21197795;-0.08884827;0.22488367;-0.10340141;0.21169984;-0.09814988;0.21401911;-0.10050993;0.21219363;-0.09821391;0.21266452;-0.09994463;0.21266452;-0.09821391;0.21219363;-0.10050993;0.21401911;-0.09814988;0.21169984;-0.10340141;0.22488367;-0.08884827;0.21197795;-0.12415474;0.15975491;-0.14954112;0.15191408;-0.15135372;0.15147026;-0.15144552;0.15145026;-0.15144927;0.15144954;-0.15144935;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
13.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144934;0.15144958;-0.15144905;0.15145148;-0.15143978;0.15149896;-0.15123126;0.15246641;-0.14748851;0.16824291;-0.11008706;0.22373054;-0.09155506;0.21930654;-0.10372626;0.21130588;-0.09803179;0.21381655;-0.10014320;0.21178221;-0.09770508;0.21279147;-0.09944936;0.21279147;-0.09770508;0.21178221;-0.10014320;0.21381655;-0.09803179;0.21130588;-0.10372626;0.21930654;-0.09155506;0.22373054;-0.11008706;0.16824291;-0.14748851;0.15246641;-0.15123126;0.15149896;-0.15143978;0.15145148;-0.15144905;0.15144958;-0.15144934;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
14.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144962;-0.15144932;0.15144970;-0.15144848;0.15145444;-0.15142638;0.15156351;-0.15096874;0.15360640;-0.14339069;0.18170703;-0.09766580;0.22963493;-0.09699000;0.21372768;-0.10206861;0.21179625;-0.09847632;0.21354533;-0.09929498;0.21198668;-0.09769883;0.21311066;-0.09859732;0.21311066;-0.09769883;0.21198668;-0.09929498;0.21354533;-0.09847632;0.21179625;-0.10206861;0.21372768;-0.09699000;0.22963493;-0.09766580;0.18170703;-0.14339069;0.15360640;-0.15096874;0.15156351;-0.15142638;0.15145444;-0.15144848;0.15144970;-0.15144932;0.15144962;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
14.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144918;0.15144963;-0.15144926;0.15144999;-0.15144711;0.15146140;-0.15139606;0.15170413;-0.15042243;0.15587208;-0.13545712;0.19805457;-0.08995214;0.22949913;-0.10240343;0.20971099;-0.09955902;0.21273640;-0.09908429;0.21318545;-0.09819511;0.21272049;-0.09805055;0.21357023;-0.09764265;0.21357023;-0.09805055;0.21272049;-0.09819511;0.21318545;-0.09908429;0.21273640;-0.09955902;0.20971099;-0.10240343;0.22949913;-0.08995214;0.19805457;-0.13545712;0.15587208;-0.15042243;0.15170413;-0.15139606;0.15146140;-0.15144711;0.15144999;-0.15144926;0.15144963;-0.15144918;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
15.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144917;0.15144966;-0.15144913;0.15145070;-0.15144386;0.15147733;-0.15132953;0.15200075;-0.14931810;0.16036054;-0.12323371;0.21370903;-0.08823570;0.22475974;-0.10563432;0.20795189;-0.09740427;0.21375044;-0.09942982;0.21284103;-0.09717020;0.21373074;-0.09841312;0.21407956;-0.09686513;0.21407956;-0.09841312;0.21373074;-0.09717020;0.21284103;-0.09942982;0.21375044;-0.09740427;0.20795189;-0.10563432;0.22475974;-0.08823570;0.21370903;-0.12323371;0.16036054;-0.14931810;0.15200075;-0.15132953;0.15147733;-0.15144386;0.15145070;-0.15144913;0.15144966;-0.15144917;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
15.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144990;-0.15144916;0.15144973;-0.15144880;0.15145239;-0.15143640;0.15151267;-0.15118789;0.15260996;-0.14716306;0.16904076;-0.10913331;0.22527144;-0.09168603;0.21780054;-0.10579252;0.20833332;-0.09636637;0.21455821;-0.09925460;0.21271962;-0.09653788;0.21471749;-0.09843535;0.21455033;-0.09646907;0.21455033;-0.09843535;0.21471749;-0.09653788;0.21271962;-0.09925460;0.21455821;-0.09636637;0.20833332;-0.10579252;0.21780054;-0.09168603;0.22527144;-0.10913331;0.16904076;-0.14716306;0.15260996;-0.15118789;0.15151267;-0.15143640;0.15145239;-0.15144880;0.15144973;-0.15144916;0.15144990;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
16.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144872;0.15144991;-0.15144913;0.15144990;-0.15144801;0.15145630;-0.15141973;0.15158890;-0.15089528;0.15382970;-0.14295301;0.18267167;-0.09682452;0.23068978;-0.09787962;0.21110360;-0.10335076;0.21019920;-0.09653979;0.21498510;-0.09855017;0.21302450;-0.09647027;0.21545735;-0.09795824;0.21494567;-0.09651248;0.21494567;-0.09795824;0.21545735;-0.09647027;0.21302450;-0.09855017;0.21498510;-0.09653979;0.21019920;-0.10335076;0.21110360;-0.09787962;0.23068978;-0.09682452;0.18267167;-0.14295301;0.15382970;-0.15089528;0.15158890;-0.15141973;0.15145630;-0.15144801;0.15144990;-0.15144913;0.15144991;-0.15144872;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
16.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144871;0.15144993;-0.15144905;0.15145031;-0.15144618;0.15146512;-0.15138356;0.15174882;-0.15030544;0.15619684;-0.13492091;0.19911005;-0.08938574;0.22979263;-0.10387362;0.20653727;-0.09970448;0.21269067;-0.09745573;0.21498476;-0.09752938;0.21382090;-0.09688963;0.21586683;-0.09709523;0.21529193;-0.09687762;0.21529193;-0.09709523;0.21586683;-0.09688963;0.21382090;-0.09752938;0.21498476;-0.09745573;0.21269067;-0.09970448;0.20653727;-0.10387362;0.22979263;-0.08938574;0.19911005;-0.13492091;0.15619684;-0.15030544;0.15174882;-0.15138356;0.15146512;-0.15144618;0.15145031;-0.15144905;0.15144993;-0.15144871;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
17.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144870;0.15144997;-0.15144885;0.15145127;-0.15144203;0.15148447;-0.15130710;0.15207531;-0.14914383;0.16079978;-0.12264465;0.21472606;-0.08808456;0.22411890;-0.10733408;0.20496977;-0.09645277;0.21502336;-0.09840180;0.21466664;-0.09652376;0.21496424;-0.09747047;0.21599184;-0.09615834;0.21564158;-0.09729678;0.21564158;-0.09615834;0.21599184;-0.09747047;0.21496424;-0.09652376;0.21466664;-0.09840180;0.21502336;-0.09645277;0.20496977;-0.10733408;0.22411890;-0.08808456;0.21472606;-0.12264465;0.16079978;-0.14914383;0.15207531;-0.15130710;0.15148447;-0.15144203;0.15145127;-0.15144885;0.15144997;-0.15144870;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
17.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145066;-0.15144868;0.15145007;-0.15144840;0.15145346;-0.15143288;0.15152583;-0.15114969;0.15272735;-0.14692188;0.16958969;-0.10856781;0.22607860;-0.09202644;0.21623198;-0.10728301;0.20624967;-0.09472252;0.21665236;-0.09877951;0.21428518;-0.09584953;0.21614385;-0.09777592;0.21595512;-0.09548351;0.21601964;-0.09744405;0.21601964;-0.09548351;0.21595512;-0.09777592;0.21614385;-0.09584953;0.21428518;-0.09877951;0.21665236;-0.09472252;0.20624967;-0.10728301;0.21623198;-0.09202644;0.22607860;-0.10856781;0.16958969;-0.14692188;0.15272735;-0.15114969;0.15152583;-0.15143288;0.15145346;-0.15144840;0.15145007;-0.15144868;0.15145066;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
18.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145067;-0.15144864;0.15145030;-0.15144738;0.15145833;-0.15141319;0.15161208;-0.15083377;0.15400345;-0.14264572;0.18329900;-0.09637844;0.23110036;-0.09869054;0.20883721;-0.10423733;0.20947382;-0.09479350;0.21733333;-0.09834454;0.21415773;-0.09568090;0.21702333;-0.09747548;0.21590267;-0.09525725;0.21639988;-0.09707633;0.21639988;-0.09525725;0.21590267;-0.09747548;0.21702333;-0.09568090;0.21415773;-0.09834454;0.21733333;-0.09479350;0.20947382;-0.10423733;0.20883721;-0.09869054;0.23110036;-0.09637844;0.18329900;-0.14264572;0.15400345;-0.15083377;0.15161208;-0.15141319;0.15145833;-0.15144738;0.15145030;-0.15144864;0.15145067;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
18.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144747;0.15145070;-0.15144853;0.15145084;-0.15144508;0.15146892;-0.15137186;0.15178769;-0.15021222;0.15643733;-0.13456545;0.19975269;-0.08915507;0.22964551;-0.10502372;0.20400879;-0.09977182;0.21339953;-0.09612761;0.21711511;-0.09725478;0.21452584;-0.09596902;0.21739940;-0.09652855;0.21596734;-0.09543153;0.21673011;-0.09616590;0.21673011;-0.09543153;0.21596734;-0.09652855;0.21739940;-0.09596902;0.21452584;-0.09725478;0.21711511;-0.09612761;0.21339953;-0.09977182;0.20400879;-0.10502372;0.22964551;-0.08915507;0.19975269;-0.13456545;0.15643733;-0.15021222;0.15178769;-0.15137186;0.15146892;-0.15144508;0.15145084;-0.15144853;0.15145070;-0.15144747;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
19.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145270;-0.15144745;0.15145076;-0.15144827;0.15145206;-0.15144006;0.15149138;-0.15128713;0.15213711;-0.14901170;0.16110906;-0.12227902;0.21529097;-0.08814287;0.22332758;-0.10859838;0.20273035;-0.09574695;0.21685383;-0.09773002;0.21629140;-0.09594293;0.21542570;-0.09644314;0.21729276;-0.09522387;0.21624241;-0.09575728;0.21698365;-0.09494667;0.21698365;-0.09575728;0.21624241;-0.09522387;0.21729276;-0.09644314;0.21542570;-0.09594293;0.21629140;-0.09773002;0.21685383;-0.09574695;0.20273035;-0.10859838;0.22332758;-0.08814287;0.21529097;-0.12227902;0.16110906;-0.14901170;0.15213711;-0.15128713;0.15149138;-0.15144006;0.15145206;-0.15144827;0.15145076;-0.15144745;0.15145270;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
19.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145271;-0.15144743;0.15145089;-0.15144770;0.15145475;-0.15142934;0.15153796;-0.15111725;0.15282019;-0.14674803;0.16995612;-0.10824608;0.22645285;-0.09240471;0.21483029;-0.10839157;0.20481819;-0.09353597;0.21903258;-0.09864657;0.21531607;-0.09489442;0.21664576;-0.09671167;0.21692767;-0.09404072;0.21675442;-0.09590744;0.21719220;-0.09382671;0.21719220;-0.09590744;0.21675442;-0.09404072;0.21692767;-0.09671167;0.21664576;-0.09489442;0.21531607;-0.09864657;0.21903258;-0.09353597;0.20481819;-0.10839157;0.21483029;-0.09240471;0.22645285;-0.10824608;0.16995612;-0.14674803;0.15282019;-0.15111725;0.15153796;-0.15142934;0.15145475;-0.15144770;0.15145089;-0.15144743;0.15145271;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;0.00000000
20.000;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145821;-0.15144412;0.15145273;-0.15144736;0.15145119;-0.15144643;0.15146054;-0.15140696;0.15163246;-0.15078391;0.15413453;-0.14243566;0.18369317;-0.09616130;0.23116903;-0.09936377;0.20700493;-0.10494793;0.20917704;-0.09354740;0.21964165;-0.09837200;0.21467746;-0.09443060;0.21781014;-0.09643818;0.21662050;-0.09340140;0.21744249;-0.09562841;0.21743213;-0.09319263;0.21743213;-0.09562841;0.21744249;-0.09340140;0.21662050;-0.09643818;0.21781014;-0.09443060;0.21467746;-0.09837200;0.21964165;-0.09354740;0.20917704;-0.10494793;0.20700493;-0.09936377;0.23116903;-0.09616130;0.18369317;-0.14243566;0.15413453;-0.15078391;0.15163246;-0.15140696;0.15146054;-0.15144643;0.15145119;-0.15144736;0.15145273;-0.15144412;0.15145821;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
20.500;0.23395030;-0.10494165;0.17881268;-0.13540557;0.16109083;-0.14570589;0.15493001;-0.14935885;0.15272103;-0.15068199;0.15191702;-0.15116640;0.15162202;-0.15134478;0.15151328;-0.15141069;0.15147309;-0.15143508;0.15145822;-0.15144411;0.15145276;-0.15144722;0.15145187;-0.15144367;0.15147275;-0.15136126;0.15182034;-0.15014012;0.15661025;-0.13433638;0.20012610;-0.08909756;0.22931633;-0.10590768;0.20205976;-0.09994585;0.21426047;-0.09519493;0.21888449;-0.09701019;0.21474389;-0.09457964;0.21855570;-0.09551855;0.21663995;-0.09344909;0.21816710;-0.09485659;0.21777447;-0.09320348;0.21777447;-0.09485659;0.21816710;-0.09344909;0.21663995;-0.09551855;0.21855570;-0.09457964;0.21474389;-0.09701019;0.21888449;-0.09519493;0.21426047;-0.09994585;0.20205976;-0.10590768;0.22931633;-0.08909756;0.20012610;-0.13433638;0.15661025;-0.15014012;0.15182034;-0.15136126;0.15147275;-0.15144367;0.15145187;-0.15144722;0.15145276;-0.15144411;0.15145822;-0.15143508;0.15147309;-0.15141069;0.15151328;-0.15134478;0.15162202;-0.15116640;0.15191702;-0.15068199;0.15272103;-0.14935885;0.15493001;-0.14570589;0.16109083;-0.13540557;0.17881268;-0.10494165;0.23395030;-0.00000000
