11.500;0.41201704;-0.05886270;0.36519636;-0.09752719;0.33221280;-0.12564253;0.30767321;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332080;-0.18550639;0.25454542;-0.19320670;0.24766173;-0.19925775;0.24224923;-0.20402254;0.23798637;-0.20777992;0.23462490;-0.21074600;0.23197190;-0.21308922;0.22987666;-0.21494133;0.22822105;-0.21640585;0.22691238;-0.21756428;0.22587765;-0.21848078;0.22505936;-0.21920599;0.22441210;-0.21977988;0.22390005;-0.22023405;0.22349493;-0.22059352;0.22317439;-0.22087804;0.22292075;-0.22110325;0.22272003;-0.22128150;0.22256118;-0.22142259;0.22243548;-0.22153428;0.22233600;-0.22162269;0.22225726;-0.22169266;0.22219495;-0.22174805;0.22214563;-0.22179189;0.22210659;-0.22182658;0.22207570;-0.22185405;0.22205126;-0.22187577;0.22203200;-0.22189267;0.22201773;-0.22190287;0.22201708;-0.22187747;0.22212452;-0.22153299;0.22320210;-0.21846553;0.23194998;-0.19658964;0.27539745;-0.13967347;0.33727662;-0.09229773;0.37881411;-0.06273053;0.40968788;-0.03731566;0.43586836;-0.01666138;0.45730125;-0.00046406;0.47345462;0.01268217;0.48627516;0.02243582;0.49550639;0.02949995;0.50154748;0.03352821;0.50456301;0.03499367;0.50456300;0.03352822;0.50154749;0.02949994;0.49550640;0.02243582;0.48627515;0.01268216;0.47345463;-0.00046407;0.45730124;-0.01666136;0.43586833;-0.03731564;0.40968786;-0.06273051;0.37881407;-0.09229770;0.33727659;-0.13967346;0.27539746;-0.19658964;0.23194998;-0.21846552;0.22320210;-0.22153299;0.22212453;-0.22187747;0.22201709;-0.22190288;0.22201773;-0.22189267;0.22203200;-0.22187577;0.22205126;-0.22185406;0.22207570;-0.22182658;0.22210659;-0.22179189;0.22214563;-0.22174805;0.22219495;-0.22169266;0.22225726;-0.22162268;0.22233599;-0.22153427;0.22243548;-0.22142260;0.22256119;-0.22128150;0.22272003;-0.22110324;0.22292075;-0.22087804;0.22317439;-0.22059352;0.22349493;-0.22023406;0.22390005;-0.21977988;0.22441210;-0.21920599;0.22505936;-0.21848079;0.22587766;-0.21756429;0.22691238;-0.21640585;0.22822105;-0.21494134;0.22987667;-0.21308924;0.23197192;-0.21074603;0.23462492;-0.20777993;0.23798638;-0.20402254;0.24224923;-0.19925775;0.24766173;-0.19320670;0.25454542;-0.18550639;0.26332080;-0.17567853;0.27454568;-0.16308126;0.28897620;-0.14682881;0.30767320;-0.12564252;0.33221280;-0.09752719;0.36519636;-0.05886271;0.41201704;0.00000000
12.000;0.41201705;-0.05886271;0.36519634;-0.09752716;0.33221279;-0.12564254;0.30767323;-0.14682883;0.28897621;-0.16308126;0.27454568;-0.17567853;0.26332080;-0.18550639;0.25454542;-0.19320670;0.24766174;-0.19925776;0.24224923;-0.20402254;0.23798638;-0.20777993;0.23462491;-0.21074602;0.23197190;-0.21308923;0.22987666;-0.21494135;0.22822106;-0.21640586;0.22691238;-0.21756428;0.22587765;-0.21848078;0.22505935;-0.21920598;0.22441209;-0.21977987;0.22390005;-0.22023406;0.22349493;-0.22059353;0.22317439;-0.22087804;0.22292074;-0.22110324;0.22272003;-0.22128150;0.22256119;-0.22142259;0.22243548;-0.22153428;0.22233600;-0.22162268;0.22225726;-0.22169266;0.22219495;-0.22174805;0.22214563;-0.22179189;0.22210659;-0.22182659;0.22207570;-0.22185405;0.22205129;-0.22187568;0.22203231;-0.22189168;0.22202107;-0.22189242;0.22205081;-0.22177609;0.22243726;-0.22064192;0.22577681;-0.21170274;0.24904281;-0.16842017;0.31076612;-0.10874032;0.36610893;-0.07104890;0.40188680;-0.04284557;0.43154246;-0.01875898;0.45669821;0.00072507;0.47640882;0.01647863;0.49193869;0.02905933;0.50426973;0.03862028;0.51300329;0.04553990;0.51886921;0.04948657;0.52172385;0.05096264;0.52172388;0.04948653;0.51886924;0.04553990;0.51300327;0.03862029;0.50426973;0.02905931;0.49193869;0.01647864;0.47640880;0.00072508;0.45669820;-0.01875899;0.43154247;-0.04284558;0.40188681;-0.07104892;0.36610895;-0.10874034;0.31076613;-0.16842017;0.24904280;-0.21170274;0.22577681;-0.22064192;0.22243726;-0.22177609;0.22205081;-0.22189243;0.22202107;-0.22189168;0.22203230;-0.22187568;0.22205129;-0.22185405;0.22207571;-0.22182659;0.22210660;-0.22179189;0.22214563;-0.22174805;0.22219495;-0.22169266;0.22225726;-0.22162268;0.22233600;-0.22153428;0.22243548;-0.22142260;0.22256119;-0.22128150;0.22272003;-0.22110325;0.22292075;-0.22087804;0.22317439;-0.22059353;0.22349493;-0.22023406;0.22390005;-0.21977987;0.22441209;-0.21920598;0.22505935;-0.21848077;0.22587765;-0.21756428;0.22691239;-0.21640587;0.22822106;-0.21494135;0.22987666;-0.21308923;0.23197190;-0.21074602;0.23462491;-0.20777993;0.23798637;-0.20402254;0.24224923;-0.19925776;0.24766174;-0.19320670;0.25454542;-0.18550639;0.26332081;-0.17567853;0.27454568;-0.16308126;0.28897621;-0.14682882;0.30767323;-0.12564255;0.33221280;-0.09752717;0.36519634;-0.05886270;0.41201704;0.00000000
12.500;0.41201705;-0.05886272;0.36519635;-0.09752716;0.33221277;-0.12564252;0.30767322;-0.14682882;0.28897621;-0.16308125;0.27454567;-0.17567853;0.26332081;-0.18550640;0.25454543;-0.19320671;0.24766175;-0.19925776;0.24224923;-0.20402254;0.23798639;-0.20777997;0.23462494;-0.21074606;0.23197192;-0.21308924;0.22987665;-0.21494137;0.22822108;-0.21640592;0.22691243;-0.21756432;0.22587768;-0.21848080;0.22505937;-0.21920599;0.22441210;-0.21977988;0.22390006;-0.22023408;0.22349495;-0.22059354;0.22317440;-0.22087806;0.22292076;-0.22110326;0.22272004;-0.22128152;0.22256121;-0.22142262;0.22243550;-0.22153430;0.22233601;-0.22162270;0.22225728;-0.22169268;0.22219497;-0.22174806;0.22214565;-0.22179191;0.22210662;-0.22182661;0.22207574;-0.22185404;0.22205142;-0.22187535;0.22203352;-0.22188795;0.22203324;-0.22185573;0.22216526;-0.22144548;0.22341447;-0.21799742;0.23300241;-0.19461800;0.27914078;-0.13414424;0.34588979;-0.08255223;0.39158560;-0.05065892;0.42481674;-0.02315216;0.45315752;-0.00038613;0.47703436;0.01808828;0.49537599;0.03360159;0.51040113;0.04573320;0.52213084;0.05525759;0.53057900;0.06190948;0.53626569;0.06592619;0.53901390;0.06726658;0.53901393;0.06592615;0.53626570;0.06190950;0.53057898;0.05525760;0.52213084;0.04573322;0.51040111;0.03360160;0.49537600;0.01808826;0.47703438;-0.00038617;0.45315757;-0.02315222;0.42481680;-0.05065898;0.39158564;-0.08255224;0.34588979;-0.13414422;0.27914077;-0.19461800;0.23300241;-0.21799742;0.22341447;-0.22144548;0.22216526;-0.22185573;0.22203324;-0.22188796;0.22203352;-0.22187535;0.22205141;-0.22185403;0.22207574;-0.22182661;0.22210662;-0.22179191;0.22214565;-0.22174806;0.22219496;-0.22169268;0.22225728;-0.22162271;0.22233602;-0.22153430;0.22243550;-0.22142261;0.22256120;-0.22128151;0.22272004;-0.22110326;0.22292076;-0.22087806;0.22317440;-0.22059354;0.22349495;-0.22023407;0.22390006;-0.21977988;0.22441210;-0.21920598;0.22505936;-0.21848079;0.22587768;-0.21756432;0.22691243;-0.21640593;0.22822109;-0.21494137;0.22987664;-0.21308922;0.23197188;-0.21074603;0.23462492;-0.20777996;0.23798638;-0.20402255;0.24224923;-0.19925777;0.24766175;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454567;-0.16308125;0.28897622;-0.14682883;0.30767323;-0.12564253;0.33221277;-0.09752715;0.36519634;-0.05886272;0.41201705;-0.00000000
13.000;0.41201705;-0.05886272;0.36519636;-0.09752718;0.33221278;-0.12564252;0.30767321;-0.14682882;0.28897621;-0.16308125;0.27454567;-0.17567853;0.26332081;-0.18550641;0.25454544;-0.19320671;0.24766174;-0.19925777;0.24224924;-0.20402255;0.23798638;-0.20777998;0.23462495;-0.21074608;0.23197192;-0.21308924;0.22987664;-0.21494138;0.22822111;-0.21640599;0.22691247;-0.21756439;0.22587773;-0.21848084;0.22505940;-0.21920601;0.22441212;-0.21977990;0.22390008;-0.22023409;0.22349496;-0.22059356;0.22317442;-0.22087808;0.22292078;-0.22110328;0.22272006;-0.22128154;0.22256122;-0.22142264;0.22243552;-0.22153432;0.22233603;-0.22162272;0.22225730;-0.22169270;0.22219498;-0.22174808;0.22214567;-0.22179193;0.22210664;-0.22182662;0.22207580;-0.22185393;0.22205186;-0.22187402;0.22203793;-0.22187464;0.22207510;-0.22173372;0.22253191;-0.22043189;0.22627037;-0.21070163;0.25110475;-0.16500463;0.31664101;-0.10117557;0.37686267;-0.06018003;0.41563869;-0.03007270;0.44741893;-0.00384858;0.47463084;0.01782582;0.49675386;0.03580950;0.51432587;0.05085933;0.52889419;0.06281967;0.54000282;0.07232266;0.54827240;0.07879268;0.55374361;0.08289877;0.55644256;0.08408570;0.55644252;0.08289884;0.55374356;0.07879269;0.54827243;0.07232263;0.54000282;0.06281969;0.52889419;0.05085931;0.51432589;0.03580949;0.49675386;0.01782583;0.47463083;-0.00384857;0.44741894;-0.03007269;0.41563867;-0.06018001;0.37686266;-0.10117557;0.31664103;-0.16500464;0.25110476;-0.21070164;0.22627037;-0.22043189;0.22253191;-0.22173372;0.22207510;-0.22187465;0.22203793;-0.22187402;0.22205186;-0.22185393;0.22207579;-0.22182662;0.22210664;-0.22179193;0.22214567;-0.22174808;0.22219498;-0.22169269;0.22225730;-0.22162272;0.22233604;-0.22153432;0.22243552;-0.22142263;0.22256122;-0.22128153;0.22272006;-0.22110328;0.22292078;-0.22087808;0.22317442;-0.22059356;0.22349496;-0.22023409;0.22390008;-0.21977990;0.22441212;-0.21920601;0.22505940;-0.21848084;0.22587773;-0.21756439;0.22691247;-0.21640598;0.22822111;-0.21494138;0.22987663;-0.21308922;0.23197190;-0.21074606;0.23462494;-0.20777997;0.23798638;-0.20402255;0.24224923;-0.19925776;0.24766174;-0.19320671;0.25454544;-0.18550641;0.26332081;-0.17567852;0.27454567;-0.16308126;0.28897622;-0.14682882;0.30767320;-0.12564251;0.33221277;-0.09752717;0.36519636;-0.05886272;0.41201705;0.00000000
13.500;0.41201704;-0.05886270;0.36519636;-0.09752719;0.33221280;-0.12564253;0.30767321;-0.14682883;0.28897622;-0.16308126;0.27454568;-0.17567853;0.26332080;-0.18550640;0.25454543;-0.19320671;0.24766173;-0.19925777;0.24224924;-0.20402256;0.23798636;-0.20777995;0.23462490;-0.21074604;0.23197189;-0.21308922;0.22987663;-0.21494138;0.22822109;-0.21640598;0.22691247;-0.21756442;0.22587775;-0.21848087;0.22505942;-0.21920603;0.22441213;-0.21977989;0.22390007;-0.22023408;0.22349495;-0.22059355;0.22317441;-0.22087807;0.22292077;-0.22110328;0.22272005;-0.22128153;0.22256121;-0.22142263;0.22243551;-0.22153431;0.22233603;-0.22162271;0.22225729;-0.22169269;0.22219497;-0.22174808;0.22214566;-0.22179192;0.22210664;-0.22182656;0.22207594;-0.22185343;0.22205345;-0.22186916;0.22205325;-0.22182966;0.22221180;-0.22135000;0.22363831;-0.21752016;0.23405173;-0.19270154;0.28273931;-0.12890587;0.35408456;-0.07329422;0.40385689;-0.03908183;0.43932715;-0.00956251;0.46964490;0.01527404;0.49569870;0.03603806;0.51619567;0.05391344;0.53327749;0.06846724;0.54734571;0.08045054;0.55805579;0.08976796;0.56617164;0.09627297;0.57143500;0.10034665;0.57409656;0.10153376;0.57409651;0.10034672;0.57143497;0.09627294;0.56617167;0.08976795;0.55805578;0.08045053;0.54734572;0.06846723;0.53327748;0.05391346;0.51619564;0.03603810;0.49569863;0.01527412;0.46964481;-0.00956242;0.43932711;-0.03908183;0.40385692;-0.07329427;0.35408461;-0.12890590;0.28273932;-0.19270154;0.23405173;-0.21752016;0.22363831;-0.22135000;0.22221180;-0.22182965;0.22205325;-0.22186916;0.22205345;-0.22185344;0.22207594;-0.22182656;0.22210664;-0.22179191;0.22214566;-0.22174808;0.22219498;-0.22169269;0.22225729;-0.22162271;0.22233602;-0.22153431;0.22243551;-0.22142262;0.22256121;-0.22128153;0.22272005;-0.22110327;0.22292077;-0.22087807;0.22317441;-0.22059355;0.22349495;-0.22023408;0.22390007;-0.21977990;0.22441213;-0.21920603;0.22505942;-0.21848088;0.22587776;-0.21756442;0.22691246;-0.21640597;0.22822108;-0.21494136;0.22987663;-0.21308923;0.23197191;-0.21074606;0.23462491;-0.20777995;0.23798636;-0.20402256;0.24224924;-0.19925777;0.24766173;-0.19320671;0.25454543;-0.18550640;0.26332081;-0.17567853;0.27454569;-0.16308126;0.28897621;-0.14682882;0.30767320;-0.12564252;0.33221280;-0.09752719;0.36519636;-0.05886270;0.41201704;-0.00000000
14.000;0.41201704;-0.05886270;0.36519634;-0.09752717;0.33221278;-0.12564252;0.30767321;-0.14682882;0.28897621;-0.16308126;0.27454568;-0.17567854;0.26332081;-0.18550640;0.25454544;-0.19320673;0.24766174;-0.19925778;0.24224924;-0.20402257;0.23798636;-0.20777993;0.23462486;-0.21074599;0.23197186;-0.21308923;0.22987664;-0.21494136;0.22822104;-0.21640591;0.22691241;-0.21756439;0.22587773;-0.21848087;0.22505942;-0.21920603;0.22441213;-0.21977988;0.22390006;-0.22023406;0.22349494;-0.22059353;0.22317439;-0.22087805;0.22292075;-0.22110326;0.22272004;-0.22128151;0.22256119;-0.22142260;0.22243549;-0.22153429;0.22233601;-0.22162270;0.22225727;-0.22169267;0.22219496;-0.22174806;0.22214565;-0.22179188;0.22210668;-0.22182636;0.22207649;-0.22185164;0.22205905;-0.22185255;0.22210409;-0.22168541;0.22263493;-0.22021168;0.22677392;-0.20970870;0.25311604;-0.16173943;0.32223688;-0.09402493;0.38712697;-0.04978891;0.42887158;-0.01780707;0.46262021;0.01055977;0.49169254;0.03436509;0.51611426;0.05465413;0.53566106;0.07224462;0.55233407;0.08661219;0.56579909;0.09867938;0.57633857;0.10774048;0.58428699;0.11439233;0.58943949;0.11829708;0.59205636;0.11963574;0.59205639;0.11829703;0.58943952;0.11439234;0.58428692;0.10774055;0.57633855;0.09867937;0.56579909;0.08661221;0.55233404;0.07224463;0.53566108;0.05465412;0.51611426;0.03436511;0.49169251;0.01055978;0.46262022;-0.01780709;0.42887161;-0.04978892;0.38712699;-0.09402492;0.32223686;-0.16173941;0.25311603;-0.20970870;0.22677392;-0.22021168;0.22263493;-0.22168540;0.22210408;-0.22185255;0.22205906;-0.22185165;0.22207649;-0.22182636;0.22210667;-0.22179188;0.22214565;-0.22174806;0.22219496;-0.22169267;0.22225727;-0.22162269;0.22233600;-0.22153429;0.22243549;-0.22142261;0.22256119;-0.22128151;0.22272003;-0.22110326;0.22292075;-0.22087805;0.22317439;-0.22059353;0.22349494;-0.22023406;0.22390006;-0.21977989;0.22441213;-0.21920604;0.22505943;-0.21848088;0.22587773;-0.21756439;0.22691240;-0.21640590;0.22822103;-0.21494135;0.22987665;-0.21308925;0.23197189;-0.21074602;0.23462487;-0.20777992;0.23798635;-0.20402256;0.24224924;-0.19925778;0.24766174;-0.19320672;0.25454543;-0.18550640;0.26332081;-0.17567854;0.27454569;-0.16308126;0.28897621;-0.14682882;0.30767322;-0.12564253;0.33221280;-0.09752718;0.36519635;-0.05886270;0.41201704;-0.00000000
14.500;0.41201706;-0.05886272;0.36519635;-0.09752716;0.33221277;-0.12564252;0.30767321;-0.14682882;0.28897620;-0.16308125;0.27454567;-0.17567853;0.26332081;-0.18550641;0.25454543;-0.19320673;0.24766175;-0.19925777;0.24224922;-0.20402256;0.23798637;-0.20777994;0.23462488;-0.21074600;0.23197187;-0.21308924;0.22987664;-0.21494134;0.22822101;-0.21640586;0.22691236;-0.21756434;0.22587768;-0.21848086;0.22505941;-0.21920604;0.22441214;-0.21977990;0.22390008;-0.22023407;0.22349495;-0.22059354;0.22317440;-0.22087806;0.22292076;-0.22110326;0.22272004;-0.22128152;0.22256120;-0.22142261;0.22243549;-0.22153429;0.22233601;-0.22162270;0.22225728;-0.22169268;0.22219497;-0.22174806;0.22214567;-0.22179182;0.22210689;-0.22182572;0.22207857;-0.22184552;0.22207797;-0.22179851;0.22226467;-0.22124645;0.22387286;-0.21703570;0.23509474;-0.19084172;0.28619520;-0.12394598;0.36187103;-0.06450942;0.41562719;-0.02795851;0.45326876;0.00355029;0.48543824;0.03049050;0.51345600;0.05355266;0.53613278;0.07383638;0.55521432;0.09092121;0.57150887;0.10538054;0.58448746;0.11739329;0.59492589;0.12639348;0.60266227;0.13312863;0.60778691;0.13689646;0.61035270;0.13836473;0.61035276;0.13689639;0.60778692;0.13312867;0.60266222;0.12639348;0.59492594;0.11739326;0.58448746;0.10538054;0.57150889;0.09092119;0.55521433;0.07383635;0.53613283;0.05355258;0.51345609;0.03049042;0.48543829;0.00355029;0.45326872;-0.02795844;0.41562712;-0.06450936;0.36187098;-0.12394596;0.28619520;-0.19084173;0.23509474;-0.21703570;0.22387286;-0.22124645;0.22226467;-0.22179851;0.22207797;-0.22184552;0.22207857;-0.22182572;0.22210690;-0.22179182;0.22214567;-0.22174806;0.22219497;-0.22169268;0.22225728;-0.22162270;0.22233601;-0.22153430;0.22243550;-0.22142261;0.22256120;-0.22128152;0.22272004;-0.22110327;0.22292076;-0.22087806;0.22317440;-0.22059354;0.22349495;-0.22023407;0.22390008;-0.21977990;0.22441214;-0.21920605;0.22505941;-0.21848086;0.22587768;-0.21756433;0.22691236;-0.21640586;0.22822102;-0.21494135;0.22987665;-0.21308925;0.23197188;-0.21074600;0.23462487;-0.20777994;0.23798637;-0.20402256;0.24224922;-0.19925777;0.24766175;-0.19320673;0.25454543;-0.18550641;0.26332081;-0.17567853;0.27454567;-0.16308125;0.28897621;-0.14682883;0.30767322;-0.12564253;0.33221277;-0.09752715;0.36519634;-0.05886272;0.41201706;-0.00000000
15.000;0.41201705;-0.05886272;0.36519636;-0.09752718;0.33221279;-0.12564253;0.30767322;-0.14682882;0.28897622;-0.16308126;0.27454567;-0.17567853;0.26332081;-0.18550640;0.25454542;-0.19320671;0.24766174;-0.19925777;0.24224920;-0.20402253;0.23798635;-0.20777995;0.23462492;-0.21074604;0.23197189;-0.21308921;0.22987660;-0.21494131;0.22822102;-0.21640587;0.22691236;-0.21756429;0.22587764;-0.21848084;0.22505940;-0.21920605;0.22441215;-0.21977993;0.22390011;-0.22023409;0.22349497;-0.22059356;0.22317442;-0.22087808;0.22292078;-0.22110328;0.22272006;-0.22128154;0.22256122;-0.22142263;0.22243551;-0.22153431;0.22233603;-0.22162272;0.22225730;-0.22169270;0.22219499;-0.22174806;0.22214577;-0.22179161;0.22210768;-0.22182348;0.22208563;-0.22182530;0.22213870;-0.22163069;0.22274663;-0.21998206;0.22728568;-0.20872665;0.25507472;-0.15862057;0.32756232;-0.08727138;0.39690656;-0.03985916;0.44160187;-0.00598028;0.47721708;0.02457916;0.50803334;0.05050637;0.53464084;0.07318856;0.55619050;0.09338880;0.57494167;0.11020205;0.59076172;0.12483418;0.60354898;0.13658369;0.61388500;0.14574129;0.62144629;0.15238406;0.62655222;0.15620049;0.62907037;0.15762822;0.62907037;0.15620049;0.62655222;0.15238400;0.62144640;0.14574117;0.61388508;0.13658367;0.60354903;0.12483410;0.59076179;0.11020206;0.57494163;0.09338883;0.55619052;0.07318851;0.53464092;0.05050632;0.50803337;0.02457918;0.47721704;-0.00598024;0.44160181;-0.03985913;0.39690655;-0.08727139;0.32756234;-0.15862057;0.25507471;-0.20872665;0.22728568;-0.21998206;0.22274664;-0.22163069;0.22213869;-0.22182530;0.22208563;-0.22182348;0.22210768;-0.22179160;0.22214576;-0.22174805;0.22219499;-0.22169269;0.22225730;-0.22162272;0.22233603;-0.22153432;0.22243551;-0.22142263;0.22256122;-0.22128154;0.22272006;-0.22110328;0.22292078;-0.22087808;0.22317442;-0.22059356;0.22349498;-0.22023410;0.22390010;-0.21977993;0.22441214;-0.21920604;0.22505939;-0.21848083;0.22587764;-0.21756429;0.22691236;-0.21640588;0.22822105;-0.21494134;0.22987662;-0.21308920;0.23197187;-0.21074602;0.23462492;-0.20777997;0.23798637;-0.20402254;0.24224921;-0.19925776;0.24766173;-0.19320672;0.25454543;-0.18550641;0.26332081;-0.17567853;0.27454567;-0.16308126;0.28897621;-0.14682882;0.30767321;-0.12564252;0.33221278;-0.09752717;0.36519635;-0.05886272;0.41201705;-0.00000000
15.500;0.41201703;-0.05886270;0.36519635;-0.09752719;0.33221280;-0.12564253;0.30767322;-0.14682883;0.28897622;-0.16308127;0.27454568;-0.17567853;0.26332081;-0.18550641;0.25454542;-0.19320670;0.24766172;-0.19925776;0.24224921;-0.20402251;0.23798633;-0.20777993;0.23462492;-0.21074605;0.23197188;-0.21308917;0.22987657;-0.21494131;0.22822106;-0.21640591;0.22691239;-0.21756430;0.22587764;-0.21848081;0.22505937;-0.21920604;0.22441214;-0.21977993;0.22390010;-0.22023410;0.22349498;-0.22059356;0.22317442;-0.22087807;0.22292077;-0.22110327;0.22272006;-0.22128153;0.22256122;-0.22142263;0.22243551;-0.22153432;0.22233602;-0.22162271;0.22225729;-0.22169268;0.22219501;-0.22174796;0.22214604;-0.22179076;0.22211030;-0.22181590;0.22210855;-0.22176142;0.22232463;-0.22113463;0.22411762;-0.21654570;0.23612885;-0.18903959;0.28951086;-0.11925267;0.36926041;-0.05618174;0.42689860;-0.01725567;0.46668482;0.01626818;0.50063327;0.04540047;0.53046868;0.07076045;0.55536612;0.09352557;0.57645815;0.11326402;0.59493211;0.13019303;0.61025413;0.14488734;0.62300455;0.15642566;0.63319838;0.16574596;0.64071417;0.17217655;0.64578128;0.17615991;0.64827650;0.17741445;0.64827646;0.17615996;0.64578129;0.17217649;0.64071423;0.16574598;0.63319834;0.15642568;0.62300460;0.14488731;0.61025413;0.13019306;0.59493210;0.11326404;0.57645816;0.09352560;0.55536611;0.07076048;0.53046870;0.04540044;0.50063332;0.01626812;0.46668486;-0.01725572;0.42689865;-0.05618178;0.36926042;-0.11925267;0.28951087;-0.18903960;0.23612886;-0.21654570;0.22411762;-0.22113463;0.22232462;-0.22176142;0.22210854;-0.22181590;0.22211030;-0.22179076;0.22214604;-0.22174796;0.22219501;-0.22169268;0.22225730;-0.22162272;0.22233603;-0.22153432;0.22243551;-0.22142263;0.22256122;-0.22128153;0.22272006;-0.22110327;0.22292077;-0.22087807;0.22317442;-0.22059355;0.22349498;-0.22023410;0.22390010;-0.21977993;0.22441213;-0.21920602;0.22505935;-0.21848080;0.22587765;-0.21756430;0.22691240;-0.21640593;0.22822108;-0.21494134;0.22987658;-0.21308916;0.23197187;-0.21074605;0.23462494;-0.20777995;0.23798635;-0.20402252;0.24224922;-0.19925776;0.24766172;-0.19320670;0.25454542;-0.18550641;0.26332081;-0.17567854;0.27454568;-0.16308127;0.28897622;-0.14682882;0.30767321;-0.12564252;0.33221280;-0.09752719;0.36519636;-0.05886270;0.41201704;-0.00000000
16.000;0.41201704;-0.05886271;0.36519635;-0.09752717;0.33221277;-0.12564251;0.30767321;-0.14682882;0.28897620;-0.16308125;0.27454567;-0.17567853;0.26332080;-0.18550641;0.25454543;-0.19320670;0.24766171;-0.19925775;0.24224923;-0.20402254;0.23798636;-0.20777992;0.23462489;-0.21074600;0.23197187;-0.21308919;0.22987663;-0.21494136;0.22822109;-0.21640593;0.22691243;-0.21756434;0.22587769;-0.21848080;0.22505935;-0.21920601;0.22441211;-0.21977991;0.22390008;-0.22023409;0.22349497;-0.22059355;0.22317441;-0.22087805;0.22292076;-0.22110326;0.22272005;-0.22128152;0.22256121;-0.22142262;0.22243551;-0.22153431;0.22233602;-0.22162270;0.22225729;-0.22169264;0.22219510;-0.22174764;0.22214701;-0.22178791;0.22211893;-0.22179162;0.22217989;-0.22156869;0.22286727;-0.21974334;0.22780404;-0.20775741;0.25697913;-0.15564377;0.33262582;-0.08089753;0.40620913;-0.03037418;0.45384349;0.00546395;0.49127319;0.03830022;0.52378524;0.06638713;0.55247699;0.09152732;0.57611787;0.11439050;0.59698515;0.13371734;0.61514066;0.15090233;0.63021286;0.16538682;0.64291280;0.17699305;0.65292546;0.18630384;0.66046130;0.19262038;0.66546622;0.19668960;0.66796259;0.19782402;0.66796258;0.19668966;0.66546616;0.19262049;0.66046117;0.18630398;0.65292540;0.17699307;0.64291275;0.16538693;0.63021278;0.15090231;0.61514078;0.13371726;0.59698520;0.11439052;0.57611785;0.09152736;0.55247699;0.06638712;0.52378527;0.03830018;0.49127324;0.00546390;0.45384355;-0.03037419;0.40620913;-0.08089754;0.33262586;-0.15564379;0.25697913;-0.20775740;0.22780403;-0.21974334;0.22286727;-0.22156868;0.22217989;-0.22179162;0.22211893;-0.22178791;0.22214701;-0.22174764;0.22219510;-0.22169264;0.22225729;-0.22162270;0.22233602;-0.22153430;0.22243550;-0.22142262;0.22256121;-0.22128152;0.22272004;-0.22110326;0.22292076;-0.22087806;0.22317442;-0.22059355;0.22349496;-0.22023409;0.22390008;-0.21977991;0.22441211;-0.21920601;0.22505935;-0.21848080;0.22587769;-0.21756436;0.22691244;-0.21640595;0.22822108;-0.21494134;0.22987661;-0.21308919;0.23197189;-0.21074603;0.23462489;-0.20777991;0.23798634;-0.20402254;0.24224923;-0.19925776;0.24766172;-0.19320670;0.25454543;-0.18550640;0.26332080;-0.17567854;0.27454568;-0.16308126;0.28897621;-0.14682883;0.30767322;-0.12564252;0.33221279;-0.09752718;0.36519635;-0.05886270;0.41201704;-0.00000000
