13.500;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000002;0.00000000;-0.00000003;0.00000003;-0.00000001;-0.00000003;0.00000004;-0.00000002;-0.00000002;0.00000004;-0.00000004;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000003;-0.00000005;0.00000022;-0.00000045;0.00000198;-0.00000324;0.00001557;-0.00001867;0.00011201;-0.00007505;0.00075129;0.00013391;0.01827680;0.00697051;0.02328517;0.01035445;0.02008441;0.01011744;0.01339300;0.00828252;0.01135226;0.00720250;0.01143633;0.00753635;0.01043673;0.00689711;0.00998441;0.00606482;0.01004456;0.00598491;0.00983961;0.00534745;0.00992754;0.00511976;0.00994880;0.00478692;0.01008417;0.00455458;0.01023743;0.00435001;0.01045706;0.00419780;0.01072830;0.00403917;0.01111548;0.00398316;0.01141967;0.00383544;0.01215090;0.00397529;0.01234246;0.00382788;0.01331071;0.00417628;0.01411056;0.00507704;0.01398471;0.00483491;0.01531080;0.00668706;0.01746793;0.01324872;0.01848263;0.01600275;0.01585863;0.00484097;-0.00014147;0.00079078;-0.00009108;0.00011721;-0.00002065;0.00001619;-0.00000347;0.00000205;-0.00000048;0.00000023;-0.00000006;0.00000003;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000001;-0.00000002;0.00000005;-0.00000004;0.00000001;0.00000002;-0.00000003;0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000
14.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;0.00000001;-0.00000003;0.00000003;-0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000002;-0.00000002;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000009;-0.00000018;0.00000076;-0.00000134;0.00000617;-0.00000835;0.00004540;-0.00003984;0.00030920;-0.00009285;0.00659502;0.00574713;0.02149182;0.00925437;0.02331912;0.01122743;0.01661577;0.00970417;0.01168640;0.00784324;0.01123869;0.00752141;0.01095057;0.00765271;0.00993971;0.00655571;0.00991119;0.00613271;0.00981365;0.00585126;0.00971859;0.00522412;0.00978875;0.00509478;0.00979206;0.00466887;0.00995347;0.00454702;0.01003607;0.00428294;0.01031664;0.00419873;0.01047577;0.00401367;0.01095935;0.00397138;0.01116270;0.00384263;0.01188750;0.00386288;0.01227968;0.00387660;0.01283980;0.00379153;0.01408680;0.00470440;0.01414598;0.00485677;0.01470498;0.00511835;0.01681903;0.00989427;0.01887786;0.01639160;0.01783435;0.01375963;0.00510512;0.00210597;-0.00013918;0.00032470;-0.00004602;0.00004739;-0.00000910;0.00000640;-0.00000143;0.00000079;-0.00000019;0.00000009;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000003;0.00000003;-0.00000003;0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000002;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000002;0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
14.500;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000002;0.00000004;-0.00000003;0.00000000;0.00000003;-0.00000004;0.00000002;0.00000001;-0.00000002;0.00000001;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000003;-0.00000007;0.00000029;-0.00000055;0.00000244;-0.00000362;0.00001832;-0.00001938;0.00012711;-0.00006865;0.00082643;0.00021012;0.01856877;0.00738915;0.02403893;0.01132045;0.02085740;0.01122675;0.01348168;0.00912719;0.01099011;0.00765476;0.01113955;0.00795376;0.01029965;0.00741404;0.00975029;0.00631125;0.00980135;0.00620840;0.00961815;0.00559523;0.00963226;0.00520959;0.00962322;0.00496774;0.00967754;0.00462521;0.00977278;0.00448586;0.00987693;0.00426894;0.01011273;0.00415926;0.01028731;0.00404196;0.01069042;0.00394252;0.01100698;0.00389348;0.01149288;0.00379538;0.01222108;0.00389228;0.01245672;0.00372935;0.01371310;0.00416090;0.01442922;0.00488547;0.01434832;0.00456521;0.01606928;0.00686905;0.01850619;0.01412593;0.01941887;0.01683138;0.01627219;0.00517597;-0.00006542;0.00087013;-0.00008693;0.00013313;-0.00002174;0.00001907;-0.00000390;0.00000252;-0.00000058;0.00000030;-0.00000007;0.00000003;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000002;-0.00000003;0.00000001;0.00000001;-0.00000003;0.00000003;-0.00000001;-0.00000002;0.00000003;-0.00000001;-0.00000002;0.00000004;-0.00000002;-0.00000001;0.00000003;-0.00000002;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000000
15.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000002;-0.00000003;0.00000001;0.00000002;-0.00000003;-0.00000000;0.00000004;-0.00000004;0.00000001;0.00000003;-0.00000004;0.00000004;-0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000011;-0.00000022;0.00000095;-0.00000153;0.00000735;-0.00000893;0.00005211;-0.00003893;0.00034376;-0.00006392;0.00674639;0.00594366;0.02200525;0.00996804;0.02418001;0.01236072;0.01709534;0.01074956;0.01150022;0.00852173;0.01087941;0.00786666;0.01078070;0.00814191;0.00980653;0.00696706;0.00971311;0.00627986;0.00962954;0.00611115;0.00951954;0.00536784;0.00951040;0.00521179;0.00947889;0.00480398;0.00954961;0.00462643;0.00957646;0.00439843;0.00973133;0.00427725;0.00987146;0.00411524;0.01013525;0.00406575;0.01037356;0.00394607;0.01086082;0.00391605;0.01111560;0.00383926;0.01198021;0.00385326;0.01228052;0.00382814;0.01312764;0.00378533;0.01447173;0.00464666;0.01439877;0.00459300;0.01530064;0.00501772;0.01778409;0.01047181;0.01996287;0.01734323;0.01853398;0.01432370;0.00531048;0.00227573;-0.00011531;0.00036118;-0.00004608;0.00005444;-0.00000983;0.00000764;-0.00000164;0.00000098;-0.00000023;0.00000011;-0.00000003;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000002;0.00000000;-0.00000002;0.00000004;-0.00000003;0.00000002;0.00000001;-0.00000005;0.00000005;-0.00000001;-0.00000003;0.00000003;0.00000000;-0.00000003;0.00000002;0.00000001;-0.00000001;0.00000000;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
15.500;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000003;0.00000002;-0.00000000;-0.00000002;0.00000003;-0.00000003;0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000004;-0.00000009;0.00000037;-0.00000064;0.00000293;-0.00000396;0.00002126;-0.00001973;0.00014282;-0.00006024;0.00090235;0.00029286;0.01885591;0.00781777;0.02477063;0.01230946;0.02162521;0.01240305;0.01361251;0.01004884;0.01068341;0.00813267;0.01087208;0.00830369;0.01021992;0.00791348;0.00963143;0.00656542;0.00964711;0.00635612;0.00947234;0.00583397;0.00945738;0.00527234;0.00935635;0.00512343;0.00937080;0.00469875;0.00937404;0.00459565;0.00941105;0.00434177;0.00954992;0.00425783;0.00965002;0.00411338;0.00994270;0.00405003;0.01010424;0.00399840;0.01061320;0.00391615;0.01085964;0.00393281;0.01154763;0.00383929;0.01220761;0.00390321;0.01257528;0.00374765;0.01409829;0.00420202;0.01468185;0.00471908;0.01474227;0.00434407;0.01691055;0.00708642;0.01961770;0.01499013;0.02038010;0.01763249;0.01669542;0.00550449;0.00001712;0.00095028;-0.00008084;0.00014970;-0.00002251;0.00002216;-0.00000430;0.00000304;-0.00000068;0.00000038;-0.00000009;0.00000004;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;-0.00000000;0.00000003;-0.00000004;0.00000003;-0.00000000;-0.00000002;0.00000002;-0.00000002;0.00000000;0.00000001;0.00000000;-0.00000002;0.00000002;0.00000000;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000
16.000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000002;0.00000003;-0.00000001;-0.00000003;0.00000004;-0.00000001;-0.00000003;0.00000005;-0.00000001;-0.00000003;0.00000004;-0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000001;0.00000002;-0.00000003;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000014;-0.00000026;0.00000116;-0.00000171;0.00000862;-0.00000936;0.00005916;-0.00003712;0.00037908;-0.00003122;0.00689683;0.00614813;0.02250423;0.01069102;0.02501728;0.01353130;0.01759353;0.01186961;0.01137229;0.00925980;0.01058099;0.00818593;0.01064386;0.00856369;0.00976520;0.00738372;0.00963422;0.00640110;0.00951067;0.00631460;0.00940025;0.00552947;0.00933508;0.00527486;0.00921845;0.00494982;0.00924967;0.00467647;0.00917710;0.00450710;0.00926828;0.00433298;0.00932630;0.00420606;0.00946666;0.00414431;0.00968190;0.00402279;0.00990856;0.00404852;0.01026781;0.00394368;0.01069443;0.00397437;0.01107547;0.00392488;0.01200751;0.00391564;0.01224955;0.00390269;0.01341771;0.00387368;0.01478899;0.00462003;0.01462812;0.00438546;0.01596072;0.00496900;0.01883023;0.01106117;0.02108914;0.01826429;0.01924328;0.01487008;0.00552332;0.00244427;-0.00008773;0.00039849;-0.00004530;0.00006186;-0.00001044;0.00000897;-0.00000185;0.00000121;-0.00000027;0.00000015;-0.00000004;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000002;-0.00000000;0.00000003;-0.00000005;0.00000002;0.00000004;-0.00000005;0.00000002;0.00000003;-0.00000004;0.00000001;0.00000004;-0.00000004;0.00000000;0.00000002;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000001;0.00000000
16.500;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000002;-0.00000002;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000003;-0.00000004;0.00000003;0.00000000;-0.00000003;0.00000003;-0.00000003;0.00000000;0.00000003;-0.00000003;0.00000002;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000011;0.00000046;-0.00000072;0.00000347;-0.00000426;0.00002439;-0.00001972;0.00015905;-0.00004993;0.00097872;0.00038115;0.01913701;0.00825266;0.02547732;0.01331186;0.02238247;0.01363314;0.01378769;0.01104125;0.01045026;0.00863967;0.01066089;0.00858315;0.01019321;0.00837525;0.00962086;0.00683435;0.00959734;0.00644427;0.00937763;0.00606039;0.00936758;0.00535011;0.00915122;0.00524346;0.00912118;0.00479245;0.00906469;0.00467402;0.00900683;0.00441573;0.00909295;0.00433232;0.00910424;0.00416586;0.00928439;0.00414991;0.00940792;0.00403239;0.00972594;0.00404179;0.00992805;0.00402307;0.01048711;0.00396175;0.01071692;0.00406514;0.01158100;0.00394243;0.01212588;0.00402498;0.01270324;0.00387842;0.01444394;0.00429723;0.01486369;0.00460696;0.01516890;0.00419129;0.01782786;0.00734252;0.02078862;0.01583654;0.02135656;0.01840344;0.01712465;0.00582531;0.00010521;0.00103086;-0.00007291;0.00016683;-0.00002294;0.00002545;-0.00000468;0.00000361;-0.00000078;0.00000048;-0.00000011;0.00000006;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000003;-0.00000003;0.00000001;0.00000002;-0.00000004;0.00000003;-0.00000001;-0.00000001;0.00000004;-0.00000004;0.00000001;0.00000001;-0.00000000;-0.00000002;0.00000002;0.00000001;-0.00000003;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000
17.000;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;0.00000001;-0.00000002;0.00000001;0.00000003;-0.00000004;0.00000000;0.00000004;-0.00000005;0.00000002;0.00000003;-0.00000005;0.00000004;0.00000000;-0.00000002;0.00000002;0.00000000;0.00000000;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000000;-0.00000002;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000004;0.00000018;-0.00000030;0.00000140;-0.00000188;0.00000999;-0.00000967;0.00006654;-0.00003445;0.00041503;0.00000484;0.00704571;0.00635850;0.02298705;0.01141748;0.02582691;0.01472718;0.01810703;0.01305370;0.01131184;0.01005558;0.01036667;0.00848768;0.01055494;0.00890620;0.00980070;0.00779767;0.00966784;0.00652439;0.00946042;0.00646312;0.00932509;0.00571534;0.00925121;0.00532351;0.00898428;0.00510273;0.00902011;0.00472780;0.00883767;0.00461766;0.00887074;0.00438065;0.00886010;0.00429526;0.00891955;0.00417148;0.00905955;0.00410405;0.00918172;0.00408522;0.00948202;0.00399964;0.00967258;0.00410911;0.01015896;0.00397578;0.01050351;0.00413154;0.01105020;0.00406332;0.01197024;0.00405389;0.01221414;0.00409450;0.01370096;0.00404290;0.01502468;0.00464151;0.01484118;0.00425924;0.01668233;0.00498298;0.01994634;0.01165953;0.02224449;0.01915120;0.01995646;0.01539717;0.00574166;0.00261090;-0.00005683;0.00043644;-0.00004369;0.00006964;-0.00001093;0.00001041;-0.00000204;0.00000145;-0.00000032;0.00000018;-0.00000004;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000003;-0.00000003;-0.00000001;0.00000005;-0.00000004;-0.00000000;0.00000003;-0.00000003;-0.00000002;0.00000004;-0.00000001;-0.00000004;0.00000005;-0.00000001;-0.00000002;0.00000002;0.00000001;-0.00000002;0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000000
17.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000002;-0.00000000;0.00000003;-0.00000003;-0.00000001;0.00000004;-0.00000003;0.00000000;0.00000003;-0.00000002;0.00000001;0.00000001;-0.00000003;0.00000002;0.00000001;-0.00000003;0.00000003;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000007;-0.00000012;0.00000055;-0.00000081;0.00000407;-0.00000451;0.00002770;-0.00001933;0.00017576;-0.00003785;0.00105518;0.00047406;0.01941104;0.00869027;0.02615686;0.01431911;0.02312486;0.01490458;0.01400864;0.01209781;0.01030548;0.00918028;0.01052982;0.00879865;0.01021574;0.00878573;0.00969969;0.00712577;0.00965051;0.00650624;0.00931444;0.00627296;0.00932166;0.00546694;0.00901801;0.00533854;0.00888247;0.00492228;0.00883639;0.00473534;0.00863720;0.00451489;0.00871604;0.00439083;0.00861470;0.00423147;0.00875018;0.00419906;0.00880026;0.00405309;0.00899442;0.00412659;0.00918243;0.00399233;0.00948349;0.00411965;0.00978013;0.00406512;0.01032633;0.00408637;0.01060484;0.00424820;0.01159215;0.00408393;0.01201015;0.00425546;0.01284798;0.00410368;0.01473501;0.00444403;0.01497980;0.00457498;0.01563135;0.00412333;0.01881411;0.00763951;0.02200613;0.01666131;0.02233968;0.01914231;0.01755649;0.00613743;0.00019792;0.00111149;-0.00006325;0.00018446;-0.00002302;0.00002892;-0.00000500;0.00000423;-0.00000087;0.00000057;-0.00000013;0.00000007;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000000;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000004;0.00000006;-0.00000003;-0.00000003;0.00000006;-0.00000003;-0.00000002;0.00000002;0.00000002;-0.00000005;0.00000002;0.00000002;-0.00000002;-0.00000000;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000
18.000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000003;-0.00000001;-0.00000003;0.00000004;-0.00000000;-0.00000003;0.00000004;-0.00000003;-0.00000001;0.00000004;-0.00000005;0.00000003;0.00000000;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000003;-0.00000005;0.00000022;-0.00000034;0.00000165;-0.00000203;0.00001146;-0.00000983;0.00007422;-0.00003092;0.00045140;0.00004388;0.00719238;0.00657304;0.02345216;0.01214220;0.02660614;0.01593733;0.01863319;0.01429121;0.01132596;0.01090720;0.01025511;0.00878360;0.01052868;0.00916797;0.00989473;0.00820191;0.00979524;0.00667444;0.00948046;0.00657407;0.00925978;0.00592884;0.00922606;0.00539701;0.00877624;0.00526158;0.00880402;0.00481913;0.00856216;0.00472940;0.00849348;0.00444451;0.00848647;0.00438530;0.00841686;0.00419666;0.00854062;0.00419068;0.00856250;0.00405709;0.00878723;0.00409754;0.00890738;0.00404951;0.00927658;0.00404388;0.00947103;0.00418691;0.01004880;0.00403906;0.01033076;0.00435167;0.01104579;0.00421782;0.01188691;0.00426867;0.01219936;0.00438480;0.01397010;0.00427517;0.01517581;0.00472757;0.01504846;0.00423437;0.01746291;0.00506787;0.02112134;0.01226471;0.02341767;0.02000154;0.02066829;0.01590367;0.00596375;0.00277496;-0.00002297;0.00047486;-0.00004127;0.00007772;-0.00001129;0.00001195;-0.00000223;0.00000171;-0.00000037;0.00000022;-0.00000005;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000000;-0.00000002;0.00000003;-0.00000001;-0.00000003;0.00000005;-0.00000002;-0.00000001;0.00000003;-0.00000002;-0.00000000;0.00000002;0.00000001;-0.00000003;0.00000003;0.00000001;-0.00000004;0.00000002;0.00000002;-0.00000003;-0.00000000;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000000
18.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000000;0.00000001;0.00000000;-0.00000001;-0.00000001;0.00000003;-0.00000001;-0.00000003;0.00000005;-0.00000001;-0.00000003;0.00000005;-0.00000002;-0.00000002;0.00000003;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000002;0.00000003;-0.00000002;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000008;-0.00000014;0.00000066;-0.00000089;0.00000472;-0.00000471;0.00003118;-0.00001858;0.00019285;-0.00002411;0.00113136;0.00057069;0.01967705;0.00912771;0.02680724;0.01532405;0.02384903;0.01620547;0.01427640;0.01321137;0.01026055;0.00975928;0.01049846;0.00896373;0.01028463;0.00913844;0.00984235;0.00744369;0.00979510;0.00657458;0.00927696;0.00647121;0.00928111;0.00563334;0.00895296;0.00543309;0.00863383;0.00509147;0.00864755;0.00481858;0.00829351;0.00465439;0.00836183;0.00444852;0.00820295;0.00433083;0.00826465;0.00421962;0.00827494;0.00412986;0.00837714;0.00411231;0.00852687;0.00401839;0.00870172;0.00412470;0.00899429;0.00397889;0.00925985;0.00423755;0.00966760;0.00409970;0.01015939;0.00428199;0.01053708;0.00444113;0.01158190;0.00425640;0.01189430;0.00458204;0.01301375;0.00439822;0.01496382;0.00464039;0.01504294;0.00464368;0.01613372;0.00415278;0.01986179;0.00797904;0.02325789;0.01746166;0.02332201;0.01984753;0.01798807;0.00643992;0.00029432;0.00119185;-0.00005201;0.00020251;-0.00002276;0.00003259;-0.00000529;0.00000491;-0.00000097;0.00000069;-0.00000015;0.00000008;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000003;0.00000003;0.00000001;-0.00000007;0.00000006;0.00000001;-0.00000006;0.00000004;0.00000002;-0.00000005;-0.00000000;0.00000006;-0.00000004;-0.00000002;0.00000004;-0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000001;-0.00000001;0.00000002;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000
