26.000;-0.00000000;0.97754746;0.73878892;1.02729241;0.89820730;1.05571674;0.96907233;1.06987137;1.00682350;1.07635427;1.02873989;1.07880500;1.04214583;1.07919000;1.05066026;1.07857854;1.05623630;1.07755058;1.05998785;1.07641297;1.06257563;1.07531997;1.06440236;1.07434103;1.06571941;1.07349963;1.06668707;1.07279514;1.06741016;1.07221555;1.06795806;1.07174471;1.06837791;1.07136564;1.06870276;1.07106227;1.06895591;1.07082158;1.06915372;1.07063723;1.06930796;1.07053468;1.06943236;1.07071778;1.06962053;1.07236691;1.07062750;1.08131535;1.07572290;1.11523496;1.07537033;1.15940611;1.05751863;1.19843674;1.12555450;1.29045580;1.28380266;1.40206654;1.41772285;1.50278336;1.50323827;1.58532641;1.57667290;1.64815153;1.64284818;1.70872942;1.69668891;1.76813694;1.74865304;1.81411084;1.79268719;1.85508454;1.82636979;1.89372935;1.86056190;1.92539285;1.88850537;1.95432462;1.91144313;1.97956903;1.93443223;2.00121961;1.95205302;2.02050371;1.96868004;2.03659377;1.98284500;2.05068193;1.99433963;2.06216414;2.00472767;2.07176313;2.01225910;2.07913292;2.01885545;2.08470268;2.02284103;2.08826805;2.02585271;2.09010338;2.02631567;2.09010495;2.02584180;2.08827372;2.02282639;2.08471351;2.01884303;2.07914365;2.01225207;2.07177602;2.00471889;2.06217170;1.99434225;2.05068615;1.98284352;2.03659334;1.96867769;2.02050592;1.95205258;2.00121933;1.93443217;1.97956859;1.91144564;1.95432363;1.88850422;1.92539340;1.86056054;1.89373016;1.82636813;1.85508102;1.79269259;1.81410496;1.74865745;1.76813621;1.69668839;1.70872876;1.64285029;1.64815037;1.57667306;1.58532658;1.50323856;1.50278358;1.41772297;1.40206655;1.28380281;1.29045580;1.12555467;1.19843679;1.05751866;1.15940601;1.07537035;1.11523497;1.07572292;1.08131544;1.07062748;1.07236688;1.06962053;1.07071785;1.06943233;1.07053464;1.06930803;1.07063724;1.06915367;1.07082155;1.06895590;1.07106232;1.06870276;1.07136546;1.06837806;1.07174469;1.06795810;1.07221543;1.06741027;1.07279507;1.06668708;1.07349962;1.06571942;1.07434112;1.06440216;1.07532003;1.06257581;1.07641284;1.05998778;1.07755077;1.05623623;1.07857845;1.05066032;1.07919000;1.04214585;1.07880496;1.02873991;1.07635430;1.00682349;1.06987140;0.96907229;1.05571676;0.89820729;1.02729244;0.73878890;0.97754747;-0.00000000
26.500;-0.00000000;0.97754748;0.73878881;1.02729248;0.89820731;1.05571676;0.96907226;1.06987140;1.00682350;1.07635432;1.02873984;1.07880503;1.04214590;1.07918992;1.05066029;1.07857859;1.05623630;1.07755050;1.05998791;1.07641301;1.06257563;1.07531999;1.06440228;1.07434115;1.06571932;1.07349959;1.06668713;1.07279512;1.06741013;1.07221555;1.06795804;1.07174473;1.06837783;1.07136565;1.06870269;1.07106260;1.06895552;1.07082408;1.06915293;1.07065275;1.06930751;1.07063055;1.06945601;1.07127472;1.06989907;1.07535353;1.07253662;1.09446510;1.07931468;1.14145709;1.06569562;1.17673980;1.07736195;1.24114699;1.20629567;1.35157479;1.36652643;1.46179375;1.47454481;1.55770358;1.55208952;1.63124783;1.62449393;1.69122990;1.68406587;1.75339716;1.73630255;1.80753197;1.78675243;1.84988246;1.82465730;1.89082424;1.85789203;1.92649819;1.89083519;1.95669735;1.91532328;1.98458427;1.93892690;2.00809165;1.96009467;2.02910783;1.97701318;2.04706828;1.99357666;2.06265848;2.00649297;2.07590902;2.01828450;2.08688921;2.02783159;2.09594837;2.03554836;2.10294145;2.04165994;2.10819750;2.04579810;2.11161166;2.04849022;2.11331255;2.04920184;2.11331284;2.04848485;2.11160660;2.04578697;2.10821034;2.04163742;2.10295498;2.03553619;2.09596257;2.02782180;2.08689931;2.01828527;2.07591150;2.00649610;2.06265928;1.99357511;2.04706789;1.97701434;2.02910710;1.96009566;2.00808925;1.93892798;1.98458590;1.91532056;1.95669701;1.89083383;1.92649987;1.85788998;1.89082162;1.82466313;1.84987823;1.78675670;1.80753084;1.73630527;1.75339392;1.68406870;1.69122964;1.62449391;1.63124753;1.55208996;1.55770387;1.47454498;1.46179389;1.36652647;1.35157478;1.20629583;1.24114707;1.07736203;1.17673972;1.06569559;1.14145721;1.07931456;1.09446516;1.07253664;1.07535357;1.06989906;1.07127477;1.06945598;1.07063049;1.06930761;1.07065277;1.06915275;1.07082409;1.06895569;1.07106247;1.06870262;1.07136573;1.06837796;1.07174443;1.06795833;1.07221554;1.06740997;1.07279519;1.06668732;1.07349938;1.06571936;1.07434136;1.06440216;1.07531987;1.06257582;1.07641301;1.05998778;1.07755057;1.05623637;1.07857858;1.05066020;1.07918992;1.04214598;1.07880497;1.02873982;1.07635433;1.00682350;1.06987142;0.96907227;1.05571673;0.89820732;1.02729251;0.73878880;0.97754748;-0.00000000
27.000;-0.00000000;0.97754749;0.73878875;1.02729254;0.89820730;1.05571676;0.96907224;1.06987146;1.00682347;1.07635431;1.02873987;1.07880506;1.04214591;1.07918983;1.05066038;1.07857860;1.05623621;1.07755059;1.05998793;1.07641300;1.06257568;1.07531998;1.06440230;1.07434113;1.06571928;1.07349961;1.06668722;1.07279499;1.06741030;1.07221549;1.06795806;1.07174473;1.06837794;1.07136563;1.06870269;1.07106349;1.06895516;1.07083050;1.06915209;1.07069368;1.06931331;1.07087337;1.06955448;1.07262605;1.07073393;1.08204206;1.07643951;1.11715567;1.07733402;1.16271658;1.06125371;1.20303127;1.13290599;1.29767022;1.29717232;1.41407054;1.43653362;1.52105437;1.52536745;1.60944423;1.60152042;1.67468115;1.66933357;1.73546719;1.72329768;1.79642360;1.77604874;1.84424407;1.82159252;1.88571624;1.85513100;1.92519735;1.88941831;1.95799069;1.91880303;1.98752700;1.94200133;2.01353188;1.96588033;2.03598051;1.98478574;2.05605674;2.00204492;2.07289476;2.01765445;2.08795540;2.03011169;2.10028898;2.04181211;2.11089001;2.05072433;2.11932593;2.05856993;2.12605930;2.06417024;2.13094404;2.06853062;2.13424223;2.07079879;2.13584793;2.07181613;2.13584178;2.07080438;2.13423007;2.06853047;2.13094104;2.06416297;2.12606006;2.05856280;2.11932865;2.05072860;2.11089212;2.04181467;2.10028913;2.03011831;2.08795935;2.01765495;2.07289321;2.00204550;2.05605748;1.98478597;2.03597995;1.96587794;2.01353306;1.94200075;1.98752569;1.91880334;1.95798880;1.88942111;1.92519628;1.85513132;1.88571798;1.82159338;1.84424276;1.77605403;1.79642106;1.72329833;1.73546872;1.66933350;1.67468079;1.60152062;1.60944453;1.52536776;1.52105453;1.43653369;1.41407056;1.29717246;1.29767025;1.13290613;1.20303138;1.06125354;1.16271678;1.07733386;1.11715561;1.07643961;1.08204219;1.07073390;1.07262601;1.06955450;1.07087338;1.06931330;1.07069365;1.06915202;1.07083055;1.06895525;1.07106333;1.06870272;1.07136582;1.06837784;1.07174461;1.06795818;1.07221560;1.06741010;1.07279514;1.06668729;1.07349952;1.06571931;1.07434115;1.06440243;1.07531988;1.06257559;1.07641313;1.05998795;1.07755045;1.05623629;1.07857872;1.05066026;1.07918983;1.04214593;1.07880507;1.02873986;1.07635425;1.00682349;1.06987145;0.96907228;1.05571673;0.89820731;1.02729253;0.73878878;0.97754749;-0.00000000
27.500;-0.00000000;0.97754749;0.73878885;1.02729249;0.89820729;1.05571674;0.96907231;1.06987146;1.00682347;1.07635426;1.02873994;1.07880505;1.04214586;1.07918990;1.05066040;1.07857855;1.05623621;1.07755071;1.05998787;1.07641298;1.06257572;1.07531995;1.06440244;1.07434096;1.06571942;1.07349963;1.06668725;1.07279494;1.06741045;1.07221544;1.06795815;1.07174470;1.06837809;1.07136591;1.06870263;1.07106608;1.06895476;1.07084766;1.06915284;1.07079869;1.06934535;1.07147320;1.06988248;1.07578597;1.07286202;1.09569828;1.08059241;1.14408435;1.06843739;1.18059275;1.08255465;1.24669013;1.21629947;1.36069980;1.38246593;1.47651632;1.49462642;1.57884518;1.57515173;1.65686883;1.65006721;1.71764257;1.71036406;1.78023073;1.76248108;1.83632803;1.81429518;1.87979072;1.85305065;1.92119305;1.88573813;1.95781900;1.91968861;1.98882335;1.94520809;2.01730768;1.96901612;2.04146197;1.99162596;2.06318847;2.00933129;2.08189524;2.02680215;2.09812645;2.04112968;2.11226534;2.05377817;2.12392143;2.06484720;2.13398968;2.07364009;2.14190776;2.08118444;2.14838378;2.08655043;2.15300126;2.09076870;2.15615115;2.09292136;2.15769327;2.09391426;2.15768925;2.09292387;2.15615089;2.09077079;2.15298644;2.08655830;2.14837965;2.08117861;2.14190534;2.07365074;2.13398881;2.06484980;2.12392316;2.05378407;2.11227052;2.04113027;2.09813123;2.02679612;2.08189932;2.00932894;2.06319011;1.99162271;2.04146033;1.96901833;2.01730537;1.94521242;1.98881591;1.91969840;1.95781696;1.88573554;1.92119753;1.85304763;1.87979308;1.81429576;1.83633125;1.76247813;1.78023255;1.71036455;1.71764276;1.65006685;1.65686910;1.57515198;1.57884541;1.49462655;1.47651638;1.38246607;1.36069970;1.21629969;1.24669032;1.08255452;1.18059281;1.06843744;1.14408420;1.08059248;1.09569845;1.07286204;1.07578588;1.06988255;1.07147323;1.06934522;1.07079865;1.06915300;1.07084763;1.06895466;1.07106613;1.06870271;1.07136592;1.06837793;1.07174496;1.06795789;1.07221558;1.06741043;1.07279502;1.06668706;1.07349985;1.06571935;1.07434083;1.06440257;1.07532006;1.06257550;1.07641303;1.05998804;1.07755058;1.05623614;1.07857866;1.05066043;1.07918989;1.04214577;1.07880513;1.02873996;1.07635420;1.00682347;1.06987145;0.96907231;1.05571677;0.89820728;1.02729246;0.73878888;0.97754748;-0.00000000
28.000;-0.00000000;0.97754746;0.73878896;1.02729241;0.89820728;1.05571676;0.96907233;1.06987142;1.00682350;1.07635424;1.02873995;1.07880502;1.04214587;1.07919001;1.05066031;1.07857856;1.05623629;1.07755070;1.05998786;1.07641298;1.06257573;1.07531994;1.06440251;1.07434089;1.06571961;1.07349956;1.06668727;1.07279509;1.06741030;1.07221556;1.06795819;1.07174481;1.06837805;1.07136710;1.06870228;1.07107338;1.06895444;1.07089270;1.06916210;1.07106188;1.06946540;1.07291316;1.07082773;1.08278620;1.07714843;1.11904948;1.07928787;1.16594989;1.06500292;1.20750424;1.14010351;1.30455938;1.30990441;1.42551418;1.45430518;1.53866841;1.54641446;1.63300837;1.62559773;1.70082659;1.69523656;1.76159113;1.74899800;1.82363095;1.80206761;1.87325337;1.84915089;1.91526792;1.88268287;1.95533405;1.91680859;1.98902757;1.94773858;2.01910174;1.97138246;2.04568538;1.99588038;2.06871548;2.01625609;2.08941952;2.03409584;2.10681523;2.05092548;2.12256569;2.06448169;2.13556678;2.07720186;2.14685012;2.08750286;2.15618999;2.09637513;2.16376315;2.10339917;2.16982734;2.10878969;2.17426833;2.11258981;2.17722701;2.11489755;2.17867141;2.11565996;2.17867759;2.11489102;2.17723643;2.11258824;2.17426293;2.10878629;2.16983525;2.10339030;2.16376593;2.09637455;2.15619585;2.08750080;2.14685648;2.07720378;2.13556719;2.06448844;2.12256937;2.05092350;2.10681435;2.03409507;2.08941948;2.01625567;2.06871296;1.99588248;2.04568283;1.97138957;2.01909621;1.94774715;1.98902611;1.91680839;1.95533697;1.88267794;1.91527427;1.84914429;1.87326075;1.80206337;1.82363138;1.74899882;1.76159207;1.69523612;1.70082663;1.62559797;1.63300858;1.54641477;1.53866851;1.45430537;1.42551405;1.30990461;1.30455952;1.14010367;1.20750408;1.06500328;1.16594982;1.07928784;1.11904950;1.07714860;1.08278620;1.07082776;1.07291313;1.06946533;1.07106190;1.06916228;1.07089260;1.06895433;1.07107361;1.06870226;1.07136693;1.06837806;1.07174506;1.06795790;1.07221558;1.06741045;1.07279501;1.06668706;1.07349981;1.06571947;1.07434089;1.06440240;1.07532013;1.06257572;1.07641286;1.05998792;1.07755079;1.05623617;1.07857850;1.05066044;1.07919003;1.04214578;1.07880505;1.02873995;1.07635430;1.00682345;1.06987143;0.96907231;1.05571678;0.89820728;1.02729240;0.73878894;0.97754746;-0.00000000
28.500;-0.00000000;0.97754745;0.73878893;1.02729242;0.89820728;1.05571678;0.96907229;1.06987143;1.00682351;1.07635429;1.02873989;1.07880503;1.04214592;1.07918999;1.05066026;1.07857867;1.05623628;1.07755061;1.05998794;1.07641296;1.06257575;1.07531997;1.06440240;1.07434108;1.06571957;1.07349951;1.06668729;1.07279523;1.06741011;1.07221575;1.06795812;1.07174533;1.06837770;1.07137032;1.06870171;1.07109274;1.06895637;1.07100735;1.06920329;1.07170538;1.06984485;1.07624529;1.07317627;1.09693326;1.08185570;1.14665438;1.07117536;1.18435457;1.08770895;1.25203022;1.22591986;1.36937450;1.39752834;1.49060077;1.51359518;1.59931158;1.59724698;1.68199612;1.67501881;1.74361333;1.73601101;1.80625787;1.78752465;1.86399501;1.84043944;1.90865775;1.88026469;1.95042868;1.91244315;1.98767802;1.94716850;2.01940893;1.97399109;2.04835600;1.99801177;2.07294001;2.02179231;2.09527033;2.04051156;2.11450086;2.05874782;2.13110611;2.07438603;2.14595547;2.08786907;2.15805775;2.10010988;2.16894535;2.10992395;2.17758559;2.11860676;2.18488087;2.12525063;2.19042913;2.13065920;2.19463814;2.13417330;2.19738209;2.13655543;2.19871588;2.13719469;2.19871878;2.13655612;2.19738112;2.13417572;2.19464420;2.13064906;2.19043030;2.12525698;2.18488104;2.11859609;2.17759368;2.10992071;2.16895066;2.10010958;2.15805337;2.08788265;2.14595055;2.07439670;2.13109698;2.05874925;2.11449763;2.04051408;2.09526804;2.02179277;2.07293954;1.99801512;2.04835903;1.97398945;2.01941221;1.94716923;1.98767896;1.91243993;1.95043151;1.88025809;1.90866141;1.84043665;1.86399444;1.78752399;1.80625914;1.73601115;1.74361290;1.67501904;1.68199613;1.59724730;1.59931171;1.51359534;1.49060077;1.39752830;1.36937455;1.22592023;1.25203005;1.08770940;1.18435458;1.07117538;1.14665415;1.08185596;1.09693341;1.07317623;1.07624520;1.06984497;1.07170544;1.06920323;1.07100733;1.06895644;1.07109282;1.06870159;1.07137027;1.06837784;1.07174522;1.06795819;1.07221563;1.06741020;1.07279509;1.06668736;1.07349944;1.06571954;1.07434122;1.06440223;1.07531997;1.06257592;1.07641291;1.05998777;1.07755077;1.05623633;1.07857850;1.05066028;1.07919005;1.04214595;1.07880498;1.02873985;1.07635439;1.00682348;1.06987142;0.96907228;1.05571676;0.89820730;1.02729246;0.73878888;0.97754746;-0.00000000
29.000;-0.00000000;0.97754748;0.73878880;1.02729252;0.89820730;1.05571674;0.96907227;1.06987144;1.00682350;1.07635432;1.02873985;1.07880509;1.04214590;1.07918992;1.05066033;1.07857871;1.05623622;1.07755058;1.05998799;1.07641297;1.06257572;1.07532001;1.06440230;1.07434128;1.06571929;1.07349965;1.06668724;1.07279513;1.06741023;1.07221583;1.06795794;1.07174671;1.06837725;1.07137849;1.06870174;1.07114230;1.06896921;1.07129163;1.06934616;1.07323447;1.07090281;1.08355121;1.07784335;1.12091800;1.08122294;1.16910474;1.06874581;1.21185101;1.14712445;1.31113127;1.32199338;1.43639877;1.47103893;1.55558157;1.56636722;1.65591771;1.64887775;1.72652152;1.72058346;1.78715646;1.77389051;1.84986619;1.82679256;1.90118139;1.87543594;1.94380337;1.90921936;1.98426473;1.94304699;2.01855142;1.97550279;2.04915073;1.99978912;2.07617508;2.02473472;2.09952126;2.04652660;2.12080934;2.06494915;2.13856018;2.08282575;2.15468353;2.09749228;2.16825403;2.11100526;2.17988638;2.12247543;2.19001142;2.13214670;2.19813684;2.14034537;2.20502576;2.14683285;2.21015405;2.15202085;2.21406665;2.15552343;2.21658932;2.15773437;2.21786371;2.15839679;2.21785960;2.15774268;2.21658319;2.15552938;2.21407042;2.15203424;2.21012975;2.14685969;2.20501861;2.14033787;2.19813546;2.13214975;2.19000832;2.12248004;2.17988762;2.11100650;2.16825226;2.09750694;2.15467637;2.08282730;2.13855601;2.06495163;2.12080791;2.04652678;2.09952424;2.02472990;2.07618638;1.99977735;2.04915879;1.97550254;2.01854965;1.94304921;1.98426054;1.90921553;1.94380165;1.87543467;1.90118156;1.82678970;1.84986721;1.77389120;1.78715628;1.72058348;1.72652148;1.64887802;1.65591774;1.56636749;1.55558176;1.47103869;1.43639879;1.32199378;1.31113130;1.14712476;1.21185104;1.06874604;1.16910448;1.08122313;1.12091812;1.07784345;1.08355116;1.07090298;1.07323448;1.06934594;1.07129179;1.06896932;1.07114211;1.06870173;1.07137864;1.06837726;1.07174645;1.06795826;1.07221574;1.06741016;1.07279513;1.06668750;1.07349932;1.06571949;1.07434127;1.06440235;1.07531982;1.06257579;1.07641308;1.05998783;1.07755056;1.05623635;1.07857869;1.05066021;1.07918992;1.04214603;1.07880502;1.02873984;1.07635431;1.00682355;1.06987145;0.96907226;1.05571674;0.89820730;1.02729255;0.73878879;0.97754748;-0.00000000
29.500;-0.00000000;0.97754750;0.73878876;1.02729254;0.89820732;1.05571670;0.96907231;1.06987143;1.00682348;1.07635431;1.02873991;1.07880508;1.04214583;1.07918994;1.05066041;1.07857859;1.05623624;1.07755063;1.05998791;1.07641305;1.06257563;1.07532005;1.06440232;1.07434119;1.06571918;1.07349984;1.06668711;1.07279506;1.06741039;1.07221621;1.06795769;1.07175015;1.06837702;1.07139956;1.06870533;1.07126664;1.06902014;1.07197947;1.06977886;1.07673735;1.07347261;1.09817346;1.08309745;1.14916938;1.07389716;1.18802263;1.09280463;1.25716889;1.23514899;1.37761048;1.41171984;1.50403427;1.53145408;1.61903325;1.61835063;1.70652969;1.69933055;1.76913098;1.76106701;1.83157443;1.81156747;1.89059427;1.86528823;1.93650432;1.90641805;1.97861327;1.93823252;2.01623467;1.97347692;2.04853158;2.00180937;2.07787260;2.02605629;2.10273897;2.05075647;2.12542076;2.07066247;2.14507251;2.08944011;2.16183465;2.10623835;2.17715195;2.12052408;2.18957761;2.13361860;2.20086801;2.14446096;2.20999115;2.15401547;2.21772814;2.16174395;2.22401139;2.16813750;2.22885512;2.17295054;2.23247953;2.17648371;2.23480151;2.17845932;2.23603744;2.17913767;2.23604036;2.17845901;2.23480720;2.17648581;2.23248057;2.17297951;2.22883942;2.16815298;2.22400728;2.16174756;2.21771659;2.15401696;2.20999071;2.14446282;2.20087693;2.13360923;2.18958034;2.12052623;2.17715999;2.10623199;2.16183594;2.08943566;2.14507487;2.07066144;2.12542447;2.05074736;2.10274948;2.02604384;2.07787801;2.00180926;2.04852583;1.97348362;2.01622764;1.93823020;1.97860862;1.90641934;1.93650389;1.86528528;1.89059422;1.81156761;1.83157523;1.76106666;1.76913079;1.69933100;1.70652929;1.61835094;1.61903352;1.53145393;1.50403424;1.41172012;1.37761062;1.23514908;1.25716892;1.09280505;1.18802256;1.07389724;1.14916920;1.08309787;1.09817355;1.07347259;1.07673730;1.06977881;1.07197961;1.06902007;1.07126650;1.06870543;1.07139968;1.06837688;1.07175012;1.06795783;1.07221622;1.06741032;1.07279516;1.06668721;1.07349967;1.06571937;1.07434098;1.06440255;1.07531991;1.06257554;1.07641311;1.05998802;1.07755047;1.05623622;1.07857875;1.05066036;1.07918982;1.04214590;1.07880510;1.02873995;1.07635419;1.00682353;1.06987146;0.96907230;1.05571672;0.89820731;1.02729251;0.73878881;0.97754749;-0.00000000
30.000;-0.00000000;0.97754748;0.73878886;1.02729245;0.89820732;1.05571675;0.96907231;1.06987142;1.00682347;1.07635429;1.02873995;1.07880502;1.04214586;1.07918997;1.05066039;1.07857850;1.05623630;1.07755070;1.05998779;1.07641311;1.06257557;1.07532007;1.06440235;1.07434097;1.06571938;1.07349976;1.06668704;1.07279538;1.06741011;1.07221773;1.06795742;1.07175908;1.06837778;1.07145351;1.06872238;1.07157215;1.06918700;1.07359777;1.07095132;1.08434236;1.07851690;1.12276532;1.08313088;1.17218331;1.07246571;1.21607160;1.15395568;1.31739698;1.33344690;1.44673101;1.48674769;1.57176021;1.58521954;1.67808164;1.67132384;1.75169760;1.74537829;1.81221267;1.79807331;1.87523711;1.85036649;1.92803704;1.90057962;1.97133134;1.93489872;2.01208861;1.96835615;2.04669029;2.00217640;2.07779607;2.02734825;2.10511858;2.05264008;2.12851793;2.07570199;2.15022389;2.09485794;2.16813070;2.11350730;2.18432755;2.12920204;2.19831190;2.14336965;2.21002931;2.15571840;2.22063813;2.16617780;2.22896634;2.17533356;2.23628745;2.18275054;2.24193769;2.18890905;2.24651384;2.19344686;2.24983525;2.19685414;2.25199679;2.19872592;2.25311741;2.19937715;2.25312357;2.19872503;2.25200281;2.19685888;2.24983830;2.19345388;2.24653977;2.18888956;2.24193981;2.18276010;2.23627785;2.17531894;2.22897828;2.16616338;2.22064431;2.15571681;2.21002556;2.14335410;2.19833099;2.12919077;2.18433376;2.11349695;2.16813591;2.09485457;2.15022439;2.07569703;2.12851645;2.05263790;2.10511645;2.02734383;2.07779660;2.00217698;2.04668625;1.96836311;2.01207753;1.93490747;1.97132792;1.90057956;1.92803587;1.85036515;1.87523895;1.79807283;1.81221242;1.74537872;1.75169721;1.67132381;1.67808191;1.58521966;1.57176015;1.48674777;1.44673115;1.33344687;1.31739704;1.15395606;1.21607165;1.07246586;1.17218293;1.08313135;1.12276556;1.07851674;1.08434236;1.07095151;1.07359766;1.06918685;1.07157230;1.06872241;1.07145342;1.06837776;1.07175927;1.06795725;1.07221779;1.06741019;1.07279539;1.06668689;1.07349996;1.06571931;1.07434086;1.06440244;1.07532012;1.06257553;1.07641295;1.05998803;1.07755062;1.05623618;1.07857857;1.05066050;1.07918991;1.04214577;1.07880509;1.02874000;1.07635423;1.00682344;1.06987142;0.96907236;1.05571672;0.89820732;1.02729240;0.73878891;0.97754747;-0.00000000
30.500;-0.00000000;0.97754745;0.73878894;1.02729240;0.89820728;1.05571681;0.96907226;1.06987144;1.00682350;1.07635427;1.02873992;1.07880500;1.04214596;1.07918993;1.05066031;1.07857859;1.05623627;1.07755071;1.05998779;1.07641303;1.06257563;1.07532001;1.06440230;1.07434096;1.06571954;1.07349956;1.06668708;1.07279612;1.06740964;1.07222168;1.06795742;1.07178227;1.06838288;1.07158819;1.06878353;1.07230475;1.06967469;1.07726944;1.07374255;1.09942391;1.08431029;1.15163420;1.07659225;1.19159867;1.09782591;1.26211409;1.24398679;1.38542487;1.42505934;1.51681103;1.54821590;1.63795155;1.63843892;1.73037596;1.72296774;1.79418116;1.78557020;1.85628284;1.83473442;1.91622364;1.88895462;1.96334009;1.93164982;2.00576984;1.96329126;2.04360972;1.99879305;2.07624036;2.02873104;2.10595984;2.05330670;2.13092985;2.07878117;2.15361065;2.09988904;2.17361565;2.11911605;2.19028001;2.13686373;2.20575178;2.15186612;2.21834291;2.16563879;2.22959824;2.17732371;2.23910714;2.18747610;2.24697686;2.19604887;2.25371675;2.20319702;2.25891680;2.20893662;2.26317448;2.21333983;2.26616800;2.21649361;2.26819584;2.21835623;2.26913611;2.21900765;2.26912815;2.21837261;2.26818894;2.21651092;2.26616962;2.21332150;2.26321346;2.20890609;2.25891771;2.20319817;2.25371949;2.19602653;2.24698352;2.18744999;2.23910636;2.17732359;2.22959568;2.16561915;2.21834630;2.15187164;2.20575019;2.13686110;2.19028069;2.11910862;2.17361508;2.09988762;2.15359773;2.07878639;2.13092326;2.05329506;2.10597495;2.02871868;2.07624339;1.99881118;2.04359534;1.96330348;2.00576602;1.93165317;1.96333834;1.88895241;1.91622516;1.83473405;1.85628341;1.78556942;1.79418171;1.72296721;1.73037595;1.63843953;1.63795139;1.54821594;1.51681110;1.42505935;1.38542490;1.24398694;1.26211407;1.09782623;1.19159845;1.07659229;1.15163438;1.08431034;1.09942398;1.07374268;1.07726921;1.06967473;1.07230493;1.06878344;1.07158804;1.06838303;1.07178238;1.06795717;1.07222175;1.06740972;1.07279602;1.06668694;1.07349983;1.06571930;1.07434112;1.06440215;1.07532013;1.06257573;1.07641288;1.05998782;1.07755079;1.05623628;1.07857844;1.05066040;1.07919004;1.04214583;1.07880500;1.02873993;1.07635434;1.00682344;1.06987138;0.96907232;1.05571678;0.89820729;1.02729239;0.73878892;0.97754745;-0.00000000
31.000;-0.00000000;0.97754746;0.73878890;1.02729247;0.89820725;1.05571678;0.96907227;1.06987144;1.00682354;1.07635422;1.02873989;1.07880505;1.04214595;1.07918987;1.05066028;1.07857871;1.05623619;1.07755063;1.05998794;1.07641288;1.06257576;1.07531987;1.06440230;1.07434114;1.06571934;1.07349976;1.06668706;1.07279756;1.06740955;1.07223151;1.06795874;1.07184109;1.06840406;1.07191580;1.06897519;1.07401234;1.07096337;1.08516656;1.07916024;1.12459736;1.08500447;1.17519030;1.07615090;1.22016979;1.16059120;1.32337335;1.34428028;1.45652636;1.50145484;1.58718173;1.60297299;1.69942127;1.69289470;1.77628628;1.76960693;1.83680585;1.82162775;1.89987489;1.87291957;1.95389658;1.92465939;1.99790604;1.95985620;2.03885825;1.99298467;2.07351498;2.02791765;2.10500986;2.05421938;2.13253292;2.07977171;2.15579214;2.10390375;2.17765418;2.12383864;2.19564881;2.14295874;2.21164018;2.15951385;2.22586003;2.17411456;2.23746812;2.18713379;2.24809225;2.19832011;2.25649917;2.20806741;2.26395023;2.21615383;2.26996853;2.22295405;2.27485890;2.22827247;2.27873633;2.23251375;2.28146391;2.23540474;2.28333591;2.23722192;2.28415862;2.23787495;2.28414959;2.23723437;2.28334254;2.23541326;2.28146805;2.23249762;2.27873497;2.22827014;2.27485840;2.22293548;2.26997590;2.21614706;2.26392896;2.20805168;2.25649140;2.19829996;2.24810818;2.18712596;2.23744792;2.17413668;2.22585318;2.15952358;2.21163486;2.14294957;2.19565036;2.12383412;2.17764005;2.10390914;2.15578103;2.07976894;2.13253990;2.05421222;2.10501699;2.02792799;2.07351577;1.99298623;2.03885808;1.95986270;1.99790391;1.92465879;1.95389609;1.87291896;1.89987693;1.82162531;1.83680720;1.76960614;1.77628605;1.69289548;1.69942112;1.60297302;1.58718183;1.50145495;1.45652631;1.34428020;1.32337327;1.16059152;1.22016989;1.07615041;1.17519030;1.08500479;1.12459750;1.07916007;1.08516658;1.07096358;1.07401220;1.06897518;1.07191580;1.06840415;1.07184099;1.06795873;1.07223154;1.06740946;1.07279754;1.06668711;1.07349973;1.06571929;1.07434134;1.06440213;1.07531992;1.06257581;1.07641299;1.05998773;1.07755072;1.05623635;1.07857857;1.05066023;1.07918999;1.04214601;1.07880496;1.02873984;1.07635433;1.00682354;1.06987140;0.96907223;1.05571681;0.89820725;1.02729252;0.73878882;0.97754747;-0.00000000
