0.000;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783793;0.62645890;0.61208127;0.62320621;0.61457672;0.62126331;0.61606140;0.62009730;0.61695163;0.61939495;0.61748826;0.61897069;0.61781294;0.61871382;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834950;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831624;0.61831615;0.61831622;0.61831616;0.61831621;0.61831617;0.61831620;0.61831618;0.61831620;0.61831618;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831618;0.61831620;0.61831618;0.61831620;0.61831617;0.61831621;0.61831616;0.61831622;0.61831615;0.61831624;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871382;0.61781294;0.61897069;0.61748826;0.61939495;0.61695163;0.62009730;0.61606140;0.62126331;0.61457672;0.62320621;0.61208127;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
0.125;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783793;0.62645890;0.61208127;0.62320621;0.61457672;0.62126331;0.61606140;0.62009730;0.61695163;0.61939495;0.61748826;0.61897069;0.61781294;0.61871382;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834950;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831624;0.61831615;0.61831622;0.61831616;0.61831621;0.61831617;0.61831620;0.61831618;0.61831620;0.61831618;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831616;0.61831631;0.61826678;0.61831631;0.61831616;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831618;0.61831620;0.61831618;0.61831620;0.61831617;0.61831621;0.61831616;0.61831622;0.61831615;0.61831624;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871382;0.61781294;0.61897069;0.61748826;0.61939495;0.61695163;0.62009730;0.61606140;0.62126331;0.61457672;0.62320621;0.61208127;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
0.250;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783793;0.62645890;0.61208127;0.62320621;0.61457672;0.62126331;0.61606140;0.62009730;0.61695163;0.61939495;0.61748826;0.61897069;0.61781294;0.61871382;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834950;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831624;0.61831615;0.61831622;0.61831616;0.61831621;0.61831617;0.61831620;0.61831618;0.61831620;0.61831618;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831568;0.61831823;0.61802397;0.61831823;0.61831568;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831618;0.61831620;0.61831618;0.61831620;0.61831617;0.61831621;0.61831616;0.61831622;0.61831615;0.61831624;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871382;0.61781294;0.61897069;0.61748826;0.61939495;0.61695163;0.62009730;0.61606140;0.62126331;0.61457672;0.62320621;0.61208127;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
0.375;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783793;0.62645890;0.61208127;0.62320621;0.61457672;0.62126331;0.61606140;0.62009730;0.61695163;0.61939495;0.61748826;0.61897069;0.61781294;0.61871382;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834950;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831624;0.61831615;0.61831622;0.61831616;0.61831621;0.61831617;0.61831620;0.61831618;0.61831620;0.61831618;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831618;0.61831623;0.61831287;0.61835352;0.61745996;0.61835352;0.61831287;0.61831623;0.61831618;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831618;0.61831620;0.61831618;0.61831620;0.61831617;0.61831621;0.61831616;0.61831622;0.61831615;0.61831624;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871382;0.61781294;0.61897069;0.61748826;0.61939495;0.61695163;0.62009730;0.61606140;0.62126331;0.61457672;0.62320621;0.61208127;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
0.500;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783793;0.62645890;0.61208127;0.62320621;0.61457672;0.62126331;0.61606140;0.62009730;0.61695163;0.61939495;0.61748826;0.61897069;0.61781294;0.61871382;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834950;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831624;0.61831615;0.61831622;0.61831616;0.61831621;0.61831617;0.61831620;0.61831618;0.61831620;0.61831618;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831614;0.61831659;0.61830263;0.61850888;0.61657055;0.61850888;0.61830263;0.61831659;0.61831614;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831618;0.61831620;0.61831618;0.61831620;0.61831617;0.61831621;0.61831616;0.61831622;0.61831615;0.61831624;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871382;0.61781294;0.61897069;0.61748826;0.61939495;0.61695163;0.62009730;0.61606140;0.62126331;0.61457672;0.62320621;0.61208127;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
0.625;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783793;0.62645890;0.61208127;0.62320621;0.61457672;0.62126331;0.61606140;0.62009730;0.61695163;0.61939495;0.61748826;0.61897069;0.61781294;0.61871382;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834950;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831624;0.61831615;0.61831622;0.61831616;0.61831621;0.61831617;0.61831620;0.61831618;0.61831620;0.61831618;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831620;0.61831596;0.61831848;0.61827423;0.61889450;0.61542069;0.61889450;0.61827423;0.61831848;0.61831596;0.61831620;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831618;0.61831620;0.61831618;0.61831620;0.61831617;0.61831621;0.61831616;0.61831622;0.61831615;0.61831624;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871382;0.61781294;0.61897069;0.61748826;0.61939495;0.61695163;0.62009730;0.61606140;0.62126331;0.61457672;0.62320621;0.61208127;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
0.750;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783793;0.62645890;0.61208127;0.62320621;0.61457672;0.62126331;0.61606140;0.62009730;0.61695163;0.61939495;0.61748826;0.61897069;0.61781294;0.61871382;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834950;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831624;0.61831615;0.61831622;0.61831616;0.61831621;0.61831617;0.61831620;0.61831618;0.61831620;0.61831618;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831623;0.61831537;0.61832492;0.61820927;0.61960868;0.61408238;0.61960868;0.61820927;0.61832492;0.61831537;0.61831623;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831618;0.61831620;0.61831618;0.61831620;0.61831617;0.61831621;0.61831616;0.61831622;0.61831615;0.61831624;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871382;0.61781294;0.61897069;0.61748826;0.61939495;0.61695163;0.62009730;0.61606140;0.62126331;0.61457672;0.62320621;0.61208127;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
0.875;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783793;0.62645890;0.61208127;0.62320621;0.61457672;0.62126331;0.61606140;0.62009730;0.61695163;0.61939495;0.61748826;0.61897069;0.61781294;0.61871382;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834950;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831624;0.61831615;0.61831622;0.61831616;0.61831621;0.61831617;0.61831620;0.61831618;0.61831620;0.61831618;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831617;0.61831635;0.61831379;0.61834190;0.61805615;0.62070390;0.61262232;0.62070390;0.61805615;0.61834190;0.61831379;0.61831635;0.61831617;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831618;0.61831620;0.61831618;0.61831620;0.61831617;0.61831621;0.61831616;0.61831622;0.61831615;0.61831624;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871382;0.61781294;0.61897069;0.61748826;0.61939495;0.61695163;0.62009730;0.61606140;0.62126331;0.61457672;0.62320621;0.61208127;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
1.000;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783793;0.62645890;0.61208127;0.62320621;0.61457672;0.62126331;0.61606140;0.62009730;0.61695163;0.61939495;0.61748826;0.61897069;0.61781294;0.61871382;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834950;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831624;0.61831615;0.61831622;0.61831616;0.61831621;0.61831617;0.61831620;0.61831618;0.61831620;0.61831618;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831613;0.61831672;0.61830984;0.61838011;0.61770896;0.62215842;0.61109266;0.62215842;0.61770896;0.61838011;0.61830984;0.61831672;0.61831613;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831618;0.61831620;0.61831618;0.61831620;0.61831617;0.61831621;0.61831616;0.61831622;0.61831615;0.61831624;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871382;0.61781294;0.61897069;0.61748826;0.61939495;0.61695163;0.62009730;0.61606140;0.62126331;0.61457672;0.62320621;0.61208127;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
1.125;-0.00000000;0.83148686;0.39962912;0.73520782;0.51409793;0.68511610;0.56308087;0.65722025;0.58742145;0.64124208;0.60049319;0.63193783;0.60783793;0.62645890;0.61208127;0.62320621;0.61457672;0.62126331;0.61606140;0.62009730;0.61695163;0.61939495;0.61748826;0.61897069;0.61781294;0.61871382;0.61800989;0.61855802;0.61812959;0.61846339;0.61820243;0.61840585;0.61824680;0.61837083;0.61827385;0.61834950;0.61829035;0.61833651;0.61830041;0.61832859;0.61830656;0.61832375;0.61831031;0.61832081;0.61831260;0.61831901;0.61831400;0.61831791;0.61831485;0.61831724;0.61831537;0.61831683;0.61831569;0.61831658;0.61831588;0.61831643;0.61831600;0.61831634;0.61831608;0.61831628;0.61831612;0.61831624;0.61831615;0.61831622;0.61831616;0.61831621;0.61831617;0.61831620;0.61831618;0.61831620;0.61831618;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831620;0.61831603;0.61831771;0.61830053;0.61845738;0.61704252;0.62390626;0.60952718;0.62390626;0.61704252;0.61845738;0.61830053;0.61831771;0.61831603;0.61831620;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831619;0.61831618;0.61831620;0.61831618;0.61831620;0.61831617;0.61831621;0.61831616;0.61831622;0.61831615;0.61831624;0.61831612;0.61831628;0.61831608;0.61831634;0.61831600;0.61831643;0.61831588;0.61831658;0.61831569;0.61831683;0.61831537;0.61831724;0.61831485;0.61831791;0.61831400;0.61831901;0.61831260;0.61832081;0.61831031;0.61832375;0.61830656;0.61832859;0.61830041;0.61833651;0.61829035;0.61834950;0.61827385;0.61837083;0.61824680;0.61840585;0.61820243;0.61846339;0.61812959;0.61855802;0.61800989;0.61871382;0.61781294;0.61897069;0.61748826;0.61939495;0.61695163;0.62009730;0.61606140;0.62126331;0.61457672;0.62320621;0.61208127;0.62645890;0.60783793;0.63193783;0.60049319;0.64124208;0.58742145;0.65722025;0.56308087;0.68511610;0.51409793;0.73520782;0.39962912;0.83148686;-0.00000000
