0.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
0.125;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273083;0.86273089;0.86269974;0.86273089;0.86273083;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
0.250;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273047;0.86273154;0.86254652;0.86273154;0.86273047;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
0.375;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273087;0.86272840;0.86275068;0.86218919;0.86275068;0.86272840;0.86273087;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
0.500;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273081;0.86273109;0.86272128;0.86283889;0.86162228;0.86283889;0.86272128;0.86273109;0.86273081;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
0.625;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273067;0.86273228;0.86270291;0.86306024;0.86088443;0.86306024;0.86270291;0.86273228;0.86273067;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
0.750;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273088;0.86273025;0.86273638;0.86266385;0.86347138;0.86002185;0.86347138;0.86266385;0.86273638;0.86273025;0.86273088;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
0.875;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273084;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273084;0.86273096;0.86272914;0.86274709;0.86257580;0.86410136;0.85908230;0.86410136;0.86257580;0.86274709;0.86272914;0.86273096;0.86273084;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273084;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
1.000;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273081;0.86273121;0.86272651;0.86277060;0.86237820;0.86493459;0.85810959;0.86493459;0.86237820;0.86277060;0.86272651;0.86273121;0.86273081;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
1.125;-0.00000000;0.90868171;0.68040161;0.89639078;0.79245064;0.88608343;0.83063113;0.87789625;0.84659828;0.87223536;0.85409350;0.86857694;0.85790130;0.86629167;0.85994909;0.86488930;0.86109618;0.86403661;0.86175733;0.86352043;0.86214591;0.86320850;0.86237733;0.86302005;0.86251637;0.86290612;0.86260039;0.86283718;0.86265136;0.86279542;0.86268237;0.86277009;0.86270126;0.86275472;0.86271278;0.86274538;0.86271981;0.86273970;0.86272411;0.86273624;0.86272673;0.86273414;0.86272833;0.86273286;0.86272931;0.86273207;0.86272991;0.86273160;0.86273028;0.86273131;0.86273050;0.86273113;0.86273064;0.86273102;0.86273072;0.86273096;0.86273077;0.86273092;0.86273080;0.86273089;0.86273082;0.86273088;0.86273083;0.86273087;0.86273084;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273073;0.86273186;0.86272052;0.86281636;0.86199877;0.86592968;0.85713964;0.86592968;0.86199877;0.86281636;0.86272052;0.86273186;0.86273073;0.86273086;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273085;0.86273086;0.86273084;0.86273087;0.86273083;0.86273088;0.86273082;0.86273089;0.86273080;0.86273092;0.86273077;0.86273096;0.86273072;0.86273102;0.86273064;0.86273113;0.86273050;0.86273131;0.86273028;0.86273160;0.86272991;0.86273207;0.86272931;0.86273286;0.86272833;0.86273414;0.86272673;0.86273624;0.86272411;0.86273970;0.86271981;0.86274538;0.86271278;0.86275472;0.86270126;0.86277009;0.86268237;0.86279542;0.86265136;0.86283718;0.86260039;0.86290612;0.86251637;0.86302005;0.86237733;0.86320850;0.86214591;0.86352043;0.86175733;0.86403661;0.86109618;0.86488930;0.85994909;0.86629167;0.85790130;0.86857694;0.85409350;0.87223536;0.84659828;0.87789625;0.83063113;0.88608343;0.79245064;0.89639078;0.68040161;0.90868171;-0.00000000
