0.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
0.125;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969344;0.18969354;-0.68966921;0.18969354;-0.18969344;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
0.250;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969327;0.18969491;-1.18955035;0.18969491;-0.18969327;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
0.375;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969347;-0.18969222;-0.06028542;-1.18927554;-0.06028542;-0.18969222;0.18969347;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
0.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969344;0.18969364;-0.18968801;-0.31020191;-1.18884538;-0.31020191;-0.18968801;0.18969364;-0.18969344;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
0.625;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969338;0.18969447;-0.18967509;-0.55999688;-1.18829418;-0.55999688;-0.18967509;0.18969447;-0.18969338;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
0.750;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969347;-0.18969317;0.18969731;-0.18964292;-0.80961919;-1.18765748;-0.80961919;-0.18964292;0.18969731;-0.18969317;0.18969347;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
0.875;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969352;-0.18969255;0.18970499;-0.43956302;-0.80904211;-1.18696425;-0.80904211;-0.43956302;0.18970499;-0.18969255;0.18969352;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
1.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969344;0.18969366;-0.18969091;0.18972295;-0.68937880;-0.80827759;-1.18623191;-0.80827759;-0.68937880;0.18972295;-0.18969091;0.18969366;-0.18969344;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
1.125;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969340;0.18969406;-0.18968685;0.18976111;-0.93902389;-0.80736092;-1.18546553;-0.80736092;-0.93902389;0.18976111;-0.18968685;0.18969406;-0.18969340;0.18969346;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969345;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969345;0.18969346;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
