25.000;-0.00000000;0.99281758;0.75369299;1.06363936;0.93013621;1.11097565;1.01634135;1.14066454;1.06701417;1.15938597;1.09946645;1.17120832;1.12130087;1.17859955;1.13647772;1.18310708;1.14728130;1.18572905;1.15511885;1.18712176;1.16089728;1.18772165;1.16521977;1.18782095;1.16849667;1.18761505;1.17101279;1.18723403;1.17296818;1.18676356;1.17450541;1.18625911;1.17572705;1.18575562;1.17670786;1.18527407;1.17750269;1.18482653;1.17815216;1.18441979;1.17868657;1.18406297;1.17912982;1.18379993;1.17951859;1.18388436;1.18005732;1.18568144;1.18211702;1.19555308;1.19156038;1.23007120;1.20110230;1.26100500;1.16516492;1.24193558;1.14988763;1.24300908;1.22740473;1.28487894;1.32261157;1.33145040;1.37708497;1.36528484;1.40642899;1.38327643;1.42532327;1.40138562;1.43366760;1.42273622;1.43766929;1.43386583;1.43661602;1.44032632;1.42895223;1.44801233;1.42412094;1.45099662;1.41768762;1.45290369;1.40917336;1.45471062;1.40451438;1.45474978;1.39786628;1.45525296;1.39318350;1.45509474;1.38952715;1.45500542;1.38553198;1.45484575;1.38386169;1.45464973;1.38110549;1.45459852;1.38059937;1.45445869;1.37912092;1.45443757;1.37956740;1.45443869;1.37912163;1.45445452;1.38060183;1.45459713;1.38110320;1.45465176;1.38386209;1.45484463;1.38553364;1.45500674;1.38952471;1.45509597;1.39318374;1.45525096;1.39786747;1.45474938;1.40451301;1.45471095;1.40917345;1.45290284;1.41768573;1.45099705;1.42411914;1.44801309;1.42895050;1.44032775;1.43661590;1.43386613;1.43766856;1.42273641;1.43366785;1.40138572;1.42532315;1.38327655;1.40642905;1.36528477;1.37708503;1.33145036;1.32261162;1.28487887;1.22740476;1.24300907;1.14988760;1.24193561;1.16516489;1.26100500;1.20110231;1.23007121;1.19156037;1.19555309;1.18211703;1.18568143;1.18005733;1.18388436;1.17951859;1.18379993;1.17912986;1.18406295;1.17868658;1.18441980;1.17815216;1.18482653;1.17750267;1.18527410;1.17670786;1.18575558;1.17572710;1.18625909;1.17450542;1.18676356;1.17296818;1.18723405;1.17101277;1.18761506;1.16849670;1.18782095;1.16521975;1.18772168;1.16089728;1.18712175;1.15511885;1.18572908;1.14728124;1.18310714;1.13647771;1.17859948;1.12130098;1.17120825;1.09946648;1.15938599;1.06701412;1.14066454;1.01634138;1.11097571;0.93013612;1.06363936;0.75369306;0.99281757;-0.00000000
25.500;-0.00000000;0.99281758;0.75369297;1.06363942;0.93013615;1.11097563;1.01634140;1.14066456;1.06701406;1.15938602;1.09946650;1.17120819;1.12130097;1.17859952;1.13647769;1.18310710;1.14728124;1.18572909;1.15511882;1.18712172;1.16089731;1.18772162;1.16521976;1.18782092;1.16849667;1.18761508;1.17101273;1.18723406;1.17296812;1.18676361;1.17450535;1.18625911;1.17572704;1.18575563;1.17670778;1.18527417;1.17750261;1.18482696;1.17815195;1.18442303;1.17868625;1.18408345;1.17913459;1.18392123;1.17958543;1.18455959;1.18062306;1.18913732;1.18554544;1.20980096;1.20045238;1.25350497;1.19035237;1.25673737;1.14895240;1.23633878;1.18213252;1.26101674;1.28278672;1.30990882;1.36006689;1.35387372;1.39856699;1.38047787;1.42114852;1.39579556;1.43237896;1.41634107;1.43579208;1.43358014;1.43719534;1.44018948;1.43085565;1.44669191;1.42243146;1.45203868;1.41753504;1.45312645;1.40850762;1.45485532;1.40138909;1.45533121;1.39633640;1.45520171;1.38950010;1.45527512;1.38627520;1.45486015;1.38190239;1.45477744;1.37935549;1.45447378;1.37725308;1.45440770;1.37540087;1.45423566;1.37477186;1.45419187;1.37369466;1.45413302;1.37400848;1.45413205;1.37369626;1.45418875;1.37477328;1.45423411;1.37540044;1.45440840;1.37725355;1.45447365;1.37935814;1.45477831;1.38190102;1.45486225;1.38627328;1.45527563;1.38949866;1.45520300;1.39633558;1.45532979;1.40139011;1.45485547;1.40850609;1.45312588;1.41753297;1.45204006;1.42242881;1.44669249;1.43085609;1.44018946;1.43719584;1.43357908;1.43579263;1.41634137;1.43237886;1.39579552;1.42114871;1.38047781;1.39856707;1.35387363;1.36006698;1.30990876;1.28278677;1.26101672;1.18213252;1.23633878;1.14895243;1.25673736;1.19035238;1.25350497;1.20045239;1.20980095;1.18554546;1.18913732;1.18062306;1.18455958;1.17958545;1.18392124;1.17913456;1.18408346;1.17868626;1.18442304;1.17815191;1.18482702;1.17750259;1.18527413;1.17670786;1.18575558;1.17572707;1.18625909;1.17450538;1.18676361;1.17296811;1.18723408;1.17101274;1.18761505;1.16849669;1.18782095;1.16521973;1.18772163;1.16089732;1.18712171;1.15511881;1.18572913;1.14728120;1.18310710;1.13647777;1.17859940;1.12130103;1.17120828;1.09946638;1.15938605;1.06701405;1.14066463;1.01634135;1.11097563;0.93013616;1.06363940;0.75369301;0.99281757;-0.00000000
26.000;-0.00000000;0.99281758;0.75369300;1.06363942;0.93013611;1.11097565;1.01634141;1.14066454;1.06701405;1.15938608;1.09946637;1.17120829;1.12130093;1.17859950;1.13647769;1.18310712;1.14728119;1.18572912;1.15511881;1.18712169;1.16089731;1.18772164;1.16521971;1.18782092;1.16849668;1.18761508;1.17101269;1.18723409;1.17296806;1.18676366;1.17450526;1.18625918;1.17572697;1.18575567;1.17670771;1.18527439;1.17750243;1.18482837;1.17815160;1.18443187;1.17868723;1.18413675;1.17915752;1.18422469;1.17980716;1.18617398;1.18218149;1.19671764;1.19264678;1.23290197;1.20406619;1.26522186;1.16944901;1.24481126;1.15438730;1.24283813;1.23361453;1.28482809;1.33193366;1.33537944;1.38748121;1.37390031;1.41545238;1.39308739;1.43083183;1.40918397;1.43474925;1.42987593;1.43587713;1.44102796;1.43329923;1.44559143;1.42287899;1.45169293;1.41589852;1.45412733;1.40920690;1.45469398;1.39928820;1.45574085;1.39409858;1.45534432;1.38784807;1.45527602;1.38247042;1.45493330;1.37967227;1.45461333;1.37553996;1.45441394;1.37425114;1.45421942;1.37179820;1.45418914;1.37118553;1.45405693;1.37005692;1.45408164;1.36988276;1.45404082;1.36955050;1.45403825;1.36988408;1.45408199;1.37005499;1.45405739;1.37118639;1.45418834;1.37179918;1.45422054;1.37425320;1.45441333;1.37554267;1.45461356;1.37966979;1.45493544;1.38246822;1.45527671;1.38784784;1.45534353;1.39409903;1.45574058;1.39928847;1.45469282;1.40920532;1.45412750;1.41589688;1.45169260;1.42287871;1.44559164;1.43330048;1.44102676;1.43587760;1.42987565;1.43475010;1.40918337;1.43083221;1.39308745;1.41545235;1.37390035;1.38748117;1.33537952;1.33193365;1.28482809;1.23361454;1.24283812;1.15438734;1.24481125;1.16944903;1.26522186;1.20406621;1.23290195;1.19264680;1.19671764;1.18218147;1.18617398;1.17980718;1.18422469;1.17915749;1.18413677;1.17868725;1.18443185;1.17815160;1.18482838;1.17750246;1.18527432;1.17670778;1.18575566;1.17572695;1.18625919;1.17450527;1.18676366;1.17296806;1.18723408;1.17101273;1.18761505;1.16849667;1.18782095;1.16521971;1.18772162;1.16089731;1.18712171;1.15511879;1.18572913;1.14728120;1.18310705;1.13647777;1.17859947;1.12130088;1.17120842;1.09946626;1.15938607;1.06701410;1.14066461;1.01634133;1.11097561;0.93013620;1.06363942;0.75369296;0.99281758;-0.00000000
26.500;-0.00000000;0.99281757;0.75369304;1.06363937;0.93013614;1.11097569;1.01634134;1.14066454;1.06701413;1.15938604;1.09946629;1.17120840;1.12130088;1.17859945;1.13647775;1.18310708;1.14728120;1.18572907;1.15511881;1.18712171;1.16089727;1.18772165;1.16521969;1.18782091;1.16849670;1.18761501;1.17101274;1.18723404;1.17296808;1.18676362;1.17450526;1.18625921;1.17572691;1.18575573;1.17670767;1.18527494;1.17750217;1.18483222;1.17815148;1.18445519;1.17869441;1.18427203;1.17924069;1.18496391;1.18046243;1.18988528;1.18598413;1.21170168;1.20244103;1.25722811;1.19418954;1.26073301;1.15356207;1.23768649;1.18724962;1.26031421;1.29032369;1.31129369;1.36953371;1.36007940;1.40766495;1.39019590;1.42790248;1.40462780;1.43490234;1.42308907;1.43424958;1.44026103;1.43384240;1.44604001;1.42586615;1.45036930;1.41457466;1.45477365;1.40889837;1.45509216;1.39962499;1.45567500;1.39122435;1.45576617;1.38682854;1.45519291;1.38009786;1.45500435;1.37692144;1.45458540;1.37367940;1.45446164;1.37102215;1.45424530;1.37007695;1.45427430;1.36819440;1.45421916;1.36827551;1.45427814;1.36709683;1.45430556;1.36756193;1.45433876;1.36681680;1.45433679;1.36756235;1.45430738;1.36709417;1.45428009;1.36827534;1.45422045;1.36819429;1.45427729;1.37007752;1.45424463;1.37102741;1.45445976;1.37367968;1.45458550;1.37692130;1.45500370;1.38009705;1.45519424;1.38682885;1.45576408;1.39122701;1.45567346;1.39962529;1.45509032;1.40889808;1.45477329;1.41457308;1.45036994;1.42586662;1.44604021;1.43384263;1.44025981;1.43425117;1.42308852;1.43490261;1.40462800;1.42790246;1.39019606;1.40766481;1.36007958;1.36953366;1.31129375;1.29032368;1.26031426;1.18724963;1.23768651;1.15356208;1.26073303;1.19418955;1.25722810;1.20244104;1.21170168;1.18598413;1.18988529;1.18046243;1.18496389;1.17924071;1.18427202;1.17869441;1.18445518;1.17815153;1.18483217;1.17750222;1.18527494;1.17670765;1.18575578;1.17572687;1.18625926;1.17450522;1.18676364;1.17296809;1.18723402;1.17101275;1.18761503;1.16849667;1.18782091;1.16521971;1.18772163;1.16089726;1.18712173;1.15511880;1.18572905;1.14728125;1.18310703;1.13647771;1.17859958;1.12130076;1.17120842;1.09946631;1.15938601;1.06701419;1.14066453;1.01634131;1.11097566;0.93013621;1.06363937;0.75369298;0.99281758;-0.00000000
27.000;-0.00000000;0.99281758;0.75369302;1.06363934;0.93013620;1.11097568;1.01634127;1.14066459;1.06701415;1.15938599;1.09946633;1.17120836;1.12130089;1.17859944;1.13647777;1.18310705;1.14728122;1.18572904;1.15511880;1.18712174;1.16089723;1.18772163;1.16521969;1.18782091;1.16849669;1.18761497;1.17101280;1.18723397;1.17296814;1.18676351;1.17450533;1.18625915;1.17572693;1.18575591;1.17670761;1.18527647;1.17750199;1.18484231;1.17815340;1.18451503;1.17872416;1.18460647;1.17950316;1.18671075;1.18221616;1.19792674;1.19372903;1.23573962;1.20705803;1.26942352;1.17394335;1.24783449;1.15927112;1.24281475;1.23968316;1.28453285;1.34016533;1.33877820;1.39614345;1.38210320;1.42280581;1.40279546;1.43498112;1.41657373;1.43430755;1.43586228;1.43235834;1.44697101;1.42875807;1.44985760;1.41618680;1.45411304;1.40707315;1.45604335;1.40070861;1.45563210;1.39017213;1.45594651;1.38459689;1.45540198;1.37958825;1.45504006;1.37412722;1.45468114;1.37247097;1.45451945;1.36914599;1.45448917;1.36838489;1.45453196;1.36720185;1.45472712;1.36670273;1.45480272;1.36668857;1.45505054;1.36625129;1.45511969;1.36663666;1.45522379;1.36619763;1.45522425;1.36663625;1.45512001;1.36625172;1.45505095;1.36668944;1.45480506;1.36670186;1.45473165;1.36720000;1.45453519;1.36838626;1.45448845;1.36914868;1.45451705;1.37247185;1.45467956;1.37412731;1.45504062;1.37958913;1.45540044;1.38459922;1.45594494;1.39017422;1.45562985;1.40070853;1.45604302;1.40707146;1.45411329;1.41618590;1.44985901;1.42875805;1.44697011;1.43235875;1.43586274;1.43430747;1.41657377;1.43498139;1.40279549;1.42280580;1.38210321;1.39614348;1.33877825;1.34016532;1.28453288;1.23968318;1.24281475;1.15927114;1.24783451;1.17394336;1.26942351;1.20705802;1.23573962;1.19372906;1.19792673;1.18221615;1.18671074;1.17950320;1.18460645;1.17872415;1.18451506;1.17815342;1.18484227;1.17750199;1.18527654;1.17670753;1.18575595;1.17572692;1.18625917;1.17450530;1.18676354;1.17296815;1.18723396;1.17101278;1.18761500;1.16849666;1.18782089;1.16521970;1.18772163;1.16089724;1.18712173;1.15511881;1.18572901;1.14728124;1.18310708;1.13647766;1.17859958;1.12130083;1.17120826;1.09946645;1.15938601;1.06701413;1.14066450;1.01634135;1.11097568;0.93013618;1.06363934;0.75369302;0.99281758;-0.00000000
27.500;-0.00000000;0.99281758;0.75369296;1.06363939;0.93013623;1.11097560;1.01634134;1.14066457;1.06701410;1.15938602;1.09946639;1.17120830;1.12130086;1.17859952;1.13647770;1.18310707;1.14728120;1.18572907;1.15511878;1.18712171;1.16089726;1.18772161;1.16521966;1.18782096;1.16849659;1.18761503;1.17101275;1.18723399;1.17296812;1.18676353;1.17450532;1.18625919;1.17572690;1.18575657;1.17670742;1.18528081;1.17750234;1.18486853;1.17816345;1.18466498;1.17882529;1.18541181;1.18025310;1.19068000;1.18640140;1.21363385;1.20442769;1.26092753;1.19810614;1.26476480;1.15849239;1.23924042;1.19257235;1.25960389;1.29724099;1.31226506;1.37750076;1.36572261;1.41495635;1.39961361;1.43321023;1.41329585;1.43619902;1.42907913;1.43121243;1.44566719;1.42908973;1.45085032;1.42022106;1.45309675;1.40644223;1.45632998;1.40009244;1.45623527;1.39146876;1.45591640;1.38232913;1.45569371;1.37887736;1.45511623;1.37321987;1.45490556;1.37036384;1.45470151;1.36896578;1.45488901;1.36683173;1.45496999;1.36731134;1.45541881;1.36630341;1.45570885;1.36714373;1.45612414;1.36686228;1.45645522;1.36748842;1.45668509;1.36739288;1.45682190;1.36769234;1.45682435;1.36739055;1.45668604;1.36748928;1.45645598;1.36686409;1.45612610;1.36714399;1.45571214;1.36630085;1.45542523;1.36730634;1.45497280;1.36683247;1.45488794;1.36896436;1.45470055;1.37036552;1.45490357;1.37322041;1.45511810;1.37887663;1.45569336;1.38233100;1.45591558;1.39146876;1.45623433;1.40009181;1.45632953;1.40644059;1.45309786;1.42022069;1.45085120;1.42908798;1.44566821;1.43121242;1.42907887;1.43619949;1.41329576;1.43321049;1.39961339;1.41495651;1.36572261;1.37750083;1.31226500;1.29724106;1.25960387;1.19257236;1.23924043;1.15849241;1.26476479;1.19810612;1.26092754;1.20442771;1.21363382;1.18640140;1.19068001;1.18025311;1.18541181;1.17882529;1.18466500;1.17816343;1.18486855;1.17750231;1.18528084;1.17670740;1.18575656;1.17572692;1.18625916;1.17450535;1.18676351;1.17296812;1.18723400;1.17101272;1.18761502;1.16849661;1.18782094;1.16521965;1.18772163;1.16089726;1.18712169;1.15511880;1.18572905;1.14728117;1.18310714;1.13647766;1.17859949;1.12130093;1.17120821;1.09946646;1.15938606;1.06701402;1.14066452;1.01634143;1.11097565;0.93013611;1.06363940;0.75369301;0.99281758;-0.00000000
28.000;-0.00000000;0.99281758;0.75369295;1.06363943;0.93013617;1.11097560;1.01634142;1.14066451;1.06701408;1.15938604;1.09946640;1.17120829;1.12130081;1.17859958;1.13647764;1.18310708;1.14728119;1.18572907;1.15511878;1.18712165;1.16089729;1.18772161;1.16521965;1.18782095;1.16849656;1.18761507;1.17101266;1.18723404;1.17296803;1.18676365;1.17450518;1.18625952;1.17572673;1.18575848;1.17670723;1.18529236;1.17750532;1.18493528;1.17820087;1.18503166;1.17913148;1.18729378;1.18220928;1.19918010;1.19479419;1.23857911;1.21005982;1.27359720;1.17861144;1.25098468;1.16449322;1.24295644;1.24559519;1.28403906;1.34729475;1.34163459;1.40304397;1.38977476;1.42849147;1.41229415;1.43794943;1.42360657;1.43271022;1.44079553;1.42746988;1.45171618;1.42332263;1.45327219;1.40937422;1.45562163;1.39824532;1.45704242;1.39266563;1.45612972;1.38245356;1.45586210;1.37674747;1.45537255;1.37365197;1.45514645;1.36887690;1.45499429;1.36851055;1.45531598;1.36694612;1.45574564;1.36694605;1.45622765;1.36768076;1.45699819;1.36778207;1.45749630;1.36921541;1.45824969;1.36926409;1.45864286;1.37052516;1.45907400;1.37027358;1.45923289;1.37102145;1.45923653;1.37026857;1.45907772;1.37052414;1.45864574;1.36926453;1.45825209;1.36921831;1.45749516;1.36778321;1.45700059;1.36767588;1.45623115;1.36694300;1.45574708;1.36694293;1.45531674;1.36851040;1.45499301;1.36887606;1.45514898;1.37364990;1.45537351;1.37674719;1.45586267;1.38245422;1.45612858;1.39266534;1.45704201;1.39824363;1.45562155;1.40937325;1.45327421;1.42332046;1.45171633;1.42746997;1.44079552;1.43271027;1.42360666;1.43794980;1.41229388;1.42849165;1.38977465;1.40304413;1.34163447;1.34729477;1.28403908;1.24559514;1.24295642;1.16449324;1.25098467;1.17861143;1.27359720;1.21005981;1.23857911;1.19479420;1.19918012;1.18220924;1.18729381;1.17913150;1.18503163;1.17820085;1.18493533;1.17750530;1.18529232;1.17670728;1.18575845;1.17572673;1.18625948;1.17450523;1.18676361;1.17296803;1.18723406;1.17101265;1.18761503;1.16849659;1.18782094;1.16521965;1.18772160;1.16089728;1.18712166;1.15511878;1.18572910;1.14728113;1.18310713;1.13647770;1.17859941;1.12130093;1.17120831;1.09946636;1.15938603;1.06701406;1.14066455;1.01634140;1.11097563;0.93013610;1.06363944;0.75369299;0.99281758;-0.00000000
28.500;-0.00000000;0.99281757;0.75369301;1.06363940;0.93013611;1.11097569;1.01634138;1.14066452;1.06701409;1.15938602;1.09946640;1.17120828;1.12130088;1.17859950;1.13647767;1.18310708;1.14728120;1.18572906;1.15511877;1.18712167;1.16089726;1.18772160;1.16521969;1.18782086;1.16849662;1.18761502;1.17101266;1.18723402;1.17296803;1.18676374;1.17450511;1.18626031;1.17572654;1.18576344;1.17670794;1.18532187;1.17751846;1.18510072;1.17832149;1.18590507;1.17998096;1.19152256;1.18678417;1.21559507;1.20639690;1.26459603;1.20207695;1.26881449;1.16369625;1.24099077;1.19806972;1.25892332;1.30353583;1.31285400;1.38396145;1.37074344;1.42042986;1.40859006;1.43714906;1.42175924;1.43654478;1.43443080;1.42706743;1.44987948;1.42326486;1.45467771;1.41428789;1.45513931;1.39858251;1.45708035;1.39162365;1.45685650;1.38450138;1.45604956;1.37533213;1.45563563;1.37300330;1.45542259;1.36937338;1.45552553;1.36723710;1.45572181;1.36806923;1.45662257;1.36721738;1.45725722;1.36916413;1.45839286;1.36986648;1.45934155;1.37155040;1.46029678;1.37291771;1.46121031;1.37396732;1.46181320;1.37516356;1.46235811;1.37542153;1.46257419;1.37596187;1.46257417;1.37542253;1.46235564;1.37516986;1.46180882;1.37397361;1.46120687;1.37292636;1.46029027;1.37155809;1.45933673;1.36986865;1.45839280;1.36916017;1.45725696;1.36721705;1.45662269;1.36806577;1.45572356;1.36723545;1.45552415;1.36937334;1.45542316;1.37300175;1.45563611;1.37533316;1.45604940;1.38450083;1.45685629;1.39162235;1.45707963;1.39858087;1.45514046;1.41428729;1.45467706;1.42326424;1.44988017;1.42706687;1.43443098;1.43654511;1.42175916;1.43714915;1.40858987;1.42042999;1.37074340;1.38396136;1.31285402;1.30353578;1.25892326;1.19806969;1.24099077;1.16369623;1.26881446;1.20207691;1.26459606;1.20639688;1.21559509;1.18678411;1.19152260;1.17998095;1.18590506;1.17832148;1.18510075;1.17751844;1.18532184;1.17670797;1.18576343;1.17572652;1.18626032;1.17450510;1.18676373;1.17296801;1.18723402;1.17101266;1.18761499;1.16849662;1.18782087;1.16521970;1.18772157;1.16089725;1.18712169;1.15511874;1.18572910;1.14728118;1.18310703;1.13647775;1.17859941;1.12130090;1.17120838;1.09946631;1.15938595;1.06701416;1.14066459;1.01634129;1.11097565;0.93013618;1.06363937;0.75369301;0.99281758;-0.00000000
29.000;-0.00000000;0.99281757;0.75369306;1.06363934;0.93013613;1.11097571;1.01634132;1.14066456;1.06701409;1.15938602;1.09946636;1.17120829;1.12130096;1.17859939;1.13647772;1.18310708;1.14728119;1.18572905;1.15511875;1.18712173;1.16089720;1.18772160;1.16521971;1.18782083;1.16849664;1.18761499;1.17101265;1.18723404;1.17296801;1.18676399;1.17450506;1.18626240;1.17572661;1.18577632;1.17671232;1.18539581;1.17756443;1.18550075;1.17867440;1.18792423;1.18214627;1.20047699;1.19582771;1.24141573;1.21305323;1.27773146;1.18341767;1.25424028;1.17000745;1.24327465;1.25133966;1.28339175;1.35333024;1.34394744;1.40818369;1.39680977;1.43252836;1.42146527;1.43990576;1.43032658;1.43031092;1.44482093;1.42157420;1.45533506;1.41729022;1.45598364;1.40285436;1.45658160;1.38995673;1.45745804;1.38548859;1.45651878;1.37661307;1.45596971;1.37111412;1.45569359;1.37035470;1.45605757;1.36713799;1.45637851;1.36814936;1.45738976;1.36906643;1.45865359;1.37015200;1.45975632;1.37303374;1.46144014;1.37435267;1.46258666;1.37723830;1.46407122;1.37858820;1.46504659;1.38068227;1.46599991;1.38155509;1.46656551;1.38260618;1.46687471;1.38262555;1.46686596;1.38262215;1.46655098;1.38156986;1.46598950;1.38069213;1.46504199;1.37859548;1.46406830;1.37724692;1.46258141;1.37435953;1.46143810;1.37303169;1.45975338;1.37015454;1.45865188;1.36906358;1.45739141;1.36814753;1.45637526;1.36713856;1.45605703;1.37035437;1.45569325;1.37111435;1.45597060;1.37661324;1.45651818;1.38548781;1.45745770;1.38995471;1.45658110;1.40285482;1.45598363;1.41728885;1.45533550;1.42157394;1.44482077;1.43031111;1.43032682;1.43990577;1.42146514;1.43252837;1.39680981;1.40818362;1.34394737;1.35333025;1.28339168;1.25133960;1.24327464;1.17000743;1.25424023;1.18341765;1.27773148;1.21305320;1.24141574;1.19582770;1.20047697;1.18214625;1.18792424;1.17867440;1.18550072;1.17756443;1.18539582;1.17671229;1.18577631;1.17572660;1.18626242;1.17450500;1.18676402;1.17296799;1.18723400;1.17101266;1.18761500;1.16849661;1.18782085;1.16521969;1.18772159;1.16089720;1.18712174;1.15511874;1.18572905;1.14728125;1.18310698;1.13647773;1.17859948;1.12130087;1.17120834;1.09946631;1.15938599;1.06701416;1.14066458;1.01634126;1.11097565;0.93013624;1.06363932;0.75369301;0.99281758;-0.00000000
29.500;-0.00000000;0.99281758;0.75369302;1.06363936;0.93013619;1.11097563;1.01634134;1.14066456;1.06701411;1.15938603;1.09946630;1.17120836;1.12130091;1.17859942;1.13647773;1.18310707;1.14728117;1.18572905;1.15511877;1.18712171;1.16089722;1.18772157;1.16521967;1.18782088;1.16849661;1.18761499;1.17101261;1.18723421;1.17296787;1.18676491;1.17450493;1.18626806;1.17572780;1.18580920;1.17672911;1.18557724;1.17770628;1.18644379;1.17962811;1.19241300;1.18711683;1.21758237;1.20833281;1.26822598;1.20607859;1.27286349;1.16912900;1.24292263;1.20371265;1.25830434;1.30921694;1.31309497;1.38893645;1.37509374;1.42410079;1.41699152;1.43979291;1.42996656;1.43619698;1.43927339;1.42219512;1.45304345;1.41667061;1.45762681;1.40835171;1.45675061;1.39147210;1.45739167;1.38398737;1.45721822;1.37909127;1.45642944;1.37073030;1.45602450;1.36961700;1.45643699;1.36876326;1.45728387;1.36782288;1.45808386;1.37095747;1.46000673;1.37213094;1.46148358;1.37551294;1.46342080;1.37848985;1.46533707;1.38121491;1.46692528;1.38450687;1.46870830;1.38643500;1.46986850;1.38901200;1.47108760;1.38994676;1.47170095;1.39141976;1.47209854;1.39121671;1.47209213;1.39143130;1.47169832;1.38994413;1.47109607;1.38900431;1.46988012;1.38642501;1.46872238;1.38450125;1.46693288;1.38121746;1.46533615;1.37849224;1.46341897;1.37551195;1.46148189;1.37213146;1.46000415;1.37095482;1.45808288;1.36781961;1.45728358;1.36876289;1.45643712;1.36961567;1.45602517;1.37073150;1.45642879;1.37909086;1.45721829;1.38398566;1.45739051;1.39147170;1.45675142;1.40835086;1.45762592;1.41667103;1.45304300;1.42219495;1.43927374;1.43619698;1.42996658;1.43979276;1.41699151;1.42410082;1.37509360;1.38893644;1.31309493;1.30921687;1.25830428;1.20371262;1.24292257;1.16912902;1.27286342;1.20607861;1.26822590;1.20833293;1.21758220;1.18711691;1.19241299;1.17962811;1.18644373;1.17770630;1.18557726;1.17672905;1.18580920;1.17572782;1.18626804;1.17450489;1.18676493;1.17296786;1.18723417;1.17101262;1.18761501;1.16849659;1.18782088;1.16521964;1.18772161;1.16089720;1.18712169;1.15511880;1.18572900;1.14728124;1.18310703;1.13647766;1.17859958;1.12130082;1.17120830;1.09946633;1.15938610;1.06701407;1.14066451;1.01634137;1.11097564;0.93013617;1.06363939;0.75369298;0.99281758;-0.00000000
30.000;-0.00000000;0.99281758;0.75369295;1.06363942;0.93013620;1.11097560;1.01634135;1.14066456;1.06701413;1.15938601;1.09946633;1.17120837;1.12130081;1.17859953;1.13647771;1.18310703;1.14728119;1.18572905;1.15511880;1.18712164;1.16089727;1.18772156;1.16521963;1.18782089;1.16849661;1.18761499;1.17101263;1.18723454;1.17296775;1.18676738;1.17450509;1.18628258;1.17573357;1.18589091;1.17678426;1.18601181;1.17810859;1.18860184;1.18200843;1.20181607;1.19681225;1.24424499;1.21601980;1.28181458;1.18832944;1.25757767;1.17577010;1.24377384;1.25691114;1.28263338;1.35829779;1.34572424;1.41159350;1.40311226;1.43495636;1.43018205;1.44100692;1.43676538;1.42744708;1.44811434;1.41503479;1.45795541;1.41091906;1.45814569;1.39695528;1.45731477;1.38272387;1.45758325;1.37958704;1.45702404;1.37300659;1.45662419;1.36815624;1.45668149;1.36991176;1.45801222;1.36905822;1.45915905;1.37148261;1.46099440;1.37523546;1.46345612;1.37780684;1.46534263;1.38274393;1.46810693;1.38588001;1.47012557;1.39008600;1.47238269;1.39329485;1.47420395;1.39622854;1.47576186;1.39870399;1.47702328;1.40023301;1.47780676;1.40152177;1.47825935;1.40161170;1.47827224;1.40149979;1.47783746;1.40020085;1.47705237;1.39868197;1.47578084;1.39621016;1.47422757;1.39327767;1.47239970;1.39008520;1.47012724;1.38588777;1.46810941;1.38273724;1.46534488;1.37780732;1.46345007;1.37523303;1.46099402;1.37147654;1.45915884;1.36905584;1.45801374;1.36991002;1.45668104;1.36815711;1.45662454;1.37300681;1.45702350;1.37958653;1.45758256;1.38272208;1.45731524;1.39695547;1.45814462;1.41091894;1.45795531;1.41503424;1.44811441;1.42744718;1.43676553;1.44100674;1.43018196;1.43495638;1.40311222;1.41159338;1.34572425;1.35829771;1.28263329;1.25691109;1.24377382;1.17577010;1.25757756;1.18832952;1.28181443;1.21602000;1.24424480;1.19681230;1.20181611;1.18200837;1.18860183;1.17810860;1.18601179;1.17678425;1.18589091;1.17573357;1.18628254;1.17450513;1.18676734;1.17296775;1.18723455;1.17101262;1.18761499;1.16849661;1.18782087;1.16521962;1.18772159;1.16089726;1.18712162;1.15511884;1.18572901;1.14728116;1.18310712;1.13647764;1.17859956;1.12130081;1.17120827;1.09946641;1.15938608;1.06701405;1.14066449;1.01634143;1.11097565;0.93013610;1.06363945;0.75369297;0.99281758;-0.00000000
