25.500;0.45014919;-0.03915276;0.41614757;-0.06936313;0.38872627;-0.09409833;0.36593511;-0.11476224;0.34675196;-0.13219670;0.33049844;-0.14699026;0.31667328;-0.15958731;0.30488472;-0.17033900;0.29481657;-0.17953013;0.28620820;-0.18739572;0.27884233;-0.19413214;0.27253617;-0.19990462;0.26713512;-0.20485297;0.26250786;-0.20909601;0.25854269;-0.21273496;0.25514429;-0.21585625;0.25223128;-0.21853372;0.24973411;-0.22083042;0.24759376;-0.22279945;0.24576227;-0.22448001;0.24421487;-0.22586847;0.24302506;-0.22675052;0.24276967;-0.22584403;0.24647770;-0.21692672;0.26784557;-0.17422938;0.34762432;-0.06904052;0.47932366;0.05210947;0.60714300;0.15701461;0.71285823;0.25405482;0.80179521;0.34391476;0.87701968;0.41937889;0.94410022;0.48744686;1.00583108;0.55191617;1.06212188;0.60875263;1.11253080;0.65671891;1.15669621;0.70027482;1.19647910;0.73837112;1.23190539;0.77071026;1.26219899;0.79930017;1.28920926;0.82367481;1.31245500;0.84448850;1.33223779;0.86224996;1.34943981;0.87710276;1.36355030;0.88950234;1.37547398;0.89954129;1.38496671;0.90754526;1.39243549;0.91354636;1.39789868;0.91781916;1.40148989;0.92027245;1.40327256;0.92115182;1.40327191;0.92027297;1.40149026;0.91781918;1.39789825;0.91354687;1.39243536;0.90754529;1.38496756;0.89953985;1.37547502;0.88950277;1.36354963;0.87710294;1.34944018;0.86224996;1.33223712;0.84448934;1.31245485;0.82367401;1.28920981;0.79930040;1.26219822;0.77071075;1.23190565;0.73837130;1.19647889;0.70027507;1.15669633;0.65671914;1.11253047;0.60875268;1.06212192;0.55191622;1.00583095;0.48744694;0.94410018;0.41937892;0.87701964;0.34391478;0.80179520;0.25405483;0.71285823;0.15701462;0.60714298;0.05210948;0.47932366;-0.06904052;0.34762432;-0.17422937;0.26784557;-0.21692672;0.24647770;-0.22584404;0.24276967;-0.22675052;0.24302506;-0.22586847;0.24421488;-0.22448002;0.24576227;-0.22279944;0.24759375;-0.22083042;0.24973411;-0.21853371;0.25223127;-0.21585625;0.25514430;-0.21273497;0.25854270;-0.20909601;0.26250786;-0.20485297;0.26713511;-0.19990461;0.27253616;-0.19413214;0.27884233;-0.18739573;0.28620820;-0.17953011;0.29481656;-0.17033900;0.30488473;-0.15958732;0.31667327;-0.14699022;0.33049842;-0.13219671;0.34675196;-0.11476222;0.36593511;-0.09409835;0.38872629;-0.06936315;0.41614758;-0.03915275;0.45014917;-0.00000000
26.000;0.45014918;-0.03915277;0.41614760;-0.06936316;0.38872628;-0.09409832;0.36593510;-0.11476223;0.34675196;-0.13219671;0.33049842;-0.14699022;0.31667325;-0.15958730;0.30488472;-0.17033900;0.29481655;-0.17953011;0.28620820;-0.18739572;0.27884232;-0.19413213;0.27253615;-0.19990459;0.26713508;-0.20485295;0.26250785;-0.20909601;0.25854270;-0.21273498;0.25514430;-0.21585624;0.25223129;-0.21853365;0.24973431;-0.22082995;0.24759510;-0.22279628;0.24577080;-0.22446023;0.24426631;-0.22575195;0.24331739;-0.22610897;0.24431296;-0.22259529;0.25390695;-0.20205543;0.29942027;-0.12605198;0.41325763;-0.00426679;0.54997863;0.11109739;0.66870833;0.21297438;0.76741499;0.31023101;0.85101005;0.39512450;0.92273707;0.46694472;0.98835339;0.53432491;1.04824263;0.59662060;1.10298025;0.64934277;1.15087745;0.69524641;1.19322161;0.73667291;1.23160386;0.77203070;1.26476237;0.80252471;1.29357091;0.82919071;1.31919449;0.85176534;1.34074863;0.87117857;1.35949389;0.88753067;1.37544043;0.90127625;1.38861377;0.91264732;1.39972964;0.92190511;1.40846806;0.92921894;1.41544517;0.93474431;1.42043790;0.93863791;1.42378731;0.94090206;1.42541480;0.94168751;1.42541474;0.94090205;1.42378769;0.93863730;1.42043929;0.93474307;1.41544543;0.92921948;1.40846830;0.92190487;1.39972890;0.91264887;1.38861312;0.90127618;1.37544054;0.88753112;1.35949358;0.87117825;1.34074934;0.85176496;1.31919392;0.82919148;1.29357023;0.80252502;1.26476193;0.77203155;1.23160371;0.73667263;1.19322209;0.69524640;1.15087761;0.64934257;1.10298014;0.59662088;1.04824244;0.53432493;0.98835342;0.46694471;0.92273706;0.39512447;0.85101008;0.31023101;0.76741498;0.21297439;0.66870832;0.11109739;0.54997864;-0.00426680;0.41325762;-0.12605197;0.29942026;-0.20205543;0.25390696;-0.22259529;0.24431296;-0.22610897;0.24331739;-0.22575195;0.24426631;-0.22446021;0.24577078;-0.22279627;0.24759510;-0.22082996;0.24973431;-0.21853365;0.25223130;-0.21585623;0.25514427;-0.21273494;0.25854268;-0.20909601;0.26250785;-0.20485295;0.26713508;-0.19990459;0.27253616;-0.19413214;0.27884232;-0.18739571;0.28620819;-0.17953010;0.29481655;-0.17033901;0.30488473;-0.15958730;0.31667325;-0.14699021;0.33049842;-0.13219673;0.34675199;-0.11476222;0.36593509;-0.09409835;0.38872631;-0.06936314;0.41614757;-0.03915276;0.45014919;0.00000000
26.500;0.45014916;-0.03915274;0.41614759;-0.06936318;0.38872631;-0.09409833;0.36593508;-0.11476223;0.34675198;-0.13219673;0.33049842;-0.14699020;0.31667324;-0.15958731;0.30488475;-0.17033901;0.29481653;-0.17953009;0.28620819;-0.18739572;0.27884233;-0.19413214;0.27253615;-0.19990459;0.26713507;-0.20485294;0.26250783;-0.20909599;0.25854266;-0.21273495;0.25514428;-0.21585619;0.25223134;-0.21853343;0.24973486;-0.22082861;0.24759872;-0.22278775;0.24579314;-0.22440925;0.24439595;-0.22546459;0.24402088;-0.22460509;0.24782781;-0.21542060;0.26981403;-0.17183249;0.35111738;-0.06485283;0.48554472;0.05933981;0.61728887;0.16857906;0.72724424;0.27064343;0.82009711;0.36556842;0.89876453;0.44455234;0.96823639;0.51447786;1.03203271;0.58072560;1.09037774;0.63945956;1.14283910;0.68851519;1.18825649;0.73263490;1.22898257;0.77138933;1.26549325;0.80414921;1.29640679;0.83287132;1.32387640;0.85746143;1.34775292;0.87838140;1.36783066;0.89627587;1.38546169;0.91131939;1.40004238;0.92395503;1.41239278;0.93432985;1.42256093;0.94281359;1.43066305;0.94944045;1.43705469;0.95451950;1.44164906;0.95799758;1.44472450;0.96011629;1.44621352;0.96076707;1.44621389;0.96011594;1.44472455;0.95799717;1.44165042;0.95451829;1.43705536;0.94944033;1.43066321;0.94281439;1.42256000;0.93432990;1.41239371;0.92395451;1.40004251;0.91131920;1.38546258;0.89627476;1.36783112;0.87838194;1.34775194;0.85746180;1.32387618;0.83287151;1.29640606;0.80414984;1.26549338;0.77138918;1.22898276;0.73263479;1.18825709;0.68851497;1.14283895;0.63945959;1.09037793;0.58072541;1.03203280;0.51447782;0.96823643;0.44455229;0.89876455;0.36556842;0.82009710;0.27064342;0.72724425;0.16857906;0.61728886;0.05933981;0.48554472;-0.06485282;0.35111738;-0.17183249;0.26981403;-0.21542060;0.24782780;-0.22460509;0.24402088;-0.22546459;0.24439594;-0.22440923;0.24579314;-0.22278776;0.24759873;-0.22082861;0.24973486;-0.21853344;0.25223137;-0.21585620;0.25514427;-0.21273493;0.25854267;-0.20909600;0.26250784;-0.20485295;0.26713508;-0.19990460;0.27253617;-0.19413215;0.27884233;-0.18739571;0.28620818;-0.17953010;0.29481654;-0.17033901;0.30488474;-0.15958729;0.31667324;-0.14699022;0.33049843;-0.13219673;0.34675200;-0.11476224;0.36593508;-0.09409834;0.38872632;-0.06936316;0.41614757;-0.03915276;0.45014919;0.00000000
27.000;0.45014917;-0.03915274;0.41614757;-0.06936316;0.38872632;-0.09409835;0.36593509;-0.11476224;0.34675199;-0.13219673;0.33049842;-0.14699023;0.31667326;-0.15958732;0.30488474;-0.17033902;0.29481655;-0.17953011;0.28620819;-0.18739573;0.27884234;-0.19413216;0.27253618;-0.19990463;0.26713510;-0.20485297;0.26250785;-0.20909600;0.25854266;-0.21273493;0.25514431;-0.21585613;0.25223160;-0.21853289;0.24973642;-0.22082499;0.24760842;-0.22276559;0.24585030;-0.22428165;0.24471338;-0.22477759;0.24565908;-0.22120155;0.25554694;-0.20014587;0.30205231;-0.12288815;0.41790613;0.00117870;0.55788931;0.12020149;0.68076049;0.22681752;0.78354115;0.32926184;0.87094528;0.41870054;0.94567558;0.49297372;1.01336972;0.56189925;1.07518345;0.62589641;1.13192396;0.68014953;1.18143840;0.72658657;1.22464902;0.76845859;1.26383177;0.80427955;1.29783280;0.83481593;1.32689823;0.86150712;1.35289383;0.88410656;1.37479651;0.90343931;1.39363845;0.91977188;1.40992872;0.93356959;1.42328278;0.94505453;1.43475893;0.95452287;1.44394581;0.96220587;1.45145412;0.96821690;1.45720593;0.97281707;1.46144536;0.97593650;1.46421452;0.97787454;1.46558155;0.97843282;1.46558185;0.97787414;1.46421413;0.97593743;1.46144396;0.97281858;1.45720578;0.96821605;1.45145510;0.96220553;1.44394726;0.95452060;1.43476044;0.94505457;1.42328283;0.93356897;1.40992933;0.91977193;1.39363802;0.90343935;1.37479706;0.88410562;1.35289418;0.86150691;1.32689806;0.83481582;1.29783279;0.80428011;1.26383144;0.76845860;1.22464950;0.72658654;1.18143870;0.68014888;1.13192453;0.62589623;1.07518342;0.56189928;1.01336969;0.49297377;0.94567551;0.41870056;0.87094527;0.32926184;0.78354115;0.22681752;0.68076049;0.12020149;0.55788931;0.00117869;0.41790614;-0.12288815;0.30205231;-0.20014587;0.25554693;-0.22120155;0.24565907;-0.22477757;0.24471337;-0.22428166;0.24585032;-0.22276561;0.24760843;-0.22082499;0.24973643;-0.21853289;0.25223161;-0.21585614;0.25514434;-0.21273497;0.25854269;-0.20909601;0.26250785;-0.20485297;0.26713511;-0.19990463;0.27253618;-0.19413215;0.27884233;-0.18739572;0.28620819;-0.17953012;0.29481655;-0.17033901;0.30488474;-0.15958730;0.31667325;-0.14699024;0.33049843;-0.13219670;0.34675197;-0.11476225;0.36593510;-0.09409833;0.38872630;-0.06936317;0.41614757;-0.03915274;0.45014917;-0.00000000
27.500;0.45014919;-0.03915277;0.41614757;-0.06936314;0.38872629;-0.09409835;0.36593510;-0.11476224;0.34675198;-0.13219672;0.33049843;-0.14699024;0.31667326;-0.15958730;0.30488471;-0.17033901;0.29481657;-0.17953013;0.28620819;-0.18739571;0.27884232;-0.19413214;0.27253617;-0.19990463;0.26713511;-0.20485299;0.26250786;-0.20909602;0.25854270;-0.21273492;0.25514442;-0.21585591;0.25223228;-0.21853136;0.24974060;-0.22081538;0.24763347;-0.22270931;0.24599234;-0.22397115;0.24546711;-0.22318759;0.24934412;-0.21377098;0.27190165;-0.16936370;0.35462058;-0.06073547;0.49157453;0.06631624;0.62702110;0.17978541;0.74112039;0.28688634;0.83793512;0.38692416;0.92020838;0.46947221;0.99215544;0.54104619;1.05782299;0.60871343;1.11794902;0.66903546;1.17228106;0.71902497;1.21875558;0.76338371;1.26007482;0.80243579;1.29733016;0.83537079;1.32864447;0.86389810;1.35617018;0.88836673;1.38032880;0.90911683;1.40039678;0.92680535;1.41803093;0.94168681;1.43277850;0.95423460;1.44512395;0.96458379;1.45557095;0.97318558;1.46388961;0.98005645;1.47074621;0.98551339;1.47589907;0.98959273;1.47976260;0.99244223;1.48222886;0.99413201;1.48347643;0.99467367;1.48347660;0.99413130;1.48222908;0.99244253;1.47976133;0.98959395;1.47589922;0.98551274;1.47074695;0.98005544;1.46389178;0.97318409;1.45557096;0.96458442;1.44512416;0.95423411;1.43277845;0.94168734;1.41803091;0.92680419;1.40039843;0.90911543;1.38032941;0.88836615;1.35617039;0.86389780;1.32864413;0.83537136;1.29733005;0.80243584;1.26007485;0.76338386;1.21875625;0.71902435;1.17228122;0.66903563;1.11794892;0.60871346;1.05782293;0.54104629;0.99215534;0.46947223;0.92020837;0.38692418;0.83793510;0.28688634;0.74112039;0.17978542;0.62702110;0.06631623;0.49157454;-0.06073547;0.35462058;-0.16936370;0.27190166;-0.21377099;0.24934412;-0.22318759;0.24546712;-0.22397117;0.24599235;-0.22270932;0.24763348;-0.22081539;0.24974061;-0.21853135;0.25223225;-0.21585590;0.25514443;-0.21273494;0.25854270;-0.20909600;0.26250785;-0.20485298;0.26713511;-0.19990464;0.27253616;-0.19413213;0.27884231;-0.18739571;0.28620819;-0.17953013;0.29481657;-0.17033900;0.30488472;-0.15958731;0.31667326;-0.14699024;0.33049844;-0.13219671;0.34675196;-0.11476225;0.36593512;-0.09409833;0.38872627;-0.06936315;0.41614758;-0.03915275;0.45014917;-0.00000000
28.000;0.45014919;-0.03915276;0.41614758;-0.06936315;0.38872628;-0.09409833;0.36593510;-0.11476224;0.34675196;-0.13219671;0.33049843;-0.14699023;0.31667324;-0.15958729;0.30488471;-0.17033900;0.29481655;-0.17953012;0.28620818;-0.18739571;0.27884231;-0.19413213;0.27253614;-0.19990461;0.26713508;-0.20485296;0.26250784;-0.20909600;0.25854274;-0.21273483;0.25514469;-0.21585525;0.25223405;-0.21852720;0.24975151;-0.22079067;0.24769660;-0.22257021;0.24633547;-0.22323819;0.24720023;-0.21963185;0.25734590;-0.19811038;0.30477065;-0.11970278;0.42248740;0.00647517;0.56550573;0.12899532;0.69234140;0.24030308;0.79917037;0.34795638;0.89048535;0.44199425;0.96839276;0.51867785;1.03810802;0.58883575;1.10158936;0.65417628;1.16005341;0.70973648;1.21104743;0.75650627;1.25483919;0.79847428;1.29445283;0.83442329;1.32904568;0.86478052;1.35806731;0.89115769;1.38403313;0.91346950;1.40601425;0.93245011;1.42457641;0.94844659;1.44081625;0.96198231;1.45405522;0.97325878;1.46544887;0.98258057;1.47475292;0.99029155;1.48233660;0.99640381;1.48845470;1.00130394;1.49309474;1.00487809;1.49654112;1.00747384;1.49874129;1.00890591;1.49985652;1.00945316;1.49985707;1.00890454;1.49874254;1.00747213;1.49654260;1.00487679;1.49309498;1.00130558;1.48845268;0.99640529;1.48233537;0.99029363;1.47475163;0.98258039;1.46544943;0.97325894;1.45405511;0.96198195;1.44081691;0.94844605;1.42457654;0.93244997;1.40601447;0.91346899;1.38403320;0.89115752;1.35806712;0.86478036;1.32904598;0.83442345;1.29445258;0.79847445;1.25483958;0.75650661;1.21104693;0.70973665;1.16005358;0.65417614;1.10158942;0.58883575;1.03810803;0.51867781;0.96839274;0.44199427;0.89048534;0.34795638;0.79917037;0.24030308;0.69234139;0.12899533;0.56550573;0.00647518;0.42248739;-0.11970279;0.30477066;-0.19811038;0.25734590;-0.21963187;0.24720025;-0.22323820;0.24633547;-0.22257020;0.24769659;-0.22079067;0.24975152;-0.21852720;0.25223404;-0.21585524;0.25514468;-0.21273482;0.25854273;-0.20909599;0.26250784;-0.20485296;0.26713508;-0.19990460;0.27253615;-0.19413213;0.27884231;-0.18739572;0.28620818;-0.17953012;0.29481656;-0.17033899;0.30488471;-0.15958732;0.31667326;-0.14699023;0.33049844;-0.13219674;0.34675197;-0.11476223;0.36593511;-0.09409834;0.38872627;-0.06936315;0.41614759;-0.03915277;0.45014918;-0.00000000
28.500;0.45014916;-0.03915274;0.41614759;-0.06936317;0.38872629;-0.09409833;0.36593509;-0.11476224;0.34675196;-0.13219672;0.33049843;-0.14699022;0.31667324;-0.15958732;0.30488474;-0.17033901;0.29481654;-0.17953011;0.28620819;-0.18739574;0.27884233;-0.19413215;0.27253615;-0.19990461;0.26713507;-0.20485295;0.26250784;-0.20909595;0.25854284;-0.21273456;0.25514545;-0.21585346;0.25223878;-0.21851641;0.24977943;-0.22072882;0.24785149;-0.22223609;0.24714011;-0.22156254;0.25105338;-0.21195340;0.27413140;-0.16680061;0.35815760;-0.05666232;0.49744297;0.07306905;0.63636977;0.19065227;0.75450324;0.30277719;0.85531328;0.40795006;0.94134842;0.49410460;1.01587569;0.56715624;1.08322594;0.63589076;1.14483472;0.69747025;1.20081359;0.74823799;1.24818001;0.79255130;1.28975456;0.83155464;1.32739070;0.86440833;1.35890506;0.89247725;1.38611558;0.91650452;1.41019805;0.93681575;1.43000439;0.95401626;1.44723370;0.96842405;1.46183201;0.98061396;1.47380803;0.99063937;1.48412526;0.99902652;1.49233427;1.00581922;1.49920669;1.01126929;1.50455746;1.01557501;1.50872586;1.01872855;1.51173606;1.02101271;1.51369860;1.02226103;1.51466532;1.02276174;1.51466507;1.02226136;1.51369790;1.02101245;1.51173633;1.01872878;1.50872368;1.01557874;1.50455408;1.01127251;1.49920313;1.00582249;1.49233365;0.99902561;1.48412512;0.99064064;1.47380743;0.98061382;1.46183185;0.96842513;1.44723213;0.95401721;1.43000412;0.93681549;1.41019817;0.91650409;1.38611574;0.89247690;1.35890501;0.86440867;1.32739063;0.83155465;1.28975443;0.79255215;1.24817982;0.74823765;1.20081392;0.69747017;1.14483478;0.63589067;1.08322608;0.56715618;1.01587569;0.49410458;0.94134845;0.40795005;0.85531329;0.30277718;0.75450324;0.19065228;0.63636977;0.07306906;0.49744297;-0.05666232;0.35815761;-0.16680060;0.27413141;-0.21195341;0.25105339;-0.22156253;0.24714010;-0.22223609;0.24785150;-0.22072881;0.24977943;-0.21851642;0.25223880;-0.21585348;0.25514544;-0.21273453;0.25854284;-0.20909596;0.26250786;-0.20485296;0.26713506;-0.19990459;0.27253614;-0.19413216;0.27884233;-0.18739575;0.28620819;-0.17953010;0.29481654;-0.17033900;0.30488473;-0.15958732;0.31667326;-0.14699021;0.33049841;-0.13219674;0.34675198;-0.11476221;0.36593508;-0.09409835;0.38872631;-0.06936316;0.41614758;-0.03915276;0.45014918;0.00000000
29.000;0.45014917;-0.03915275;0.41614759;-0.06936317;0.38872630;-0.09409834;0.36593510;-0.11476224;0.34675197;-0.13219672;0.33049842;-0.14699023;0.31667326;-0.15958733;0.30488473;-0.17033901;0.29481654;-0.17953012;0.28620820;-0.18739575;0.27884233;-0.19413217;0.27253616;-0.19990463;0.26713509;-0.20485296;0.26250791;-0.20909584;0.25854316;-0.21273379;0.25514751;-0.21584878;0.25225105;-0.21848906;0.24984886;-0.22057790;0.24822103;-0.22145698;0.24896825;-0.21785765;0.25933078;-0.19592434;0.30759993;-0.11647079;0.42702979;0.01165323;0.57286157;0.13750765;0.70347792;0.25343969;0.81431425;0.36629749;0.90962871;0.46496786;0.99088910;0.54404013;1.06259493;0.61514810;1.12747345;0.68147442;1.18734739;0.73808732;1.23967107;0.78501920;1.28379838;0.82675909;1.32347353;0.86250979;1.35836607;0.89249544;1.38709898;0.91826111;1.41264536;0.93998671;1.43442645;0.95838382;1.45239987;0.97377265;1.46819815;0.98674898;1.48107006;0.99756053;1.49197273;1.00644110;1.50105967;1.01388580;1.50834320;1.01979319;1.51442778;1.02463323;1.51907745;1.02832891;1.52275641;1.03113840;1.52535061;1.03305872;1.52707890;1.03419955;1.52790229;1.03458454;1.52790009;1.03420284;1.52707587;1.03306013;1.52534977;1.03113863;1.52275671;1.02832752;1.51907965;1.02463244;1.51442800;1.01979301;1.50834389;1.01388616;1.50105848;1.00644209;1.49197205;0.99756138;1.48106913;0.98674965;1.46819761;0.97377288;1.45239963;0.95838367;1.43442677;0.93998612;1.41264543;0.91826107;1.38709857;0.89249558;1.35836626;0.86250981;1.32347322;0.82675938;1.28379900;0.78501891;1.23967090;0.73808758;1.18734735;0.68147436;1.12747356;0.61514808;1.06259495;0.54404006;0.99088915;0.46496784;0.90962871;0.36629748;0.81431426;0.25343968;0.70347793;0.13750764;0.57286158;0.01165323;0.42702979;-0.11647079;0.30759992;-0.19592432;0.25933076;-0.21785763;0.24896825;-0.22145698;0.24822104;-0.22057789;0.24984885;-0.21848906;0.25225107;-0.21584879;0.25514750;-0.21273378;0.25854315;-0.20909585;0.26250791;-0.20485296;0.26713509;-0.19990462;0.27253616;-0.19413217;0.27884233;-0.18739574;0.28620819;-0.17953011;0.29481653;-0.17033902;0.30488473;-0.15958731;0.31667325;-0.14699022;0.33049839;-0.13219671;0.34675197;-0.11476223;0.36593507;-0.09409835;0.38872632;-0.06936316;0.41614756;-0.03915274;0.45014917;-0.00000000
29.500;0.45014919;-0.03915277;0.41614758;-0.06936314;0.38872628;-0.09409834;0.36593510;-0.11476224;0.34675197;-0.13219673;0.33049841;-0.14699023;0.31667325;-0.15958730;0.30488470;-0.17033901;0.29481654;-0.17953012;0.28620818;-0.18739572;0.27884230;-0.19413216;0.27253615;-0.19990462;0.26713511;-0.20485292;0.26250805;-0.20909553;0.25854404;-0.21273176;0.25515288;-0.21583676;0.25228201;-0.21842142;0.25001707;-0.22021975;0.24907714;-0.21969628;0.25298725;-0.20993939;0.27653077;-0.16411728;0.36175623;-0.05260410;0.50318355;0.07963170;0.64536923;0.20120245;0.76741437;0.31831372;0.87223822;0.42861834;0.96217793;0.51841717;1.03940570;0.59281288;1.10826586;0.66227575;1.17104084;0.72476930;1.22840099;0.77614926;1.27651623;0.82017855;1.31802877;0.85881165;1.35566538;0.89131798;1.38717977;0.91871874;1.41375539;0.94201590;1.43739106;0.96163418;1.45671315;0.97812052;1.47317790;0.99178828;1.48729770;1.00337388;1.49862962;1.01282586;1.50843173;1.02069416;1.51625995;1.02714579;1.52273905;1.03227734;1.52795665;1.03648442;1.53200675;1.03961794;1.53516341;1.04208255;1.53738565;1.04366035;1.53886980;1.04469276;1.53957810;1.04494746;1.53957796;1.04469234;1.53887184;1.04365744;1.53738903;1.04207812;1.53516989;1.03961017;1.53201436;1.03647918;1.52796177;1.03227416;1.52273954;1.02714801;1.51625932;1.02069301;1.50843237;1.01282627;1.49862933;1.00337315;1.48729848;0.99178778;1.47317766;0.97812069;1.45671303;0.96163416;1.43739084;0.94201568;1.41375536;0.91871847;1.38717971;0.89131828;1.35566518;0.85881134;1.31802930;0.82017903;1.27651575;0.77614936;1.22840110;0.72476926;1.17104087;0.66227576;1.10826593;0.59281281;1.03940572;0.51841717;0.96217794;0.42861833;0.87223824;0.31831370;0.76741438;0.20120244;0.64536924;0.07963171;0.50318354;-0.05260409;0.36175621;-0.16411724;0.27653074;-0.20993938;0.25298725;-0.21969628;0.24907714;-0.22021974;0.25001707;-0.21842140;0.25228199;-0.21583674;0.25515288;-0.21273177;0.25854403;-0.20909551;0.26250802;-0.20485291;0.26713512;-0.19990464;0.27253616;-0.19413216;0.27884230;-0.18739571;0.28620817;-0.17953012;0.29481655;-0.17033903;0.30488473;-0.15958730;0.31667324;-0.14699025;0.33049842;-0.13219671;0.34675198;-0.11476227;0.36593510;-0.09409833;0.38872629;-0.06936315;0.41614757;-0.03915276;0.45014918;-0.00000000
30.000;0.45014919;-0.03915276;0.41614756;-0.06936314;0.38872629;-0.09409835;0.36593509;-0.11476224;0.34675198;-0.13219673;0.33049841;-0.14699023;0.31667324;-0.15958730;0.30488471;-0.17033902;0.29481655;-0.17953013;0.28620816;-0.18739571;0.27884229;-0.19413215;0.27253613;-0.19990458;0.26713513;-0.20485276;0.26250840;-0.20909465;0.25854637;-0.21272650;0.25516660;-0.21580664;0.25235806;-0.21825837;0.25041363;-0.21939433;0.25100017;-0.21584528;0.26153307;-0.19355867;0.31056906;-0.11316335;0.43156566;0.01674680;0.57999431;0.14577121;0.71420158;0.26624106;0.82898852;0.38427224;0.92837565;0.48758583;1.01315976;0.56904369;1.08684876;0.64085685;1.15285065;0.70781616;1.21379570;0.76519987;1.26727422;0.81214914;1.31152770;0.85337559;1.35090532;0.88861303;1.38577981;0.91803338;1.41403425;0.94293818;1.43879684;0.96381081;1.46007265;0.98142602;1.47721318;0.99598410;1.49220546;1.00813296;1.50446758;1.01827471;1.51454292;1.02646870;1.52309330;1.03336735;1.52979900;1.03882916;1.53546114;1.04329299;1.53982214;1.04682363;1.54332146;1.04949515;1.54594285;1.05156114;1.54782566;1.05288718;1.54905160;1.05375359;1.54966087;1.05394152;1.54966535;1.05374664;1.54905879;1.05288302;1.54782775;1.05156020;1.54594369;1.04949472;1.54332193;1.04682342;1.53982389;1.04329249;1.53546119;1.03882989;1.52980082;1.03336515;1.52309483;1.02646784;1.51454313;1.01827466;1.50446709;1.00813327;1.49220478;0.99598471;1.47721238;0.98142659;1.46007241;0.96381028;1.43879706;0.94293792;1.41403382;0.91803364;1.38577982;0.88861282;1.35090510;0.85337625;1.31152796;0.81214865;1.26727450;0.76519984;1.21379570;0.70781617;1.15285075;0.64085683;1.08684874;0.56904367;1.01315979;0.48758583;0.92837566;0.38427224;0.82898851;0.26624108;0.71420158;0.14577122;0.57999431;0.01674681;0.43156566;-0.11316335;0.31056910;-0.19355872;0.26153311;-0.21584528;0.25100015;-0.21939433;0.25041364;-0.21825837;0.25235804;-0.21580662;0.25516660;-0.21272652;0.25854638;-0.20909464;0.26250838;-0.20485275;0.26713514;-0.19990460;0.27253614;-0.19413214;0.27884229;-0.18739571;0.28620816;-0.17953014;0.29481655;-0.17033902;0.30488472;-0.15958731;0.31667324;-0.14699026;0.33049845;-0.13219674;0.34675197;-0.11476227;0.36593511;-0.09409833;0.38872627;-0.06936315;0.41614759;-0.03915277;0.45014919;-0.00000000
30.500;0.45014917;-0.03915274;0.41614757;-0.06936317;0.38872631;-0.09409835;0.36593508;-0.11476224;0.34675197;-0.13219673;0.33049842;-0.14699024;0.31667324;-0.15958733;0.30488474;-0.17033903;0.29481653;-0.17953013;0.28620817;-0.18739574;0.27884231;-0.19413215;0.27253615;-0.19990454;0.26713529;-0.20485238;0.26250938;-0.20909234;0.25855242;-0.21271316;0.25520075;-0.21573299;0.25254007;-0.21787589;0.25132179;-0.21754946;0.25518279;-0.20769541;0.27913190;-0.16128322;0.36544856;-0.04852784;0.50883398;0.08604112;0.65405830;0.21146341;0.77988036;0.33349905;0.88871970;0.44890556;0.98269092;0.54237607;1.06275111;0.61801709;1.13296921;0.68789242;1.19657978;0.75095460;1.25501511;0.80276412;1.30374760;0.84631324;1.34491535;0.88427804;1.38217934;0.91615577;1.41348789;0.94271917;1.43916257;0.96504453;1.46197996;0.98373107;1.48060487;0.99932464;1.49600434;1.01203858;1.50931699;1.02278420;1.51980170;1.03146595;1.52873681;1.03856141;1.53593653;1.04444272;1.54170027;1.04901139;1.54646557;1.05282525;1.55007758;1.05568275;1.55301285;1.05796351;1.55512800;1.05959341;1.55668681;1.06074137;1.55765841;1.06139634;1.55815625;1.06160426;1.55815773;1.06139526;1.55765662;1.06074644;1.55668013;1.05960147;1.55511784;1.05797485;1.55300234;1.05569115;1.55007192;1.05282886;1.54646731;1.04900795;1.54170370;1.04444272;1.53593651;1.03856045;1.52873709;1.03146646;1.51980065;1.02278443;1.50931667;1.01203869;1.49600378;0.99932495;1.48060473;0.98373097;1.46197965;0.96504441;1.43916236;0.94271886;1.41348799;0.91615593;1.38217886;0.88427799;1.34491623;0.84631299;1.30374759;0.80276416;1.25501513;0.75095459;1.19657985;0.68789247;1.13296920;0.61801707;1.06275112;0.54237609;0.98269090;0.44890559;0.88871967;0.33349907;0.77988036;0.21146341;0.65405832;0.08604110;0.50883404;-0.04852793;0.36544870;-0.16128332;0.27913195;-0.20769541;0.25518277;-0.21754945;0.25132180;-0.21787590;0.25254007;-0.21573299;0.25520075;-0.21271317;0.25855243;-0.20909235;0.26250940;-0.20485238;0.26713527;-0.19990452;0.27253614;-0.19413214;0.27884231;-0.18739574;0.28620817;-0.17953014;0.29481654;-0.17033900;0.30488471;-0.15958733;0.31667323;-0.14699022;0.33049842;-0.13219673;0.34675194;-0.11476222;0.36593509;-0.09409835;0.38872629;-0.06936317;0.41614758;-0.03915275;0.45014917;0.00000000
