11.500;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000017;-0.00000038;0.00000155;-0.00000288;0.00001263;-0.00001752;0.00009307;-0.00007389;0.00063213;0.00001682;0.01793476;0.00651475;0.02261601;0.00873141;0.02051770;0.00793035;0.01498540;0.00674943;0.01282313;0.00626566;0.01237409;0.00621339;0.01090959;0.00556065;0.01025529;0.00508852;0.01007065;0.00479433;0.00970698;0.00429531;0.00985546;0.00413020;0.00985774;0.00378593;0.01023575;0.00378807;0.01046889;0.00361030;0.01106908;0.00391613;0.01150356;0.00400900;0.01215685;0.00453264;0.01303690;0.00584382;0.01338889;0.00606440;0.01422688;0.00794477;0.01584684;0.01318603;0.01744254;0.01475602;0.01594104;0.00406932;-0.00012196;0.00066577;-0.00008715;0.00009729;-0.00001909;0.00001311;-0.00000305;0.00000160;-0.00000040;0.00000017;-0.00000005;0.00000002;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000
12.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000006;-0.00000015;0.00000061;-0.00000120;0.00000507;-0.00000786;0.00003826;-0.00003931;0.00026399;-0.00009578;0.00644426;0.00549771;0.02091287;0.00832432;0.02320165;0.00915916;0.01793964;0.00777159;0.01342951;0.00674429;0.01248785;0.00660910;0.01159738;0.00628371;0.01019066;0.00548456;0.00993630;0.00517883;0.00956582;0.00468073;0.00941106;0.00427181;0.00950917;0.00401264;0.00959167;0.00370440;0.00993355;0.00362292;0.01025663;0.00349759;0.01076443;0.00359150;0.01139516;0.00387701;0.01187367;0.00400529;0.01288383;0.00526393;0.01348917;0.00595219;0.01396090;0.00662810;0.01537983;0.01083972;0.01738763;0.01574123;0.01746611;0.01261891;0.00524516;0.00181208;-0.00013578;0.00027710;-0.00004441;0.00003987;-0.00000845;0.00000525;-0.00000126;0.00000062;-0.00000016;0.00000007;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000
12.500;-0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000006;0.00000024;-0.00000049;0.00000202;-0.00000342;0.00001565;-0.00001916;0.00011022;-0.00007092;0.00072037;0.00008905;0.01829386;0.00697278;0.02360411;0.00979543;0.02165016;0.00908675;0.01536248;0.00764259;0.01254934;0.00691262;0.01209484;0.00691564;0.01064937;0.00620118;0.00970958;0.00548734;0.00955834;0.00518980;0.00911226;0.00454661;0.00914761;0.00426079;0.00914211;0.00386036;0.00935903;0.00365959;0.00959226;0.00344150;0.01005408;0.00341998;0.01043525;0.00332322;0.01120642;0.00368529;0.01166907;0.00371684;0.01258737;0.00450482;0.01355641;0.00577474;0.01387276;0.00598017;0.01497803;0.00849620;0.01690024;0.01448038;0.01846878;0.01584889;0.01639461;0.00448337;-0.00004877;0.00075880;-0.00008664;0.00011532;-0.00002112;0.00001627;-0.00000364;0.00000209;-0.00000051;0.00000024;-0.00000006;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000
13.000;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000009;-0.00000020;0.00000080;-0.00000145;0.00000637;-0.00000886;0.00004590;-0.00004027;0.00030446;-0.00007044;0.00662792;0.00570602;0.02157423;0.00913399;0.02439862;0.01041232;0.01878769;0.00888943;0.01343773;0.00755905;0.01212206;0.00727174;0.01138782;0.00703272;0.00982078;0.00604112;0.00938180;0.00556599;0.00909433;0.00507245;0.00877106;0.00446461;0.00884955;0.00419160;0.00881655;0.00374220;0.00909528;0.00358969;0.00927737;0.00330964;0.00978770;0.00331263;0.01015255;0.00317397;0.01088696;0.00340845;0.01154034;0.00358192;0.01221366;0.00386878;0.01344132;0.00526989;0.01398304;0.00577790;0.01462742;0.00681082;0.01637311;0.01185497;0.01857391;0.01707284;0.01825972;0.01334852;0.00546626;0.00201884;-0.00011625;0.00031974;-0.00004642;0.00004788;-0.00000962;0.00000660;-0.00000154;0.00000083;-0.00000021;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000
13.500;0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000008;0.00000032;-0.00000061;0.00000257;-0.00000396;0.00001902;-0.00002047;0.00012866;-0.00006531;0.00081218;0.00017240;0.01865698;0.00746046;0.02459404;0.01093679;0.02282026;0.01039743;0.01580873;0.00869020;0.01230038;0.00763842;0.01176969;0.00764657;0.01044008;0.00692465;0.00925812;0.00593104;0.00906810;0.00559999;0.00863730;0.00487437;0.00850920;0.00443546;0.00851263;0.00404734;0.00854960;0.00368278;0.00877631;0.00347287;0.00901304;0.00324476;0.00943867;0.00317335;0.00991714;0.00311033;0.01048060;0.00314537;0.01136319;0.00346355;0.01188594;0.00350482;0.01310940;0.00451464;0.01411300;0.00564473;0.01444326;0.00590790;0.01589041;0.00910762;0.01811489;0.01580390;0.01957426;0.01693766;0.01687715;0.00490038;0.00003559;0.00085554;-0.00008366;0.00013470;-0.00002287;0.00001979;-0.00000425;0.00000266;-0.00000064;0.00000033;-0.00000008;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000000
14.000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000012;-0.00000025;0.00000103;-0.00000172;0.00000784;-0.00000977;0.00005423;-0.00004015;0.00034710;-0.00003930;0.00681551;0.00593216;0.02223530;0.00998659;0.02560358;0.01177589;0.01969357;0.01016965;0.01350670;0.00849754;0.01175561;0.00795631;0.01116347;0.00781616;0.00955222;0.00666286;0.00891134;0.00593568;0.00868736;0.00548257;0.00827933;0.00469420;0.00825796;0.00438280;0.00818867;0.00388056;0.00830394;0.00363937;0.00843860;0.00334849;0.00875539;0.00321053;0.00905625;0.00305826;0.00964939;0.00306565;0.01008240;0.00299254;0.01102821;0.00328222;0.01167003;0.00336080;0.01262390;0.00382281;0.01404124;0.00524751;0.01450532;0.00559063;0.01542445;0.00704361;0.01753608;0.01291982;0.01987522;0.01840458;0.01909626;0.01407452;0.00570484;0.00222976;-0.00009113;0.00036465;-0.00004746;0.00005662;-0.00001071;0.00000814;-0.00000183;0.00000107;-0.00000026;0.00000013;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000003;0.00000003;-0.00000002;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000
14.500;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000005;-0.00000010;0.00000041;-0.00000073;0.00000321;-0.00000447;0.00002274;-0.00002137;0.00014832;-0.00005703;0.00090714;0.00026600;0.01902207;0.00797324;0.02557913;0.01214271;0.02401595;0.01184760;0.01632445;0.00988755;0.01209999;0.00843751;0.01142677;0.00836334;0.01027966;0.00768667;0.00893576;0.00639853;0.00864690;0.00596044;0.00828274;0.00522392;0.00801750;0.00459212;0.00798105;0.00424328;0.00791379;0.00375840;0.00803336;0.00355824;0.00812970;0.00326662;0.00844776;0.00316354;0.00870504;0.00300656;0.00928246;0.00300587;0.00975294;0.00294652;0.01054335;0.00308508;0.01146870;0.00330451;0.01212856;0.00341334;0.01367528;0.00456350;0.01466067;0.00548525;0.01509345;0.00587314;0.01695913;0.00978002;0.01947577;0.01714459;0.02074608;0.01801588;0.01738419;0.00531824;0.00013032;0.00095551;-0.00007815;0.00015538;-0.00002428;0.00002369;-0.00000484;0.00000332;-0.00000078;0.00000043;-0.00000011;0.00000005;-0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000
15.000;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000016;-0.00000031;0.00000131;-0.00000199;0.00000948;-0.00001054;0.00006321;-0.00003891;0.00039173;-0.00000257;0.00700603;0.00617391;0.02289243;0.01087405;0.02680691;0.01323397;0.02064848;0.01160147;0.01364796;0.00955578;0.01142165;0.00864874;0.01093550;0.00858278;0.00939172;0.00731624;0.00857629;0.00626554;0.00835845;0.00584720;0.00795035;0.00492918;0.00779318;0.00452368;0.00770055;0.00403655;0.00766993;0.00369165;0.00773188;0.00343813;0.00785276;0.00323018;0.00808705;0.00309956;0.00839650;0.00299919;0.00883472;0.00295531;0.00944685;0.00294904;0.01000952;0.00297455;0.01111913;0.00323200;0.01175742;0.00327030;0.01306717;0.00387864;0.01462869;0.00521127;0.01504017;0.00542576;0.01634724;0.00733938;0.01885783;0.01402561;0.02127535;0.01972703;0.01996774;0.01479331;0.00595872;0.00244380;-0.00006063;0.00041165;-0.00004746;0.00006605;-0.00001169;0.00000985;-0.00000213;0.00000135;-0.00000032;0.00000017;-0.00000004;0.00000002;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000002;-0.00000002;0.00000001;0.00000001;-0.00000003;0.00000003;-0.00000003;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
15.500;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000000;0.00000002;-0.00000003;0.00000002;-0.00000001;-0.00000000;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000006;-0.00000013;0.00000053;-0.00000087;0.00000393;-0.00000496;0.00002681;-0.00002184;0.00016914;-0.00004608;0.00100478;0.00036899;0.01938715;0.00850667;0.02655350;0.01340082;0.02522637;0.01342125;0.01690908;0.01122754;0.01197074;0.00930609;0.01109934;0.00903525;0.01016568;0.00844307;0.00875941;0.00687392;0.00834467;0.00623259;0.00804033;0.00554554;0.00770988;0.00470933;0.00756586;0.00439064;0.00745412;0.00383970;0.00742006;0.00362508;0.00743386;0.00332591;0.00756885;0.00320017;0.00771886;0.00305424;0.00807536;0.00299853;0.00838197;0.00295504;0.00906148;0.00296238;0.00953633;0.00297197;0.01056853;0.00314023;0.01147892;0.00326368;0.01237710;0.00346402;0.01423777;0.00465193;0.01516608;0.00533247;0.01581829;0.00590012;0.01817687;0.01051344;0.02096652;0.01849163;0.02197181;0.01907783;0.01791136;0.00573494;0.00023456;0.00105825;-0.00007012;0.00017728;-0.00002529;0.00002794;-0.00000541;0.00000407;-0.00000092;0.00000054;-0.00000013;0.00000007;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000003;-0.00000003;0.00000002;0.00000000;-0.00000002;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000
16.000;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000005;0.00000021;-0.00000037;0.00000162;-0.00000225;0.00001130;-0.00001116;0.00007284;-0.00003650;0.00043816;0.00003945;0.00719848;0.00642913;0.02354216;0.01178877;0.02800018;0.01477064;0.02164416;0.01317174;0.01387147;0.01072904;0.01115228;0.00934165;0.01072354;0.00928828;0.00933680;0.00796945;0.00840592;0.00655366;0.00812966;0.00612034;0.00776814;0.00514716;0.00750358;0.00458262;0.00733880;0.00416063;0.00723244;0.00371055;0.00715236;0.00351049;0.00716138;0.00325894;0.00724892;0.00314918;0.00738004;0.00305049;0.00769125;0.00299448;0.00798175;0.00299665;0.00856213;0.00299111;0.00914400;0.00301743;0.00990616;0.00311006;0.01110891;0.00328434;0.01179753;0.00334357;0.01350891;0.00403712;0.01515618;0.00518381;0.01557863;0.00531739;0.01739036;0.00770926;0.02032503;0.01516417;0.02275811;0.02103198;0.02086658;0.01550152;0.00622579;0.00265990;-0.00002499;0.00046052;-0.00004637;0.00007615;-0.00001255;0.00001175;-0.00000243;0.00000167;-0.00000039;0.00000022;-0.00000005;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000002;-0.00000002;0.00000002;-0.00000000;-0.00000002;0.00000003;-0.00000003;0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
