5.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474686;-0.28473712;-0.28474480;-0.28473876;-0.28474352;-0.28473977;-0.28474272;-0.28474040;-0.28474223;-0.28474083;-0.28474167;-0.28474242;-0.28473340;-0.28477598;-0.28453503;-0.28524757;-0.28193693;-0.28464676;-0.28116951;-0.28248419;-0.28459564;-0.28250608;-0.28452870;-0.27954049;-0.28571866;-0.28155208;-0.28533690;-0.28451928;-0.28477894;-0.28473271;-0.28474281;-0.28474125;-0.28474135;-0.28474157;-0.28474123;-0.28474166;-0.28474111;-0.28474181;-0.28474092;-0.28474205;-0.28474061;-0.28474242;-0.28474011;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
5.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474686;-0.28473712;-0.28474480;-0.28473876;-0.28474352;-0.28473977;-0.28474272;-0.28474040;-0.28474221;-0.28474093;-0.28474109;-0.28474502;-0.28471840;-0.28482020;-0.28422543;-0.28538948;-0.28046789;-0.28369168;-0.28168143;-0.28186565;-0.28451640;-0.28205893;-0.28428585;-0.27963325;-0.28527160;-0.27974421;-0.28561855;-0.28418277;-0.28482876;-0.28471674;-0.28474558;-0.28474064;-0.28474145;-0.28474155;-0.28474124;-0.28474166;-0.28474111;-0.28474181;-0.28474092;-0.28474205;-0.28474061;-0.28474242;-0.28474011;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
6.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474686;-0.28473712;-0.28474480;-0.28473876;-0.28474352;-0.28473977;-0.28474272;-0.28474041;-0.28474215;-0.28474121;-0.28473941;-0.28475126;-0.28468093;-0.28490400;-0.28358717;-0.28522853;-0.27910793;-0.28257321;-0.28242742;-0.28137296;-0.28425912;-0.28141574;-0.28417077;-0.27997467;-0.28468604;-0.27792745;-0.28572639;-0.28347903;-0.28492749;-0.28467655;-0.28475236;-0.28473887;-0.28474175;-0.28474149;-0.28474125;-0.28474166;-0.28474111;-0.28474181;-0.28474092;-0.28474205;-0.28474061;-0.28474242;-0.28474011;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
6.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474686;-0.28473712;-0.28474480;-0.28473876;-0.28474352;-0.28473977;-0.28474272;-0.28474044;-0.28474197;-0.28474198;-0.28473497;-0.28476503;-0.28459539;-0.28505822;-0.28243831;-0.28456927;-0.27828221;-0.28144844;-0.28316925;-0.28097291;-0.28388942;-0.28065106;-0.28415069;-0.28032568;-0.28408087;-0.27657078;-0.28549059;-0.28218237;-0.28511811;-0.28458386;-0.28476764;-0.28473416;-0.28474257;-0.28474130;-0.28474128;-0.28474166;-0.28474112;-0.28474181;-0.28474092;-0.28474205;-0.28474061;-0.28474242;-0.28474011;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
7.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474686;-0.28473712;-0.28474480;-0.28473876;-0.28474352;-0.28473977;-0.28474270;-0.28474053;-0.28474147;-0.28474386;-0.28472402;-0.28479310;-0.28440553;-0.28522762;-0.28072137;-0.28335613;-0.27825252;-0.28041605;-0.28371792;-0.28058913;-0.28350249;-0.27986976;-0.28414937;-0.28049057;-0.28353538;-0.27598936;-0.28484526;-0.28019485;-0.28537211;-0.28437645;-0.28479971;-0.28472246;-0.28474460;-0.28474077;-0.28474137;-0.28474164;-0.28474112;-0.28474181;-0.28474092;-0.28474205;-0.28474061;-0.28474242;-0.28474011;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
7.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474686;-0.28473712;-0.28474480;-0.28473876;-0.28474352;-0.28473978;-0.28474264;-0.28474076;-0.28474015;-0.28474810;-0.28469838;-0.28484271;-0.28398496;-0.28519012;-0.27867555;-0.28178616;-0.27899138;-0.27952246;-0.28397651;-0.28012889;-0.28319128;-0.27917288;-0.28407402;-0.28036626;-0.28309233;-0.27619779;-0.28393364;-0.27773459;-0.28551942;-0.28391596;-0.28485929;-0.28469488;-0.28474926;-0.28473937;-0.28474162;-0.28474158;-0.28474113;-0.28474181;-0.28474092;-0.28474205;-0.28474061;-0.28474242;-0.28474011;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
8.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474686;-0.28473712;-0.28474480;-0.28473876;-0.28474351;-0.28473981;-0.28474249;-0.28474132;-0.28473687;-0.28475691;-0.28464075;-0.28492228;-0.28315551;-0.28468364;-0.27673651;-0.28010417;-0.28023781;-0.27878617;-0.28394010;-0.27952143;-0.28301496;-0.27862540;-0.28385234;-0.27994645;-0.28277466;-0.27695802;-0.28293355;-0.27524694;-0.28534969;-0.28299921;-0.28496236;-0.28463246;-0.28475919;-0.28473588;-0.28474222;-0.28474142;-0.28474116;-0.28474180;-0.28474092;-0.28474205;-0.28474061;-0.28474242;-0.28474011;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
8.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474686;-0.28473712;-0.28474480;-0.28473876;-0.28474349;-0.28473988;-0.28474209;-0.28474262;-0.28472913;-0.28477390;-0.28451849;-0.28504375;-0.28169692;-0.28350255;-0.27547925;-0.27852594;-0.28162733;-0.27820082;-0.28367275;-0.27874951;-0.28297891;-0.27823663;-0.28346225;-0.27929941;-0.28258196;-0.27790990;-0.28200486;-0.27335810;-0.28468456;-0.28135966;-0.28513582;-0.28449900;-0.28477896;-0.28472760;-0.28474364;-0.28474100;-0.28474123;-0.28474179;-0.28474093;-0.28474205;-0.28474061;-0.28474242;-0.28474011;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
9.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474686;-0.28473712;-0.28474479;-0.28473877;-0.28474345;-0.28474005;-0.28474111;-0.28474540;-0.28471174;-0.28480430;-0.28426404;-0.28511371;-0.27954210;-0.28163178;-0.27529240;-0.27716300;-0.28282868;-0.27772358;-0.28327911;-0.27785778;-0.28303419;-0.27796027;-0.28293994;-0.27853742;-0.28247620;-0.27871415;-0.28122560;-0.27252112;-0.28349504;-0.27888830;-0.28531673;-0.28421962;-0.28481594;-0.28470887;-0.28474674;-0.28473995;-0.28474141;-0.28474174;-0.28474094;-0.28474204;-0.28474061;-0.28474242;-0.28474011;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
9.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474686;-0.28473712;-0.28474479;-0.28473879;-0.28474333;-0.28474045;-0.28473876;-0.28475099;-0.28467407;-0.28485097;-0.28373351;-0.28485500;-0.27696675;-0.27935656;-0.27620783;-0.27604313;-0.28363316;-0.27727150;-0.28287620;-0.27693431;-0.28309679;-0.27771354;-0.28236363;-0.27778530;-0.28237825;-0.27914969;-0.28061302;-0.27282204;-0.28200369;-0.27583972;-0.28528413;-0.28363664;-0.28487758;-0.28466802;-0.28475312;-0.28473745;-0.28474185;-0.28474161;-0.28474096;-0.28474204;-0.28474061;-0.28474242;-0.28474011;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
10.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474685;-0.28473713;-0.28474478;-0.28473884;-0.28474303;-0.28474132;-0.28473344;-0.28476142;-0.28459469;-0.28491244;-0.28272105;-0.28396544;-0.27449820;-0.27701437;-0.27793121;-0.27516316;-0.28397627;-0.27674240;-0.28256403;-0.27607623;-0.28307861;-0.27740755;-0.28182277;-0.27714840;-0.28218939;-0.27914206;-0.28016938;-0.27399958;-0.28046794;-0.27275318;-0.28479104;-0.28251730;-0.28497164;-0.28458150;-0.28476543;-0.28473175;-0.28474281;-0.28474129;-0.28474101;-0.28474202;-0.28474062;-0.28474242;-0.28474011;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
10.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474685;-0.28473713;-0.28474474;-0.28473896;-0.28474232;-0.28474311;-0.28472179;-0.28477944;-0.28443442;-0.28498128;-0.28097633;-0.28223356;-0.27284218;-0.27489128;-0.27998339;-0.27451462;-0.28390953;-0.27605584;-0.28239703;-0.27535589;-0.28291760;-0.27697756;-0.28138691;-0.27668329;-0.28183129;-0.27873860;-0.27989876;-0.27558474;-0.27910301;-0.27039103;-0.28365389;-0.28056353;-0.28510799;-0.28440577;-0.28478778;-0.28471918;-0.28474483;-0.28474054;-0.28474115;-0.28474199;-0.28474062;-0.28474242;-0.28474011;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
11.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474685;-0.28473715;-0.28474465;-0.28473923;-0.28474068;-0.28474661;-0.28469715;-0.28480796;-0.28411553;-0.28492840;-0.27842895;-0.27968232;-0.27249861;-0.27313142;-0.28187886;-0.27407286;-0.28355350;-0.27519152;-0.28236575;-0.27480022;-0.28259625;-0.27640275;-0.28108538;-0.27638025;-0.28128268;-0.27806142;-0.27978988;-0.27708451;-0.27800632;-0.26932565;-0.28187827;-0.27766267;-0.28519090;-0.28405465;-0.28482585;-0.28469247;-0.28474888;-0.28473879;-0.28474144;-0.28474189;-0.28474064;-0.28474242;-0.28474011;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
11.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474684;-0.28473719;-0.28474443;-0.28473980;-0.28473708;-0.28475303;-0.28464648;-0.28484460;-0.28347911;-0.28442869;-0.27538979;-0.27667497;-0.27355405;-0.27176240;-0.28326711;-0.27377245;-0.28305386;-0.27420243;-0.28239987;-0.27438726;-0.28214334;-0.27570959;-0.28090185;-0.27616744;-0.28059180;-0.27726065;-0.27978925;-0.27813144;-0.27718697;-0.26970670;-0.27975765;-0.27410505;-0.28495455;-0.28335415;-0.28488281;-0.28463725;-0.28475656;-0.28473492;-0.28474208;-0.28474166;-0.28474068;-0.28474241;-0.28474011;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
12.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475017;-0.28473449;-0.28474681;-0.28473727;-0.28474393;-0.28474095;-0.28472936;-0.28476393;-0.28454454;-0.28487752;-0.28229679;-0.28314775;-0.27246596;-0.27363291;-0.27568778;-0.27076704;-0.28399366;-0.27350096;-0.28254640;-0.27319505;-0.28239560;-0.27405689;-0.28162028;-0.27495894;-0.28078281;-0.27593857;-0.27985851;-0.27647590;-0.27979514;-0.27855270;-0.27663258;-0.27125428;-0.27762316;-0.27051171;-0.28412195;-0.28204773;-0.28495753;-0.28452565;-0.28477029;-0.28472660;-0.28474339;-0.28474112;-0.28474077;-0.28474238;-0.28474012;-0.28474303;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
12.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475016;-0.28473451;-0.28474674;-0.28473745;-0.28474281;-0.28474314;-0.28471332;-0.28478081;-0.28434620;-0.28488074;-0.28029613;-0.28087226;-0.27047084;-0.27091198;-0.27831749;-0.27012917;-0.28408490;-0.27312668;-0.28212804;-0.27228750;-0.28225742;-0.27373040;-0.28109804;-0.27422208;-0.28065598;-0.27559397;-0.27919625;-0.27580477;-0.27968548;-0.27836044;-0.27634574;-0.27340098;-0.27574807;-0.26775680;-0.28250747;-0.27981462;-0.28504321;-0.28430755;-0.28479326;-0.28470920;-0.28474595;-0.28473993;-0.28474097;-0.28474231;-0.28474013;-0.28474302;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
13.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473023;-0.28475016;-0.28473453;-0.28474659;-0.28473782;-0.28474040;-0.28474708;-0.28468087;-0.28480375;-0.28396500;-0.28469311;-0.27740901;-0.27765981;-0.26999100;-0.26869945;-0.28081014;-0.26983056;-0.28368878;-0.27254920;-0.28183425;-0.27156651;-0.28193547;-0.27333372;-0.28063291;-0.27355435;-0.28045366;-0.27507741;-0.27869252;-0.27527993;-0.27936720;-0.27769467;-0.27633203;-0.27550701;-0.27426210;-0.26650509;-0.28014804;-0.27654472;-0.28501427;-0.28388718;-0.28482894;-0.28467385;-0.28475073;-0.28473733;-0.28474139;-0.28474214;-0.28474016;-0.28474301;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
13.500;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473024;-0.28475014;-0.28473459;-0.28474624;-0.28473855;-0.28473532;-0.28475372;-0.28461670;-0.28482483;-0.28322978;-0.28394895;-0.27397948;-0.27394005;-0.27115041;-0.26704011;-0.28267065;-0.26981580;-0.28300584;-0.27174440;-0.28163068;-0.27106069;-0.28144206;-0.27281918;-0.28024853;-0.27297569;-0.28013460;-0.27439304;-0.27838310;-0.27486210;-0.27881923;-0.27675349;-0.27655926;-0.27705686;-0.27318450;-0.26694999;-0.27739768;-0.27256246;-0.28456649;-0.28307737;-0.28487584;-0.28460364;-0.28475920;-0.28473186;-0.28474223;-0.28474177;-0.28474022;-0.28474299;-0.28473929;-0.28474400;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
14.000;-0.17884569;-0.30634058;-0.27516926;-0.28996654;-0.28123894;-0.28700282;-0.28300933;-0.28593354;-0.28378200;-0.28542570;-0.28418188;-0.28515028;-0.28440648;-0.28499058;-0.28453806;-0.28489477;-0.28461694;-0.28483627;-0.28466486;-0.28480023;-0.28469419;-0.28477793;-0.28471223;-0.28476409;-0.28472335;-0.28475550;-0.28473024;-0.28475009;-0.28473471;-0.28474549;-0.28473991;-0.28472494;-0.28476394;-0.28449209;-0.28482211;-0.28189473;-0.28228904;-0.27068158;-0.27020562;-0.27359809;-0.26591801;-0.28364720;-0.26996374;-0.28223145;-0.27077785;-0.28142806;-0.27073650;-0.28084136;-0.27217938;-0.27992999;-0.27246494;-0.27969728;-0.27359691;-0.27824582;-0.27445666;-0.27810540;-0.27573242;-0.27692681;-0.27777315;-0.27250314;-0.26878667;-0.27465104;-0.26855766;-0.28339933;-0.28160336;-0.28492392;-0.28446684;-0.28477331;-0.28472059;-0.28474384;-0.28474096;-0.28474035;-0.28474294;-0.28473930;-0.28474399;-0.28473794;-0.28474555;-0.28473573;-0.28474803;-0.28473206;-0.28475203;-0.28472589;-0.28475852;-0.28471533;-0.28476928;-0.28469677;-0.28478784;-0.28466282;-0.28482218;-0.28459686;-0.28489316;-0.28445679;-0.28506447;-0.28411657;-0.28556947;-0.28309201;-0.28754759;-0.27843204;-0.30199857;-0.18587648
