12.000;0.47024977;-0.02759502;0.44458653;-0.05163754;0.42190883;-0.07282195;0.40179686;-0.09156115;0.38393826;-0.10817049;0.36807213;-0.12290956;0.35397265;-0.13599910;0.34144168;-0.14762982;0.33030417;-0.15796823;0.32040504;-0.16716025;0.31160640;-0.17533448;0.30378603;-0.18260463;0.29683511;-0.18907114;0.29065693;-0.19482322;0.28516569;-0.19993997;0.28028493;-0.20449156;0.27594679;-0.20854036;0.27209089;-0.21214184;0.26866367;-0.21534528;0.26561745;-0.21819458;0.26290997;-0.22072873;0.26050359;-0.22298240;0.25836492;-0.22498650;0.25646429;-0.22676845;0.25477531;-0.22835266;0.25327457;-0.22976087;0.25194131;-0.23101239;0.25075700;-0.23212435;0.24970528;-0.23311204;0.24877156;-0.23398903;0.24794297;-0.23476734;0.24720802;-0.23545765;0.24655658;-0.23606931;0.24598011;-0.23660927;0.24547536;-0.23707088;0.24507925;-0.23733353;0.24516504;-0.23635504;0.24865903;-0.22663798;0.27386846;-0.17916002;0.34234642;-0.10828436;0.41120954;-0.05416680;0.46411482;-0.00977306;0.51007533;0.02911304;0.54996854;0.06233895;0.58330379;0.08974322;0.61009948;0.11194998;0.63138478;0.12900274;0.64694061;0.14123741;0.65722066;0.14839966;0.66233467;0.15090060;0.66233466;0.14839967;0.65722066;0.14123740;0.64694061;0.12900273;0.63138477;0.11194998;0.61009947;0.08974321;0.58330379;0.06233893;0.54996855;0.02911303;0.51007532;-0.00977307;0.46411482;-0.05416680;0.41120954;-0.10828436;0.34234642;-0.17916003;0.27386846;-0.22663798;0.24865903;-0.23635504;0.24516504;-0.23733352;0.24507925;-0.23707088;0.24547536;-0.23660927;0.24598011;-0.23606931;0.24655658;-0.23545765;0.24720802;-0.23476734;0.24794297;-0.23398903;0.24877156;-0.23311204;0.24970527;-0.23212436;0.25075700;-0.23101238;0.25194130;-0.22976087;0.25327457;-0.22835266;0.25477530;-0.22676845;0.25646429;-0.22498650;0.25836492;-0.22298240;0.26050360;-0.22072873;0.26290997;-0.21819458;0.26561746;-0.21534529;0.26866368;-0.21214184;0.27209090;-0.20854037;0.27594680;-0.20449155;0.28028492;-0.19993996;0.28516570;-0.19482322;0.29065693;-0.18907113;0.29683513;-0.18260467;0.30378609;-0.17533452;0.31160646;-0.16716028;0.32040507;-0.15796823;0.33030417;-0.14762982;0.34144169;-0.13599909;0.35397264;-0.12290954;0.36807211;-0.10817047;0.38393825;-0.09156115;0.40179687;-0.07282196;0.42190883;-0.05163753;0.44458653;-0.02759503;0.47024978;-0.00000000
12.500;0.47024978;-0.02759503;0.44458653;-0.05163753;0.42190882;-0.07282194;0.40179685;-0.09156114;0.38393824;-0.10817048;0.36807214;-0.12290958;0.35397267;-0.13599912;0.34144172;-0.14762986;0.33030417;-0.15796821;0.32040506;-0.16716034;0.31160653;-0.17533457;0.30378606;-0.18260462;0.29683509;-0.18907115;0.29065696;-0.19482324;0.28516567;-0.19993993;0.28028490;-0.20449153;0.27594677;-0.20854035;0.27209089;-0.21214184;0.26866367;-0.21534530;0.26561747;-0.21819461;0.26291002;-0.22072879;0.26050366;-0.22298248;0.25836498;-0.22498655;0.25646433;-0.22676850;0.25477535;-0.22835270;0.25327461;-0.22976092;0.25194135;-0.23101243;0.25075704;-0.23212440;0.24970532;-0.23311209;0.24877161;-0.23398908;0.24794302;-0.23476738;0.24720807;-0.23545764;0.24655679;-0.23606882;0.24598194;-0.23660401;0.24549207;-0.23702269;0.24522456;-0.23692904;0.24632360;-0.23330519;0.25676442;-0.20774799;0.30711586;-0.13934471;0.38480402;-0.07219619;0.44777334;-0.02212669;0.49958896;0.02204476;0.54468255;0.06032835;0.58402843;0.09277794;0.61619995;0.11995810;0.64232106;0.14177940;0.66304989;0.15867898;0.67813460;0.17067208;0.68817319;0.17780295;0.69311134;0.18023302;0.69311132;0.17780298;0.68817317;0.17067209;0.67813458;0.15867899;0.66304988;0.14177940;0.64232106;0.11995809;0.61619997;0.09277792;0.58402844;0.06032834;0.54468255;0.02204475;0.49958896;-0.02212669;0.44777333;-0.07219619;0.38480401;-0.13934471;0.30711586;-0.20774799;0.25676442;-0.23330520;0.24632360;-0.23692904;0.24522456;-0.23702269;0.24549207;-0.23660401;0.24598194;-0.23606882;0.24655679;-0.23545763;0.24720806;-0.23476738;0.24794302;-0.23398908;0.24877161;-0.23311209;0.24970532;-0.23212440;0.25075704;-0.23101243;0.25194135;-0.22976091;0.25327461;-0.22835270;0.25477535;-0.22676850;0.25646434;-0.22498655;0.25836499;-0.22298247;0.26050367;-0.22072879;0.26291002;-0.21819461;0.26561748;-0.21534530;0.26866368;-0.21214184;0.27209090;-0.20854035;0.27594678;-0.20449152;0.28028489;-0.19993993;0.28516568;-0.19482324;0.29065698;-0.18907115;0.29683509;-0.18260459;0.30378604;-0.17533456;0.31160654;-0.16716035;0.32040507;-0.15796821;0.33030418;-0.14762986;0.34144173;-0.13599911;0.35397267;-0.12290958;0.36807215;-0.10817049;0.38393827;-0.09156116;0.40179686;-0.07282193;0.42190882;-0.05163754;0.44458653;-0.02759503;0.47024978;-0.00000000
13.000;0.47024978;-0.02759503;0.44458654;-0.05163754;0.42190882;-0.07282193;0.40179684;-0.09156112;0.38393822;-0.10817044;0.36807209;-0.12290955;0.35397265;-0.13599909;0.34144172;-0.14762991;0.33030424;-0.15796825;0.32040504;-0.16716031;0.31160652;-0.17533457;0.30378606;-0.18260462;0.29683511;-0.18907120;0.29065701;-0.19482327;0.28516568;-0.19993993;0.28028488;-0.20449149;0.27594671;-0.20854030;0.27209084;-0.21214179;0.26866361;-0.21534526;0.26561745;-0.21819458;0.26290997;-0.22072874;0.26050363;-0.22298246;0.25836498;-0.22498655;0.25646433;-0.22676849;0.25477534;-0.22835269;0.25327460;-0.22976090;0.25194132;-0.23101240;0.25075702;-0.23212438;0.24970530;-0.23311207;0.24877160;-0.23398905;0.24794299;-0.23476732;0.24720809;-0.23545739;0.24655741;-0.23606677;0.24598822;-0.23658564;0.24554762;-0.23686716;0.24567633;-0.23572061;0.24962845;-0.22505633;0.27674329;-0.17455239;0.35003850;-0.09797587;0.42586876;-0.03798567;0.48472170;0.01105742;0.53573596;0.05446949;0.58016609;0.09221029;0.61832094;0.12412159;0.64949850;0.15087119;0.67501893;0.17241153;0.69499946;0.18920702;0.70964808;0.20094168;0.71938903;0.20809595;0.72416821;0.21038694;0.72416822;0.20809594;0.71938903;0.20094170;0.70964806;0.18920704;0.69499945;0.17241153;0.67501893;0.15087118;0.64949850;0.12412159;0.61832092;0.09221030;0.58016608;0.05446950;0.53573595;0.01105742;0.48472170;-0.03798567;0.42586875;-0.09797587;0.35003850;-0.17455239;0.27674329;-0.22505633;0.24962845;-0.23572061;0.24567633;-0.23686716;0.24554762;-0.23658565;0.24598822;-0.23606677;0.24655741;-0.23545739;0.24720809;-0.23476732;0.24794299;-0.23398905;0.24877160;-0.23311207;0.24970530;-0.23212438;0.25075702;-0.23101240;0.25194132;-0.22976089;0.25327460;-0.22835270;0.25477535;-0.22676849;0.25646434;-0.22498656;0.25836499;-0.22298246;0.26050363;-0.22072874;0.26290997;-0.21819457;0.26561744;-0.21534524;0.26866361;-0.21214177;0.27209083;-0.20854029;0.27594672;-0.20449150;0.28028490;-0.19993993;0.28516568;-0.19482327;0.29065704;-0.18907121;0.29683510;-0.18260456;0.30378600;-0.17533451;0.31160648;-0.16716027;0.32040503;-0.15796824;0.33030425;-0.14762990;0.34144171;-0.13599908;0.35397265;-0.12290956;0.36807212;-0.10817047;0.38393826;-0.09156114;0.40179684;-0.07282193;0.42190883;-0.05163755;0.44458654;-0.02759503;0.47024977;-0.00000000
13.500;0.47024977;-0.02759503;0.44458654;-0.05163755;0.42190883;-0.07282194;0.40179684;-0.09156112;0.38393823;-0.10817043;0.36807205;-0.12290952;0.35397263;-0.13599908;0.34144169;-0.14762989;0.33030428;-0.15796829;0.32040501;-0.16716019;0.31160638;-0.17533448;0.30378604;-0.18260464;0.29683515;-0.18907122;0.29065702;-0.19482329;0.28516573;-0.19993999;0.28028492;-0.20449151;0.27594671;-0.20854029;0.27209082;-0.21214174;0.26866356;-0.21534520;0.26561738;-0.21819450;0.26290988;-0.22072864;0.26050352;-0.22298236;0.25836489;-0.22498648;0.25646427;-0.22676843;0.25477527;-0.22835263;0.25327454;-0.22976082;0.25194123;-0.23101232;0.25075693;-0.23212429;0.24970521;-0.23311200;0.24877152;-0.23398895;0.24794292;-0.23476715;0.24720825;-0.23545654;0.24655973;-0.23605967;0.24600947;-0.23652568;0.24572335;-0.23639221;0.24700262;-0.23232921;0.25843669;-0.20499512;0.31195983;-0.13223863;0.39577747;-0.05894173;0.46546401;-0.00373647;0.52260554;0.04503205;0.57236889;0.08766076;0.61619559;0.12468057;0.65284110;0.15633232;0.68306148;0.18255921;0.70795196;0.20388725;0.72718869;0.22044218;0.74143213;0.23203246;0.75081415;0.23913996;0.75545424;0.24135034;0.75545426;0.23913993;0.75081415;0.23203246;0.74143213;0.22044218;0.72718869;0.20388725;0.70795195;0.18255921;0.68306147;0.15633233;0.65284109;0.12468057;0.61619558;0.08766076;0.57236889;0.04503204;0.52260554;-0.00373648;0.46546401;-0.05894173;0.39577747;-0.13223863;0.31195983;-0.20499512;0.25843669;-0.23232921;0.24700262;-0.23639221;0.24572335;-0.23652568;0.24600947;-0.23605968;0.24655973;-0.23545655;0.24720826;-0.23476716;0.24794292;-0.23398895;0.24877152;-0.23311200;0.24970521;-0.23212429;0.25075693;-0.23101232;0.25194123;-0.22976082;0.25327454;-0.22835264;0.25477528;-0.22676842;0.25646427;-0.22498648;0.25836489;-0.22298235;0.26050352;-0.22072864;0.26290989;-0.21819449;0.26561737;-0.21534519;0.26866356;-0.21214174;0.27209082;-0.20854027;0.27594670;-0.20449150;0.28028494;-0.19993999;0.28516573;-0.19482328;0.29065703;-0.18907122;0.29683516;-0.18260463;0.30378604;-0.17533446;0.31160635;-0.16716016;0.32040501;-0.15796828;0.33030428;-0.14762988;0.34144169;-0.13599908;0.35397265;-0.12290953;0.36807208;-0.10817044;0.38393823;-0.09156111;0.40179684;-0.07282194;0.42190884;-0.05163754;0.44458654;-0.02759502;0.47024977;-0.00000000
14.000;0.47024977;-0.02759502;0.44458654;-0.05163754;0.42190884;-0.07282195;0.40179685;-0.09156113;0.38393825;-0.10817047;0.36807208;-0.12290952;0.35397265;-0.13599912;0.34144170;-0.14762985;0.33030423;-0.15796829;0.32040504;-0.16716019;0.31160634;-0.17533446;0.30378605;-0.18260468;0.29683516;-0.18907120;0.29065701;-0.19482332;0.28516579;-0.19994006;0.28028498;-0.20449157;0.27594678;-0.20854035;0.27209086;-0.21214179;0.26866362;-0.21534524;0.26561740;-0.21819454;0.26290992;-0.22072867;0.26050353;-0.22298234;0.25836486;-0.22498645;0.25646424;-0.22676841;0.25477527;-0.22835263;0.25327453;-0.22976081;0.25194122;-0.23101230;0.25075691;-0.23212427;0.24970519;-0.23311197;0.24877150;-0.23398890;0.24794300;-0.23476686;0.24720918;-0.23545388;0.24656796;-0.23603655;0.24607795;-0.23633966;0.24625108;-0.23502073;0.25066800;-0.22341897;0.27964459;-0.17001599;0.35755545;-0.08798734;0.44018429;-0.02214820;0.50502695;0.03157653;0.56098040;0.07950322;0.60965516;0.12158033;0.65228465;0.15796115;0.68755580;0.18919172;0.71689332;0.21504297;0.74092015;0.23621915;0.75950009;0.25239137;0.77334122;0.26394031;0.78237206;0.27085447;0.78688740;0.27310816;0.78688740;0.27085448;0.78237204;0.26394031;0.77334123;0.25239135;0.75950009;0.23621913;0.74092015;0.21504296;0.71689332;0.18919170;0.68755581;0.15796114;0.65228466;0.12158031;0.60965517;0.07950320;0.56098040;0.03157652;0.50502696;-0.02214821;0.44018429;-0.08798734;0.35755545;-0.17001599;0.27964459;-0.22341897;0.25066800;-0.23502074;0.24625108;-0.23633966;0.24607794;-0.23603655;0.24656796;-0.23545388;0.24720918;-0.23476687;0.24794300;-0.23398891;0.24877150;-0.23311197;0.24970519;-0.23212427;0.25075691;-0.23101230;0.25194122;-0.22976081;0.25327454;-0.22835263;0.25477527;-0.22676840;0.25646424;-0.22498644;0.25836486;-0.22298234;0.26050353;-0.22072867;0.26290993;-0.21819453;0.26561741;-0.21534524;0.26866363;-0.21214180;0.27209087;-0.20854034;0.27594677;-0.20449155;0.28028497;-0.19994005;0.28516580;-0.19482331;0.29065699;-0.18907117;0.29683517;-0.18260472;0.30378612;-0.17533449;0.31160637;-0.16716019;0.32040504;-0.15796827;0.33030423;-0.14762985;0.34144172;-0.13599914;0.35397267;-0.12290953;0.36807209;-0.10817045;0.38393823;-0.09156111;0.40179685;-0.07282195;0.42190883;-0.05163753;0.44458653;-0.02759503;0.47024978;0.00000000
14.500;0.47024977;-0.02759503;0.44458653;-0.05163754;0.42190884;-0.07282195;0.40179686;-0.09156113;0.38393825;-0.10817050;0.36807213;-0.12290955;0.35397265;-0.13599914;0.34144174;-0.14762986;0.33030419;-0.15796825;0.32040509;-0.16716032;0.31160648;-0.17533456;0.30378610;-0.18260469;0.29683514;-0.18907118;0.29065700;-0.19482333;0.28516580;-0.19994007;0.28028500;-0.20449161;0.27594681;-0.20854036;0.27209088;-0.21214185;0.26866370;-0.21534533;0.26561749;-0.21819463;0.26291002;-0.22072877;0.26050363;-0.22298244;0.25836493;-0.22498650;0.25646428;-0.22676846;0.25477533;-0.22835269;0.25327459;-0.22976089;0.25194130;-0.23101237;0.25075698;-0.23212433;0.24970526;-0.23311201;0.24877159;-0.23398886;0.24794343;-0.23476591;0.24721243;-0.23544498;0.24659476;-0.23596373;0.24628716;-0.23579028;0.24775145;-0.23128566;0.26017179;-0.20222721;0.31675021;-0.12532893;0.40645647;-0.04606563;0.48281074;0.01434051;0.54526139;0.06770819;0.59953488;0.11463125;0.64742727;0.15608636;0.68829739;0.19213039;0.72231032;0.22269474;0.75087352;0.24828770;0.77390977;0.26922894;0.79188865;0.28508303;0.80525026;0.29658846;0.81396840;0.30326345;0.81834442;0.30561279;0.81834439;0.30326349;0.81396837;0.29658845;0.80525027;0.28508304;0.79188864;0.26922895;0.77390975;0.24828771;0.75087351;0.22269473;0.72231032;0.19213038;0.68829739;0.15608635;0.64742727;0.11463126;0.59953487;0.06770819;0.54526139;0.01434051;0.48281073;-0.04606563;0.40645647;-0.12532893;0.31675021;-0.20222721;0.26017179;-0.23128566;0.24775145;-0.23579028;0.24628716;-0.23596373;0.24659476;-0.23544498;0.24721243;-0.23476591;0.24794343;-0.23398887;0.24877159;-0.23311202;0.24970526;-0.23212434;0.25075698;-0.23101237;0.25194130;-0.22976089;0.25327460;-0.22835268;0.25477532;-0.22676845;0.25646428;-0.22498649;0.25836492;-0.22298243;0.26050363;-0.22072877;0.26291002;-0.21819462;0.26561749;-0.21534532;0.26866369;-0.21214183;0.27209088;-0.20854037;0.27594683;-0.20449160;0.28028500;-0.19994006;0.28516581;-0.19482332;0.29065698;-0.18907115;0.29683514;-0.18260470;0.30378614;-0.17533458;0.31160651;-0.16716032;0.32040509;-0.15796823;0.33030418;-0.14762986;0.34144176;-0.13599915;0.35397266;-0.12290954;0.36807212;-0.10817046;0.38393823;-0.09156112;0.40179686;-0.07282195;0.42190883;-0.05163754;0.44458654;-0.02759503;0.47024978;-0.00000000
15.000;0.47024978;-0.02759503;0.44458653;-0.05163754;0.42190883;-0.07282195;0.40179686;-0.09156115;0.38393824;-0.10817048;0.36807215;-0.12290959;0.35397265;-0.13599910;0.34144174;-0.14762990;0.33030420;-0.15796823;0.32040507;-0.16716035;0.31160655;-0.17533461;0.30378610;-0.18260467;0.29683514;-0.18907121;0.29065702;-0.19482331;0.28516575;-0.19994003;0.28028500;-0.20449162;0.27594681;-0.20854035;0.27209088;-0.21214185;0.26866370;-0.21534534;0.26561751;-0.21819464;0.26291002;-0.22072879;0.26050366;-0.22298248;0.25836497;-0.22498654;0.25646431;-0.22676849;0.25477535;-0.22835271;0.25327462;-0.22976093;0.25194135;-0.23101242;0.25075702;-0.23212438;0.24970531;-0.23311200;0.24877176;-0.23398851;0.24794471;-0.23476247;0.24722293;-0.23541641;0.24667764;-0.23574469;0.24689530;-0.23425093;0.25178067;-0.22172521;0.28257230;-0.16554899;0.36489903;-0.07831724;0.45413309;-0.00667793;0.52498513;0.05178866;0.58577999;0.10424987;0.63845097;0.15051535;0.68515821;0.19130606;0.72426533;0.22693799;0.75709030;0.25693161;0.78474558;0.28230253;0.80688430;0.30277537;0.82431927;0.31846381;0.83715185;0.32977892;0.84559399;0.33632578;0.84980184;0.33868145;0.84980184;0.33632577;0.84559403;0.32977889;0.83715184;0.31846384;0.82431924;0.30277539;0.80688427;0.28230255;0.78474556;0.25693161;0.75709029;0.22693800;0.72426532;0.19130608;0.68515819;0.15051537;0.63845096;0.10424988;0.58577997;0.05178867;0.52498512;-0.00667792;0.45413308;-0.07831724;0.36489902;-0.16554899;0.28257230;-0.22172522;0.25178066;-0.23425093;0.24689530;-0.23574469;0.24667764;-0.23541641;0.24722292;-0.23476247;0.24794471;-0.23398851;0.24877176;-0.23311200;0.24970531;-0.23212437;0.25075703;-0.23101242;0.25194135;-0.22976092;0.25327462;-0.22835270;0.25477534;-0.22676848;0.25646432;-0.22498654;0.25836498;-0.22298247;0.26050366;-0.22072878;0.26291002;-0.21819464;0.26561752;-0.21534533;0.26866369;-0.21214184;0.27209088;-0.20854036;0.27594683;-0.20449164;0.28028502;-0.19994002;0.28516574;-0.19482330;0.29065704;-0.18907122;0.29683514;-0.18260462;0.30378605;-0.17533457;0.31160656;-0.16716036;0.32040508;-0.15796822;0.33030422;-0.14762990;0.34144174;-0.13599908;0.35397262;-0.12290954;0.36807211;-0.10817045;0.38393824;-0.09156115;0.40179687;-0.07282194;0.42190885;-0.05163756;0.44458654;-0.02759502;0.47024977;-0.00000000
15.500;0.47024978;-0.02759502;0.44458653;-0.05163754;0.42190883;-0.07282193;0.40179685;-0.09156115;0.38393824;-0.10817044;0.36807211;-0.12290959;0.35397267;-0.13599908;0.34144169;-0.14762990;0.33030425;-0.15796824;0.32040501;-0.16716025;0.31160645;-0.17533452;0.30378604;-0.18260464;0.29683517;-0.18907127;0.29065707;-0.19482331;0.28516574;-0.19994004;0.28028503;-0.20449165;0.27594685;-0.20854043;0.27209096;-0.21214189;0.26866369;-0.21534534;0.26561752;-0.21819465;0.26291002;-0.22072878;0.26050365;-0.22298247;0.25836497;-0.22498656;0.25646433;-0.22676848;0.25477532;-0.22835269;0.25327461;-0.22976092;0.25194134;-0.23101242;0.25075704;-0.23212436;0.24970535;-0.23311185;0.24877225;-0.23398717;0.24794881;-0.23475123;0.24725579;-0.23532919;0.24692288;-0.23511697;0.24857498;-0.23017110;0.26197072;-0.19944335;0.32148770;-0.11861032;0.41683670;-0.03357681;0.49977262;0.03208677;0.56752131;0.09008761;0.62616459;0.14130201;0.67774228;0.18702410;0.72255395;0.22738406;0.76008473;0.26222946;0.79190674;0.29186393;0.81842484;0.31695903;0.83977567;0.33688322;0.85666148;0.35245984;0.86901253;0.36340677;0.87720753;0.36995123;0.88124955;0.37216184;0.88124960;0.36995116;0.87720759;0.36340675;0.86901253;0.35245983;0.85666150;0.33688321;0.83977567;0.31695902;0.81842484;0.29186392;0.79190674;0.26222945;0.76008473;0.22738406;0.72255395;0.18702409;0.67774230;0.14130200;0.62616457;0.09008761;0.56752131;0.03208677;0.49977261;-0.03357681;0.41683669;-0.11861032;0.32148769;-0.19944335;0.26197071;-0.23017111;0.24857498;-0.23511697;0.24692288;-0.23532919;0.24725578;-0.23475123;0.24794881;-0.23398716;0.24877224;-0.23311185;0.24970535;-0.23212436;0.25075704;-0.23101242;0.25194134;-0.22976091;0.25327460;-0.22835268;0.25477533;-0.22676847;0.25646433;-0.22498656;0.25836498;-0.22298246;0.26050365;-0.22072877;0.26291002;-0.21819464;0.26561753;-0.21534535;0.26866372;-0.21214190;0.27209097;-0.20854041;0.27594684;-0.20449164;0.28028504;-0.19994003;0.28516572;-0.19482330;0.29065710;-0.18907130;0.29683518;-0.18260459;0.30378599;-0.17533448;0.31160645;-0.16716025;0.32040503;-0.15796826;0.33030428;-0.14762989;0.34144167;-0.13599904;0.35397264;-0.12290956;0.36807211;-0.10817046;0.38393828;-0.09156118;0.40179687;-0.07282194;0.42190884;-0.05163755;0.44458653;-0.02759501;0.47024977;-0.00000000
16.000;0.47024977;-0.02759503;0.44458654;-0.05163754;0.42190882;-0.07282193;0.40179683;-0.09156113;0.38393824;-0.10817043;0.36807205;-0.12290952;0.35397265;-0.13599909;0.34144166;-0.14762985;0.33030425;-0.15796828;0.32040502;-0.16716020;0.31160637;-0.17533446;0.30378601;-0.18260464;0.29683518;-0.18907127;0.29065708;-0.19482335;0.28516579;-0.19994007;0.28028501;-0.20449163;0.27594688;-0.20854049;0.27209101;-0.21214192;0.26866371;-0.21534535;0.26561753;-0.21819467;0.26291005;-0.22072881;0.26050366;-0.22298247;0.25836498;-0.22498656;0.25646433;-0.22676847;0.25477531;-0.22835268;0.25327460;-0.22976090;0.25194133;-0.23101242;0.25075707;-0.23212430;0.24970555;-0.23311135;0.24877388;-0.23398273;0.24796185;-0.23471647;0.24735448;-0.23507471;0.24761557;-0.23340584;0.25297017;-0.21997318;0.28552697;-0.16114853;0.37207112;-0.06896201;0.46769616;0.00840560;0.54455130;0.07169209;0.61010670;0.12873366;0.66656933;0.17907955;0.71693884;0.22417258;0.75964739;0.26409933;0.79570179;0.29809553;0.82656371;0.32743145;0.85195716;0.35200109;0.87259693;0.37153592;0.88885474;0.38690079;0.90078672;0.39747833;0.90871816;0.40402018;0.91262203;0.40603695;0.91262205;0.40402017;0.90871812;0.39747837;0.90078673;0.38690072;0.88885482;0.37153587;0.87259696;0.35200107;0.85195717;0.32743145;0.82656371;0.29809552;0.79570182;0.26409929;0.75964744;0.22417253;0.71693887;0.17907953;0.66656935;0.12873363;0.61010671;0.07169208;0.54455130;0.00840559;0.46769616;-0.06896201;0.37207112;-0.16114853;0.28552697;-0.21997319;0.25297017;-0.23340584;0.24761557;-0.23507471;0.24735448;-0.23471648;0.24796185;-0.23398274;0.24877387;-0.23311135;0.24970555;-0.23212431;0.25075706;-0.23101241;0.25194133;-0.22976090;0.25327460;-0.22835268;0.25477533;-0.22676848;0.25646433;-0.22498656;0.25836499;-0.22298247;0.26050367;-0.22072881;0.26291006;-0.21819466;0.26561754;-0.21534536;0.26866374;-0.21214193;0.27209103;-0.20854048;0.27594686;-0.20449161;0.28028502;-0.19994007;0.28516580;-0.19482334;0.29065708;-0.18907126;0.29683519;-0.18260467;0.30378606;-0.17533447;0.31160637;-0.16716019;0.32040504;-0.15796830;0.33030426;-0.14762983;0.34144165;-0.13599908;0.35397267;-0.12290955;0.36807211;-0.10817049;0.38393828;-0.09156114;0.40179684;-0.07282193;0.42190882;-0.05163752;0.44458652;-0.02759503;0.47024978;-0.00000000
16.500;0.47024977;-0.02759504;0.44458655;-0.05163754;0.42190883;-0.07282196;0.40179684;-0.09156110;0.38393823;-0.10817046;0.36807204;-0.12290946;0.35397261;-0.13599910;0.34144169;-0.14762983;0.33030421;-0.15796828;0.32040507;-0.16716026;0.31160643;-0.17533453;0.30378608;-0.18260466;0.29683512;-0.18907118;0.29065702;-0.19482336;0.28516582;-0.19994005;0.28028496;-0.20449160;0.27594685;-0.20854045;0.27209096;-0.21214190;0.26866372;-0.21534535;0.26561750;-0.21819464;0.26291004;-0.22072881;0.26050367;-0.22298249;0.25836499;-0.22498656;0.25646433;-0.22676849;0.25477533;-0.22835270;0.25327459;-0.22976088;0.25194133;-0.23101239;0.25075713;-0.23212410;0.24970620;-0.23310961;0.24877905;-0.23396886;0.24800153;-0.23461353;0.24763828;-0.23436510;0.24947899;-0.22898141;0.26383576;-0.19664191;0.32617401;-0.11207716;0.42691618;-0.02148094;0.51631437;0.04948348;0.58934893;0.11217829;0.65224178;0.16771888;0.70717740;0.21752375;0.75561349;0.26210269;0.79642356;0.30114718;0.83119997;0.33456469;0.86088447;0.36353686;0.88531656;0.38733239;0.90531433;0.40661736;0.92094135;0.42154749;0.93249738;0.43191453;0.94013242;0.43831104;0.94392029;0.44024589;0.94392025;0.43831112;0.94013233;0.43191457;0.93249740;0.42154746;0.92094135;0.40661736;0.90531433;0.38733239;0.88531656;0.36353686;0.86088445;0.33456470;0.83119997;0.30114715;0.79642360;0.26210266;0.75561350;0.21752374;0.70717742;0.16771886;0.65224178;0.11217829;0.58934894;0.04948347;0.51631437;-0.02148095;0.42691618;-0.11207717;0.32617401;-0.19664192;0.26383576;-0.22898141;0.24947898;-0.23436511;0.24763828;-0.23461354;0.24800153;-0.23396886;0.24877906;-0.23310961;0.24970620;-0.23212410;0.25075713;-0.23101238;0.25194132;-0.22976089;0.25327460;-0.22835269;0.25477534;-0.22676849;0.25646433;-0.22498655;0.25836499;-0.22298248;0.26050367;-0.22072881;0.26291005;-0.21819464;0.26561750;-0.21534534;0.26866372;-0.21214188;0.27209096;-0.20854045;0.27594685;-0.20449157;0.28028496;-0.19994006;0.28516585;-0.19482336;0.29065700;-0.18907114;0.29683514;-0.18260473;0.30378617;-0.17533456;0.31160642;-0.16716023;0.32040506;-0.15796827;0.33030420;-0.14762982;0.34144170;-0.13599912;0.35397265;-0.12290950;0.36807209;-0.10817047;0.38393822;-0.09156107;0.40179683;-0.07282195;0.42190883;-0.05163752;0.44458655;-0.02759504;0.47024978;-0.00000000
