13.000;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000003;-0.00000002;0.00000003;-0.00000003;-0.00000001;0.00000006;-0.00000005;0.00000000;0.00000003;-0.00000003;0.00000001;0.00000001;-0.00000000;-0.00000002;0.00000003;-0.00000002;-0.00000001;0.00000004;-0.00000003;0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000004;0.00000011;-0.00000021;0.00000085;-0.00000155;0.00000674;-0.00000903;0.00004728;-0.00003761;0.00030543;-0.00003292;0.00662699;0.00577961;0.02158101;0.00939953;0.02492127;0.01040158;0.01982720;0.00871473;0.01424923;0.00749487;0.01251573;0.00714608;0.01168305;0.00678260;0.00991604;0.00580958;0.00923860;0.00525238;0.00887589;0.00472684;0.00841267;0.00409703;0.00843534;0.00379551;0.00835222;0.00335121;0.00860046;0.00320477;0.00878117;0.00295434;0.00929540;0.00300264;0.00970371;0.00290968;0.01047957;0.00327027;0.01119237;0.00349721;0.01198061;0.00399802;0.01323096;0.00556485;0.01394579;0.00612858;0.01470234;0.00753623;0.01639901;0.01274953;0.01882196;0.01738216;0.01879931;0.01310696;0.00576647;0.00198282;-0.00007996;0.00032109;-0.00004408;0.00004936;-0.00000985;0.00000699;-0.00000164;0.00000088;-0.00000022;0.00000011;-0.00000004;0.00000002;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;0.00000001;-0.00000004;0.00000004;0.00000000;-0.00000004;0.00000004;-0.00000000;-0.00000002;0.00000002;0.00000001;-0.00000004;0.00000005;-0.00000001;-0.00000006;0.00000008;-0.00000003;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000
13.500;0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000003;-0.00000005;0.00000001;0.00000005;-0.00000006;0.00000001;0.00000005;-0.00000006;0.00000000;0.00000005;-0.00000006;0.00000003;0.00000001;-0.00000003;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000006;-0.00000010;0.00000035;-0.00000067;0.00000277;-0.00000414;0.00001991;-0.00002015;0.00013124;-0.00005375;0.00080839;0.00019536;0.01865072;0.00770007;0.02482143;0.01113059;0.02374868;0.01029492;0.01691351;0.00860465;0.01292812;0.00762463;0.01210984;0.00747703;0.01068318;0.00670832;0.00920999;0.00569516;0.00886784;0.00526228;0.00833509;0.00453297;0.00807985;0.00403392;0.00804879;0.00364684;0.00801670;0.00326217;0.00823946;0.00307571;0.00845701;0.00285045;0.00891068;0.00284381;0.00940192;0.00280502;0.01004463;0.00295376;0.01095605;0.00335444;0.01161245;0.00352332;0.01289401;0.00479475;0.01399298;0.00597947;0.01453115;0.00648624;0.01596538;0.01011132;0.01824252;0.01655810;0.02003996;0.01693124;0.01738504;0.00473682;0.00015158;0.00085241;-0.00007284;0.00013752;-0.00002272;0.00002073;-0.00000446;0.00000287;-0.00000070;0.00000037;-0.00000011;0.00000006;-0.00000003;0.00000002;-0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002;0.00000003;-0.00000007;0.00000006;0.00000002;-0.00000009;0.00000008;0.00000000;-0.00000008;0.00000008;0.00000000;-0.00000005;0.00000003;0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000000;0.00000002;-0.00000002;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
14.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000001;-0.00000003;0.00000003;0.00000001;-0.00000004;0.00000003;0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000002;-0.00000003;0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000000;0.00000002;-0.00000003;0.00000002;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000004;-0.00000006;0.00000015;-0.00000028;0.00000114;-0.00000187;0.00000836;-0.00000999;0.00005623;-0.00003727;0.00035083;0.00000126;0.00682298;0.00601727;0.02227963;0.01030126;0.02623458;0.01184668;0.02091658;0.01007873;0.01448989;0.00852440;0.01221885;0.00792881;0.01148298;0.00762972;0.00967529;0.00648324;0.00874457;0.00566365;0.00843393;0.00514148;0.00788249;0.00433189;0.00778052;0.00395834;0.00766345;0.00346254;0.00771970;0.00319833;0.00785123;0.00292946;0.00814924;0.00279389;0.00848044;0.00269610;0.00907955;0.00274146;0.00959344;0.00273539;0.01058302;0.00315175;0.01132434;0.00329251;0.01240703;0.00401777;0.01386374;0.00560044;0.01454036;0.00604133;0.01557081;0.00796723;0.01763557;0.01401601;0.02020195;0.01883070;0.01968444;0.01387331;0.00601958;0.00220574;-0.00005220;0.00036888;-0.00004498;0.00005875;-0.00001101;0.00000869;-0.00000199;0.00000117;-0.00000029;0.00000015;-0.00000006;0.00000004;-0.00000002;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000002;-0.00000004;0.00000002;0.00000001;-0.00000003;0.00000002;-0.00000001;0.00000001;0.00000000;-0.00000002;0.00000002;-0.00000000;-0.00000000;-0.00000002;0.00000002;0.00000003;-0.00000006;0.00000003;0.00000003;-0.00000004;0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000001;0.00000000;-0.00000000
14.500;-0.00000000;0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000003;-0.00000001;-0.00000005;0.00000006;-0.00000001;-0.00000005;0.00000005;0.00000001;-0.00000006;0.00000005;0.00000001;-0.00000005;0.00000004;0.00000000;-0.00000003;0.00000002;0.00000001;-0.00000003;0.00000003;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000006;-0.00000011;0.00000044;-0.00000080;0.00000348;-0.00000473;0.00002401;-0.00002110;0.00015237;-0.00004438;0.00090936;0.00029419;0.01903342;0.00824282;0.02587780;0.01241052;0.02509962;0.01184095;0.01762919;0.00989875;0.01285718;0.00853217;0.01179900;0.00828625;0.01054889;0.00752653;0.00889806;0.00621736;0.00840965;0.00564688;0.00795446;0.00488386;0.00754379;0.00418706;0.00746176;0.00381151;0.00732192;0.00330880;0.00741412;0.00310484;0.00748551;0.00281875;0.00780031;0.00273990;0.00806863;0.00260487;0.00867496;0.00266827;0.00918895;0.00264135;0.01006541;0.00290970;0.01104575;0.00319718;0.01187291;0.00347967;0.01348328;0.00490415;0.01460492;0.00588309;0.01526663;0.00660949;0.01711576;0.01100645;0.01969340;0.01806698;0.02128449;0.01808577;0.01792167;0.00517728;0.00025421;0.00095863;-0.00006646;0.00015974;-0.00002421;0.00002502;-0.00000514;0.00000360;-0.00000085;0.00000046;-0.00000012;0.00000006;-0.00000003;0.00000002;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000000;0.00000001;-0.00000001;0.00000003;-0.00000005;0.00000003;0.00000003;-0.00000005;0.00000001;0.00000005;-0.00000007;-0.00000000;0.00000008;-0.00000009;0.00000001;0.00000008;-0.00000010;0.00000001;0.00000007;-0.00000006;-0.00000000;0.00000003;0.00000000;-0.00000002;-0.00000000;0.00000002;-0.00000001;0.00000001;-0.00000002;-0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000000;-0.00000000
15.000;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000002;-0.00000001;-0.00000002;0.00000000;0.00000002;-0.00000001;-0.00000002;0.00000002;0.00000001;0.00000000;-0.00000004;0.00000004;0.00000001;-0.00000007;0.00000006;-0.00000000;-0.00000005;0.00000004;-0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000002;-0.00000000;0.00000003;-0.00000004;0.00000017;-0.00000033;0.00000142;-0.00000215;0.00001017;-0.00001084;0.00006604;-0.00003579;0.00039871;0.00004153;0.00702296;0.00627212;0.02297739;0.01124431;0.02755315;0.01340197;0.02206617;0.01161858;0.01481590;0.00969598;0.01196015;0.00873540;0.01127208;0.00847205;0.00954166;0.00719204;0.00839647;0.00603720;0.00807493;0.00550895;0.00753245;0.00456658;0.00727319;0.00407627;0.00713257;0.00359306;0.00702536;0.00321074;0.00707796;0.00297054;0.00715788;0.00275931;0.00739736;0.00266817;0.00770045;0.00257126;0.00818600;0.00259663;0.00880835;0.00262590;0.00947662;0.00273735;0.01063652;0.00310912;0.01141795;0.00322502;0.01287138;0.00413501;0.01449680;0.00561247;0.01516361;0.00598099;0.01658733;0.00847382;0.01905528;0.01533438;0.02169635;0.02027678;0.02061081;0.01463559;0.00628985;0.00243323;-0.00001859;0.00041926;-0.00004486;0.00006904;-0.00001209;0.00001057;-0.00000231;0.00000147;-0.00000035;0.00000018;-0.00000005;0.00000003;-0.00000000;-0.00000002;0.00000003;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000002;0.00000002;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000002;-0.00000003;0.00000002;0.00000000;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000004;-0.00000006;0.00000001;0.00000007;-0.00000008;0.00000001;0.00000006;-0.00000004;-0.00000001;0.00000002;0.00000003;-0.00000003;-0.00000003;0.00000006;-0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;-0.00000002;0.00000002;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000000
15.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;0.00000001;-0.00000003;0.00000001;-0.00000000;0.00000002;-0.00000004;0.00000000;0.00000005;-0.00000005;0.00000000;0.00000003;-0.00000002;-0.00000002;0.00000003;-0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000002;0.00000002;0.00000000;-0.00000003;0.00000004;-0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000002;0.00000003;-0.00000003;0.00000002;0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000006;-0.00000013;0.00000058;-0.00000096;0.00000430;-0.00000528;0.00002848;-0.00002155;0.00017493;-0.00003218;0.00101389;0.00040313;0.01941770;0.00880977;0.02692770;0.01375321;0.02647329;0.01353088;0.01842574;0.01135948;0.01286809;0.00952701;0.01150246;0.00906130;0.01045479;0.00834171;0.00873981;0.00674441;0.00808135;0.00593785;0.00769858;0.00519341;0.00721666;0.00429327;0.00701665;0.00391708;0.00683469;0.00336087;0.00674900;0.00312220;0.00673645;0.00283666;0.00683691;0.00271959;0.00698011;0.00260590;0.00732868;0.00257101;0.00766862;0.00257144;0.00836611;0.00263701;0.00891846;0.00268626;0.01003804;0.00298829;0.01103684;0.00316477;0.01213778;0.00358226;0.01407286;0.00504371;0.01518574;0.00579029;0.01609464;0.00680430;0.01843932;0.01197410;0.02129462;0.01959000;0.02259339;0.01922824;0.01848189;0.00561857;0.00036737;0.00106850;-0.00005742;0.00018345;-0.00002527;0.00002970;-0.00000578;0.00000445;-0.00000102;0.00000060;-0.00000014;0.00000006;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000002;-0.00000003;0.00000003;-0.00000002;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000001;-0.00000001;-0.00000002;0.00000006;-0.00000005;-0.00000002;0.00000006;-0.00000004;-0.00000002;0.00000003;0.00000000;-0.00000005;0.00000005;-0.00000001;-0.00000006;0.00000008;-0.00000002;-0.00000007;0.00000007;0.00000001;-0.00000007;0.00000003;0.00000002;-0.00000002;0.00000001;-0.00000001;0.00000000;0.00000002;-0.00000002;0.00000000;0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000000
16.000;0.00000000;0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;-0.00000001;0.00000003;-0.00000001;-0.00000000;-0.00000002;0.00000002;0.00000001;-0.00000003;-0.00000001;0.00000006;-0.00000005;-0.00000003;0.00000009;-0.00000007;-0.00000001;0.00000006;-0.00000003;-0.00000002;0.00000004;-0.00000002;-0.00000002;0.00000004;-0.00000003;0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;0.00000000;-0.00000001;0.00000003;-0.00000004;0.00000003;-0.00000002;0.00000001;-0.00000001;0.00000002;-0.00000003;0.00000021;-0.00000040;0.00000179;-0.00000247;0.00001223;-0.00001155;0.00007659;-0.00003298;0.00044877;0.00008767;0.00722589;0.00654195;0.02367031;0.01222101;0.02886687;0.01505107;0.02326548;0.01332004;0.01523604;0.01100281;0.01177271;0.00955389;0.01107125;0.00925675;0.00951308;0.00789346;0.00822857;0.00635872;0.00782875;0.00576970;0.00735095;0.00476369;0.00697000;0.00410137;0.00675846;0.00366828;0.00657259;0.00318223;0.00646814;0.00299144;0.00641956;0.00274652;0.00648756;0.00266612;0.00659085;0.00258444;0.00689950;0.00258097;0.00718987;0.00259813;0.00781888;0.00266064;0.00842925;0.00271830;0.00931148;0.00290974;0.01057549;0.00317730;0.01145556;0.00333307;0.01332838;0.00435084;0.01507418;0.00562471;0.01580216;0.00598235;0.01774461;0.00906565;0.02064375;0.01669404;0.02328858;0.02171039;0.02157081;0.01538981;0.00657513;0.00266418;0.00002066;0.00047192;-0.00004352;0.00008011;-0.00001306;0.00001272;-0.00000267;0.00000185;-0.00000042;0.00000022;-0.00000004;0.00000002;-0.00000001;0.00000001;-0.00000002;0.00000003;-0.00000004;0.00000003;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000002;-0.00000003;0.00000002;-0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000002;-0.00000001;0.00000003;-0.00000003;0.00000003;-0.00000002;-0.00000002;0.00000006;-0.00000005;-0.00000003;0.00000008;-0.00000003;-0.00000008;0.00000011;-0.00000002;-0.00000009;0.00000009;0.00000000;-0.00000005;0.00000001;0.00000004;-0.00000001;-0.00000005;0.00000003;0.00000001;-0.00000001;0.00000001;-0.00000002;0.00000002;0.00000001;-0.00000002;0.00000001;-0.00000000;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001
16.500;0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;0.00000001;0.00000000;-0.00000003;0.00000003;0.00000000;-0.00000001;-0.00000002;0.00000003;0.00000001;-0.00000004;0.00000002;0.00000000;0.00000000;-0.00000002;0.00000002;0.00000002;-0.00000003;0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000003;0.00000003;-0.00000001;-0.00000001;0.00000002;-0.00000001;0.00000002;-0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000002;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000004;-0.00000004;0.00000010;-0.00000016;0.00000072;-0.00000111;0.00000520;-0.00000576;0.00003337;-0.00002151;0.00019880;-0.00001703;0.00112127;0.00052146;0.01980124;0.00939663;0.02796480;0.01514655;0.02785778;0.01534677;0.01929978;0.01297574;0.01298105;0.01060317;0.01125766;0.00977574;0.01040327;0.00910158;0.00873891;0.00725029;0.00792922;0.00611384;0.00756346;0.00541201;0.00709152;0.00434558;0.00674594;0.00391919;0.00652373;0.00337214;0.00631491;0.00306407;0.00618008;0.00283049;0.00611835;0.00269695;0.00611534;0.00260534;0.00622755;0.00259359;0.00642444;0.00259912;0.00675791;0.00264401;0.00720823;0.00272360;0.00793625;0.00278689;0.00858067;0.00293729;0.00990961;0.00318909;0.01090491;0.00330736;0.01237820;0.00383843;0.01460755;0.00521833;0.01570699;0.00574085;0.01700825;0.00709211;0.01992485;0.01301112;0.02302793;0.02111525;0.02395444;0.02035242;0.01906150;0.00605832;0.00049041;0.00118132;-0.00004559;0.00020854;-0.00002589;0.00003482;-0.00000638;0.00000540;-0.00000119;0.00000075;-0.00000018;0.00000010;-0.00000004;0.00000004;-0.00000003;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000004;-0.00000002;-0.00000002;0.00000003;-0.00000001;-0.00000002;0.00000001;0.00000001;0.00000001;-0.00000002;0.00000000;0.00000001;0.00000000;0.00000000;-0.00000003;0.00000001;0.00000005;-0.00000007;0.00000000;0.00000008;-0.00000007;-0.00000000;0.00000004;-0.00000002;0.00000002;-0.00000002;-0.00000001;0.00000004;-0.00000002;-0.00000001;-0.00000000;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000000
17.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000000;0.00000003;-0.00000003;0.00000001;-0.00000001;0.00000004;-0.00000002;-0.00000003;0.00000004;0.00000001;-0.00000006;0.00000004;0.00000004;-0.00000009;0.00000004;0.00000003;-0.00000005;0.00000001;0.00000003;-0.00000003;0.00000000;0.00000002;-0.00000002;-0.00000002;0.00000003;-0.00000002;0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000003;0.00000003;-0.00000000;-0.00000003;0.00000008;-0.00000011;0.00000033;-0.00000051;0.00000220;-0.00000276;0.00001444;-0.00001200;0.00008784;-0.00002887;0.00050086;0.00013943;0.00743044;0.00682486;0.02435430;0.01322399;0.03016673;0.01677742;0.02450434;0.01516648;0.01575700;0.01243634;0.01168739;0.01037741;0.01090773;0.00994202;0.00958177;0.00854687;0.00825240;0.00662528;0.00772730;0.00589095;0.00731130;0.00489324;0.00688349;0.00403451;0.00653347;0.00365842;0.00631947;0.00311117;0.00604724;0.00294397;0.00590440;0.00269376;0.00580349;0.00264653;0.00575589;0.00257264;0.00585008;0.00260254;0.00595822;0.00264545;0.00630992;0.00269427;0.00661682;0.00283425;0.00734862;0.00288223;0.00794242;0.00303356;0.00906627;0.00322880;0.01036415;0.00339182;0.01143194;0.00363145;0.01373504;0.00465996;0.01555140;0.00566702;0.01644793;0.00607777;0.01903367;0.00975013;0.02238418;0.01808476;0.02496183;0.02312260;0.02255716;0.01613192;0.00687357;0.00289731;0.00006533;0.00052668;-0.00004095;0.00009193;-0.00001382;0.00001504;-0.00000301;0.00000228;-0.00000054;0.00000034;-0.00000011;0.00000008;-0.00000003;0.00000000;0.00000003;-0.00000003;0.00000002;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000001;0.00000000;-0.00000002;0.00000003;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000003;0.00000004;0.00000001;-0.00000008;0.00000008;0.00000001;-0.00000008;0.00000004;0.00000007;-0.00000011;0.00000003;0.00000009;-0.00000011;-0.00000000;0.00000009;-0.00000005;-0.00000006;0.00000008;-0.00000000;-0.00000003;0.00000000;0.00000000;0.00000001;0.00000001;-0.00000003;0.00000001;0.00000002;-0.00000001;-0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000001;0.00000001
17.500;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000001;0.00000000;-0.00000001;0.00000001;-0.00000002;0.00000004;-0.00000001;-0.00000003;0.00000002;0.00000001;0.00000000;-0.00000003;0.00000002;0.00000001;-0.00000000;-0.00000004;0.00000005;-0.00000000;-0.00000006;0.00000006;0.00000000;-0.00000004;0.00000001;0.00000003;-0.00000004;0.00000001;0.00000001;-0.00000002;0.00000000;0.00000000;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000003;0.00000004;-0.00000001;-0.00000003;0.00000014;-0.00000024;0.00000096;-0.00000132;0.00000624;-0.00000620;0.00003864;-0.00002088;0.00022384;0.00000100;0.00123108;0.00064814;0.02018183;0.00999938;0.02898294;0.01657907;0.02924223;0.01726948;0.02024728;0.01473376;0.01321346;0.01175502;0.01110131;0.01041483;0.01040079;0.00976096;0.00888507;0.00771221;0.00797616;0.00618245;0.00754542;0.00551137;0.00712699;0.00434725;0.00666905;0.00380870;0.00634863;0.00332535;0.00609924;0.00293746;0.00578224;0.00277954;0.00564109;0.00261337;0.00546795;0.00257408;0.00542427;0.00258202;0.00543709;0.00260433;0.00553419;0.00271922;0.00580269;0.00276173;0.00609891;0.00294474;0.00667209;0.00302094;0.00737661;0.00313835;0.00817850;0.00335529;0.00964995;0.00351081;0.01065602;0.00365041;0.01256952;0.00424050;0.01503972;0.00543676;0.01615229;0.00577340;0.01800103;0.00749142;0.02155843;0.01411362;0.02487393;0.02263185;0.02535619;0.02145228;0.01965651;0.00649432;0.00062238;0.00129659;-0.00003103;0.00023487;-0.00002597;0.00004035;-0.00000695;0.00000649;-0.00000142;0.00000098;-0.00000025;0.00000015;-0.00000003;-0.00000001;0.00000003;-0.00000003;0.00000001;-0.00000000;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000002;-0.00000001;-0.00000002;0.00000003;-0.00000000;-0.00000003;0.00000002;0.00000000;-0.00000001;0.00000001;-0.00000003;0.00000005;-0.00000002;-0.00000004;0.00000005;0.00000002;-0.00000006;0.00000001;0.00000004;-0.00000003;-0.00000001;-0.00000000;0.00000006;-0.00000004;-0.00000004;0.00000007;-0.00000000;-0.00000004;0.00000002;-0.00000001;0.00000002;-0.00000000;-0.00000004;0.00000003;0.00000001;-0.00000000;-0.00000002;0.00000001;0.00000001;-0.00000001;0.00000000
18.000;-0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000001;0.00000001;-0.00000001;0.00000000;0.00000003;-0.00000004;0.00000001;0.00000001;0.00000001;-0.00000003;0.00000000;0.00000004;-0.00000004;-0.00000001;0.00000004;0.00000000;-0.00000006;0.00000006;-0.00000001;-0.00000003;0.00000003;-0.00000001;0.00000000;-0.00000001;0.00000002;-0.00000002;-0.00000001;0.00000003;-0.00000003;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;0.00000002;-0.00000001;0.00000001;0.00000000;-0.00000001;-0.00000001;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000002;-0.00000006;0.00000037;-0.00000058;0.00000268;-0.00000307;0.00001692;-0.00001229;0.00009982;-0.00002341;0.00055465;0.00019657;0.00763540;0.00711867;0.02502582;0.01424609;0.03144441;0.01856508;0.02577273;0.01713921;0.01638374;0.01398588;0.01173184;0.01120312;0.01081184;0.01049989;0.00973667;0.00911649;0.00845871;0.00683954;0.00779410;0.00587058;0.00738084;0.00493946;0.00697625;0.00390932;0.00645129;0.00355812;0.00619615;0.00300673;0.00582660;0.00282096;0.00553736;0.00260975;0.00535335;0.00257064;0.00513542;0.00251099;0.00509217;0.00260249;0.00502056;0.00262210;0.00513657;0.00278061;0.00527652;0.00286290;0.00562690;0.00301584;0.00599474;0.00320818;0.00677187;0.00325426;0.00738330;0.00353461;0.00872514;0.00366300;0.00999913;0.00377823;0.01134866;0.00411301;0.01405393;0.00505316;0.01589839;0.00577203;0.01709703;0.00629625;0.02044349;0.01053282;0.02425763;0.01949649;0.02669996;0.02450524;0.02356277;0.01685837;0.00718313;0.00313137;0.00011521;0.00058322;-0.00003714;0.00010450;-0.00001443;0.00001764;-0.00000338;0.00000278;-0.00000062;0.00000038;-0.00000007;0.00000003;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000002;0.00000003;-0.00000003;0.00000002;-0.00000001;0.00000002;-0.00000000;-0.00000004;0.00000004;0.00000001;-0.00000006;0.00000003;0.00000003;-0.00000004;-0.00000002;0.00000006;-0.00000002;-0.00000004;0.00000008;-0.00000003;-0.00000006;0.00000008;0.00000001;-0.00000012;0.00000009;0.00000004;-0.00000010;0.00000005;0.00000002;-0.00000002;0.00000000;-0.00000001;0.00000002;0.00000002;-0.00000003;-0.00000001;0.00000002;0.00000001;-0.00000001;-0.00000002;0.00000001;0.00000001;-0.00000001
