25.500;0.94049971;1.00431012;0.94436310;1.00755217;0.94709255;1.01053840;0.94923765;1.01328407;0.95099863;1.01578279;0.95248502;1.01803655;0.95376460;1.02005651;0.95488152;1.02185678;0.95586828;1.02345512;0.95674650;1.02486929;0.95753365;1.02611786;0.95824130;1.02721850;0.95887956;1.02818751;0.95945612;1.02903956;0.95997815;1.02978829;0.96045008;1.03044695;0.96087670;1.03102569;0.96126281;1.03153482;0.96161226;1.03198448;0.96193343;1.03239159;0.96225648;1.03281778;0.96273667;1.03356698;0.96416533;1.03613222;0.97025412;1.04714827;0.99647558;1.09135701;1.07337885;1.14593045;1.12994000;1.13110098;1.14558562;1.08944191;1.14670309;1.07050821;1.12688335;1.06956077;1.09119716;1.07072288;1.06769340;1.07433353;1.05078590;1.08030232;1.03197781;1.08212160;1.01742443;1.07689744;1.00995262;1.07404823;1.00366699;1.06952056;0.99993196;1.06159035;0.99783012;1.05616914;0.99658105;1.04963984;0.99613363;1.04314125;0.99569305;1.03800387;0.99580755;1.03242423;0.99548446;1.02815190;0.99530975;1.02389372;0.99498392;1.02037869;0.99434623;1.01721091;0.99369072;1.01453867;0.99255944;1.01219715;0.99136644;1.01031421;0.98968396;1.00863638;0.98780227;1.00743976;0.98546165;1.00630843;0.98278983;1.00565517;0.97961983;1.00501305;0.97611286;1.00468676;0.97184551;1.00452117;0.96757054;1.00419834;0.96198931;1.00431155;0.95685760;1.00386722;0.95035717;1.00342336;0.94382675;1.00217205;0.93840923;1.00006847;0.93047850;0.99633322;0.92595269;0.99004681;0.92310227;0.98257541;0.91787928;0.96802140;0.91969799;0.94921433;0.92566576;0.93230760;0.92927601;0.90880356;0.93043904;0.87311675;0.92949169;0.85329692;0.91055812;0.85441435;0.86889900;0.87006007;0.85406956;0.92662104;0.90864306;1.00352451;0.95285165;1.02974583;0.96386782;1.03583477;0.96643292;1.03726330;0.96718226;1.03774358;0.96760833;1.03806658;0.96801555;1.03838778;0.96846512;1.03873717;0.96897438;1.03912332;0.96955290;1.03955002;0.97021179;1.04002170;0.97096043;1.04054411;0.97181226;1.04112033;0.97278198;1.04175826;0.97388211;1.04246676;0.97513038;1.04325357;0.97654487;1.04413178;0.97814327;1.04511830;0.97994352;1.04623565;0.98196321;1.04751485;0.98421761;1.04900105;0.98671603;1.05076232;0.98946174;1.05290724;0.99244798;1.05563686;0.99568988;1.05950029
26.000;0.94049968;1.00431019;0.94436314;1.00755193;0.94709273;1.01053847;0.94923758;1.01328384;0.95099899;1.01578264;0.95248490;1.01803674;0.95376453;1.02005649;0.95488138;1.02185709;0.95586816;1.02345490;0.95674670;1.02486935;0.95753359;1.02611763;0.95824171;1.02721809;0.95887986;1.02818741;0.95945606;1.02903961;0.95997824;1.02978812;0.96045019;1.03044697;0.96087669;1.03102588;0.96126308;1.03153555;0.96161434;1.03198893;0.96194618;1.03241742;0.96233021;1.03296222;0.96313287;1.03432227;0.96613625;1.03974130;0.97914204;1.06261821;1.03114364;1.12606835;1.11021328;1.14725572;1.14331638;1.11067365;1.15095758;1.07831748;1.14232606;1.07236396;1.10954198;1.07383312;1.07588634;1.07577940;1.05771487;1.08018617;1.03980642;1.08530476;1.02294933;1.08152390;1.01278845;1.07600995;1.00692322;1.07236094;1.00259254;1.06489665;1.00031799;1.05726776;0.99906738;1.05133884;0.99892275;1.04383812;0.99868338;1.03809435;0.99869105;1.03247112;0.99910367;1.02717484;0.99886948;1.02297374;0.99905242;1.01882653;0.99857554;1.01560218;0.99824118;1.01250977;0.99748822;1.01010473;0.99656434;1.00784900;0.99541959;1.00612449;0.99387668;1.00457669;0.99215649;1.00343011;0.98990051;1.00250654;0.98749331;1.00175783;0.98440111;1.00141670;0.98118161;1.00094474;0.97702288;1.00113730;0.97281660;1.00090680;0.96751996;1.00131239;0.96190704;1.00131353;0.95616494;1.00107547;0.94866065;1.00093508;0.94272820;0.99968649;0.93510069;0.99740758;0.92763976;0.99307669;0.92399049;0.98721018;0.91847669;0.97705201;0.91469244;0.96019705;0.91981030;0.94228821;0.92421848;0.92411448;0.92616665;0.89045836;0.92763588;0.85767377;0.92168270;0.84904236;0.88932637;0.85668357;0.85274428;0.88978678;0.87393161;0.96885640;0.93738176;1.02085788;0.96025884;1.03386376;0.96567760;1.03686713;0.96703793;1.03766975;0.96758244;1.03805396;0.96801112;1.03838556;0.96846442;1.03873706;0.96897412;1.03912310;0.96955317;1.03955006;0.97021145;1.04002180;0.97096087;1.04054349;0.97181245;1.04112075;0.97278136;1.04175848;0.97388248;1.04246616;0.97513076;1.04325354;0.97654470;1.04413192;0.97814323;1.04511830;0.97994348;1.04623569;0.98196323;1.04751483;0.98421758;1.04900111;0.98671603;1.05076223;0.98946184;1.05290725;0.99244786;1.05563696;0.99568988;1.05950027
26.500;0.94049945;1.00431059;0.94436312;1.00755155;0.94709302;1.01053846;0.94923750;1.01328393;0.95099896;1.01578245;0.95248507;1.01803695;0.95376414;1.02005658;0.95488156;1.02185703;0.95586807;1.02345489;0.95674677;1.02486946;0.95753320;1.02611822;0.95824106;1.02721863;0.95887967;1.02818708;0.95945665;1.02903931;0.95997800;1.02978863;0.96044988;1.03044703;0.96087690;1.03102625;0.96126376;1.03153763;0.96161985;1.03200035;0.96197892;1.03248201;0.96251071;1.03330772;0.96405783;1.03603417;0.97047566;1.04741518;0.99748505;1.09220459;1.07578756;1.14735761;1.13433365;1.13330791;1.15169330;1.09272134;1.15227316;1.07552221;1.12964699;1.07692845;1.09010578;1.07834059;1.06392395;1.08084953;1.04749100;1.08584573;1.02985952;1.08686709;1.01645758;1.07921713;1.01003790;1.07426926;1.00520392;1.06865198;1.00289984;1.05922058;1.00160884;1.05249546;1.00116654;1.04548089;1.00162841;1.03804310;1.00155745;1.03258835;1.00213519;1.02672833;1.00231896;1.02205566;1.00238275;1.01773686;1.00261752;1.01396054;1.00217826;1.01080779;1.00202697;1.00799159;1.00120275;1.00568113;1.00051148;1.00367279;0.99931932;1.00198622;0.99801588;1.00067623;0.99633150;0.99948425;0.99432324;0.99879488;0.99200783;0.99797287;0.98919453;0.99782150;0.98603590;0.99738580;0.98226250;0.99761773;0.97794163;0.99768434;0.97327107;0.99786421;0.96741127;0.99844177;0.96196100;0.99836669;0.95452118;0.99883526;0.94749998;0.99839502;0.94077855;0.99709972;0.93134746;0.99479694;0.92573135;0.98996103;0.92078230;0.98354455;0.91312988;0.97014401;0.91415087;0.95251152;0.91914923;0.93607636;0.92165905;0.90989466;0.92307151;0.87035286;0.92447783;0.84772692;0.90727858;0.84830666;0.86669212;0.86566646;0.85264237;0.92421227;0.90779555;1.00251496;0.95258485;1.02952423;0.96396587;1.03594221;0.96669227;1.03748926;0.96751795;1.03802119;0.96799959;1.03838010;0.96846241;1.03873631;0.96897368;1.03912296;0.96955326;1.03955000;0.97021121;1.04002214;0.97096087;1.04054298;0.97181309;1.04112061;0.97278077;1.04175939;0.97388186;1.04246633;0.97513086;1.04325332;0.97654492;1.04413191;0.97814301;1.04511857;0.97994333;1.04623566;0.98196335;1.04751486;0.98421729;1.04900143;0.98671583;1.05076250;0.98946153;1.05290719;0.99244820;1.05563697;0.99568944;1.05950053
27.000;0.94049940;1.00431065;0.94436309;1.00755168;0.94709282;1.01053844;0.94923761;1.01328413;0.95099861;1.01578246;0.95248540;1.01803673;0.95376412;1.02005653;0.95488189;1.02185662;0.95586820;1.02345510;0.95674655;1.02486949;0.95753314;1.02611854;0.95824057;1.02721910;0.95887936;1.02818707;0.95945694;1.02903910;0.95997790;1.02978891;0.96044982;1.03044708;0.96087742;1.03102701;0.96126623;1.03154252;0.96163462;1.03202869;0.96206102;1.03263829;0.96294036;1.03410741;0.96614352;1.03977187;0.97967155;1.06312472;1.03273649;1.12713057;1.11345693;1.14892675;1.14855634;1.11335181;1.15694801;1.08243831;1.14647207;1.07882717;1.11031351;1.08183991;1.07308341;1.08272791;1.05401907;1.08577950;1.03730167;1.08987808;1.02189648;1.08468833;1.01274111;1.07639612;1.00825160;1.07121814;1.00521205;1.06285232;1.00411452;1.05352270;1.00349987;1.04692435;1.00406530;1.03897138;1.00443706;1.03244931;1.00469354;1.02673506;1.00562474;1.02111592;1.00554349;1.01686180;1.00598816;1.01262303;1.00590762;1.00929955;1.00573410;1.00620723;1.00547821;1.00373131;1.00479377;1.00146496;1.00417309;0.99973775;1.00302051;0.99809767;1.00190207;0.99698112;1.00025973;0.99582768;0.99853502;0.99520943;0.99626275;0.99452655;0.99378761;0.99427580;0.99068853;0.99409903;0.98737677;0.99401042;0.98313884;0.99445513;0.97888564;0.99437796;0.97325850;0.99531110;0.96755073;0.99555964;0.96103353;0.99592947;0.95308029;0.99649579;0.94648014;0.99588574;0.93714582;0.99478849;0.92878267;0.99174838;0.92360324;0.98725850;0.91531274;0.97810263;0.91012273;0.96269737;0.91422131;0.94598091;0.91727142;0.92691696;0.91816000;0.88968691;0.92117233;0.85352827;0.91756146;0.84305203;0.88664831;0.85144354;0.85107338;0.88654286;0.87286958;0.96726356;0.93687523;1.02032829;0.96022835;1.03385650;0.96589237;1.03705977;0.96736176;1.03793893;0.96797123;1.03836548;0.96845753;1.03873360;0.96897306;1.03912266;0.96955294;1.03954984;0.97021155;1.04002202;0.97096048;1.04054347;0.97181304;1.04112014;0.97278128;1.04175937;0.97388135;1.04246697;0.97513051;1.04325320;0.97654527;1.04413170;0.97814301;1.04511858;0.97994340;1.04623561;0.98196335;1.04751494;0.98421717;1.04900148;0.98671585;1.05076261;0.98946127;1.05290724;0.99244846;1.05563682;0.99568929;1.05950065
27.500;0.94049958;1.00431029;0.94436317;1.00755206;0.94709244;1.01053849;0.94923769;1.01328418;0.95099842;1.01578269;0.95248533;1.01803646;0.95376450;1.02005645;0.95488175;1.02185663;0.95586824;1.02345526;0.95674636;1.02486939;0.95753353;1.02611800;0.95824118;1.02721862;0.95887940;1.02818752;0.95945638;1.02903930;0.95997824;1.02978842;0.96045037;1.03044729;0.96087856;1.03102894;0.96127309;1.03155476;0.96167183;1.03209873;0.96225911;1.03300716;0.96392926;1.03589699;0.97067657;1.04762818;0.99844919;1.09294251;1.07806872;1.14859598;1.13845752;1.13534963;1.15740911;1.09608098;1.15741707;1.08087427;1.13203710;1.08466669;1.08894385;1.08605833;1.06031066;1.08677224;1.04452399;1.09031113;1.02835852;1.09034500;1.01646759;1.08035188;1.01105316;1.07310078;1.00752648;1.06643870;1.00652803;1.05588674;1.00595549;1.04786112;1.00600166;1.04055462;1.00719922;1.03250381;1.00734087;1.02675845;1.00809637;1.02083907;1.00876211;1.01586900;1.00879300;1.01166129;1.00939945;1.00779504;1.00903951;1.00475558;1.00913862;1.00191292;1.00861905;0.99967579;1.00820191;0.99760723;1.00745635;0.99602793;1.00651762;0.99457653;1.00542228;0.99348609;1.00396648;0.99254944;1.00238769;0.99180180;1.00032213;0.99138420;0.99807991;0.99086928;0.99523999;0.99096218;0.99220335;0.99060188;0.98833930;0.99120591;0.98412926;0.99124278;0.97915690;0.99190598;0.97323918;0.99265992;0.96750036;0.99279187;0.95945577;0.99399037;0.95214125;0.99404599;0.94411240;0.99347126;0.93356069;0.99247627;0.92689725;0.98894633;0.91965014;0.98352940;0.90965868;0.97163814;0.90969081;0.95547566;0.91322764;0.93968900;0.91394172;0.91105667;0.91533303;0.86796290;0.91912568;0.84258301;0.90391905;0.84259077;0.86465038;0.86154265;0.85140386;0.92193134;0.90705748;1.00155078;0.95237194;1.02932336;0.96410293;1.03607082;0.96699291;1.03774075;0.96790130;1.03832826;0.96844520;1.03872678;0.96897117;1.03912160;0.96955238;1.03954969;0.97021187;1.04002157;0.97096040;1.04054414;0.97181232;1.04112019;0.97278203;1.04175843;0.97388187;1.04246694;0.97513034;1.04325343;0.97654509;1.04413171;0.97814324;1.04511820;0.97994371;1.04623552;0.98196328;1.04751490;0.98421743;1.04900117;0.98671611;1.05076238;0.98946138;1.05290741;0.99244823;1.05563673;0.99568963;1.05950048
28.000;0.94049967;1.00431015;0.94436320;1.00755202;0.94709260;1.01053845;0.94923760;1.01328402;0.95099872;1.01578280;0.95248485;1.01803668;0.95376463;1.02005652;0.95488130;1.02185707;0.95586815;1.02345509;0.95674656;1.02486926;0.95753371;1.02611762;0.95824175;1.02721805;0.95887971;1.02818769;0.95945590;1.02903960;0.95997852;1.02978816;0.96045107;1.03044822;0.96088142;1.03103431;0.96128994;1.03158598;0.96176235;1.03226749;0.96272255;1.03385136;0.96612879;1.03975808;0.98017075;1.06355472;1.03425067;1.12804246;1.11650981;1.15039905;1.15345706;1.11596039;1.16251475;1.08677593;1.15020126;1.08564040;1.11086055;1.09009828;1.07042613;1.08941609;1.05060964;1.09046036;1.03531166;1.09320494;1.02159160;1.08668137;1.01368454;1.07557065;1.01034013;1.06882941;1.00837143;1.05976301;1.00844252;1.04901531;1.00819330;1.04180006;1.00915088;1.03367814;1.01010424;1.02652860;1.01032891;1.02087975;1.01151076;1.01517311;1.01159076;1.01087037;1.01200652;1.00672217;1.01230413;1.00337970;1.01203684;1.00044521;1.01215797;0.99798568;1.01154057;0.99585890;1.01129355;0.99411998;1.01043403;0.99256341;1.00974831;0.99140524;1.00859466;0.99025204;1.00743411;0.98957269;1.00587212;0.98870918;1.00414364;0.98845900;1.00201108;0.98784134;0.99956051;0.98795968;0.99661942;0.98769602;0.99328097;0.98799076;0.98912998;0.98840701;0.98483342;0.98848462;0.97911858;0.98967569;0.97346839;0.98989597;0.96632383;0.99084711;0.95820070;0.99180498;0.95098757;0.99155685;0.94023376;0.99163282;0.93116774;0.98966213;0.92442764;0.98631500;0.91332113;0.97840537;0.90679771;0.96468600;0.90954202;0.94938837;0.91058496;0.92957301;0.90990278;0.88913878;0.91435979;0.84979886;0.91322373;0.83748552;0.88403936;0.84654333;0.84960063;0.88349019;0.87195759;0.96574949;0.93644513;1.01982915;0.96024216;1.03387106;0.96614867;1.03727743;0.96773259;1.03823759;0.96841395;1.03871020;0.96896562;1.03911863;0.96955157;1.03954936;0.97021143;1.04002154;0.97096072;1.04054380;0.97181219;1.04112067;0.97278172;1.04175821;0.97388245;1.04246633;0.97513060;1.04325368;0.97654459;1.04413197;0.97814332;1.04511808;0.97994372;1.04623557;0.98196325;1.04751483;0.98421761;1.04900104;0.98671611;1.05076224;0.98946171;1.05290733;0.99244795;1.05563684;0.99568988;1.05950031
28.500;0.94049953;1.00431047;0.94436304;1.00755172;0.94709301;1.01053839;0.94923746;1.01328389;0.95099911;1.01578256;0.95248476;1.01803697;0.95376439;1.02005653;0.95488139;1.02185708;0.95586817;1.02345483;0.95674683;1.02486931;0.95753338;1.02611806;0.95824127;1.02721836;0.95887988;1.02818714;0.95945645;1.02903951;0.95997850;1.02978894;0.96045206;1.03045069;0.96088888;1.03104830;0.96133097;1.03166260;0.96197768;1.03266071;0.96377526;1.03571698;0.97085180;1.04778456;0.99936383;1.09357094;1.08022380;1.14965105;1.14231830;1.13722825;1.16273036;1.09950074;1.16212963;1.08651762;1.13408355;1.09269445;1.08779454;1.09379762;1.05700429;1.09205010;1.04198779;1.09364838;1.02748079;1.09254835;1.01733832;1.08043389;1.01289466;1.07076563;1.01043377;1.06314229;1.01050312;1.05185922;1.01061273;1.04262559;1.01080759;1.03518566;1.01248728;1.02685801;1.01279242;1.02084529;1.01343379;1.01505391;1.01447999;1.00996442;1.01431283;1.00598011;1.01501905;1.00218311;1.01477830;0.99928565;1.01484911;0.99652761;1.01467549;0.99441500;1.01424997;0.99242425;1.01392807;0.99096012;1.01316012;0.98948432;1.01256635;0.98853194;1.01146702;0.98743441;1.01051660;0.98683992;1.00903812;0.98607330;1.00757555;0.98574961;1.00558733;0.98531954;1.00347611;0.98515030;1.00071553;0.98521762;0.99782225;0.98497600;0.99402589;0.98567840;0.99004420;0.98551604;0.98494623;0.98656832;0.97914928;0.98721554;0.97313534;0.98751531;0.96481686;0.98918631;0.95737842;0.98938809;0.94813873;0.98949644;0.93685892;0.98956711;0.92923274;0.98710565;0.91956687;0.98266001;0.90745471;0.97251484;0.90635610;0.95800899;0.90795216;0.94299341;0.90620391;0.91220519;0.90730553;0.86591649;0.91348208;0.83787061;0.90049926;0.83726958;0.86277180;0.85768159;0.85034901;0.91977633;0.90642887;1.00063617;0.95221566;1.02914801;0.96428300;1.03622484;0.96733930;1.03802220;0.96833742;1.03866920;0.96895155;1.03911102;0.96954953;1.03954802;0.97021061;1.04002177;0.97096083;1.04054295;0.97181299;1.04112063;0.97278097;1.04175906;0.97388209;1.04246624;0.97513084;1.04325351;0.97654469;1.04413193;0.97814318;1.04511847;0.97994330;1.04623577;0.98196322;1.04751493;0.98421738;1.04900133;0.98671582;1.05076241;0.98946181;1.05290707;0.99244803;1.05563703;0.99568967;1.05950038
29.000;0.94049945;1.00431063;0.94436298;1.00755173;0.94709291;1.01053848;0.94923746;1.01328401;0.95099891;1.01578238;0.95248528;1.01803677;0.95376420;1.02005648;0.95488188;1.02185666;0.95586822;1.02345499;0.95674664;1.02486952;0.95753312;1.02611845;0.95824067;1.02721899;0.95887967;1.02818678;0.95945719;1.02903937;0.95997882;1.02979041;0.96045518;1.03045679;0.96090763;1.03108279;0.96143021;1.03184390;0.96247606;1.03354813;0.96608922;1.03969411;0.98063683;1.06390447;1.03568559;1.12880601;1.11937728;1.15167879;1.15802313;1.11849179;1.16765302;1.09129433;1.15352480;1.09273867;1.11123547;1.09851521;1.06803119;1.09578783;1.04761973;1.09419591;1.03387039;1.09528487;1.02196382;1.08753437;1.01550713;1.07373528;1.01304265;1.06542104;1.01186878;1.05583388;1.01301553;1.04404838;1.01292901;1.03627029;1.01392746;1.02820775;1.01539661;1.02065099;1.01540710;1.01515156;1.01655514;1.00953738;1.01686145;1.00523502;1.01695863;1.00135659;1.01751970;0.99809895;1.01705899;0.99542189;1.01734360;0.99303585;1.01682758;0.99112709;1.01669352;0.98941916;1.01613858;0.98807575;1.01562659;0.98685514;1.01494179;0.98590548;1.01409218;0.98506161;1.01314627;0.98436615;1.01193253;0.98385880;1.01057827;0.98330572;1.00887963;0.98316808;1.00696161;0.98265851;1.00458217;0.98293513;1.00190516;0.98247499;0.99865183;0.98303500;0.99476425;0.98314195;0.99046383;0.98344071;0.98484990;0.98459496;0.97934607;0.98460461;0.97179405;0.98607020;0.96372929;0.98707148;0.95595482;0.98697895;0.94417030;0.98812860;0.93458164;0.98695568;0.92626435;0.98449361;0.91246609;0.97803440;0.90471736;0.96612762;0.90580619;0.95237848;0.90421240;0.93196934;0.90148489;0.88876404;0.90726179;0.84647474;0.90870611;0.83234651;0.88150859;0.84197675;0.84832121;0.88062267;0.87119398;0.96431458;0.93609536;1.01936324;0.96030587;1.03391080;0.96645185;1.03752391;0.96815616;1.03856976;0.96891717;1.03909231;0.96954350;1.03954442;0.97020983;1.04002124;0.97096039;1.04054295;0.97181334;1.04112010;0.97278108;1.04175945;0.97388149;1.04246674;0.97513072;1.04325312;0.97654529;1.04413163;0.97814304;1.04511877;0.97994312;1.04623578;0.98196324;1.04751503;0.98421715;1.04900149;0.98671576;1.05076259;0.98946154;1.05290712;0.99244820;1.05563705;0.99568938;1.05950054
29.500;0.94049955;1.00431034;0.94436319;1.00755190;0.94709255;1.01053851;0.94923767;1.01328417;0.95099840;1.01578259;0.95248556;1.01803644;0.95376426;1.02005655;0.95488187;1.02185662;0.95586812;1.02345530;0.95674631;1.02486958;0.95753332;1.02611815;0.95824095;1.02721896;0.95887933;1.02818744;0.95945701;1.02903996;0.95998036;1.02979294;0.96046377;1.03047215;0.96095326;1.03116552;0.96166413;1.03226053;0.96359430;1.03548595;0.97100080;1.04787599;1.00022990;1.09408522;1.08225793;1.15052572;1.14592437;1.13894540;1.16765762;1.10296033;1.16640849;1.09240426;1.13581348;1.10093208;1.08672838;1.10148104;1.05413747;1.09665184;1.03996318;1.09585931;1.02718793;1.09352245;1.01892523;1.07957548;1.01546536;1.06747088;1.01375722;1.05900108;1.01456964;1.04734305;1.01536007;1.03707106;1.01541038;1.02960364;1.01726447;1.02129744;1.01775668;1.01507157;1.01802136;1.00956480;1.01925687;1.00453710;1.01889790;1.00079927;1.01942777;0.99718457;1.01940309;0.99445050;1.01919544;0.99191642;1.01931226;0.98996399;1.01875155;0.98816820;1.01872824;0.98680387;1.01804851;0.98550425;1.01775145;0.98460164;1.01696696;0.98358981;1.01641215;0.98302937;1.01540215;0.98224293;1.01450285;0.98194742;1.01319640;0.98126973;1.01183659;0.98124582;1.01003773;0.98068190;1.00809092;0.98080159;1.00554930;0.98059581;1.00281756;0.98057403;0.99919447;0.98110596;0.99546458;0.98073928;0.99043972;0.98197361;0.98493157;0.98224369;0.97869933;0.98274051;0.97039330;0.98458666;0.96293469;0.98463703;0.95265736;0.98542845;0.94100216;0.98624171;0.93252758;0.98453712;0.92042145;0.98107804;0.90647503;0.97281317;0.90414059;0.96003732;0.90334729;0.94586224;0.89852009;0.91327069;0.89906888;0.86418569;0.90759603;0.83359139;0.89703983;0.83234236;0.86105452;0.85407557;0.84947432;0.91774229;0.90591445;0.99977030;0.95212400;1.02899912;0.96451406;1.03640578;0.96773944;1.03833579;0.96883454;1.03904685;0.96952772;1.03953604;0.97020757;1.04001936;0.97095967;1.04054362;0.97181246;1.04112009;0.97278171;1.04175879;0.97388171;1.04246690;0.97513047;1.04325321;0.97654529;1.04413171;0.97814302;1.04511850;0.97994352;1.04623555;0.98196335;1.04751485;0.98421740;1.04900121;0.98671606;1.05076248;0.98946128;1.05290743;0.99244823;1.05563682;0.99568950;1.05950054
30.000;0.94049962;1.00431019;0.94436329;1.00755191;0.94709257;1.01053839;0.94923780;1.01328405;0.95099848;1.01578277;0.95248517;1.01803657;0.95376447;1.02005655;0.95488144;1.02185699;0.95586811;1.02345515;0.95674651;1.02486932;0.95753360;1.02611780;0.95824155;1.02721839;0.95887950;1.02818827;0.95945684;1.02904155;0.95998428;1.02979947;0.96048475;1.03050982;0.96106196;1.03135915;0.96219846;1.03319016;0.96602244;1.03957266;0.98106850;1.06416722;1.03704392;1.12941939;1.12206788;1.15276987;1.16226111;1.12093920;1.17236056;1.09595855;1.15645248;1.10005885;1.11148112;1.10700603;1.06598667;1.10180550;1.04515750;1.09698409;1.03299403;1.09615961;1.02290237;1.08733242;1.01803196;1.07110288;1.01622086;1.06120535;1.01553382;1.05126682;1.01755882;1.03887173;1.01752877;1.03057517;1.01825302;1.02271906;1.02010855;1.01502489;1.01981988;1.00972643;1.02064103;1.00435380;1.02119623;1.00014141;1.02081918;0.99661029;1.02148815;0.99349364;1.02091986;0.99111133;1.02108918;0.98887884;1.02075668;0.98724255;1.02046718;0.98564590;1.02025240;0.98452987;1.01971411;0.98335517;1.01943235;0.98263338;1.01872022;0.98172749;1.01827912;0.98126781;1.01737299;0.98056790;1.01664459;0.98028052;1.01547963;0.97974042;1.01435683;0.97952834;1.01276931;0.97923072;1.01112455;0.97891523;1.00888275;0.97908734;1.00649745;0.97851809;1.00339111;0.97917358;0.99986342;0.97880374;0.99564662;0.97935665;0.99027447;0.98018244;0.98497034;0.97989595;0.97728090;0.98174314;0.96942640;0.98247326;0.96112679;0.98244046;0.94873346;0.98446716;0.93879430;0.98377914;0.92889544;0.98197138;0.91266381;0.97710085;0.90383761;0.96700837;0.90301545;0.95484087;0.89819567;0.93401324;0.89299419;0.88851875;0.89994077;0.84354795;0.90404127;0.82763948;0.87906073;0.83773900;0.84723000;0.87793224;0.87058053;0.96295615;0.93583275;1.01893149;0.96042729;1.03397768;0.96680975;1.03780151;0.96864094;1.03893811;0.96948986;1.03951558;0.97020048;1.04001550;0.97095864;1.04054317;0.97181162;1.04112054;0.97278172;1.04175825;0.97388231;1.04246650;0.97513047;1.04325364;0.97654469;1.04413205;0.97814315;1.04511808;0.97994387;1.04623544;0.98196341;1.04751462;0.98421774;1.04900098;0.98671621;1.05076228;0.98946144;1.05290743;0.99244822;1.05563664;0.99568976;1.05950042
30.500;0.94049952;1.00431047;0.94436306;1.00755182;0.94709285;1.01053840;0.94923755;1.01328391;0.95099902;1.01578260;0.95248471;1.01803696;0.95376454;1.02005642;0.95488134;1.02185709;0.95586825;1.02345480;0.95674687;1.02486913;0.95753356;1.02611799;0.95824151;1.02721828;0.95888021;1.02818838;0.95945874;1.02904454;0.95999376;1.02981649;0.96053504;1.03059900;0.96131475;1.03179950;0.96338232;1.03519790;0.97111904;1.04789796;1.00104408;1.09448386;1.08417346;1.15122422;1.14928323;1.14050422;1.17219177;1.10644205;1.17025312;1.09848488;1.13725390;1.10929826;1.08580731;1.10903405;1.05181505;1.10057481;1.03850522;1.09697830;1.02743459;1.09333038;1.02106920;1.07790466;1.01860764;1.06346969;1.01731023;1.05425160;1.01852783;1.04248650;1.02000920;1.03142164;1.01968050;1.02401050;1.02136729;1.01595413;1.02210144;1.00960647;1.02180477;1.00449184;1.02298651;0.99966598;1.02255186;0.99617824;1.02265374;0.99283381;1.02288351;0.99028910;1.02229083;0.98807148;1.02255728;0.98627601;1.02191123;0.98478171;1.02191802;0.98353068;1.02139209;0.98251924;1.02114652;0.98161644;1.02070998;0.98089255;1.02025963;0.98027539;1.01972543;0.97973946;1.01910732;0.97929085;1.01838513;0.97884376;1.01749770;0.97859369;1.01647722;0.97807403;1.01522724;0.97808758;1.01371640;0.97744934;1.01192578;0.97771354;1.00970559;0.97711452;1.00717835;0.97733220;1.00382886;0.97744661;1.00033390;0.97701559;0.99550470;0.97819790;0.99039229;0.97789832;0.98404659;0.97863490;0.97598481;0.98032093;0.96858094;0.97998900;0.95751257;0.98147243;0.94575055;0.98268741;0.93653135;0.98139262;0.92209337;0.97893419;0.90666597;0.97256774;0.90302170;0.96149426;0.89942430;0.94818617;0.89096517;0.91419354;0.89070113;0.86274627;0.90151510;0.82974678;0.89355802;0.82780834;0.85949567;0.85071663;0.84877600;0.91582651;0.90551606;0.99895602;0.95210194;1.02888102;0.96480209;1.03661765;0.96820061;1.03868510;0.96940102;1.03946524;0.97018306;1.04000642;0.97095587;1.04054067;0.97181168;1.04112034;0.97278113;1.04175862;0.97388224;1.04246627;0.97513068;1.04325368;0.97654456;1.04413199;0.97814329;1.04511816;0.97994361;1.04623561;0.98196332;1.04751479;0.98421750;1.04900124;0.98671597;1.05076230;0.98946174;1.05290715;0.99244818;1.05563682;0.99568970;1.05950041
