5.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332639;-0.32333427;-0.32332602;-0.32333482;-0.32332507;-0.32333727;-0.32331466;-0.32337461;-0.32310652;-0.32380918;-0.32028827;-0.32408873;-0.31788126;-0.32364914;-0.32095962;-0.32310880;-0.32157623;-0.31950320;-0.32302888;-0.32068987;-0.32368375;-0.32316153;-0.32332947;-0.32336127;-0.32328641;-0.32338136;-0.32327227;-0.32339585;-0.32325622;-0.32341396;-0.32323580;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
5.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332639;-0.32333428;-0.32332599;-0.32333496;-0.32332430;-0.32334052;-0.32329705;-0.32342325;-0.32278961;-0.32400852;-0.31837341;-0.32383953;-0.31768247;-0.32359562;-0.32060516;-0.32318124;-0.32108285;-0.31976334;-0.32226919;-0.31910316;-0.32374600;-0.32287213;-0.32337197;-0.32334477;-0.32328944;-0.32338062;-0.32327240;-0.32339583;-0.32325622;-0.32341396;-0.32323580;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
6.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333528;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332639;-0.32333429;-0.32332591;-0.32333537;-0.32332208;-0.32334832;-0.32325348;-0.32351475;-0.32211356;-0.32405713;-0.31631677;-0.32358540;-0.31777429;-0.32360090;-0.32011991;-0.32315932;-0.32062481;-0.32032581;-0.32145317;-0.31750021;-0.32353127;-0.32226171;-0.32344742;-0.32330429;-0.32329659;-0.32337852;-0.32327279;-0.32339574;-0.32325624;-0.32341396;-0.32323580;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
6.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333528;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332638;-0.32333434;-0.32332564;-0.32333645;-0.32331626;-0.32336547;-0.32315384;-0.32367383;-0.32080473;-0.32382324;-0.31457624;-0.32340016;-0.31799314;-0.32366105;-0.31953594;-0.32306895;-0.32019941;-0.32102689;-0.32068345;-0.31630772;-0.32287872;-0.32109834;-0.32356799;-0.32321254;-0.32331192;-0.32337305;-0.32327380;-0.32339549;-0.32325628;-0.32341395;-0.32323581;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
7.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333528;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332635;-0.32333448;-0.32332490;-0.32333910;-0.32330203;-0.32340018;-0.32293507;-0.32386332;-0.31870242;-0.32327792;-0.31349818;-0.32328989;-0.31818994;-0.32375873;-0.31891638;-0.32296615;-0.31979015;-0.32172231;-0.31998127;-0.31583018;-0.32176113;-0.31926216;-0.32366973;-0.32301271;-0.32334195;-0.32335974;-0.32327624;-0.32339479;-0.32325642;-0.32341392;-0.32323581;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
7.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333528;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333405;-0.32332626;-0.32333485;-0.32332297;-0.32334504;-0.32326911;-0.32346267;-0.32246525;-0.32392956;-0.31596819;-0.32260814;-0.31318989;-0.32322607;-0.31826396;-0.32386445;-0.31833906;-0.32292226;-0.31936729;-0.32231579;-0.31932317;-0.31613925;-0.32040474;-0.31694136;-0.32354793;-0.32258512;-0.32339301;-0.32332917;-0.32328163;-0.32339297;-0.32325676;-0.32341383;-0.32323583;-0.32343706;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
8.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333401;-0.32332652;-0.32333410;-0.32332601;-0.32333574;-0.32331825;-0.32335740;-0.32319620;-0.32356378;-0.32152367;-0.32369239;-0.31301662;-0.32200406;-0.31353483;-0.32318982;-0.31816771;-0.32394694;-0.31787349;-0.32300097;-0.31889987;-0.32276014;-0.31869169;-0.31709603;-0.31905099;-0.31455190;-0.32296967;-0.32173384;-0.32346778;-0.32326188;-0.32329256;-0.32338853;-0.32325759;-0.32341360;-0.32323587;-0.32343705;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
8.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333401;-0.32332648;-0.32333422;-0.32332537;-0.32333778;-0.32330726;-0.32338129;-0.32304269;-0.32371063;-0.31978155;-0.32300892;-0.31047768;-0.32158105;-0.31428672;-0.32318577;-0.31790194;-0.32398752;-0.31756024;-0.32323675;-0.31837273;-0.32305113;-0.31809354;-0.31844582;-0.31785901;-0.31268789;-0.32175980;-0.32017501;-0.32355746;-0.32312118;-0.32331297;-0.32337826;-0.32325945;-0.32341299;-0.32323599;-0.32343703;-0.32320976;-0.32346657;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
9.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332644;-0.32333403;-0.32332640;-0.32333452;-0.32332379;-0.32334213;-0.32328291;-0.32342419;-0.32272876;-0.32382660;-0.31705412;-0.32188893;-0.30886381;-0.32133826;-0.31517975;-0.32322710;-0.31751168;-0.32399021;-0.31740101;-0.32362454;-0.31779784;-0.32322529;-0.31754488;-0.31992461;-0.31685609;-0.31181066;-0.31993158;-0.31776716;-0.32355409;-0.32283504;-0.32334781;-0.32335564;-0.32326336;-0.32341150;-0.32323627;-0.32343695;-0.32320977;-0.32346657;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
9.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332643;-0.32333407;-0.32332619;-0.32333522;-0.32332011;-0.32335089;-0.32323098;-0.32349274;-0.32209670;-0.32369791;-0.31353166;-0.32060628;-0.30839428;-0.32120930;-0.31600381;-0.32331329;-0.31708022;-0.32398274;-0.31736248;-0.32412456;-0.31721388;-0.32335683;-0.31704684;-0.32132828;-0.31598947;-0.31209205;-0.31780481;-0.31472889;-0.32318751;-0.32226015;-0.32339851;-0.32330768;-0.32327102;-0.32340805;-0.32323691;-0.32343674;-0.32320981;-0.32346656;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
10.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333462;-0.32332615;-0.32333421;-0.32332641;-0.32333417;-0.32332566;-0.32333674;-0.32331189;-0.32336733;-0.32312377;-0.32358836;-0.32088574;-0.32309928;-0.30972570;-0.31943814;-0.30897721;-0.32113817;-0.31663017;-0.32342194;-0.31671204;-0.32400916;-0.31739058;-0.32467827;-0.31667568;-0.32354292;-0.31657628;-0.32253253;-0.31520858;-0.31340580;-0.31571862;-0.31157299;-0.32217491;-0.32116286;-0.32345618;-0.32320913;-0.32328494;-0.32340038;-0.32323828;-0.32343624;-0.32320991;-0.32346653;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
10.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333463;-0.32332614;-0.32333422;-0.32332633;-0.32333441;-0.32332442;-0.32333986;-0.32329421;-0.32339619;-0.32291043;-0.32369793;-0.31872170;-0.32187738;-0.30642086;-0.31856074;-0.31030444;-0.32111886;-0.31700524;-0.32352053;-0.31650316;-0.32411802;-0.31742901;-0.32522759;-0.31623975;-0.32387432;-0.31609922;-0.32348309;-0.31451083;-0.31542566;-0.31390590;-0.30904472;-0.32032880;-0.31921586;-0.32348883;-0.32301403;-0.32330814;-0.32338395;-0.32324106;-0.32343508;-0.32321013;-0.32346647;-0.32317653;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
11.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333463;-0.32332613;-0.32333426;-0.32332616;-0.32333493;-0.32332164;-0.32334596;-0.32325752;-0.32344302;-0.32249547;-0.32370429;-0.31540516;-0.32007756;-0.30427967;-0.31799436;-0.31199240;-0.32118502;-0.31713699;-0.32358809;-0.31650926;-0.32434979;-0.31743629;-0.32573076;-0.31595142;-0.32440225;-0.31559577;-0.32418181;-0.31393360;-0.31776415;-0.31242781;-0.30774856;-0.31770022;-0.31626427;-0.32334417;-0.32263602;-0.32334284;-0.32335001;-0.32324635;-0.32343248;-0.32321061;-0.32346630;-0.32317656;-0.32350424;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
11.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333463;-0.32332611;-0.32333434;-0.32332574;-0.32333604;-0.32331561;-0.32335723;-0.32318360;-0.32350937;-0.32169837;-0.32333640;-0.31115753;-0.31805314;-0.30362779;-0.31766266;-0.31369950;-0.32137049;-0.31708512;-0.32363181;-0.31672737;-0.32472645;-0.31739738;-0.32617171;-0.31583565;-0.32511877;-0.31507906;-0.32467937;-0.31351321;-0.32008462;-0.31123165;-0.30795327;-0.31469418;-0.31255851;-0.32269061;-0.32191062;-0.32338403;-0.32328196;-0.32325580;-0.32342685;-0.32321160;-0.32346591;-0.32317663;-0.32350422;-0.32313409;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
12.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332562;-0.32333464;-0.32332605;-0.32333452;-0.32332480;-0.32333825;-0.32330297;-0.32337676;-0.32303845;-0.32358552;-0.32022447;-0.32232826;-0.30657890;-0.31616518;-0.30440472;-0.31749147;-0.31518582;-0.32167526;-0.31694967;-0.32369019;-0.31710053;-0.32524530;-0.31732767;-0.32656275;-0.31589202;-0.32596179;-0.31459742;-0.32506777;-0.31324824;-0.32215467;-0.31025470;-0.30955381;-0.31174237;-0.30869947;-0.32120124;-0.32057189;-0.32340977;-0.32314885;-0.32327139;-0.32341510;-0.32321355;-0.32346502;-0.32317680;-0.32350416;-0.32313410;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
12.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332561;-0.32333467;-0.32332591;-0.32333491;-0.32332274;-0.32334247;-0.32327725;-0.32340821;-0.32276167;-0.32363696;-0.31766440;-0.32051820;-0.30258705;-0.31465835;-0.30625300;-0.31747178;-0.31632128;-0.32205995;-0.31684842;-0.32382358;-0.31754262;-0.32587936;-0.31726805;-0.32694051;-0.31609450;-0.32684200;-0.31422125;-0.32546035;-0.31309330;-0.32384941;-0.30949349;-0.31216572;-0.30915678;-0.30556269;-0.31867964;-0.31825836;-0.32336411;-0.32289601;-0.32329459;-0.32339129;-0.32321718;-0.32346310;-0.32317715;-0.32350403;-0.32313412;-0.32355236;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
13.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333529;-0.32332559;-0.32333473;-0.32332559;-0.32333570;-0.32331838;-0.32335015;-0.32322639;-0.32345439;-0.32224384;-0.32350692;-0.31381338;-0.31798430;-0.29996823;-0.31359512;-0.30867955;-0.31765873;-0.31706876;-0.32246867;-0.31688225;-0.32409851;-0.31797090;-0.32658560;-0.31727209;-0.32735566;-0.31639800;-0.32767752;-0.31402333;-0.32595750;-0.31298456;-0.32513208;-0.30900655;-0.31528586;-0.30705172;-0.30387087;-0.31521231;-0.31480994;-0.32305211;-0.32242424;-0.32332398;-0.32334439;-0.32322356;-0.32345903;-0.32317785;-0.32350373;-0.32313418;-0.32355234;-0.32307994;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
13.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332486;-0.32333530;-0.32332554;-0.32333487;-0.32332489;-0.32333724;-0.32330944;-0.32336336;-0.32312826;-0.32351068;-0.32128527;-0.32287175;-0.30892581;-0.31515063;-0.29913274;-0.31291900;-0.31120887;-0.31812191;-0.31746423;-0.32286300;-0.31710098;-0.32457178;-0.31833197;-0.32731939;-0.31738839;-0.32785752;-0.31675185;-0.32842038;-0.31406113;-0.32661060;-0.31287798;-0.32603502;-0.30886445;-0.31844139;-0.30540392;-0.30397000;-0.31128015;-0.31051005;-0.32208640;-0.32155107;-0.32334718;-0.32325426;-0.32323403;-0.32345071;-0.32317920;-0.32350307;-0.32313430;-0.32355230;-0.32307995;-0.32361384;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
14.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332486;-0.32333532;-0.32332544;-0.32333515;-0.32332339;-0.32334015;-0.32329155;-0.32338463;-0.32294298;-0.32355538;-0.31956407;-0.32143046;-0.30368080;-0.31245469;-0.30004126;-0.31256717;-0.31347953;-0.31888750;-0.31759956;-0.32324691;-0.31748708;-0.32527719;-0.31861320;-0.32805064;-0.31764450;-0.32847806;-0.31711718;-0.32906617;-0.31436452;-0.32740363;-0.31277710;-0.32664563;-0.30908929;-0.32128050;-0.30416838;-0.30576823;-0.30739836;-0.30603775;-0.32010302;-0.31998435;-0.32332858;-0.32308460;-0.32324969;-0.32343414;-0.32318168;-0.32350167;-0.32313455;-0.32355220;-0.32307997;-0.32361384;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
