11.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428972;0.45407413;0.52735782;0.45572303;0.52972294;0.45704592;0.53153782;0.45811450;0.53292795;0.45897866;0.53399283;0.45967626;0.53480964;0.46023768;0.53543744;0.46068796;0.53592113;0.46104792;0.53629475;0.46133488;0.53658413;0.46156316;0.53680894;0.46174480;0.53698531;0.46189498;0.53714618;0.46211860;0.53764870;0.46387854;0.54320045;0.48453283;0.58404287;0.53546760;0.57730489;0.53350213;0.53481120;0.53532033;0.51300127;0.53154683;0.49622579;0.52606572;0.48407769;0.51592231;0.47393428;0.50377421;0.46845317;0.48699873;0.46467967;0.46518880;0.46649787;0.42269511;0.46453240;0.41595713;0.51546717;0.45679955;0.53612146;0.46235130;0.53788140;0.46285382;0.53810502;0.46301469;0.53825520;0.46319106;0.53843684;0.46341587;0.53866512;0.46370525;0.53895208;0.46407887;0.53931204;0.46456256;0.53976232;0.46519036;0.54032374;0.46600717;0.54102134;0.46707205;0.54188550;0.46846218;0.54295408;0.47027706;0.54427697;0.47264218;0.54592587;0.47571028;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
12.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428973;0.45407413;0.52735782;0.45572303;0.52972294;0.45704591;0.53153782;0.45811450;0.53292795;0.45897866;0.53399283;0.45967626;0.53480964;0.46023768;0.53543744;0.46068796;0.53592113;0.46104792;0.53629475;0.46133488;0.53658413;0.46156318;0.53680904;0.46174531;0.53698731;0.46190418;0.53717930;0.46226230;0.53812834;0.46577575;0.54880483;0.50089151;0.59385668;0.54160105;0.56626524;0.53894187;0.52790147;0.53997348;0.50768496;0.53628013;0.49123567;0.53003596;0.48027690;0.51972310;0.46996404;0.50876433;0.46371987;0.49231504;0.46002652;0.47209853;0.46105813;0.43373476;0.45839896;0.40614332;0.49910849;0.45119517;0.53422425;0.46187166;0.53773770;0.46282069;0.53809582;0.46301269;0.53825469;0.46319096;0.53843682;0.46341587;0.53866512;0.46370525;0.53895208;0.46407887;0.53931204;0.46456256;0.53976232;0.46519036;0.54032374;0.46600717;0.54102134;0.46707205;0.54188550;0.46846218;0.54295408;0.47027706;0.54427697;0.47264218;0.54592587;0.47571027;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
12.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428973;0.45407413;0.52735782;0.45572302;0.52972295;0.45704591;0.53153783;0.45811450;0.53292795;0.45897866;0.53399283;0.45967626;0.53480964;0.46023768;0.53543744;0.46068795;0.53592113;0.46104792;0.53629475;0.46133488;0.53658415;0.46156325;0.53680931;0.46174657;0.53699195;0.46192502;0.53725127;0.46256492;0.53908892;0.46938880;0.55895173;0.51927470;0.59693169;0.54563048;0.55463215;0.54547155;0.52147593;0.54379104;0.50301596;0.54024557;0.48739184;0.53284504;0.47723898;0.52276102;0.46715496;0.51260816;0.45975443;0.49698404;0.45620896;0.47852407;0.45452845;0.44536785;0.45436952;0.40306831;0.48072530;0.44104827;0.53061120;0.46091108;0.53743508;0.46274873;0.53807498;0.46300805;0.53825343;0.46319069;0.53843675;0.46341585;0.53866512;0.46370525;0.53895208;0.46407887;0.53931205;0.46456256;0.53976232;0.46519036;0.54032374;0.46600717;0.54102134;0.46707205;0.54188550;0.46846218;0.54295409;0.47027705;0.54427698;0.47264218;0.54592587;0.47571027;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
13.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428973;0.45407413;0.52735782;0.45572302;0.52972295;0.45704591;0.53153783;0.45811449;0.53292795;0.45897866;0.53399283;0.45967626;0.53480964;0.46023768;0.53543744;0.46068795;0.53592113;0.46104792;0.53629476;0.46133489;0.53658419;0.46156341;0.53680995;0.46174952;0.53700240;0.46197076;0.53740264;0.46318010;0.54094432;0.47610165;0.57364836;0.53548104;0.59317884;0.54937332;0.54378054;0.55192328;0.51557932;0.54701372;0.49899783;0.54318738;0.48496696;0.53427052;0.47520526;0.52479474;0.46572947;0.51503304;0.45681261;0.50100217;0.45298628;0.48442068;0.44807672;0.45621946;0.45062668;0.40682116;0.46451896;0.42635164;0.52389835;0.45905568;0.53681990;0.46259736;0.53802924;0.46299760;0.53825048;0.46319005;0.53843659;0.46341581;0.53866511;0.46370524;0.53895208;0.46407887;0.53931205;0.46456256;0.53976232;0.46519036;0.54032374;0.46600717;0.54102134;0.46707205;0.54188551;0.46846217;0.54295409;0.47027705;0.54427698;0.47264218;0.54592587;0.47571027;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
13.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428972;0.45407413;0.52735782;0.45572302;0.52972295;0.45704590;0.53153783;0.45811449;0.53292796;0.45897865;0.53399284;0.45967626;0.53480964;0.46023767;0.53543744;0.46068795;0.53592113;0.46104791;0.53629476;0.46133491;0.53658428;0.46156382;0.53681144;0.46175624;0.53702521;0.46206802;0.53771101;0.46438991;0.54437334;0.48814246;0.58874932;0.54769216;0.58405488;0.55407602;0.53439944;0.55716925;0.51048808;0.54975705;0.49568941;0.54493652;0.48395891;0.53435366;0.47431714;0.52568286;0.46564634;0.51604109;0.45506348;0.50431059;0.45024295;0.48951192;0.44283075;0.46560055;0.44592398;0.41594512;0.45230784;0.41125068;0.51185754;0.45562666;0.53561009;0.46228899;0.53793198;0.46297479;0.53824376;0.46318856;0.53843618;0.46341573;0.53866509;0.46370524;0.53895209;0.46407887;0.53931205;0.46456256;0.53976233;0.46519036;0.54032374;0.46600716;0.54102135;0.46707204;0.54188551;0.46846217;0.54295410;0.47027705;0.54427698;0.47264218;0.54592587;0.47571028;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
14.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428972;0.45407413;0.52735782;0.45572302;0.52972295;0.45704591;0.53153783;0.45811449;0.53292795;0.45897865;0.53399284;0.45967626;0.53480964;0.46023767;0.53543744;0.46068795;0.53592113;0.46104792;0.53629478;0.46133496;0.53658448;0.46156479;0.53681479;0.46177104;0.53707356;0.46226867;0.53831875;0.46669121;0.55057428;0.50599753;0.59929763;0.55615348;0.57177393;0.56000775;0.52666518;0.56052801;0.50654001;0.55188628;0.49333356;0.54532799;0.48419667;0.53330903;0.47463810;0.52536190;0.46669097;0.51580333;0.45467201;0.50666645;0.44811372;0.49345999;0.43947199;0.47333482;0.43999225;0.42822607;0.44384652;0.40070237;0.49400247;0.44942572;0.53330879;0.46168125;0.53773133;0.46292644;0.53822896;0.46318521;0.53843521;0.46341552;0.53866504;0.46370523;0.53895208;0.46407887;0.53931205;0.46456256;0.53976233;0.46519036;0.54032374;0.46600716;0.54102135;0.46707205;0.54188551;0.46846217;0.54295409;0.47027705;0.54427698;0.47264218;0.54592587;0.47571028;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
14.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428972;0.45407413;0.52735782;0.45572303;0.52972294;0.45704591;0.53153782;0.45811450;0.53292795;0.45897866;0.53399283;0.45967626;0.53480964;0.46023768;0.53543744;0.46068795;0.53592113;0.46104793;0.53629480;0.46133510;0.53658496;0.46156699;0.53682213;0.46180274;0.53717312;0.46267038;0.53947963;0.47089857;0.56141798;0.52613508;0.60280054;0.56226682;0.55857366;0.56649740;0.52051883;0.56190226;0.50394583;0.55307397;0.49232405;0.54417317;0.48550005;0.53135199;0.47622380;0.52377620;0.46864801;0.51449995;0.45582683;0.50767595;0.44692603;0.49605417;0.43809774;0.47948117;0.43350260;0.44142634;0.43773318;0.39719946;0.47386492;0.43858202;0.52910143;0.46052037;0.53732962;0.46282688;0.53819726;0.46317787;0.53843301;0.46341504;0.53866490;0.46370520;0.53895207;0.46407887;0.53931205;0.46456256;0.53976232;0.46519036;0.54032374;0.46600717;0.54102134;0.46707205;0.54188550;0.46846217;0.54295409;0.47027705;0.54427697;0.47264218;0.54592587;0.47571028;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
15.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428972;0.45407413;0.52735782;0.45572303;0.52972294;0.45704592;0.53153782;0.45811450;0.53292795;0.45897866;0.53399283;0.45967626;0.53480964;0.46023768;0.53543744;0.46068796;0.53592113;0.46104795;0.53629486;0.46133543;0.53658604;0.46157186;0.53683777;0.46186875;0.53737250;0.46345022;0.54162801;0.47843088;0.57682958;0.54429841;0.59909585;0.56765815;0.54624017;0.57230672;0.51589809;0.56164380;0.50271333;0.55296056;0.49302241;0.54133974;0.48777331;0.52857504;0.47914492;0.52085508;0.47142496;0.51222669;0.45866026;0.50697758;0.44703945;0.49728667;0.43835620;0.48410192;0.42769328;0.45375983;0.43234185;0.40090415;0.45570159;0.42317042;0.52156912;0.45837199;0.53654978;0.46262750;0.53813125;0.46316223;0.53842814;0.46341396;0.53866457;0.46370514;0.53895205;0.46407887;0.53931204;0.46456256;0.53976232;0.46519036;0.54032374;0.46600717;0.54102134;0.46707205;0.54188550;0.46846218;0.54295408;0.47027706;0.54427697;0.47264219;0.54592587;0.47571028;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
15.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428972;0.45407413;0.52735782;0.45572303;0.52972294;0.45704592;0.53153782;0.45811450;0.53292795;0.45897866;0.53399283;0.45967626;0.53480964;0.46023768;0.53543743;0.46068796;0.53592114;0.46104800;0.53629502;0.46133616;0.53658843;0.46158232;0.53687025;0.46200253;0.53776061;0.46492045;0.54545345;0.49152948;0.59256502;0.55858864;0.58963632;0.57340557;0.53592730;0.57615025;0.51283464;0.56025993;0.50272199;0.55129707;0.49554648;0.53688719;0.49098818;0.52494907;0.48341738;0.51658262;0.47505093;0.50901182;0.46311281;0.50445352;0.44870293;0.49727801;0.43974007;0.48716537;0.42384975;0.46407270;0.42659443;0.41036368;0.44141136;0.40743498;0.50847052;0.45454655;0.53507955;0.46223939;0.53799747;0.46312975;0.53841768;0.46341157;0.53866384;0.46370498;0.53895200;0.46407886;0.53931204;0.46456257;0.53976232;0.46519036;0.54032374;0.46600717;0.54102134;0.46707205;0.54188550;0.46846218;0.54295408;0.47027706;0.54427697;0.47264218;0.54592587;0.47571028;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
16.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428973;0.45407413;0.52735782;0.45572303;0.52972294;0.45704591;0.53153782;0.45811450;0.53292795;0.45897866;0.53399283;0.45967626;0.53480964;0.46023768;0.53543744;0.46068797;0.53592116;0.46104811;0.53629537;0.46133777;0.53659356;0.46160426;0.53693599;0.46226654;0.53849424;0.46761228;0.55214263;0.51066624;0.60358622;0.56913169;0.57672516;0.57965610;0.52819644;0.57716076;0.51141178;0.55812734;0.50387654;0.54799680;0.49967072;0.53114387;0.49510534;0.52042215;0.48888945;0.51111055;0.47957785;0.50489466;0.46885613;0.50032928;0.45200320;0.49612346;0.44187266;0.48858821;0.42283924;0.47180356;0.42034390;0.42327484;0.43086831;0.39641378;0.48933376;0.44785737;0.53238772;0.46150576;0.53773346;0.46306401;0.53839574;0.46340644;0.53866223;0.46370463;0.53895189;0.46407884;0.53931203;0.46456256;0.53976232;0.46519036;0.54032374;0.46600717;0.54102134;0.46707205;0.54188550;0.46846218;0.54295409;0.47027706;0.54427697;0.47264218;0.54592587;0.47571027;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
16.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428973;0.45407413;0.52735782;0.45572302;0.52972295;0.45704591;0.53153783;0.45811449;0.53292795;0.45897866;0.53399283;0.45967626;0.53480964;0.46023768;0.53543744;0.46068798;0.53592122;0.46104835;0.53629616;0.46134126;0.53660427;0.46164915;0.53706567;0.46277384;0.53984261;0.47237233;0.56351997;0.53227956;0.60736125;0.57715820;0.56279844;0.58566647;0.52316992;0.57514723;0.51164985;0.55534649;0.50621318;0.54310918;0.50489810;0.52464569;0.50001821;0.51502442;0.49518765;0.50481235;0.48497558;0.49998179;0.47535431;0.49510190;0.45689082;0.49378682;0.44465351;0.48835015;0.42485277;0.47683008;0.41433353;0.43720156;0.42284179;0.39263875;0.46772044;0.43648003;0.52762767;0.46015739;0.53722616;0.46293434;0.53835085;0.46339573;0.53865874;0.46370384;0.53895165;0.46407879;0.53931202;0.46456256;0.53976232;0.46519036;0.54032374;0.46600717;0.54102134;0.46707205;0.54188551;0.46846217;0.54295409;0.47027705;0.54427698;0.47264218;0.54592587;0.47571027;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
17.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428972;0.45407413;0.52735782;0.45572302;0.52972295;0.45704591;0.53153783;0.45811449;0.53292795;0.45897866;0.53399284;0.45967626;0.53480964;0.46023768;0.53543745;0.46068801;0.53592134;0.46104889;0.53629786;0.46134863;0.53662611;0.46173877;0.53731509;0.46372214;0.54225194;0.48063978;0.57943620;0.55207878;0.60373621;0.58407810;0.54994053;0.59016025;0.52070313;0.57058070;0.51341652;0.55177572;0.50986784;0.53678475;0.51064918;0.51795647;0.50555950;0.50890648;0.50178656;0.49821344;0.49109352;0.49444049;0.48204353;0.48935082;0.46321525;0.49013216;0.44822428;0.48658348;0.42941930;0.47929687;0.40983975;0.45005947;0.41592190;0.39626379;0.44792122;0.42056380;0.51936022;0.45774806;0.53627786;0.46268491;0.53826123;0.46337389;0.53865137;0.46370214;0.53895111;0.46407867;0.53931199;0.46456255;0.53976232;0.46519036;0.54032374;0.46600716;0.54102135;0.46707205;0.54188551;0.46846217;0.54295409;0.47027705;0.54427698;0.47264218;0.54592587;0.47571028;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
17.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428972;0.45407413;0.52735782;0.45572302;0.52972295;0.45704591;0.53153783;0.45811450;0.53292795;0.45897866;0.53399283;0.45967626;0.53480964;0.46023768;0.53543747;0.46068810;0.53592160;0.46105006;0.53630142;0.46136382;0.53666962;0.46191342;0.53778274;0.46544874;0.54641216;0.49465628;0.59557708;0.56811457;0.59421786;0.59074162;0.53965024;0.59183008;0.52051507;0.56434685;0.51643244;0.54718658;0.51491510;0.52928498;0.51644891;0.51147801;0.51154092;0.50231020;0.50817305;0.49182695;0.49768980;0.48845908;0.48852199;0.48355109;0.47071502;0.48508490;0.45281342;0.48356756;0.43565315;0.47948493;0.40816992;0.46034976;0.40925838;0.40578214;0.43188543;0.40442292;0.50534372;0.45358784;0.53455126;0.46221726;0.53808658;0.46333038;0.53863618;0.46369858;0.53894994;0.46407840;0.53931190;0.46456253;0.53976232;0.46519036;0.54032374;0.46600717;0.54102134;0.46707205;0.54188550;0.46846217;0.54295409;0.47027705;0.54427698;0.47264218;0.54592587;0.47571028;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
18.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428972;0.45407413;0.52735782;0.45572303;0.52972295;0.45704591;0.53153782;0.45811450;0.53292795;0.45897866;0.53399283;0.45967626;0.53480964;0.46023770;0.53543751;0.46068828;0.53592216;0.46105256;0.53630873;0.46139442;0.53675437;0.46224563;0.53863646;0.46851110;0.55348925;0.51487296;0.60687214;0.58042271;0.58121078;0.59710481;0.53278495;0.58980965;0.52225531;0.55738871;0.52037274;0.54143422;0.52118174;0.52102622;0.52201390;0.50536478;0.51776566;0.49552486;0.51400299;0.48599701;0.50447514;0.48223434;0.49463522;0.47798611;0.47897378;0.47881826;0.45856578;0.47962726;0.44261129;0.47774469;0.41019035;0.46721505;0.40289519;0.41878922;0.41957729;0.39312786;0.48512704;0.44651075;0.53148890;0.46136354;0.53775437;0.46324563;0.53860558;0.46369127;0.53894744;0.46407784;0.53931172;0.46456249;0.53976230;0.46519036;0.54032374;0.46600717;0.54102134;0.46707205;0.54188550;0.46846218;0.54295409;0.47027705;0.54427698;0.47264218;0.54592587;0.47571028;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
18.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428972;0.45407413;0.52735782;0.45572303;0.52972294;0.45704591;0.53153782;0.45811450;0.53292795;0.45897866;0.53399283;0.45967626;0.53480965;0.46023773;0.53543759;0.46068868;0.53592335;0.46105774;0.53632341;0.46145471;0.53691566;0.46286245;0.54015574;0.47377713;0.56525886;0.53770192;0.61081116;0.59008142;0.56730472;0.60231311;0.52960304;0.58397458;0.52552002;0.55039444;0.52499540;0.53455799;0.52816375;0.51259150;0.52722396;0.49958388;0.52398897;0.48887397;0.51915503;0.48084497;0.51112603;0.47601103;0.50041612;0.47277604;0.48740850;0.47183625;0.46544202;0.47500459;0.44960556;0.47447998;0.41602542;0.47039696;0.39768689;0.43269528;0.40991858;0.38918884;0.46229808;0.43474114;0.52622287;0.45984425;0.53713755;0.46308434;0.53854529;0.46367659;0.53894226;0.46407665;0.53931132;0.46456241;0.53976227;0.46519035;0.54032374;0.46600717;0.54102134;0.46707205;0.54188550;0.46846218;0.54295409;0.47027706;0.54427697;0.47264218;0.54592587;0.47571028;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
19.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428972;0.45407413;0.52735782;0.45572303;0.52972294;0.45704591;0.53153782;0.45811450;0.53292795;0.45897866;0.53399283;0.45967627;0.53480966;0.46023779;0.53543778;0.46068954;0.53592581;0.46106826;0.53635229;0.46157090;0.53721558;0.46397932;0.54279168;0.48269466;0.58150767;0.55883072;0.60730818;0.59828647;0.55478608;0.60507779;0.52985621;0.57499084;0.52985344;0.54364932;0.53020140;0.52679154;0.53511418;0.50465008;0.53203530;0.49406352;0.52986609;0.48272527;0.52366253;0.47633747;0.51727472;0.47013393;0.50593647;0.46796470;0.49534992;0.46488582;0.47320847;0.46979859;0.45635068;0.47014656;0.42500916;0.47014379;0.39492221;0.44521392;0.40171353;0.39269182;0.44116927;0.41849233;0.51730534;0.45720832;0.53602068;0.46278442;0.53842910;0.46364771;0.53893174;0.46407419;0.53931046;0.46456222;0.53976221;0.46519034;0.54032373;0.46600717;0.54102134;0.46707205;0.54188550;0.46846218;0.54295409;0.47027706;0.54427697;0.47264218;0.54592587;0.47571027;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
19.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428973;0.45407413;0.52735782;0.45572303;0.52972294;0.45704591;0.53153782;0.45811450;0.53292795;0.45897866;0.53399284;0.45967628;0.53480969;0.46023792;0.53543818;0.46069131;0.53593079;0.46108917;0.53640789;0.46178991;0.53776030;0.46595367;0.54722711;0.49749590;0.59787678;0.57627765;0.59796606;0.60564670;0.54537414;0.60417185;0.53291290;0.56410788;0.53477470;0.53708551;0.53597137;0.51851855;0.54126346;0.49778968;0.53640741;0.48882640;0.53495785;0.47747528;0.52758703;0.47241298;0.52252470;0.46504216;0.51117359;0.46359259;0.50221033;0.45873654;0.48148146;0.46402863;0.46291449;0.46522530;0.43589212;0.46708710;0.39582816;0.45462586;0.39435329;0.40203394;0.42372235;0.40212322;0.50250410;0.45277289;0.53404633;0.46223970;0.53821009;0.46359211;0.53891083;0.46406921;0.53930869;0.46456182;0.53976207;0.46519031;0.54032372;0.46600716;0.54102134;0.46707205;0.54188550;0.46846218;0.54295409;0.47027705;0.54427697;0.47264218;0.54592587;0.47571027;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
20.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428972;0.45407413;0.52735782;0.45572303;0.52972295;0.45704591;0.53153783;0.45811450;0.53292795;0.45897866;0.53399284;0.45967630;0.53480976;0.46023822;0.53543902;0.46069495;0.53594067;0.46112988;0.53651273;0.46219370;0.53872571;0.46936207;0.55460207;0.51860663;0.60930136;0.59000861;0.58529913;0.61190930;0.54010149;0.59888338;0.53790366;0.55277630;0.53984686;0.53047097;0.54220571;0.51022245;0.54605525;0.49234218;0.54027501;0.48403355;0.53882850;0.47347378;0.53092164;0.46907837;0.52652622;0.46117150;0.51596645;0.45972499;0.50765782;0.45394475;0.48977755;0.45779429;0.46952902;0.46015314;0.44722370;0.46209634;0.40111662;0.45989851;0.38809070;0.41470087;0.40999139;0.39069864;0.48139337;0.44539793;0.53063793;0.46127429;0.53780630;0.46348727;0.53887012;0.46405933;0.53930505;0.46456098;0.53976178;0.46519024;0.54032370;0.46600716;0.54102134;0.46707205;0.54188551;0.46846217;0.54295409;0.47027705;0.54427697;0.47264218;0.54592587;0.47571028;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
20.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428972;0.45407413;0.52735782;0.45572302;0.52972295;0.45704591;0.53153783;0.45811449;0.53292795;0.45897866;0.53399285;0.45967634;0.53480989;0.46023883;0.53544071;0.46070224;0.53595986;0.46120756;0.53670622;0.46292169;0.54039710;0.47508496;0.56664471;0.54241447;0.61333630;0.60096916;0.57201440;0.61610536;0.53927304;0.58930391;0.54387457;0.54223116;0.54476540;0.52362747;0.54856783;0.50244709;0.54927886;0.48830694;0.54354604;0.47993732;0.54119529;0.47091166;0.53357178;0.46642822;0.52908835;0.45880470;0.52006269;0.45645395;0.51169306;0.45072114;0.49755291;0.45143217;0.47637253;0.45523460;0.45776884;0.45612543;0.41069609;0.46072696;0.38389464;0.42798560;0.39903084;0.38666370;0.45758553;0.43335529;0.52491504;0.45960290;0.53707831;0.46329378;0.53879244;0.46404014;0.53929776;0.46455929;0.53976117;0.46519011;0.54032366;0.46600715;0.54102134;0.46707205;0.54188551;0.46846217;0.54295409;0.47027705;0.54427697;0.47264218;0.54592587;0.47571028;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
21.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034285;0.45198410;0.52428972;0.45407413;0.52735782;0.45572302;0.52972295;0.45704591;0.53153783;0.45811450;0.53292795;0.45897867;0.53399287;0.45967644;0.53481017;0.46024010;0.53544410;0.46071656;0.53599645;0.46135282;0.53705572;0.46420423;0.54322505;0.48456981;0.58308945;0.56459184;0.61000299;0.61015878;0.56051872;0.61696570;0.54248805;0.57637808;0.54993082;0.53319239;0.54941201;0.51657713;0.55444267;0.49574660;0.55104801;0.48542456;0.54609303;0.47679768;0.54203789;0.46974492;0.53539608;0.46460391;0.53025510;0.45796208;0.52320235;0.45390695;0.51457544;0.44895199;0.50425339;0.44555734;0.48342286;0.45058799;0.46680761;0.45006918;0.42362193;0.45751195;0.38303430;0.43948128;0.38984123;0.38999701;0.43540816;0.41691055;0.51543019;0.45677495;0.53579577;0.46294428;0.53864718;0.46400355;0.53928344;0.46455590;0.53975990;0.46518983;0.54032356;0.46600713;0.54102133;0.46707204;0.54188550;0.46846217;0.54295409;0.47027705;0.54427697;0.47264218;0.54592587;0.47571028;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
21.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428972;0.45407413;0.52735782;0.45572302;0.52972295;0.45704591;0.53153783;0.45811450;0.53292796;0.45897869;0.53399292;0.45967666;0.53481075;0.46024265;0.53545073;0.46074416;0.53606487;0.46161889;0.53767333;0.46641442;0.54788027;0.50003254;0.59955466;0.58313487;0.60102530;0.61796086;0.55263819;0.61341943;0.54874480;0.56170112;0.55535548;0.52578295;0.55382134;0.50957396;0.55906202;0.49059594;0.55166459;0.48336205;0.54773410;0.47481706;0.54159236;0.46971920;0.53625799;0.46374199;0.53028084;0.45840760;0.52518297;0.45226589;0.51663794;0.44833542;0.50940405;0.44093799;0.49042603;0.44617866;0.47421705;0.44464452;0.43829888;0.45125520;0.38658057;0.44736181;0.38203914;0.39897470;0.41686513;0.40044533;0.49996746;0.45211973;0.53358558;0.46232667;0.53838111;0.46393513;0.53925584;0.46454927;0.53975735;0.46518925;0.54032334;0.46600708;0.54102131;0.46707204;0.54188550;0.46846217;0.54295409;0.47027705;0.54427697;0.47264218;0.54592587;0.47571028;0.54801590;0.47965715;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
22.000;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428972;0.45407413;0.52735782;0.45572303;0.52972295;0.45704591;0.53153783;0.45811450;0.53292796;0.45897872;0.53399301;0.45967710;0.53481191;0.46024771;0.53546351;0.46079635;0.53619032;0.46209630;0.53874023;0.47014190;0.55547459;0.52187073;0.61100952;0.59795386;0.58902713;0.62393052;0.54946039;0.60501692;0.55664189;0.54712038;0.55969371;0.51967217;0.55805169;0.50303956;0.56175007;0.48726886;0.55145505;0.48190271;0.54823692;0.47410982;0.54022841;0.47049506;0.53605622;0.46394377;0.52950497;0.45977156;0.52589020;0.45176308;0.51809727;0.44854496;0.51273113;0.43824994;0.49696044;0.44194830;0.48032783;0.44030629;0.45287962;0.44335811;0.39498307;0.45053961;0.37606948;0.41097287;0.40204614;0.38899048;0.47812927;0.44452541;0.52985810;0.46125977;0.53790370;0.46380968;0.53920365;0.46453649;0.53975229;0.46518809;0.54032290;0.46600699;0.54102128;0.46707204;0.54188550;0.46846217;0.54295409;0.47027705;0.54427697;0.47264218;0.54592587;0.47571028;0.54801590;0.47965714;0.55075522;0.48467010;0.55457827;0.49095883;0.56075190
22.500;0.43924810;0.50904117;0.44542173;0.51532990;0.44924479;0.52034286;0.45198410;0.52428973;0.45407413;0.52735782;0.45572303;0.52972295;0.45704591;0.53153783;0.45811451;0.53292798;0.45897879;0.53399321;0.45967800;0.53481421;0.46025754;0.53548764;0.46089321;0.53641576;0.46293527;0.54054394;0.47627262;0.56769241;0.54644866;0.61510242;0.60988145;0.57679937;0.62700780;0.55123948;0.59217063;0.56465434;0.53426271;0.56279256;0.51435891;0.56201343;0.49745550;0.56216756;0.48573860;0.55065505;0.48103699;0.54738049;0.47468610;0.53828338;0.47180369;0.53474067;0.46525932;0.52819633;0.46171660;0.52531389;0.45261955;0.51896298;0.44934497;0.51426141;0.43783243;0.50254451;0.43798656;0.48564109;0.43720744;0.46573729;0.43534566;0.40782937;0.44876052;0.37299221;0.42320062;0.39011855;0.38489757;0.45355134;0.43230759;0.52372738;0.45945606;0.53706473;0.46358424;0.53910679;0.46451236;0.53974246;0.46518579;0.54032200;0.46600679;0.54102120;0.46707202;0.54188549;0.46846217;0.54295409;0.47027705;0.54427698;0.47264218;0.54592587;0.47571027;0.54801590;0.47965714;0.55075521;0.48467010;0.55457827;0.49095883;0.56075190
