10.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847852;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113614;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797287;-0.22521825;0.23652626;-0.22648958;0.23539987;-0.22747502;0.23454851;-0.22814104;0.23432748;-0.22697893;0.24090191;-0.20296565;0.30875153;-0.10169180;0.42595675;-0.02316321;0.50038203;0.02526701;0.54653174;0.05416723;0.57046424;0.06347205;0.57046424;0.05416723;0.54653174;0.02526701;0.50038203;-0.02316321;0.42595675;-0.10169180;0.30875153;-0.20296565;0.24090191;-0.22697893;0.23432748;-0.22814104;0.23454851;-0.22747502;0.23539987;-0.22648958;0.23652626;-0.22521825;0.23797287;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113614;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
11.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882620;-0.18963598;0.26847852;-0.19859354;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797288;-0.22521823;0.23652636;-0.22648915;0.23540191;-0.22746665;0.23458604;-0.22799636;0.23493095;-0.22484030;0.24885332;-0.18128356;0.34435852;-0.06986356;0.45996059;0.00236008;0.53209814;0.05093757;0.57735169;0.07921756;0.60056555;0.08894219;0.60056555;0.07921756;0.57735169;0.05093757;0.53209814;0.00236008;0.45996059;-0.06986356;0.34435852;-0.18128356;0.24885332;-0.22484030;0.23493095;-0.22799636;0.23458604;-0.22746665;0.23540191;-0.22648915;0.23652636;-0.22521823;0.23797288;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405421;-0.20562204;0.26038512;-0.19859354;0.26847852;-0.18963598;0.27882620;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
11.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882620;-0.18963599;0.26847852;-0.19859354;0.26038513;-0.20562205;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522693;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359027;0.23797289;-0.22521818;0.23652662;-0.22648807;0.23540691;-0.22744691;0.23467169;-0.22767961;0.23619893;-0.22060062;0.26393221;-0.15202492;0.38344268;-0.03925243;0.49424970;0.02906090;0.56438123;0.07738250;0.60892933;0.10515512;0.63122084;0.11529853;0.63122084;0.10515512;0.60892933;0.07738250;0.56438123;0.02906090;0.49424970;-0.03925243;0.38344268;-0.15202492;0.26393221;-0.22060062;0.23619893;-0.22767961;0.23467169;-0.22744691;0.23540691;-0.22648807;0.23652662;-0.22521818;0.23797289;-0.22359027;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562205;0.26038512;-0.19859354;0.26847852;-0.18963599;0.27882620;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
12.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847852;-0.19859354;0.26038512;-0.20562205;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522693;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359026;0.23797292;-0.22521804;0.23652728;-0.22648542;0.23541876;-0.22740194;0.23486036;-0.22701130;0.23876445;-0.21243072;0.28846078;-0.11768254;0.42391851;-0.00981625;0.52912562;0.05702710;0.59700058;0.10468554;0.64096567;0.13220134;0.66223730;0.14251420;0.66223730;0.13220134;0.64096567;0.10468554;0.59700058;0.05702710;0.52912562;-0.00981625;0.42391851;-0.11768253;0.28846078;-0.21243072;0.23876445;-0.22701130;0.23486036;-0.22740194;0.23541876;-0.22648542;0.23652728;-0.22521804;0.23797292;-0.22359026;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562205;0.26038513;-0.19859354;0.26847852;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
12.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205733;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150928;0.23982560;-0.22359025;0.23797300;-0.22521769;0.23652888;-0.22647917;0.23544586;-0.22730287;0.23526205;-0.22564903;0.24373977;-0.19730851;0.32196619;-0.08110212;0.46452836;0.01916051;0.56463205;0.08610798;0.62989902;0.13291498;0.67316055;0.16055240;0.69339744;0.17063642;0.69339744;0.16055240;0.67316055;0.13291498;0.62989902;0.08610798;0.56463205;0.01916051;0.46452836;-0.08110212;0.32196619;-0.19730851;0.24373977;-0.22564903;0.23526205;-0.22730287;0.23544586;-0.22647916;0.23652888;-0.22521769;0.23797300;-0.22359025;0.23982560;-0.22150928;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562205;0.26038512;-0.19859354;0.26847852;-0.18963598;0.27882619;-0.17821972;0.29205733;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
13.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205733;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113614;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150927;0.23982561;-0.22359020;0.23797322;-0.22521683;0.23653269;-0.22646491;0.23550585;-0.22709150;0.23608860;-0.22296707;0.25313458;-0.17321706;0.36226398;-0.04455717;0.50481614;0.04859669;0.60051996;0.11609928;0.66311300;0.16211083;0.70529821;0.19026517;0.72453569;0.19974096;0.72453569;0.19026517;0.70529821;0.16211083;0.66311300;0.11609928;0.60051996;0.04859669;0.50481614;-0.04455717;0.36226398;-0.17321706;0.25313458;-0.22296707;0.23608860;-0.22709150;0.23550585;-0.22646491;0.23653269;-0.22521683;0.23797322;-0.22359020;0.23982561;-0.22150927;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113614;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205733;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
13.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205733;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113614;0.24910153;-0.21546103;0.24522692;-0.21885195;0.24219597;-0.22150927;0.23982564;-0.22359008;0.23797374;-0.22521482;0.23654142;-0.22643337;0.23563465;-0.22665434;0.23773557;-0.21789109;0.27025137;-0.14099931;0.40669285;-0.00925227;0.54482375;0.07922319;0.63639244;0.14688053;0.69663758;0.19232699;0.73726351;0.22122241;0.75557608;0.22989322;0.75557608;0.22122241;0.73726351;0.19232699;0.69663758;0.14688053;0.63639245;0.07922319;0.54482375;-0.00925227;0.40669285;-0.14099931;0.27025137;-0.21789109;0.23773557;-0.22665434;0.23563465;-0.22643337;0.23654142;-0.22521482;0.23797374;-0.22359008;0.23982564;-0.22150927;0.24219597;-0.21885195;0.24522692;-0.21546103;0.24910153;-0.21113614;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821971;0.29205733;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
14.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205733;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113614;0.24910153;-0.21546103;0.24522692;-0.21885194;0.24219597;-0.22150925;0.23982571;-0.22358981;0.23797498;-0.22521022;0.23656082;-0.22636563;0.23590305;-0.22577821;0.24091300;-0.20851272;0.29748481;-0.10321756;0.45293592;0.02470985;0.58471761;0.11138279;0.67191080;0.17845082;0.73033709;0.22367065;0.76899864;0.25319532;0.78650435;0.26114245;0.78650435;0.25319532;0.76899864;0.22367065;0.73033710;0.17845082;0.67191080;0.11138279;0.58471761;0.02470985;0.45293592;-0.10321756;0.29748481;-0.20851272;0.24091300;-0.22577821;0.23590305;-0.22636563;0.23656082;-0.22521022;0.23797498;-0.22358981;0.23982571;-0.22150925;0.24219597;-0.21885194;0.24522692;-0.21546103;0.24910153;-0.21113614;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205733;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
14.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113614;0.24910153;-0.21546103;0.24522692;-0.21885194;0.24219598;-0.22150922;0.23982589;-0.22358915;0.23797784;-0.22520003;0.23660270;-0.22622417;0.23644621;-0.22407416;0.24682441;-0.19175761;0.33437747;-0.06282199;0.49944483;0.05801849;0.62451589;0.14503471;0.70693697;0.21088280;0.76395677;0.25628082;0.80045399;0.28595404;0.81730603;0.29352983;0.81730603;0.28595404;0.80045399;0.25628082;0.76395677;0.21088280;0.70693697;0.14503471;0.62451589;0.05801849;0.49944483;-0.06282199;0.33437747;-0.19175761;0.24682441;-0.22407416;0.23644621;-0.22622417;0.23660270;-0.22520003;0.23797784;-0.22358915;0.23982589;-0.22150922;0.24219598;-0.21885194;0.24522692;-0.21546103;0.24910153;-0.21113614;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
15.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882620;-0.18963598;0.26847852;-0.19859354;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522693;-0.21885194;0.24219601;-0.22150913;0.23982630;-0.22358766;0.23798420;-0.22517803;0.23669072;-0.22593679;0.23751343;-0.22085855;0.25757233;-0.16559809;0.37870032;-0.02220383;0.54545432;0.09169449;0.66400121;0.17989930;0.74154310;0.24425643;0.79721698;0.29023940;0.83157914;0.31935245;0.84792749;0.32707241;0.84792749;0.31935245;0.83157914;0.29023940;0.79721698;0.24425643;0.74154310;0.17989930;0.66400121;0.09169449;0.54545432;-0.02220383;0.37870032;-0.16559809;0.25757233;-0.22085855;0.23751343;-0.22593679;0.23669072;-0.22517803;0.23798420;-0.22358766;0.23982630;-0.22150913;0.24219601;-0.21885194;0.24522693;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562204;0.26038512;-0.19859354;0.26847852;-0.18963598;0.27882620;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
15.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882620;-0.18963598;0.26847852;-0.19859354;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522693;-0.21885193;0.24219607;-0.22150891;0.23982724;-0.22358432;0.23799800;-0.22513175;0.23687078;-0.22536861;0.23955184;-0.21499471;0.27653477;-0.13090021;0.42768844;0.01732476;0.59073033;0.12665763;0.70280788;0.21564251;0.77590244;0.27862443;0.82992151;0.32546799;0.86235517;0.35334335;0.87829242;0.36170980;0.87829242;0.35334335;0.86235517;0.32546799;0.82992151;0.27862443;0.77590244;0.21564251;0.70280788;0.12665763;0.59073033;0.01732476;0.42768844;-0.13090021;0.27653477;-0.21499471;0.23955184;-0.22536861;0.23687078;-0.22513175;0.23799800;-0.22358432;0.23982724;-0.22150891;0.24219607;-0.21885193;0.24522693;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562204;0.26038512;-0.19859354;0.26847852;-0.18963598;0.27882620;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
16.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405422;-0.21113615;0.24910153;-0.21546103;0.24522694;-0.21885190;0.24219621;-0.22150842;0.23982935;-0.22357709;0.23802717;-0.22503684;0.23722970;-0.22427606;0.24333623;-0.20452114;0.30614510;-0.09026868;0.47886301;0.05558816;0.63524426;0.16344070;0.74060146;0.25201325;0.81014058;0.31401712;0.86201392;0.36168465;0.89282852;0.38793386;0.90835601;0.39724546;0.90835601;0.38793386;0.89282852;0.36168465;0.86201392;0.31401712;0.81014058;0.25201325;0.74060146;0.16344070;0.63524426;0.05558816;0.47886301;-0.09026868;0.30614510;-0.20452114;0.24333623;-0.22427606;0.23722970;-0.22503684;0.23802717;-0.22357709;0.23982935;-0.22150842;0.24219621;-0.21885190;0.24522694;-0.21546103;0.24910153;-0.21113615;0.25405422;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
16.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205733;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113614;0.24910153;-0.21546102;0.24522696;-0.21885183;0.24219652;-0.22150732;0.23983395;-0.22356179;0.23808736;-0.22484697;0.23792687;-0.22223052;0.25014181;-0.18633822;0.34594135;-0.04669741;0.53046080;0.09325924;0.67892571;0.20209564;0.77724287;0.28889272;0.84423920;0.35045238;0.89356157;0.39845967;0.92310536;0.42312357;0.93814799;0.43333565;0.93814799;0.42312357;0.92310536;0.39845967;0.89356157;0.35045238;0.84423920;0.28889272;0.77724287;0.20209564;0.67892571;0.09325924;0.53046080;-0.04669741;0.34594135;-0.18633822;0.25014181;-0.22223052;0.23792687;-0.22484697;0.23808736;-0.22356179;0.23983395;-0.22150732;0.24219652;-0.21885183;0.24522696;-0.21546102;0.24910153;-0.21113614;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205733;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
17.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205733;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113614;0.24910154;-0.21546101;0.24522700;-0.21885166;0.24219722;-0.22150492;0.23984372;-0.22353018;0.23820859;-0.22447632;0.23924582;-0.21850224;0.26213754;-0.15842626;0.39365251;-0.00261128;0.58146682;0.13140735;0.72156760;0.24227073;0.81285143;0.32626795;0.87804368;0.38791151;0.92469626;0.43534544;0.95330191;0.45886142;0.96776789;0.46955445;0.96776789;0.45886142;0.95330191;0.43534544;0.92469626;0.38791151;0.87804368;0.32626795;0.81285143;0.24227073;0.72156760;0.13140735;0.58146682;-0.00261128;0.39365251;-0.15842626;0.26213754;-0.21850224;0.23924582;-0.22447632;0.23820859;-0.22353018;0.23984372;-0.22150492;0.24219722;-0.21885166;0.24522700;-0.21546101;0.24910154;-0.21113614;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205733;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
17.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205733;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405421;-0.21113614;0.24910154;-0.21546099;0.24522711;-0.21885130;0.24219877;-0.22149981;0.23986401;-0.22346637;0.23844705;-0.22377021;0.24167853;-0.21190931;0.28274696;-0.12167596;0.44643861;0.04065647;0.63139808;0.17104833;0.76287840;0.28339347;0.84774032;0.36417275;0.91135933;0.42627443;0.95555942;0.47200833;0.98348633;0.49502725;0.99733745;0.50551049;0.99733745;0.49502725;0.98348633;0.47200833;0.95555942;0.42627443;0.91135933;0.36417275;0.84774032;0.28339347;0.76287840;0.17104833;0.63139808;0.04065647;0.44643861;-0.12167596;0.28274696;-0.21190931;0.24167853;-0.22377021;0.23844705;-0.22346637;0.23986401;-0.22149981;0.24219877;-0.21885130;0.24522711;-0.21546099;0.24910154;-0.21113614;0.25405421;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205733;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
18.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847852;-0.19859354;0.26038512;-0.20562204;0.25405422;-0.21113614;0.24910156;-0.21546094;0.24522735;-0.21885050;0.24220207;-0.22148920;0.23990522;-0.22334041;0.23890523;-0.22245831;0.24605278;-0.20045797;0.31441499;-0.07871287;0.50170985;0.08292062;0.68002543;0.21281038;0.80262003;0.32487534;0.88226405;0.40263679;0.94407101;0.46525275;0.98627896;0.50829286;1.01365764;0.53142330;1.02694816;0.54095115;1.02694816;0.53142330;1.01365764;0.50829286;0.98627896;0.46525275;0.94407101;0.40263679;0.88226405;0.32487534;0.80262003;0.21281038;0.68002543;0.08292062;0.50170985;-0.07871287;0.31441499;-0.20045797;0.24605278;-0.22245831;0.23890523;-0.22334041;0.23990522;-0.22148920;0.24220207;-0.21885049;0.24522735;-0.21546094;0.24910156;-0.21113614;0.25405422;-0.20562204;0.26038512;-0.19859354;0.26847852;-0.18963598;0.27882619;-0.17821972;0.29205733;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
18.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847852;-0.19859354;0.26038512;-0.20562204;0.25405422;-0.21113613;0.24910159;-0.21546081;0.24522787;-0.21884878;0.24220896;-0.22146762;0.23998709;-0.22309725;0.23976519;-0.22007906;0.25369807;-0.18104308;0.35665884;-0.03253000;0.55755142;0.12485613;0.72716924;0.25677228;0.84074686;0.36626688;0.91666132;0.44165672;0.97621471;0.50437846;1.01696996;0.54419391;1.04377779;0.56776677;1.05664074;0.57579577;1.05664074;0.56776676;1.04377780;0.54419391;1.01696996;0.50437846;0.97621471;0.44165672;0.91666132;0.36626688;0.84074686;0.25677228;0.72716924;0.12485613;0.55755142;-0.03253000;0.35665884;-0.18104308;0.25369807;-0.22007906;0.23976519;-0.22309725;0.23998709;-0.22146762;0.24220896;-0.21884878;0.24522787;-0.21546081;0.24910159;-0.21113613;0.25405422;-0.20562204;0.26038513;-0.19859354;0.26847852;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
19.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847852;-0.19859354;0.26038512;-0.20562204;0.25405422;-0.21113611;0.24910168;-0.21546054;0.24522899;-0.21884520;0.24222306;-0.22142465;0.24014625;-0.22263817;0.24134115;-0.21586717;0.26682748;-0.15166484;0.40716588;0.01447406;0.61276053;0.16754661;0.77262440;0.30248061;0.87747145;0.40732489;0.95097421;0.48117562;1.00796715;0.54308133;1.04773141;0.57976672;1.07383024;0.60369633;1.08642160;0.61008413;1.08642160;0.60369632;1.07383024;0.57976671;1.04773141;0.54308134;1.00796715;0.48117562;0.95097421;0.40732489;0.87747145;0.30248061;0.77262440;0.16754661;0.61276053;0.01447406;0.40716588;-0.15166484;0.26682748;-0.21586717;0.24134115;-0.22263817;0.24014625;-0.22142465;0.24222306;-0.21884520;0.24522899;-0.21546054;0.24910168;-0.21113611;0.25405422;-0.20562204;0.26038513;-0.19859354;0.26847852;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
19.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038512;-0.20562204;0.25405424;-0.21113607;0.24910185;-0.21545997;0.24523135;-0.21883786;0.24225131;-0.22134080;0.24044911;-0.22179058;0.24416309;-0.20860980;0.28888610;-0.11323712;0.46304053;0.06100659;0.66665329;0.21202743;0.81619928;0.34911218;0.91322006;0.44799476;0.98508027;0.52105164;1.03957019;0.58083364;1.07862332;0.61503073;1.10385714;0.63881498;1.11629027;0.64387729;1.11629027;0.63881498;1.10385714;0.61503073;1.07862332;0.58083365;1.03957019;0.52105164;0.98508027;0.44799476;0.91322006;0.34911218;0.81619928;0.21202743;0.66665329;0.06100659;0.46304053;-0.11323712;0.28888610;-0.20860980;0.24416309;-0.22179058;0.24044911;-0.22134080;0.24225131;-0.21883786;0.24523135;-0.21545997;0.24910185;-0.21113607;0.25405424;-0.20562204;0.26038512;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
20.000;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137146;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205734;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038513;-0.20562203;0.25405426;-0.21113598;0.24910224;-0.21545875;0.24523620;-0.21882313;0.24230675;-0.22118052;0.24101318;-0.22026111;0.24910096;-0.19629697;0.32230966;-0.06838898;0.52161963;0.10691876;0.71882805;0.25892954;0.85781292;0.39571658;0.94849288;0.48833974;1.01881072;0.56101642;1.07123887;0.61729412;1.10963630;0.64991131;1.13394486;0.67277336;1.14624714;0.67716878;1.14624714;0.67277336;1.13394486;0.64991131;1.10963630;0.61729413;1.07123887;0.56101642;1.01881072;0.48833974;0.94849288;0.39571658;0.85781292;0.25892954;0.71882805;0.10691875;0.52161963;-0.06838898;0.32230966;-0.19629697;0.24910096;-0.22026111;0.24101318;-0.22118052;0.24230675;-0.21882313;0.24523620;-0.21545875;0.24910224;-0.21113598;0.25405426;-0.20562203;0.26038513;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205734;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137146;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;0.00000000
20.500;0.43924810;-0.05171073;0.39371100;-0.09095911;0.35828568;-0.12137147;0.33061264;-0.14509764;0.30897649;-0.16366569;0.29205733;-0.17821972;0.27882619;-0.18963598;0.26847851;-0.19859353;0.26038513;-0.20562202;0.25405432;-0.21113579;0.24910305;-0.21545624;0.24524600;-0.21879414;0.24241342;-0.22088036;0.24204133;-0.21756157;0.25752339;-0.17583190;0.36658256;-0.02008113;0.58088803;0.15290243;0.76900779;0.30828083;0.89758474;0.44145931;0.98369047;0.52845588;1.05208335;0.60065118;1.10309826;0.65237713;1.14068407;0.68423011;1.16416744;0.70536273;1.17627438;0.70984617;1.17627438;0.70536273;1.16416743;0.68423012;1.14068407;0.65237712;1.10309827;0.60065118;1.05208335;0.52845588;0.98369047;0.44145931;0.89758474;0.30828083;0.76900779;0.15290243;0.58088803;-0.02008113;0.36658256;-0.17583190;0.25752339;-0.21756157;0.24204133;-0.22088036;0.24241342;-0.21879414;0.24524600;-0.21545624;0.24910305;-0.21113579;0.25405432;-0.20562202;0.26038513;-0.19859353;0.26847851;-0.18963598;0.27882619;-0.17821972;0.29205733;-0.16366569;0.30897649;-0.14509764;0.33061264;-0.12137147;0.35828568;-0.09095911;0.39371100;-0.05171073;0.43924810;-0.00000000
