5.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230269;-0.31191060;-0.31225833;-0.31195099;-0.31222350;-0.31198255;-0.31219615;-0.31200720;-0.31217470;-0.31202647;-0.31215788;-0.31204157;-0.31214441;-0.31205488;-0.31212548;-0.31209514;-0.31193707;-0.31238888;-0.30967117;-0.31135193;-0.30838834;-0.31001040;-0.31161924;-0.30947006;-0.31208331;-0.30676640;-0.31241178;-0.30926957;-0.31251430;-0.31188206;-0.31214028;-0.31207887;-0.31210574;-0.31208812;-0.31210412;-0.31208805;-0.31210453;-0.31208713;-0.31210542;-0.31208561;-0.31210680;-0.31208337;-0.31210869;-0.31208023;-0.31211114;-0.31207594;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
5.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230269;-0.31191060;-0.31225833;-0.31195099;-0.31222350;-0.31198255;-0.31219615;-0.31200720;-0.31217470;-0.31202647;-0.31215785;-0.31204170;-0.31214369;-0.31205775;-0.31210974;-0.31213338;-0.31166478;-0.31235866;-0.30818306;-0.31050849;-0.30851318;-0.30940080;-0.31156250;-0.30898642;-0.31191356;-0.30643230;-0.31207883;-0.30745331;-0.31262117;-0.31158227;-0.31218466;-0.31206201;-0.31210883;-0.31208737;-0.31210426;-0.31208802;-0.31210453;-0.31208713;-0.31210542;-0.31208561;-0.31210680;-0.31208337;-0.31210869;-0.31208023;-0.31211114;-0.31207594;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
6.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230269;-0.31191060;-0.31225833;-0.31195099;-0.31222350;-0.31198255;-0.31219615;-0.31200720;-0.31217470;-0.31202649;-0.31215777;-0.31204208;-0.31214168;-0.31206445;-0.31207123;-0.31219784;-0.31109294;-0.31198479;-0.30661130;-0.30961547;-0.30890740;-0.30878184;-0.31137966;-0.30834026;-0.31175793;-0.30635588;-0.31174770;-0.30542787;-0.31251064;-0.31094479;-0.31226517;-0.31202042;-0.31211618;-0.31208523;-0.31210466;-0.31208794;-0.31210454;-0.31208713;-0.31210542;-0.31208561;-0.31210680;-0.31208337;-0.31210869;-0.31208023;-0.31211114;-0.31207594;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
6.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230269;-0.31191060;-0.31225833;-0.31195099;-0.31222350;-0.31198255;-0.31219615;-0.31200720;-0.31217469;-0.31202653;-0.31215753;-0.31204304;-0.31213642;-0.31207853;-0.31198432;-0.31229263;-0.31001074;-0.31114022;-0.30535618;-0.30874667;-0.30940715;-0.30815179;-0.31109271;-0.30755969;-0.31161342;-0.30637340;-0.31146339;-0.30362470;-0.31208473;-0.30971714;-0.31239847;-0.31192561;-0.31213208;-0.31207964;-0.31210569;-0.31208768;-0.31210459;-0.31208712;-0.31210543;-0.31208561;-0.31210680;-0.31208337;-0.31210869;-0.31208023;-0.31211114;-0.31207594;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
7.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230269;-0.31191060;-0.31225833;-0.31195099;-0.31222350;-0.31198255;-0.31219615;-0.31200721;-0.31217466;-0.31202666;-0.31215685;-0.31204534;-0.31212370;-0.31210538;-0.31179555;-0.31233662;-0.30829520;-0.30983713;-0.30472139;-0.30789585;-0.30986064;-0.30749226;-0.31074945;-0.30669968;-0.31146084;-0.30632827;-0.31120448;-0.30238939;-0.31135392;-0.30773546;-0.31253021;-0.31171791;-0.31216362;-0.31206599;-0.31210820;-0.31208696;-0.31210473;-0.31208709;-0.31210543;-0.31208561;-0.31210680;-0.31208337;-0.31210869;-0.31208023;-0.31211114;-0.31207594;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
7.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230269;-0.31191060;-0.31225833;-0.31195099;-0.31222350;-0.31198255;-0.31219615;-0.31200722;-0.31217458;-0.31202699;-0.31215510;-0.31205035;-0.31209454;-0.31214879;-0.31139111;-0.31209217;-0.30607713;-0.30831029;-0.30479077;-0.30702115;-0.31016270;-0.30676886;-0.31040986;-0.30582667;-0.31126603;-0.30611086;-0.31092405;-0.30184140;-0.31051368;-0.30510396;-0.31247379;-0.31127124;-0.31221845;-0.31203448;-0.31211376;-0.31208510;-0.31210508;-0.31208701;-0.31210545;-0.31208561;-0.31210680;-0.31208337;-0.31210869;-0.31208023;-0.31211114;-0.31207594;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
8.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230269;-0.31191060;-0.31225833;-0.31195099;-0.31222350;-0.31198255;-0.31219614;-0.31200727;-0.31217435;-0.31202777;-0.31215084;-0.31206032;-0.31203048;-0.31220606;-0.31058630;-0.31130959;-0.30370439;-0.30678570;-0.30543887;-0.30609759;-0.31026034;-0.30594543;-0.31012694;-0.30499946;-0.31099250;-0.30566791;-0.31059573;-0.30187767;-0.30973876;-0.30216910;-0.31203230;-0.31037612;-0.31230206;-0.31196480;-0.31212516;-0.31208056;-0.31210593;-0.31208677;-0.31210549;-0.31208560;-0.31210680;-0.31208337;-0.31210869;-0.31208023;-0.31211114;-0.31207594;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
8.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230269;-0.31191060;-0.31225833;-0.31195099;-0.31222349;-0.31198255;-0.31219611;-0.31200738;-0.31217376;-0.31202951;-0.31214100;-0.31207840;-0.31189678;-0.31225837;-0.30911620;-0.30984533;-0.30173450;-0.30539378;-0.30641766;-0.30513226;-0.31014681;-0.30500281;-0.30992855;-0.30425204;-0.31061760;-0.30499762;-0.31022449;-0.30225856;-0.30911582;-0.29952429;-0.31109445;-0.30872275;-0.31241155;-0.31181829;-0.31214672;-0.31207000;-0.31210784;-0.31208614;-0.31210561;-0.31208557;-0.31210681;-0.31208337;-0.31210869;-0.31208023;-0.31211114;-0.31207594;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
9.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230269;-0.31191060;-0.31225833;-0.31195099;-0.31222349;-0.31198257;-0.31219603;-0.31200764;-0.31217233;-0.31203312;-0.31211936;-0.31210789;-0.31162503;-0.31217786;-0.30683146;-0.30775157;-0.30062016;-0.30413026;-0.30746148;-0.30414439;-0.30985618;-0.30394995;-0.30980781;-0.30358428;-0.31014233;-0.30414257;-0.30982661;-0.30271662;-0.30861244;-0.29767330;-0.30970892;-0.30611841;-0.31245036;-0.31151874;-0.31218427;-0.31204663;-0.31211190;-0.31208462;-0.31210590;-0.31208549;-0.31210682;-0.31208336;-0.31210869;-0.31208023;-0.31211114;-0.31207594;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
9.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230269;-0.31191060;-0.31225833;-0.31195100;-0.31222348;-0.31198261;-0.31219584;-0.31200825;-0.31216902;-0.31204006;-0.31207354;-0.31214683;-0.31107768;-0.31165809;-0.30388631;-0.30535798;-0.30054153;-0.30291689;-0.30836033;-0.30313690;-0.30945703;-0.30282184;-0.30972573;-0.30296366;-0.30959069;-0.30318043;-0.30940335;-0.30303586;-0.30813672;-0.29684375;-0.30815945;-0.30268908;-0.31216849;-0.31091423;-0.31224106;-0.31199685;-0.31211992;-0.31208108;-0.31210656;-0.31208528;-0.31210686;-0.31208335;-0.31210869;-0.31208023;-0.31211114;-0.31207594;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
10.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230269;-0.31191060;-0.31225833;-0.31195100;-0.31222346;-0.31198270;-0.31219535;-0.31200952;-0.31216165;-0.31205229;-0.31197945;-0.31217967;-0.31003128;-0.31039607;-0.30071707;-0.30299046;-0.30138670;-0.30168848;-0.30898520;-0.30208565;-0.30903751;-0.30166766;-0.30962446;-0.30233677;-0.30900114;-0.30220663;-0.30893131;-0.30308284;-0.30761807;-0.29695812;-0.30670999;-0.29886978;-0.31132044;-0.30975417;-0.31231185;-0.31189409;-0.31213469;-0.31207316;-0.31210798;-0.31208477;-0.31210696;-0.31208333;-0.31210870;-0.31208023;-0.31211114;-0.31207594;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
10.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230269;-0.31191060;-0.31225833;-0.31195101;-0.31222339;-0.31198290;-0.31219423;-0.31201207;-0.31214589;-0.31207177;-0.31179321;-0.31216250;-0.30817458;-0.30823311;-0.29802431;-0.30085452;-0.30284066;-0.30043902;-0.30928110;-0.30095377;-0.30867872;-0.30053705;-0.30944521;-0.30164663;-0.30841532;-0.30130756;-0.30837508;-0.30280325;-0.30704705;-0.29771944;-0.30550935;-0.29540045;-0.30978169;-0.30768042;-0.31237160;-0.31168961;-0.31215981;-0.31205615;-0.31211087;-0.31208358;-0.31210718;-0.31208326;-0.31210871;-0.31208022;-0.31211114;-0.31207594;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
11.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230269;-0.31191060;-0.31225832;-0.31195104;-0.31222323;-0.31198335;-0.31219173;-0.31201682;-0.31211336;-0.31209849;-0.31143206;-0.31192065;-0.30533973;-0.30525745;-0.29639735;-0.29897894;-0.30452049;-0.29921027;-0.30925187;-0.29971832;-0.30842547;-0.29946925;-0.30914468;-0.30085022;-0.30786763;-0.30053248;-0.30771065;-0.30220706;-0.30646170;-0.29874874;-0.30454549;-0.29292846;-0.30763479;-0.30448062;-0.31228076;-0.31129150;-0.31219868;-0.31202087;-0.31211644;-0.31208089;-0.31210768;-0.31208309;-0.31210874;-0.31208021;-0.31211115;-0.31207594;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
11.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230269;-0.31191060;-0.31225830;-0.31195111;-0.31222285;-0.31198427;-0.31218631;-0.31202508;-0.31204816;-0.31212324;-0.31073673;-0.31108316;-0.30170624;-0.30188393;-0.29610953;-0.29728238;-0.30608945;-0.29804589;-0.30894903;-0.29839021;-0.30826856;-0.29848603;-0.30870562;-0.29993129;-0.30737684;-0.29987716;-0.30694296;-0.30135477;-0.30590316;-0.29970434;-0.30371339;-0.29178405;-0.30524289;-0.30030527;-0.31172896;-0.31052448;-0.31224858;-0.31194980;-0.31212651;-0.31207508;-0.31210871;-0.31208268;-0.31210882;-0.31208019;-0.31211115;-0.31207594;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
12.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230268;-0.31191062;-0.31225824;-0.31195127;-0.31222200;-0.31198604;-0.31217502;-0.31203807;-0.31192057;-0.31211613;-0.30944992;-0.30929966;-0.29779144;-0.29853210;-0.29706982;-0.29568303;-0.30731507;-0.29695047;-0.30846109;-0.29701607;-0.30814892;-0.29758714;-0.30813967;-0.29890459;-0.30694042;-0.29928766;-0.30610884;-0.30034299;-0.30537749;-0.30034622;-0.30291980;-0.29192073;-0.30295490;-0.29567087;-0.31042669;-0.30910250;-0.31229189;-0.31181017;-0.31214344;-0.31206289;-0.31211074;-0.31208177;-0.31210899;-0.31208013;-0.31211116;-0.31207593;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
12.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028197;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185885;-0.31230267;-0.31191064;-0.31225811;-0.31195159;-0.31222014;-0.31198928;-0.31215213;-0.31205584;-0.31167797;-0.31200757;-0.30722292;-0.30639960;-0.29441973;-0.29548789;-0.29890797;-0.29417017;-0.30807592;-0.29588130;-0.30789363;-0.29566413;-0.30798193;-0.29674895;-0.30748257;-0.29781011;-0.30653381;-0.29868256;-0.30526646;-0.29928170;-0.30484794;-0.30054780;-0.30214846;-0.29299525;-0.30098946;-0.29144410;-0.30823816;-0.30662897;-0.31228041;-0.31154363;-0.31216947;-0.31203809;-0.31211457;-0.31207978;-0.31210935;-0.31208000;-0.31211119;-0.31207593;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
13.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185886;-0.31230266;-0.31191069;-0.31225782;-0.31195224;-0.31221622;-0.31199481;-0.31210705;-0.31207423;-0.31122449;-0.31157795;-0.30387753;-0.30250447;-0.29229368;-0.29283376;-0.30113082;-0.29280565;-0.30834231;-0.29477401;-0.30733809;-0.29440398;-0.30768960;-0.29592909;-0.30678273;-0.29669915;-0.30611670;-0.29798298;-0.30447917;-0.29826284;-0.30425811;-0.30027899;-0.30145783;-0.29452450;-0.29937717;-0.28839104;-0.30527646;-0.30288097;-0.31203276;-0.31104408;-0.31220465;-0.31198905;-0.31212140;-0.31207558;-0.31211008;-0.31207969;-0.31211125;-0.31207591;-0.31211421;-0.31207016;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
13.500;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235914;-0.31185886;-0.31230261;-0.31191081;-0.31225719;-0.31195346;-0.31220821;-0.31200348;-0.31202038;-0.31207580;-0.31038199;-0.31039777;-0.29962031;-0.29810416;-0.29176079;-0.29051689;-0.30327181;-0.29166992;-0.30815382;-0.29358255;-0.30683977;-0.29328926;-0.30722627;-0.29507861;-0.30608586;-0.29561673;-0.30564615;-0.29713786;-0.30379992;-0.29733015;-0.30356757;-0.29958303;-0.30092739;-0.29603928;-0.29803197;-0.28692353;-0.30197464;-0.29803607;-0.31118312;-0.31011619;-0.31223930;-0.31189438;-0.31213281;-0.31206693;-0.31211150;-0.31207901;-0.31211137;-0.31207586;-0.31211422;-0.31207015;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165503;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
14.000;-0.20448733;-0.33621430;-0.30061936;-0.31931082;-0.30673746;-0.31604342;-0.30867505;-0.31474040;-0.30966105;-0.31402555;-0.31028198;-0.31356021;-0.31071513;-0.31322799;-0.31103314;-0.31297902;-0.31127290;-0.31278773;-0.31145629;-0.31263890;-0.31159771;-0.31252241;-0.31170731;-0.31243098;-0.31179250;-0.31235913;-0.31185888;-0.31230252;-0.31191104;-0.31225583;-0.31195566;-0.31219224;-0.31201543;-0.31185702;-0.31201581;-0.30886507;-0.30807658;-0.29504082;-0.29370205;-0.29274256;-0.28847090;-0.30498519;-0.29079675;-0.30760095;-0.29230867;-0.30638194;-0.29234672;-0.30658867;-0.29415919;-0.30542017;-0.29458661;-0.30509265;-0.29613570;-0.30325939;-0.29646539;-0.30277848;-0.29855488;-0.30059496;-0.29718422;-0.29686968;-0.28701560;-0.29875838;-0.29268388;-0.30940402;-0.30844479;-0.31224261;-0.31171540;-0.31215038;-0.31204965;-0.31211413;-0.31207756;-0.31211163;-0.31207576;-0.31211424;-0.31207015;-0.31211789;-0.31206243;-0.31212214;-0.31205217;-0.31212672;-0.31203869;-0.31213107;-0.31202137;-0.31213387;-0.31200018;-0.31213215;-0.31197710;-0.31211913;-0.31196033;-0.31207845;-0.31197634;-0.31196704;-0.31210825;-0.31165502;-0.31264248;-0.31064821;-0.31485441;-0.30597200;-0.33012106;-0.21327230
