10.000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000015;0.00000080;-0.00000232;0.00001305;-0.00002583;0.00017844;-0.00013815;0.01143837;0.01049177;0.03676735;0.01339451;0.03265781;0.01159774;0.02312126;0.00932281;0.02188292;0.00877026;0.02092757;0.00810437;0.02191280;0.00921168;0.02316179;0.01022045;0.02640541;0.01945217;0.03074448;0.02205313;0.01010853;0.00233428;-0.00020779;0.00019396;-0.00003017;0.00001397;-0.00000255;0.00000084;-0.00000016;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
10.500;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000011;-0.00000036;0.00000192;-0.00000487;0.00002881;-0.00004530;0.00036468;-0.00012098;0.03208876;0.01147010;0.03817779;0.01416965;0.03021226;0.01161526;0.02182837;0.00926004;0.02126991;0.00872370;0.02012754;0.00761734;0.02152683;0.00891610;0.02272103;0.00926810;0.02598484;0.01733004;0.03066279;0.02433783;0.03044098;0.00440802;-0.00026753;0.00039845;-0.00005529;0.00003098;-0.00000545;0.00000204;-0.00000039;0.00000011;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
11.000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000027;-0.00000080;0.00000443;-0.00000962;0.00006134;-0.00007203;0.00072583;0.00014381;0.03405634;0.01302148;0.03853162;0.01468507;0.02751150;0.01157536;0.02083078;0.00926269;0.02052115;0.00858744;0.01940926;0.00720970;0.02107250;0.00845838;0.02235865;0.00859565;0.02554927;0.01494059;0.03035352;0.02538555;0.03172060;0.00763076;-0.00017669;0.00079656;-0.00009415;0.00006627;-0.00001101;0.00000472;-0.00000088;0.00000028;-0.00000005;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
11.500;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000012;0.00000065;-0.00000172;0.00000984;-0.00001788;0.00012654;-0.00009677;0.00142116;0.01040107;0.03651948;0.01483164;0.03759499;0.01501007;0.02487451;0.01144842;0.02007583;0.00932770;0.01964056;0.00834445;0.01879406;0.00690241;0.02052580;0.00785060;0.02206853;0.00815661;0.02503977;0.01261343;0.02996118;0.02496659;0.03294216;0.02122589;0.00037511;0.00156358;-0.00014406;0.00013733;-0.00002108;0.00001054;-0.00000191;0.00000069;-0.00000013;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
12.000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000009;-0.00000028;0.00000150;-0.00000349;0.00002113;-0.00003087;0.00025413;-0.00008967;0.01195658;0.01120343;0.03906059;0.01656443;0.03545726;0.01521438;0.02253024;0.01123907;0.01947164;0.00942038;0.01867835;0.00800269;0.01827139;0.00668846;0.01988037;0.00715864;0.02181053;0.00786362;0.02444679;0.01057650;0.02957732;0.02321087;0.03385645;0.02487915;0.01092600;0.00298555;-0.00018736;0.00027697;-0.00003801;0.00002272;-0.00000394;0.00000160;-0.00000030;0.00000010;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
12.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000004;0.00000022;-0.00000060;0.00000336;-0.00000673;0.00004402;-0.00004864;0.00049673;0.00001890;0.03282731;0.01276327;0.04096907;0.01798425;0.03246004;0.01530698;0.02060615;0.01099230;0.01890992;0.00948452;0.01771130;0.00759447;0.01780361;0.00653653;0.01915293;0.00647595;0.02152373;0.00760897;0.02381310;0.00895467;0.02918959;0.02051196;0.03435867;0.02776570;0.03175825;0.00545909;-0.00017589;0.00054350;-0.00006404;0.00004752;-0.00000778;0.00000358;-0.00000066;0.00000023;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
13.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000010;0.00000051;-0.00000125;0.00000727;-0.00001226;0.00008910;-0.00006703;0.00095022;0.00038582;0.03520904;0.01504649;0.04163333;0.01902686;0.02905974;0.01523599;0.01914012;0.01077103;0.01829763;0.00945917;0.01681512;0.00716880;0.01733926;0.00640196;0.01838154;0.00589002;0.02114320;0.00729927;0.02320329;0.00778796;0.02870278;0.01737120;0.03450917;0.02920685;0.03375629;0.00914439;0.00007176;0.00104305;-0.00009922;0.00009656;-0.00001460;0.00000779;-0.00000140;0.00000054;-0.00000010;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
13.500;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000007;-0.00000021;0.00000114;-0.00000247;0.00001529;-0.00002093;0.00017577;-0.00006860;0.00179271;0.01081864;0.03817755;0.01766965;0.04075402;0.01974343;0.02569369;0.01493682;0.01809736;0.01062150;0.01758730;0.00929527;0.01604016;0.00677767;0.01683004;0.00624276;0.01761380;0.00545653;0.02061379;0.00689098;0.02266257;0.00704903;0.02800816;0.01425611;0.03444217;0.02889721;0.03576940;0.02324193;0.00092140;0.00197094;-0.00013387;0.00019123;-0.00002601;0.00001644;-0.00000281;0.00000122;-0.00000023;0.00000008;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
14.000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000017;-0.00000044;0.00000250;-0.00000467;0.00003125;-0.00003289;0.00033914;-0.00000861;0.01247988;0.01205049;0.04124577;0.02022203;0.03841376;0.02019367;0.02269392;0.01438925;0.01738741;0.01054740;0.01679139;0.00896842;0.01539885;0.00645995;0.01624576;0.00603576;0.01688838;0.00518929;0.01990058;0.00640776;0.02218885;0.00665644;0.02705420;0.01151542;0.03424597;0.02695541;0.03747439;0.02750479;0.01187076;0.00364234;-0.00013719;0.00037022;-0.00004358;0.00003372;-0.00000544;0.00000267;-0.00000049;0.00000018;-0.00000004;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
14.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000007;0.00000039;-0.00000089;0.00000530;-0.00000837;0.00006228;-0.00004573;0.00063978;0.00020761;0.03354856;0.01421486;0.04360534;0.02240149;0.03500748;0.02037059;0.02025620;0.01364686;0.01688585;0.01050491;0.01597197;0.00848652;0.01486713;0.00622894;0.01558267;0.00578592;0.01621845;0.00506525;0.01899747;0.00592849;0.02172939;0.00649251;0.02587951;0.00935378;0.03389461;0.02383172;0.03870081;0.03091740;0.03322296;0.00648266;-0.00003809;0.00070055;-0.00006767;0.00006743;-0.00001005;0.00000568;-0.00000101;0.00000041;-0.00000008;0.00000003;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
15.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000015;0.00000086;-0.00000173;0.00001093;-0.00001414;0.00012117;-0.00005056;0.00118500;0.00068978;0.03630367;0.01724773;0.04456454;0.02409185;0.03108812;0.02019501;0.01844727;0.01282370;0.01646508;0.01041822;0.01520962;0.00789134;0.01439712;0.00606906;0.01486216;0.00552435;0.01558581;0.00503917;0.01793297;0.00555068;0.02119896;0.00643321;0.02459525;0.00784478;0.03326133;0.02013536;0.03945812;0.03271360;0.03596015;0.01056579;0.00038404;0.00130059;-0.00009436;0.00013164;-0.00001772;0.00001176;-0.00000199;0.00000091;-0.00000017;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
15.500;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000013;-0.00000032;0.00000183;-0.00000321;0.00002200;-0.00002218;0.00023069;-0.00002132;0.00216842;0.01131173;0.03971605;0.02070387;0.04378068;0.02530424;0.02720489;0.01957127;0.01722899;0.01204890;0.01602979;0.01020622;0.01456572;0.00725153;0.01393535;0.00594396;0.01412065;0.00529513;0.01494907;0.00506163;0.01676821;0.00534720;0.02050760;0.00638591;0.02333221;0.00695781;0.03219605;0.01646237;0.03984169;0.03253880;0.03879297;0.02507899;0.00154415;0.00238201;-0.00010648;0.00025141;-0.00002960;0.00002373;-0.00000378;0.00000196;-0.00000036;0.00000014;-0.00000003;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
16.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000005;0.00000029;-0.00000063;0.00000381;-0.00000569;0.00004326;-0.00003121;0.00043080;0.00010142;0.01298808;0.01297995;0.04323815;0.02410582;0.04134332;0.02606394;0.02378680;0.01846279;0.01648703;0.01141449;0.01554344;0.00980938;0.01405570;0.00664643;0.01344086;0.00581294;0.01339401;0.00513680;0.01426194;0.00509569;0.01558279;0.00533698;0.01958703;0.00631939;0.02218269;0.00658628;0.03061791;0.01327569;0.03990592;0.03051618;0.04133225;0.02985342;0.01289116;0.00428267;-0.00006002;0.00047080;-0.00004617;0.00004680;-0.00000690;0.00000409;-0.00000072;0.00000031;-0.00000006;0.00000002;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
16.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000011;0.00000063;-0.00000120;0.00000775;-0.00000954;0.00008320;-0.00003606;0.00078905;0.00043578;0.03422381;0.01574151;0.04598436;0.02708807;0.03770276;0.02633007;0.02108799;0.01694212;0.01606252;0.01094170;0.01503199;0.00920913;0.01364385;0.00614367;0.01289755;0.00564905;0.01270271;0.00506653;0.01349307;0.00512830;0.01445071;0.00548113;0.01840967;0.00626903;0.02116438;0.00657722;0.02857384;0.01085179;0.03958977;0.02715419;0.04334350;0.03370362;0.03475439;0.00744793;0.00013782;0.00086436;-0.00006554;0.00009029;-0.00001206;0.00000833;-0.00000139;0.00000067;-0.00000013;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
17.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000010;-0.00000023;0.00000132;-0.00000220;0.00001538;-0.00001493;0.00015672;-0.00002282;0.00142215;0.00103740;0.03730170;0.01950311;0.04720868;0.02947722;0.03350013;0.02599116;0.01918464;0.01518930;0.01578901;0.01057879;0.01455974;0.00843639;0.01325994;0.00577856;0.01231687;0.00545111;0.01204365;0.00507384;0.01263893;0.00517275;0.01341549;0.00570322;0.01699852;0.00631081;0.02021892;0.00676682;0.02623678;0.00928044;0.03873006;0.02315881;0.04477659;0.03580591;0.03821244;0.01185652;0.00074311;0.00156051;-0.00007950;0.00017057;-0.00002007;0.00001659;-0.00000261;0.00000142;-0.00000026;0.00000011;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
17.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000022;-0.00000044;0.00000271;-0.00000386;0.00002989;-0.00002124;0.00028963;0.00004321;0.00253574;0.01184904;0.04108723;0.02376443;0.04654936;0.03123130;0.02938134;0.02492907;0.01800349;0.01344063;0.01553207;0.01022761;0.01418684;0.00756776;0.01282835;0.00554456;0.01172942;0.00524467;0.01139239;0.00512618;0.01172514;0.00526000;0.01247678;0.00592171;0.01542638;0.00651434;0.01924042;0.00702075;0.02384834;0.00849602;0.03714723;0.01923576;0.04567031;0.03578453;0.04184318;0.02669366;0.00221295;0.00278343;-0.00006328;0.00031608;-0.00003146;0.00003233;-0.00000472;0.00000291;-0.00000051;0.00000023;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
18.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000008;0.00000046;-0.00000083;0.00000544;-0.00000643;0.00005690;-0.00002554;0.00052617;0.00023531;0.01346319;0.01394187;0.04498266;0.02798934;0.04411862;0.03232531;0.02585359;0.02310816;0.01736662;0.01191278;0.01522153;0.00978524;0.01392804;0.00670935;0.01229708;0.00540043;0.01116771;0.00507169;0.01071523;0.00518361;0.01079669;0.00542072;0.01159604;0.00608038;0.01380264;0.00689763;0.01811880;0.00726857;0.02163503;0.00832383;0.03475315;0.01594051;0.04602498;0.03378530;0.04519941;0.03187901;0.01393872;0.00488769;0.00003979;0.00057552;-0.00004543;0.00006171;-0.00000820;0.00000585;-0.00000097;0.00000049;-0.00000009;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
18.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000007;-0.00000016;0.00000095;-0.00000150;0.00001069;-0.00001006;0.00010624;-0.00001972;0.00093962;0.00069278;0.03482951;0.01726946;0.04804567;0.03175458;0.04042492;0.03267368;0.02320770;0.02063900;0.01704392;0.01073566;0.01486249;0.00918410;0.01373311;0.00597031;0.01165600;0.00529181;0.01064697;0.00497311;0.00998622;0.00521644;0.00990132;0.00566500;0.01071909;0.00616622;0.01224735;0.00740588;0.01678071;0.00751685;0.01973499;0.00853319;0.03162651;0.01359803;0.04573077;0.03037779;0.04798691;0.03607784;0.03628072;0.00833105;0.00034234;0.00102964;-0.00005759;0.00011551;-0.00001361;0.00001152;-0.00000180;0.00000101;-0.00000018;0.00000008;-0.00000002;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
19.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000016;-0.00000031;0.00000191;-0.00000261;0.00002056;-0.00001442;0.00019471;0.00001521;0.00165401;0.00140978;0.03817510;0.02170953;0.04950059;0.03482982;0.03618704;0.03213292;0.02150258;0.01778359;0.01680866;0.00992093;0.01451661;0.00841751;0.01349854;0.00543217;0.01093901;0.00517768;0.01015248;0.00497152;0.00920189;0.00521875;0.00907221;0.00596923;0.00980487;0.00621034;0.01085800;0.00792484;0.01521598;0.00783048;0.01816354;0.00889346;0.02802096;0.01228715;0.04458821;0.02635224;0.05009397;0.03843671;0.04041158;0.01299025;0.00113156;0.00181464;-0.00005537;0.00021224;-0.00002140;0.00002222;-0.00000322;0.00000206;-0.00000036;0.00000017;-0.00000003;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
19.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000006;0.00000033;-0.00000057;0.00000380;-0.00000433;0.00003878;-0.00001793;0.00035076;0.00012215;0.00288367;0.01240054;0.04226117;0.02671267;0.04898900;0.03711532;0.03212688;0.03057548;0.02059654;0.01489800;0.01648938;0.00937543;0.01425747;0.00754454;0.01310541;0.00512445;0.01021036;0.00504964;0.00964043;0.00506064;0.00838691;0.00521237;0.00831621;0.00627805;0.00884660;0.00627322;0.00968064;0.00832245;0.01348406;0.00828612;0.01682686;0.00922709;0.02430350;0.01187344;0.04240375;0.02249991;0.05149530;0.03858401;0.04478113;0.02806120;0.00289942;0.00316362;-0.00000663;0.00038324;-0.00003137;0.00004204;-0.00000557;0.00000409;-0.00000068;0.00000035;-0.00000007;0.00000003;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
20.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000011;0.00000067;-0.00000103;0.00000738;-0.00000678;0.00007183;-0.00001591;0.00062219;0.00038706;0.01389037;0.01489196;0.04645057;0.03169178;0.04665945;0.03852999;0.02880343;0.02798806;0.02020987;0.01233546;0.01600758;0.00895044;0.01411798;0.00667415;0.01246666;0.00501738;0.00953955;0.00493531;0.00905345;0.00520630;0.00758771;0.00523920;0.00761225;0.00652209;0.00787621;0.00641910;0.00869839;0.00849942;0.01170028;0.00891633;0.01557299;0.00944897;0.02084902;0.01207430;0.03910767;0.01943854;0.05212854;0.03670371;0.04889143;0.03356229;0.01497085;0.00544253;0.00015697;0.00068108;-0.00004129;0.00007805;-0.00000923;0.00000796;-0.00000124;0.00000072;-0.00000013;0.00000006;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
