0.000;-0.00000000;0.93592458;0.33125345;0.88362421;0.45540307;0.84326639;0.52427558;0.81107242;0.56820769;0.78548738;0.59832053;0.76523194;0.61988082;0.74923000;0.63576891;0.73660177;0.64771358;0.72664075;0.65682271;0.71878491;0.66384174;0.71258936;0.66929139;0.70770276;0.67354618;0.70384799;0.67688170;0.70080664;0.67950444;0.69840660;0.68157124;0.69651225;0.68320254;0.69501673;0.68449158;0.69383584;0.68551101;0.69290318;0.68631767;0.69216645;0.68695623;0.69158436;0.68746184;0.69112439;0.68786225;0.69076084;0.68817938;0.69047347;0.68843056;0.69024628;0.68862951;0.69006665;0.68878708;0.68992460;0.68891188;0.68981226;0.68901072;0.68972340;0.68908900;0.68965312;0.68915099;0.68959752;0.68920007;0.68955354;0.68923894;0.68951875;0.68926971;0.68949122;0.68929407;0.68946945;0.68931335;0.68945222;0.68932861;0.68943860;0.68934069;0.68942783;0.68935023;0.68941932;0.68935778;0.68941259;0.68936374;0.68940729;0.68936843;0.68940312;0.68937212;0.68939985;0.68937501;0.68939730;0.68937725;0.68939532;0.68937898;0.68939382;0.68938027;0.68939271;0.68938122;0.68939193;0.68938185;0.68939142;0.68938222;0.68939118;0.68938234;0.68939118;0.68938222;0.68939142;0.68938185;0.68939193;0.68938122;0.68939271;0.68938027;0.68939382;0.68937898;0.68939532;0.68937725;0.68939730;0.68937501;0.68939985;0.68937212;0.68940312;0.68936843;0.68940729;0.68936374;0.68941259;0.68935778;0.68941932;0.68935023;0.68942783;0.68934069;0.68943860;0.68932861;0.68945222;0.68931335;0.68946945;0.68929407;0.68949122;0.68926971;0.68951875;0.68923894;0.68955354;0.68920007;0.68959752;0.68915099;0.68965312;0.68908900;0.68972340;0.68901072;0.68981226;0.68891188;0.68992460;0.68878708;0.69006665;0.68862951;0.69024628;0.68843056;0.69047347;0.68817938;0.69076084;0.68786225;0.69112439;0.68746184;0.69158436;0.68695623;0.69216645;0.68631767;0.69290318;0.68551101;0.69383584;0.68449158;0.69501673;0.68320254;0.69651225;0.68157124;0.69840660;0.67950444;0.70080664;0.67688170;0.70384799;0.67354618;0.70770276;0.66929139;0.71258936;0.66384174;0.71878491;0.65682271;0.72664075;0.64771358;0.73660177;0.63576891;0.74923000;0.61988082;0.76523194;0.59832053;0.78548738;0.56820769;0.81107242;0.52427558;0.84326639;0.45540307;0.88362421;0.33125345;0.93592458;-0.00000000
0.125;-0.00000000;0.93592458;0.33125345;0.88362421;0.45540307;0.84326639;0.52427558;0.81107242;0.56820769;0.78548738;0.59832053;0.76523194;0.61988082;0.74923000;0.63576891;0.73660177;0.64771358;0.72664075;0.65682271;0.71878491;0.66384174;0.71258936;0.66929139;0.70770276;0.67354618;0.70384799;0.67688170;0.70080664;0.67950444;0.69840660;0.68157124;0.69651225;0.68320254;0.69501673;0.68449158;0.69383584;0.68551101;0.69290318;0.68631767;0.69216645;0.68695623;0.69158436;0.68746184;0.69112439;0.68786225;0.69076084;0.68817938;0.69047347;0.68843056;0.69024628;0.68862951;0.69006665;0.68878708;0.68992460;0.68891188;0.68981226;0.68901072;0.68972340;0.68908900;0.68965312;0.68915099;0.68959752;0.68920007;0.68955354;0.68923894;0.68951875;0.68926971;0.68949122;0.68929407;0.68946945;0.68931335;0.68945222;0.68932861;0.68943860;0.68934069;0.68942783;0.68935023;0.68941932;0.68935778;0.68941259;0.68936374;0.68940729;0.68936843;0.68940312;0.68937212;0.68939985;0.68937501;0.68939730;0.68937725;0.68939532;0.68937898;0.68939382;0.68938027;0.68939271;0.68938122;0.68939193;0.68938185;0.68939142;0.68938219;0.68939128;0.68934003;0.68939128;0.68938219;0.68939142;0.68938185;0.68939193;0.68938122;0.68939271;0.68938027;0.68939382;0.68937898;0.68939532;0.68937725;0.68939730;0.68937501;0.68939985;0.68937212;0.68940312;0.68936843;0.68940729;0.68936374;0.68941259;0.68935778;0.68941932;0.68935023;0.68942783;0.68934069;0.68943860;0.68932861;0.68945222;0.68931335;0.68946945;0.68929407;0.68949122;0.68926971;0.68951875;0.68923894;0.68955354;0.68920007;0.68959752;0.68915099;0.68965312;0.68908900;0.68972340;0.68901072;0.68981226;0.68891188;0.68992460;0.68878708;0.69006665;0.68862951;0.69024628;0.68843056;0.69047347;0.68817938;0.69076084;0.68786225;0.69112439;0.68746184;0.69158436;0.68695623;0.69216645;0.68631767;0.69290318;0.68551101;0.69383584;0.68449158;0.69501673;0.68320254;0.69651225;0.68157124;0.69840660;0.67950444;0.70080664;0.67688170;0.70384799;0.67354618;0.70770276;0.66929139;0.71258936;0.66384174;0.71878491;0.65682271;0.72664075;0.64771358;0.73660177;0.63576891;0.74923000;0.61988082;0.76523194;0.59832053;0.78548738;0.56820769;0.81107242;0.52427558;0.84326639;0.45540307;0.88362421;0.33125345;0.93592458;-0.00000000
0.250;-0.00000000;0.93592458;0.33125345;0.88362421;0.45540307;0.84326639;0.52427558;0.81107242;0.56820769;0.78548738;0.59832053;0.76523194;0.61988082;0.74923000;0.63576891;0.73660177;0.64771358;0.72664075;0.65682271;0.71878491;0.66384174;0.71258936;0.66929139;0.70770276;0.67354618;0.70384799;0.67688170;0.70080664;0.67950444;0.69840660;0.68157124;0.69651225;0.68320254;0.69501673;0.68449158;0.69383584;0.68551101;0.69290318;0.68631767;0.69216645;0.68695623;0.69158436;0.68746184;0.69112439;0.68786225;0.69076084;0.68817938;0.69047347;0.68843056;0.69024628;0.68862951;0.69006665;0.68878708;0.68992460;0.68891188;0.68981226;0.68901072;0.68972340;0.68908900;0.68965312;0.68915099;0.68959752;0.68920007;0.68955354;0.68923894;0.68951875;0.68926971;0.68949122;0.68929407;0.68946945;0.68931335;0.68945222;0.68932861;0.68943860;0.68934069;0.68942783;0.68935023;0.68941932;0.68935778;0.68941259;0.68936374;0.68940729;0.68936843;0.68940312;0.68937212;0.68939985;0.68937501;0.68939730;0.68937725;0.68939532;0.68937898;0.68939382;0.68938027;0.68939271;0.68938122;0.68939193;0.68938185;0.68939143;0.68938173;0.68939298;0.68913173;0.68939298;0.68938173;0.68939143;0.68938185;0.68939193;0.68938122;0.68939271;0.68938027;0.68939382;0.68937898;0.68939532;0.68937725;0.68939730;0.68937501;0.68939985;0.68937212;0.68940312;0.68936843;0.68940729;0.68936374;0.68941259;0.68935778;0.68941932;0.68935023;0.68942783;0.68934069;0.68943860;0.68932861;0.68945222;0.68931335;0.68946945;0.68929407;0.68949122;0.68926971;0.68951875;0.68923894;0.68955354;0.68920007;0.68959752;0.68915099;0.68965312;0.68908900;0.68972340;0.68901072;0.68981226;0.68891188;0.68992460;0.68878708;0.69006665;0.68862951;0.69024628;0.68843056;0.69047347;0.68817938;0.69076084;0.68786225;0.69112439;0.68746184;0.69158436;0.68695623;0.69216645;0.68631767;0.69290318;0.68551101;0.69383584;0.68449158;0.69501673;0.68320254;0.69651225;0.68157124;0.69840660;0.67950444;0.70080664;0.67688170;0.70384799;0.67354618;0.70770276;0.66929139;0.71258936;0.66384174;0.71878491;0.65682271;0.72664075;0.64771358;0.73660177;0.63576891;0.74923000;0.61988082;0.76523194;0.59832053;0.78548738;0.56820769;0.81107242;0.52427558;0.84326639;0.45540307;0.88362421;0.33125345;0.93592458;-0.00000000
0.375;-0.00000000;0.93592458;0.33125345;0.88362421;0.45540307;0.84326639;0.52427558;0.81107242;0.56820769;0.78548738;0.59832053;0.76523194;0.61988082;0.74923000;0.63576891;0.73660177;0.64771358;0.72664075;0.65682271;0.71878491;0.66384174;0.71258936;0.66929139;0.70770276;0.67354618;0.70384799;0.67688170;0.70080664;0.67950444;0.69840660;0.68157124;0.69651225;0.68320254;0.69501673;0.68449158;0.69383584;0.68551101;0.69290318;0.68631767;0.69216645;0.68695623;0.69158436;0.68746184;0.69112439;0.68786225;0.69076084;0.68817938;0.69047347;0.68843056;0.69024628;0.68862951;0.69006665;0.68878708;0.68992460;0.68891188;0.68981226;0.68901072;0.68972340;0.68908900;0.68965312;0.68915099;0.68959752;0.68920007;0.68955354;0.68923894;0.68951875;0.68926971;0.68949122;0.68929407;0.68946945;0.68931335;0.68945222;0.68932861;0.68943860;0.68934069;0.68942783;0.68935023;0.68941932;0.68935778;0.68941259;0.68936374;0.68940729;0.68936843;0.68940312;0.68937212;0.68939985;0.68937501;0.68939730;0.68937725;0.68939532;0.68937898;0.68939382;0.68938027;0.68939271;0.68938122;0.68939193;0.68938184;0.68939146;0.68937901;0.68942351;0.68864639;0.68942351;0.68937901;0.68939146;0.68938184;0.68939193;0.68938122;0.68939271;0.68938027;0.68939382;0.68937898;0.68939532;0.68937725;0.68939730;0.68937501;0.68939985;0.68937212;0.68940312;0.68936843;0.68940729;0.68936374;0.68941259;0.68935778;0.68941932;0.68935023;0.68942783;0.68934069;0.68943860;0.68932861;0.68945222;0.68931335;0.68946945;0.68929407;0.68949122;0.68926971;0.68951875;0.68923894;0.68955354;0.68920007;0.68959752;0.68915099;0.68965312;0.68908900;0.68972340;0.68901072;0.68981226;0.68891188;0.68992460;0.68878708;0.69006665;0.68862951;0.69024628;0.68843056;0.69047347;0.68817938;0.69076084;0.68786225;0.69112439;0.68746184;0.69158436;0.68695623;0.69216645;0.68631767;0.69290318;0.68551101;0.69383584;0.68449158;0.69501673;0.68320254;0.69651225;0.68157124;0.69840660;0.67950444;0.70080664;0.67688170;0.70384799;0.67354618;0.70770276;0.66929139;0.71258936;0.66384174;0.71878491;0.65682271;0.72664075;0.64771358;0.73660177;0.63576891;0.74923000;0.61988082;0.76523194;0.59832053;0.78548738;0.56820769;0.81107242;0.52427558;0.84326639;0.45540307;0.88362421;0.33125345;0.93592458;-0.00000000
0.500;-0.00000000;0.93592458;0.33125345;0.88362421;0.45540307;0.84326639;0.52427558;0.81107242;0.56820769;0.78548738;0.59832053;0.76523194;0.61988082;0.74923000;0.63576891;0.73660177;0.64771358;0.72664075;0.65682271;0.71878491;0.66384174;0.71258936;0.66929139;0.70770276;0.67354618;0.70384799;0.67688170;0.70080664;0.67950444;0.69840660;0.68157124;0.69651225;0.68320254;0.69501673;0.68449158;0.69383584;0.68551101;0.69290318;0.68631767;0.69216645;0.68695623;0.69158436;0.68746184;0.69112439;0.68786225;0.69076084;0.68817938;0.69047347;0.68843056;0.69024628;0.68862951;0.69006665;0.68878708;0.68992460;0.68891188;0.68981226;0.68901072;0.68972340;0.68908900;0.68965312;0.68915099;0.68959752;0.68920007;0.68955354;0.68923894;0.68951875;0.68926971;0.68949122;0.68929407;0.68946945;0.68931335;0.68945222;0.68932861;0.68943860;0.68934069;0.68942783;0.68935023;0.68941932;0.68935778;0.68941259;0.68936374;0.68940729;0.68936843;0.68940312;0.68937212;0.68939985;0.68937501;0.68939730;0.68937725;0.68939532;0.68937898;0.68939382;0.68938027;0.68939271;0.68938121;0.68939193;0.68938180;0.68939182;0.68936918;0.68955782;0.68787680;0.68955782;0.68936918;0.68939182;0.68938180;0.68939193;0.68938121;0.68939271;0.68938027;0.68939382;0.68937898;0.68939532;0.68937725;0.68939730;0.68937501;0.68939985;0.68937212;0.68940312;0.68936843;0.68940729;0.68936374;0.68941259;0.68935778;0.68941932;0.68935023;0.68942783;0.68934069;0.68943860;0.68932861;0.68945222;0.68931335;0.68946945;0.68929407;0.68949122;0.68926971;0.68951875;0.68923894;0.68955354;0.68920007;0.68959752;0.68915099;0.68965312;0.68908900;0.68972340;0.68901072;0.68981226;0.68891188;0.68992460;0.68878708;0.69006665;0.68862951;0.69024628;0.68843056;0.69047347;0.68817938;0.69076084;0.68786225;0.69112439;0.68746184;0.69158436;0.68695623;0.69216645;0.68631767;0.69290318;0.68551101;0.69383584;0.68449158;0.69501673;0.68320254;0.69651225;0.68157124;0.69840660;0.67950444;0.70080664;0.67688170;0.70384799;0.67354618;0.70770276;0.66929139;0.71258936;0.66384174;0.71878491;0.65682271;0.72664075;0.64771358;0.73660177;0.63576891;0.74923000;0.61988082;0.76523194;0.59832053;0.78548738;0.56820769;0.81107242;0.52427558;0.84326639;0.45540307;0.88362421;0.33125345;0.93592458;-0.00000000
0.625;-0.00000000;0.93592458;0.33125345;0.88362421;0.45540307;0.84326639;0.52427558;0.81107242;0.56820769;0.78548738;0.59832053;0.76523194;0.61988082;0.74923000;0.63576891;0.73660177;0.64771358;0.72664075;0.65682271;0.71878491;0.66384174;0.71258936;0.66929139;0.70770276;0.67354618;0.70384799;0.67688170;0.70080664;0.67950444;0.69840660;0.68157124;0.69651225;0.68320254;0.69501673;0.68449158;0.69383584;0.68551101;0.69290318;0.68631767;0.69216645;0.68695623;0.69158436;0.68746184;0.69112439;0.68786225;0.69076084;0.68817938;0.69047347;0.68843056;0.69024628;0.68862951;0.69006665;0.68878708;0.68992460;0.68891188;0.68981226;0.68901072;0.68972340;0.68908900;0.68965312;0.68915099;0.68959752;0.68920007;0.68955354;0.68923894;0.68951875;0.68926971;0.68949122;0.68929407;0.68946945;0.68931335;0.68945222;0.68932861;0.68943860;0.68934069;0.68942783;0.68935023;0.68941932;0.68935778;0.68941259;0.68936374;0.68940729;0.68936843;0.68940312;0.68937212;0.68939985;0.68937501;0.68939730;0.68937725;0.68939532;0.68937898;0.68939382;0.68938027;0.68939271;0.68938121;0.68939193;0.68938160;0.68939366;0.68934222;0.68989211;0.68687297;0.68989211;0.68934222;0.68939366;0.68938160;0.68939193;0.68938121;0.68939271;0.68938027;0.68939382;0.68937898;0.68939532;0.68937725;0.68939730;0.68937501;0.68939985;0.68937212;0.68940312;0.68936843;0.68940729;0.68936374;0.68941259;0.68935778;0.68941932;0.68935023;0.68942783;0.68934069;0.68943860;0.68932861;0.68945222;0.68931335;0.68946945;0.68929407;0.68949122;0.68926971;0.68951875;0.68923894;0.68955354;0.68920007;0.68959752;0.68915099;0.68965312;0.68908900;0.68972340;0.68901072;0.68981226;0.68891188;0.68992460;0.68878708;0.69006665;0.68862951;0.69024628;0.68843056;0.69047347;0.68817938;0.69076084;0.68786225;0.69112439;0.68746184;0.69158436;0.68695623;0.69216645;0.68631767;0.69290318;0.68551101;0.69383584;0.68449158;0.69501673;0.68320254;0.69651225;0.68157124;0.69840660;0.67950444;0.70080664;0.67688170;0.70384799;0.67354618;0.70770276;0.66929139;0.71258936;0.66384174;0.71878491;0.65682271;0.72664075;0.64771358;0.73660177;0.63576891;0.74923000;0.61988082;0.76523194;0.59832053;0.78548738;0.56820769;0.81107242;0.52427558;0.84326639;0.45540307;0.88362421;0.33125345;0.93592458;-0.00000000
0.750;-0.00000000;0.93592458;0.33125345;0.88362421;0.45540307;0.84326639;0.52427558;0.81107242;0.56820769;0.78548738;0.59832053;0.76523194;0.61988082;0.74923000;0.63576891;0.73660177;0.64771358;0.72664075;0.65682271;0.71878491;0.66384174;0.71258936;0.66929139;0.70770276;0.67354618;0.70384799;0.67688170;0.70080664;0.67950444;0.69840660;0.68157124;0.69651225;0.68320254;0.69501673;0.68449158;0.69383584;0.68551101;0.69290318;0.68631767;0.69216645;0.68695623;0.69158436;0.68746184;0.69112439;0.68786225;0.69076084;0.68817938;0.69047347;0.68843056;0.69024628;0.68862951;0.69006665;0.68878708;0.68992460;0.68891188;0.68981226;0.68901072;0.68972340;0.68908900;0.68965312;0.68915099;0.68959752;0.68920007;0.68955354;0.68923894;0.68951875;0.68926971;0.68949122;0.68929407;0.68946945;0.68931335;0.68945222;0.68932861;0.68943860;0.68934069;0.68942783;0.68935023;0.68941932;0.68935778;0.68941259;0.68936374;0.68940729;0.68936843;0.68940312;0.68937212;0.68939985;0.68937501;0.68939730;0.68937725;0.68939532;0.68937898;0.68939382;0.68938027;0.68939271;0.68938121;0.68939197;0.68938096;0.68939994;0.68928106;0.69051431;0.68568958;0.69051431;0.68928106;0.68939994;0.68938096;0.68939197;0.68938121;0.68939271;0.68938027;0.68939382;0.68937898;0.68939532;0.68937725;0.68939730;0.68937501;0.68939985;0.68937212;0.68940312;0.68936843;0.68940729;0.68936374;0.68941259;0.68935778;0.68941931;0.68935023;0.68942783;0.68934069;0.68943860;0.68932861;0.68945222;0.68931335;0.68946945;0.68929407;0.68949122;0.68926971;0.68951875;0.68923894;0.68955354;0.68920007;0.68959752;0.68915099;0.68965312;0.68908900;0.68972340;0.68901072;0.68981226;0.68891188;0.68992460;0.68878708;0.69006665;0.68862951;0.69024628;0.68843056;0.69047347;0.68817938;0.69076084;0.68786225;0.69112439;0.68746184;0.69158436;0.68695623;0.69216645;0.68631767;0.69290318;0.68551101;0.69383584;0.68449158;0.69501673;0.68320254;0.69651225;0.68157124;0.69840660;0.67950444;0.70080664;0.67688170;0.70384799;0.67354618;0.70770276;0.66929139;0.71258936;0.66384174;0.71878491;0.65682271;0.72664075;0.64771358;0.73660177;0.63576891;0.74923000;0.61988082;0.76523194;0.59832053;0.78548738;0.56820769;0.81107242;0.52427558;0.84326639;0.45540307;0.88362421;0.33125345;0.93592458;-0.00000000
0.875;-0.00000000;0.93592458;0.33125345;0.88362421;0.45540307;0.84326639;0.52427558;0.81107242;0.56820769;0.78548738;0.59832053;0.76523194;0.61988082;0.74923000;0.63576891;0.73660177;0.64771358;0.72664075;0.65682271;0.71878491;0.66384174;0.71258936;0.66929139;0.70770276;0.67354618;0.70384799;0.67688170;0.70080664;0.67950444;0.69840660;0.68157124;0.69651225;0.68320254;0.69501673;0.68449158;0.69383584;0.68551101;0.69290318;0.68631767;0.69216645;0.68695623;0.69158436;0.68746184;0.69112439;0.68786225;0.69076084;0.68817938;0.69047347;0.68843056;0.69024628;0.68862951;0.69006665;0.68878708;0.68992460;0.68891188;0.68981226;0.68901072;0.68972340;0.68908900;0.68965312;0.68915099;0.68959752;0.68920007;0.68955354;0.68923894;0.68951875;0.68926971;0.68949122;0.68929407;0.68946945;0.68931335;0.68945222;0.68932861;0.68943860;0.68934069;0.68942783;0.68935023;0.68941931;0.68935778;0.68941259;0.68936374;0.68940729;0.68936843;0.68940312;0.68937212;0.68939985;0.68937501;0.68939730;0.68937725;0.68939532;0.68937898;0.68939382;0.68938027;0.68939271;0.68938119;0.68939210;0.68937924;0.68941644;0.68913970;0.69147549;0.68437614;0.69147549;0.68913970;0.68941644;0.68937924;0.68939210;0.68938119;0.68939271;0.68938027;0.68939382;0.68937898;0.68939532;0.68937725;0.68939730;0.68937501;0.68939985;0.68937212;0.68940312;0.68936843;0.68940729;0.68936374;0.68941259;0.68935778;0.68941931;0.68935023;0.68942783;0.68934069;0.68943860;0.68932861;0.68945222;0.68931335;0.68946945;0.68929407;0.68949122;0.68926971;0.68951875;0.68923894;0.68955354;0.68920007;0.68959752;0.68915099;0.68965312;0.68908900;0.68972340;0.68901072;0.68981226;0.68891188;0.68992460;0.68878708;0.69006665;0.68862951;0.69024628;0.68843056;0.69047347;0.68817938;0.69076084;0.68786225;0.69112439;0.68746184;0.69158436;0.68695623;0.69216645;0.68631767;0.69290318;0.68551101;0.69383584;0.68449158;0.69501673;0.68320254;0.69651225;0.68157124;0.69840660;0.67950444;0.70080664;0.67688170;0.70384799;0.67354618;0.70770276;0.66929139;0.71258936;0.66384174;0.71878491;0.65682271;0.72664075;0.64771358;0.73660177;0.63576891;0.74923000;0.61988082;0.76523194;0.59832053;0.78548738;0.56820769;0.81107242;0.52427558;0.84326639;0.45540307;0.88362421;0.33125345;0.93592458;-0.00000000
1.000;-0.00000000;0.93592458;0.33125345;0.88362421;0.45540307;0.84326639;0.52427558;0.81107242;0.56820769;0.78548738;0.59832053;0.76523194;0.61988082;0.74923000;0.63576891;0.73660177;0.64771358;0.72664075;0.65682271;0.71878491;0.66384174;0.71258936;0.66929139;0.70770276;0.67354618;0.70384799;0.67688170;0.70080664;0.67950444;0.69840660;0.68157124;0.69651225;0.68320254;0.69501673;0.68449158;0.69383584;0.68551101;0.69290318;0.68631767;0.69216645;0.68695623;0.69158436;0.68746184;0.69112439;0.68786225;0.69076084;0.68817938;0.69047347;0.68843056;0.69024628;0.68862951;0.69006665;0.68878708;0.68992460;0.68891188;0.68981226;0.68901072;0.68972340;0.68908900;0.68965312;0.68915099;0.68959752;0.68920007;0.68955354;0.68923894;0.68951875;0.68926971;0.68949122;0.68929407;0.68946945;0.68931335;0.68945222;0.68932861;0.68943860;0.68934069;0.68942783;0.68935023;0.68941931;0.68935778;0.68941259;0.68936374;0.68940729;0.68936843;0.68940312;0.68937212;0.68939985;0.68937501;0.68939730;0.68937725;0.68939532;0.68937898;0.68939382;0.68938027;0.68939271;0.68938114;0.68939252;0.68937503;0.68945341;0.68882477;0.69276557;0.68296980;0.69276557;0.68882477;0.68945341;0.68937503;0.68939252;0.68938114;0.68939271;0.68938027;0.68939382;0.68937898;0.68939532;0.68937725;0.68939730;0.68937501;0.68939985;0.68937212;0.68940312;0.68936843;0.68940729;0.68936374;0.68941259;0.68935778;0.68941931;0.68935023;0.68942783;0.68934069;0.68943860;0.68932861;0.68945222;0.68931335;0.68946945;0.68929407;0.68949122;0.68926971;0.68951875;0.68923894;0.68955354;0.68920007;0.68959752;0.68915099;0.68965312;0.68908900;0.68972340;0.68901072;0.68981226;0.68891188;0.68992460;0.68878708;0.69006665;0.68862951;0.69024628;0.68843056;0.69047347;0.68817938;0.69076084;0.68786225;0.69112439;0.68746184;0.69158436;0.68695623;0.69216645;0.68631767;0.69290318;0.68551101;0.69383584;0.68449158;0.69501673;0.68320254;0.69651225;0.68157124;0.69840660;0.67950444;0.70080664;0.67688170;0.70384799;0.67354618;0.70770276;0.66929139;0.71258936;0.66384174;0.71878491;0.65682271;0.72664075;0.64771358;0.73660177;0.63576891;0.74923000;0.61988082;0.76523194;0.59832053;0.78548738;0.56820769;0.81107242;0.52427558;0.84326639;0.45540307;0.88362421;0.33125345;0.93592458;-0.00000000
1.125;-0.00000000;0.93592458;0.33125345;0.88362421;0.45540307;0.84326639;0.52427558;0.81107242;0.56820769;0.78548738;0.59832053;0.76523194;0.61988082;0.74923000;0.63576891;0.73660177;0.64771358;0.72664075;0.65682271;0.71878491;0.66384174;0.71258936;0.66929139;0.70770276;0.67354618;0.70384799;0.67688170;0.70080664;0.67950444;0.69840660;0.68157124;0.69651225;0.68320254;0.69501673;0.68449158;0.69383584;0.68551101;0.69290318;0.68631767;0.69216645;0.68695623;0.69158436;0.68746184;0.69112439;0.68786225;0.69076084;0.68817938;0.69047347;0.68843056;0.69024628;0.68862951;0.69006665;0.68878708;0.68992460;0.68891188;0.68981226;0.68901072;0.68972340;0.68908900;0.68965312;0.68915099;0.68959752;0.68920007;0.68955354;0.68923894;0.68951875;0.68926971;0.68949122;0.68929407;0.68946945;0.68931335;0.68945222;0.68932861;0.68943860;0.68934069;0.68942783;0.68935023;0.68941931;0.68935778;0.68941259;0.68936374;0.68940729;0.68936843;0.68940312;0.68937212;0.68939985;0.68937501;0.68939730;0.68937725;0.68939532;0.68937898;0.68939382;0.68938027;0.68939272;0.68938101;0.68939361;0.68936527;0.68952776;0.68822507;0.69433824;0.68149264;0.69433824;0.68822507;0.68952776;0.68936527;0.68939361;0.68938101;0.68939272;0.68938027;0.68939382;0.68937898;0.68939532;0.68937725;0.68939730;0.68937501;0.68939985;0.68937212;0.68940312;0.68936843;0.68940729;0.68936374;0.68941259;0.68935778;0.68941931;0.68935023;0.68942783;0.68934069;0.68943860;0.68932861;0.68945222;0.68931335;0.68946945;0.68929407;0.68949122;0.68926971;0.68951875;0.68923894;0.68955354;0.68920007;0.68959752;0.68915099;0.68965312;0.68908900;0.68972340;0.68901072;0.68981226;0.68891188;0.68992460;0.68878708;0.69006665;0.68862951;0.69024628;0.68843056;0.69047347;0.68817938;0.69076084;0.68786225;0.69112439;0.68746184;0.69158436;0.68695623;0.69216645;0.68631767;0.69290318;0.68551101;0.69383584;0.68449158;0.69501673;0.68320254;0.69651225;0.68157124;0.69840660;0.67950444;0.70080664;0.67688170;0.70384799;0.67354618;0.70770276;0.66929139;0.71258936;0.66384174;0.71878491;0.65682271;0.72664075;0.64771358;0.73660177;0.63576891;0.74923000;0.61988082;0.76523194;0.59832053;0.78548738;0.56820769;0.81107242;0.52427558;0.84326639;0.45540307;0.88362421;0.33125345;0.93592458;-0.00000000
