7.500;0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000003;0.00000004;0.00000003;0.00000003;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000003;0.00000031;0.00000443;0.00005983;0.00072196;0.00731131;0.02417754;0.02056177;0.01804475;0.01762876;0.01695190;0.01653440;0.01637824;0.01637824;0.01653440;0.01695190;0.01762877;0.01804476;0.02056177;0.02417754;0.00731131;0.00072196;0.00005983;0.00000443;0.00000030;0.00000003;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000002;0.00000003;0.00000003;0.00000004;0.00000003;0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000000;-0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000
8.000;0.00000000;-0.00000000;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000009;0.00000146;0.00001980;0.00024156;0.00255856;0.01820048;0.02559304;0.01925603;0.01865935;0.01811870;0.01708151;0.01680137;0.01659265;0.01659264;0.01680136;0.01708149;0.01811869;0.01865934;0.01925603;0.02559304;0.01820048;0.00255856;0.00024156;0.00001980;0.00000146;0.00000009;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000003;-0.00000002;-0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000001;-0.00000000;0.00000000
8.500;-0.00000000;0.00000001;-0.00000000;-0.00000002;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000002;-0.00000004;-0.00000006;-0.00000006;-0.00000005;-0.00000004;-0.00000003;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;0.00000000;0.00000047;0.00000663;0.00008120;0.00088755;0.00818752;0.02665277;0.02326216;0.01947374;0.01892941;0.01823758;0.01735753;0.01705859;0.01678441;0.01678442;0.01705861;0.01735753;0.01823756;0.01892939;0.01947374;0.02326216;0.02665277;0.00818753;0.00088755;0.00008120;0.00000663;0.00000047;0.00000001;-0.00000002;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000004;-0.00000004;-0.00000005;-0.00000006;-0.00000005;-0.00000004;-0.00000002;-0.00000001;-0.00000001;-0.00000001;0.00000001;0.00000000;-0.00000000;-0.00000001;-0.00000002;-0.00000000;0.00000001;-0.00000000
9.000;-0.00000000;0.00000000;0.00000002;0.00000000;-0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000002;-0.00000003;-0.00000004;-0.00000003;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000016;0.00000225;0.00002755;0.00030618;0.00296482;0.01977886;0.02849168;0.02116550;0.01997576;0.01922428;0.01804744;0.01752392;0.01720652;0.01697158;0.01697159;0.01720655;0.01752394;0.01804746;0.01922430;0.01997577;0.02116549;0.02849168;0.01977886;0.00296482;0.00030618;0.00002755;0.00000225;0.00000016;0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000003;-0.00000004;-0.00000003;-0.00000002;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000002;0.00000000;-0.00000000
9.500;0.00000000;-0.00000001;0.00000000;0.00000003;0.00000001;-0.00000000;-0.00000001;-0.00000001;0.00000000;0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000001;0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000007;0.00000078;0.00000944;0.00010569;0.00106081;0.00903756;0.02897354;0.02590549;0.02079414;0.02008646;0.01932483;0.01800830;0.01758660;0.01717377;0.01702164;0.01702163;0.01717375;0.01758660;0.01800833;0.01932486;0.02008647;0.02079414;0.02590549;0.02897354;0.00903756;0.00106082;0.00010569;0.00000944;0.00000077;0.00000006;0.00000001;0.00000001;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000001;-0.00000000;-0.00000001;-0.00000002;-0.00000001;-0.00000002;-0.00000001;0.00000000;0.00000000;-0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000003;0.00000001;-0.00000001;-0.00000000
10.000;0.00000000;-0.00000000;-0.00000002;-0.00000000;0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000002;0.00000027;0.00000326;0.00003667;0.00037616;0.00337152;0.02127325;0.03123553;0.02307309;0.02111180;0.02015616;0.01898819;0.01808939;0.01766723;0.01717973;0.01705584;0.01705583;0.01717971;0.01766720;0.01808937;0.01898816;0.02015615;0.02111181;0.02307310;0.03123554;0.02127326;0.00337152;0.00037617;0.00003667;0.00000325;0.00000026;0.00000002;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000002;-0.00000001;0.00000000
10.500;-0.00000000;0.00000001;-0.00000001;-0.00000003;-0.00000001;-0.00000000;0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000001;0.00000002;0.00000002;0.00000002;0.00000002;-0.00000000;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000009;0.00000113;0.00001281;0.00013304;0.00123999;0.00986056;0.03115046;0.02847115;0.02204877;0.02110970;0.02021144;0.01862824;0.01806730;0.01761875;0.01723980;0.01711849;0.01711849;0.01723981;0.01761876;0.01806726;0.01862820;0.02021144;0.02110970;0.02204877;0.02847115;0.03115045;0.00986056;0.00123999;0.00013304;0.00001281;0.00000113;0.00000009;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000002;0.00000003;0.00000004;0.00000003;0.00000002;0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000003;-0.00000001;0.00000001;0.00000000
11.000;-0.00000001;0.00000000;0.00000003;-0.00000000;-0.00000000;0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000002;0.00000001;0.00000003;0.00000004;0.00000002;0.00000000;-0.00000001;-0.00000000;0.00000001;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000003;0.00000040;0.00000450;0.00004715;0.00045084;0.00377642;0.02268857;0.03382615;0.02497116;0.02210472;0.02096981;0.01986397;0.01854675;0.01804897;0.01747141;0.01723936;0.01710210;0.01710209;0.01723937;0.01747144;0.01804898;0.01854677;0.01986397;0.02096978;0.02210470;0.02497112;0.03382613;0.02268857;0.00377642;0.00045084;0.00004716;0.00000451;0.00000040;0.00000003;0.00000001;0.00000000;-0.00000000;0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000002;0.00000005;0.00000005;0.00000003;0.00000002;0.00000001;-0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001;-0.00000001;0.00000002;0.00000001;-0.00000001
11.500;-0.00000000;-0.00000002;0.00000001;0.00000002;0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;0.00000001;0.00000000;0.00000000;0.00000000;0.00000002;0.00000001;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001;0.00000014;0.00000159;0.00001678;0.00016304;0.00142361;0.01065593;0.03319251;0.03094520;0.02326735;0.02201197;0.02093706;0.01928844;0.01851872;0.01804777;0.01745727;0.01727560;0.01710839;0.01710841;0.01727561;0.01745725;0.01804780;0.01851875;0.01928842;0.02093705;0.02201197;0.02326735;0.03094522;0.03319252;0.01065593;0.00142361;0.00016304;0.00001678;0.00000159;0.00000014;0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000000;0.00000001;0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001;0.00000000;0.00000003;0.00000002;-0.00000001;-0.00000000
12.000;0.00000001;-0.00000001;-0.00000003;0.00000000;-0.00000000;-0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000001;0.00000002;0.00000000;-0.00000001;0.00000001;0.00000002;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000000;0.00000001;0.00000002;0.00000006;0.00000057;0.00000601;0.00005896;0.00052954;0.00417762;0.02402870;0.03626663;0.02685017;0.02299330;0.02170317;0.02064722;0.01899193;0.01845661;0.01792295;0.01753786;0.01736636;0.01722465;0.01722469;0.01736638;0.01753783;0.01792294;0.01845658;0.01899194;0.02064726;0.02170322;0.02299337;0.02685023;0.03626663;0.02402869;0.00417762;0.00052953;0.00005895;0.00000601;0.00000058;0.00000005;0.00000001;0.00000002;0.00000001;0.00000000;0.00000001;0.00000002;0.00000001;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000001;-0.00000000;0.00000000;0.00000002;0.00000001;-0.00000002;-0.00000003;-0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;-0.00000001;0.00000001;0.00000002;-0.00000002;-0.00000001;0.00000001
12.500;0.00000000;0.00000002;-0.00000000;-0.00000002;-0.00000000;-0.00000001;0.00000000;0.00000001;0.00000000;0.00000000;0.00000001;0.00000003;0.00000001;-0.00000001;0.00000004;0.00000006;0.00000004;0.00000003;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000003;0.00000003;0.00000002;0.00000002;0.00000002;0.00000003;0.00000003;0.00000005;0.00000023;0.00000218;0.00002138;0.00019553;0.00161043;0.01142320;0.03510754;0.03331856;0.02446940;0.02281228;0.02155491;0.01999981;0.01895910;0.01848156;0.01782867;0.01761902;0.01742417;0.01735301;0.01735297;0.01742411;0.01761906;0.01782867;0.01848155;0.01895913;0.01999981;0.02155490;0.02281229;0.02446938;0.03331854;0.03510754;0.01142321;0.00161043;0.00019553;0.00002138;0.00000218;0.00000023;0.00000004;0.00000003;0.00000002;0.00000002;0.00000002;0.00000003;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000003;0.00000005;0.00000005;0.00000003;-0.00000001;0.00000000;0.00000003;0.00000001;-0.00000000;0.00000000;0.00000002;0.00000000;-0.00000001;0.00000000;-0.00000002;-0.00000002;0.00000001;0.00000000
13.000;-0.00000001;0.00000001;0.00000003;0.00000000;0.00000001;0.00000001;-0.00000000;-0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000001;0.00000001;0.00000003;0.00000004;0.00000003;0.00000002;0.00000000;0.00000000;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000008;0.00000078;0.00000777;0.00007200;0.00061165;0.00457355;0.02529701;0.03856142;0.02870153;0.02381396;0.02238355;0.02133861;0.01950799;0.01893895;0.01848613;0.01794705;0.01778657;0.01755822;0.01752151;0.01752144;0.01755819;0.01778662;0.01794705;0.01848616;0.01893893;0.01950794;0.02133852;0.02238344;0.02381389;0.02870155;0.03856146;0.02529702;0.00457355;0.00061165;0.00007200;0.00000776;0.00000079;0.00000008;0.00000001;0.00000001;0.00000001;0.00000000;-0.00000000;0.00000000;0.00000001;0.00000001;0.00000000;0.00000001;0.00000000;0.00000001;0.00000002;0.00000003;0.00000005;0.00000002;-0.00000000;-0.00000000;0.00000002;-0.00000000;-0.00000001;0.00000000;-0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;-0.00000002;0.00000002;0.00000001;-0.00000001
13.500;-0.00000000;-0.00000002;-0.00000000;0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000001;-0.00000006;-0.00000004;0.00000000;-0.00000005;-0.00000004;0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000000;0.00000025;0.00000280;0.00002650;0.00023017;0.00179919;0.01216192;0.03690235;0.03558564;0.02566713;0.02353443;0.02211522;0.02074460;0.01942949;0.01898701;0.01842214;0.01816236;0.01801047;0.01784184;0.01780111;0.01780116;0.01784191;0.01801040;0.01816233;0.01842214;0.01898696;0.01942950;0.02074460;0.02211519;0.02353445;0.02566718;0.03558564;0.03690234;0.01216191;0.00179919;0.00023017;0.00002650;0.00000281;0.00000026;-0.00000000;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000002;0.00000000;0.00000001;-0.00000000;-0.00000004;-0.00000005;0.00000001;-0.00000001;-0.00000005;-0.00000002;0.00000000;0.00000000;-0.00000001;0.00000000;0.00000001;-0.00000000;0.00000001;0.00000002;-0.00000001;-0.00000001
14.000;0.00000002;-0.00000000;-0.00000002;-0.00000000;-0.00000001;-0.00000001;0.00000000;0.00000001;0.00000001;-0.00000001;0.00000001;-0.00000001;-0.00000001;0.00000001;-0.00000005;-0.00000007;-0.00000004;-0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000009;0.00000102;0.00000977;0.00008625;0.00069661;0.00496284;0.02649640;0.04071547;0.03051718;0.02459701;0.02303162;0.02195970;0.02013713;0.01950469;0.01912779;0.01853090;0.01841700;0.01822542;0.01816860;0.01812031;0.01812039;0.01816862;0.01822534;0.01841702;0.01853088;0.01912780;0.01950473;0.02013723;0.02195984;0.02303169;0.02459695;0.03051709;0.04071543;0.02649640;0.00496284;0.00069661;0.00008625;0.00000977;0.00000102;0.00000009;0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000005;-0.00000006;-0.00000004;0.00000002;-0.00000002;-0.00000003;0.00000001;-0.00000001;0.00000001;0.00000000;0.00000000;-0.00000001;-0.00000000;0.00000002;-0.00000002;-0.00000001;0.00000001
14.500;0.00000001;0.00000001;0.00000001;0.00000000;0.00000001;-0.00000001;-0.00000000;-0.00000001;-0.00000000;-0.00000002;-0.00000001;0.00000004;0.00000002;-0.00000002;-0.00000000;-0.00000003;-0.00000005;-0.00000001;0.00000002;0.00000003;0.00000003;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000001;0.00000002;0.00000003;0.00000006;0.00000040;0.00000364;0.00003230;0.00026690;0.00198903;0.01287200;0.03858336;0.03774379;0.02686779;0.02420404;0.02265965;0.02150401;0.01998261;0.01961740;0.01920831;0.01886870;0.01877152;0.01855488;0.01854124;0.01848869;0.01848866;0.01854120;0.01855501;0.01877160;0.01886874;0.01920838;0.01961736;0.01998262;0.02150408;0.02265965;0.02420397;0.02686773;0.03774378;0.03858337;0.01287199;0.00198903;0.00026691;0.00003229;0.00000363;0.00000040;0.00000005;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000002;0.00000003;0.00000003;0.00000001;-0.00000002;-0.00000005;-0.00000002;0.00000002;-0.00000001;-0.00000001;0.00000003;0.00000001;-0.00000002;-0.00000000;0.00000000;-0.00000000;-0.00000001;0.00000000;-0.00000001;-0.00000001;0.00000001;0.00000001
15.000;-0.00000002;0.00000000;0.00000002;0.00000000;0.00000002;0.00000001;-0.00000000;-0.00000001;-0.00000002;-0.00000000;-0.00000003;0.00000003;0.00000001;-0.00000005;0.00000003;0.00000002;-0.00000003;-0.00000002;0.00000001;0.00000001;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000015;0.00000135;0.00001210;0.00010166;0.00078393;0.00534442;0.02762966;0.04273425;0.03229071;0.02536771;0.02366678;0.02254452;0.02088700;0.02015651;0.01985648;0.01932783;0.01925348;0.01913926;0.01902544;0.01899787;0.01895956;0.01895950;0.01899790;0.01902555;0.01913920;0.01925352;0.01932783;0.01985644;0.02015646;0.02088692;0.02254450;0.02366686;0.02536780;0.03229078;0.04273426;0.02762966;0.00534442;0.00078393;0.00010166;0.00001209;0.00000135;0.00000014;0.00000002;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;0.00000002;0.00000001;0.00000001;-0.00000001;-0.00000004;-0.00000002;0.00000003;0.00000004;-0.00000005;-0.00000000;0.00000004;-0.00000001;-0.00000000;-0.00000002;-0.00000001;0.00000000;0.00000001;0.00000001;-0.00000001;0.00000002;0.00000001;-0.00000001
15.500;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000002;0.00000000;-0.00000002;-0.00000001;0.00000002;0.00000004;0.00000004;0.00000002;-0.00000003;-0.00000003;-0.00000002;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000003;0.00000048;0.00000451;0.00003860;0.00030536;0.00217889;0.01355316;0.04015630;0.03979223;0.02807488;0.02484614;0.02322074;0.02226817;0.02065731;0.02038291;0.02011136;0.01970091;0.01967040;0.01949749;0.01950641;0.01945563;0.01944804;0.01944804;0.01945558;0.01950620;0.01949736;0.01967034;0.01970080;0.02011147;0.02038294;0.02065725;0.02226816;0.02322081;0.02484622;0.02807492;0.03979222;0.04015633;0.01355316;0.00217889;0.00030536;0.00003860;0.00000451;0.00000048;0.00000003;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;0.00000003;0.00000004;0.00000002;-0.00000001;0.00000001;-0.00000001;-0.00000002;0.00000002;-0.00000001;-0.00000000;-0.00000000;0.00000001;-0.00000000;0.00000001;0.00000001;-0.00000000;-0.00000001
16.000;0.00000002;0.00000000;-0.00000002;-0.00000000;-0.00000002;-0.00000001;-0.00000001;0.00000001;-0.00000000;0.00000001;0.00000005;-0.00000004;-0.00000000;0.00000009;0.00000001;0.00000004;0.00000006;0.00000000;-0.00000003;-0.00000001;-0.00000001;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000001;0.00000000;0.00000001;0.00000018;0.00000169;0.00001464;0.00011810;0.00087304;0.00571726;0.02869926;0.04462339;0.03401714;0.02614560;0.02430601;0.02312717;0.02173999;0.02089741;0.02069285;0.02030924;0.02021981;0.02014893;0.01998332;0.01999463;0.01992435;0.01992904;0.01992910;0.01992433;0.01999458;0.01998343;0.02014882;0.02021979;0.02030934;0.02069289;0.02089744;0.02173995;0.02312707;0.02430596;0.02614557;0.03401713;0.04462340;0.02869923;0.00571726;0.00087305;0.00011810;0.00001464;0.00000169;0.00000018;0.00000001;-0.00000001;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000002;-0.00000001;0.00000002;0.00000006;0.00000003;-0.00000002;0.00000006;0.00000003;-0.00000006;0.00000002;0.00000001;0.00000001;0.00000002;-0.00000001;-0.00000001;-0.00000002;0.00000001;-0.00000002;-0.00000001;0.00000001
16.500;0.00000001;-0.00000000;0.00000002;0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000002;0.00000002;-0.00000001;0.00000001;0.00000001;0.00000003;0.00000003;-0.00000003;0.00000001;0.00000003;0.00000003;-0.00000001;-0.00000000;-0.00000000;0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000001;0.00000008;0.00000064;0.00000556;0.00004550;0.00034542;0.00236807;0.01420559;0.04162697;0.04173195;0.02928974;0.02548389;0.02382302;0.02303699;0.02146761;0.02126448;0.02108078;0.02066330;0.02070589;0.02058760;0.02055180;0.02050604;0.02045817;0.02044950;0.02044956;0.02045836;0.02050636;0.02055191;0.02058760;0.02070601;0.02066318;0.02108070;0.02126449;0.02146759;0.02303694;0.02382300;0.02548385;0.02928975;0.04173188;0.04162693;0.01420560;0.00236807;0.00034542;0.00004550;0.00000556;0.00000064;0.00000007;0.00000001;0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000000;0.00000004;0.00000003;-0.00000001;-0.00000004;0.00000004;0.00000000;-0.00000001;0.00000004;-0.00000002;0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000001
17.000;-0.00000002;-0.00000001;0.00000002;-0.00000001;0.00000002;-0.00000000;0.00000001;-0.00000002;0.00000003;0.00000000;-0.00000004;0.00000006;0.00000003;-0.00000008;-0.00000004;-0.00000005;-0.00000005;0.00000001;-0.00000000;-0.00000003;-0.00000003;-0.00000002;-0.00000001;-0.00000002;-0.00000002;-0.00000002;0.00000001;0.00000022;0.00000209;0.00001747;0.00013553;0.00096353;0.00608060;0.02970763;0.04638895;0.03569285;0.02694505;0.02496487;0.02373946;0.02267177;0.02173456;0.02164465;0.02139690;0.02123841;0.02119100;0.02101823;0.02104735;0.02096082;0.02096011;0.02093295;0.02093288;0.02096011;0.02096077;0.02104712;0.02101836;0.02119104;0.02123819;0.02139683;0.02164458;0.02173455;0.02267188;0.02373951;0.02496486;0.02694504;0.03569278;0.04638897;0.02970763;0.00608058;0.00096353;0.00013553;0.00001747;0.00000209;0.00000022;0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000002;-0.00000002;0.00000000;-0.00000004;-0.00000007;-0.00000000;-0.00000005;-0.00000003;0.00000007;-0.00000000;-0.00000001;0.00000001;-0.00000003;0.00000001;0.00000001;0.00000002;-0.00000001;0.00000003;0.00000000;-0.00000001
17.500;-0.00000001;0.00000001;-0.00000002;-0.00000001;-0.00000001;-0.00000002;0.00000001;0.00000002;-0.00000001;0.00000002;-0.00000002;0.00000002;-0.00000002;-0.00000008;-0.00000000;-0.00000006;-0.00000006;-0.00000002;0.00000001;-0.00000003;-0.00000003;-0.00000003;-0.00000002;-0.00000002;-0.00000001;0.00000000;0.00000007;0.00000078;0.00000670;0.00005290;0.00038683;0.00255581;0.01482938;0.04300040;0.04356458;0.03051188;0.02613687;0.02448393;0.02381794;0.02240605;0.02223634;0.02209937;0.02173244;0.02180084;0.02166728;0.02154569;0.02149079;0.02138969;0.02138142;0.02134463;0.02134451;0.02138111;0.02138929;0.02149071;0.02154579;0.02166710;0.02180087;0.02173246;0.02209928;0.02223631;0.02240608;0.02381788;0.02448391;0.02613687;0.03051197;0.04356468;0.04300036;0.01482938;0.00255580;0.00038683;0.00005290;0.00000669;0.00000078;0.00000008;-0.00000000;-0.00000002;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000002;-0.00000000;-0.00000004;-0.00000007;-0.00000005;0.00000005;-0.00000005;-0.00000001;0.00000005;-0.00000004;0.00000003;0.00000000;0.00000000;0.00000000;-0.00000001;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000001
