40.500;0.00000007;-0.00000013;0.00000008;0.00000002;-0.00000008;0.00000050;-0.00000053;0.00000334;-0.00000136;0.00001795;-0.00000088;0.00009184;0.00002368;0.00043816;0.00024563;0.00198950;0.00173706;0.00884054;0.01033589;0.03175687;0.03770090;0.04841015;0.06421001;0.03654656;0.07324304;0.03122135;0.06618916;0.04746511;0.04978822;0.04934816;0.03869591;0.02383322;0.03256483;0.01046592;0.02256945;0.01900897;0.01804349;0.01854077;0.02254389;0.00954247;0.01938332;0.00874851;0.01325087;0.00849398;0.01444921;0.00526015;0.01422054;0.00526072;0.01136240;0.00451427;0.01096114;0.00342496;0.01026484;0.00338444;0.00917604;0.00291827;0.00848633;0.00258594;0.00780918;0.00234208;0.00682914;0.00253192;0.00633389;0.00185667;0.00594163;0.00178293;0.00530530;0.00153683;0.00503966;0.00132400;0.00427020;0.00136514;0.00406341;0.00093750;0.00374716;0.00089516;0.00313993;0.00082617;0.00319707;0.00031178;0.00273257;0.00042763;0.00260543;0.00001208;0.00244559;-0.00003626;0.00207933;-0.00012750;0.00200925;-0.00042785;0.00176587;-0.00043653;0.00159121;-0.00072717;0.00149182;-0.00080811;0.00128116;-0.00099792;0.00114213;-0.00113875;0.00099830;-0.00128436;0.00080671;-0.00149474;0.00071928;-0.00158091;0.00044810;-0.00178696;0.00042046;-0.00201942;0.00017917;-0.00210440;0.00000722;-0.00240476;-0.00005735;-0.00256171;-0.00039367;-0.00278724;-0.00033168;-0.00318718;-0.00074276;-0.00329246;-0.00078479;-0.00378698;-0.00094533;-0.00404192;-0.00137958;-0.00421039;-0.00138599;-0.00498871;-0.00159168;-0.00527129;-0.00178023;-0.00595383;-0.00182251;-0.00638198;-0.00251805;-0.00682390;-0.00234547;-0.00781913;-0.00258281;-0.00847316;-0.00295266;-0.00912533;-0.00342538;-0.01023935;-0.00343050;-0.01096873;-0.00450659;-0.01136419;-0.00526393;-0.01420675;-0.00528313;-0.01441374;-0.00853909;-0.01321554;-0.00876399;-0.01938105;-0.00954013;-0.02254431;-0.01854155;-0.01804556;-0.01900571;-0.02257097;-0.01046653;-0.03256399;-0.02383363;-0.03869611;-0.04934842;-0.04978860;-0.04746356;-0.06618989;-0.03122201;-0.07324341;-0.03654577;-0.06421009;-0.04840971;-0.03770134;-0.03175711;-0.01033561;-0.00884048;-0.00173719;-0.00198956;-0.00024543;-0.00043827;-0.00002371;-0.00009183;0.00000092;-0.00001799;0.00000136;-0.00000335;0.00000058;-0.00000050;-0.00000003;0.00000005;0.00000006;-0.00000013;0.00000000
41.000;0.00000010;-0.00000017;0.00000005;0.00000019;-0.00000032;0.00000128;-0.00000083;0.00000753;-0.00000165;0.00004043;0.00000511;0.00020023;0.00008645;0.00093295;0.00068820;0.00417650;0.00440160;0.01809691;0.02219524;0.04371829;0.05333850;0.04463519;0.07156122;0.03118743;0.07243155;0.03942375;0.05919547;0.05407079;0.04423280;0.03924161;0.03689827;0.01388942;0.02843712;0.01405757;0.01875786;0.02111578;0.02028084;0.01376483;0.02284216;0.00819848;0.01588001;0.00939547;0.01337076;0.00672270;0.01514201;0.00493060;0.01292311;0.00526448;0.01100851;0.00395203;0.01086329;0.00349309;0.00968407;0.00344179;0.00870075;0.00301655;0.00816708;0.00258577;0.00727021;0.00261597;0.00657007;0.00234037;0.00619285;0.00190451;0.00546754;0.00200698;0.00503024;0.00153349;0.00478504;0.00130109;0.00411555;0.00135398;0.00388661;0.00089360;0.00362767;0.00078162;0.00309940;0.00082145;0.00292856;0.00040956;0.00259996;0.00040273;0.00253870;0.00000712;0.00224097;0.00013689;0.00192916;-0.00017153;0.00188371;-0.00017983;0.00145018;-0.00031845;0.00149166;-0.00061912;0.00133791;-0.00069032;0.00114591;-0.00088319;0.00104386;-0.00100934;0.00083512;-0.00116552;0.00074445;-0.00135197;0.00058348;-0.00148418;0.00038323;-0.00152424;0.00017864;-0.00183524;0.00015265;-0.00192363;-0.00015227;-0.00225971;0.00004615;-0.00258987;-0.00033398;-0.00262640;-0.00042856;-0.00297150;-0.00072556;-0.00314961;-0.00081372;-0.00361739;-0.00088371;-0.00389087;-0.00135333;-0.00411644;-0.00125551;-0.00485739;-0.00144441;-0.00510263;-0.00194570;-0.00554024;-0.00180747;-0.00626504;-0.00231610;-0.00657551;-0.00262688;-0.00727423;-0.00255647;-0.00821681;-0.00298720;-0.00869802;-0.00345215;-0.00967531;-0.00349465;-0.01086171;-0.00395861;-0.01099698;-0.00527575;-0.01291290;-0.00494663;-0.01511305;-0.00675284;-0.01335727;-0.00939561;-0.01587822;-0.00820291;-0.02283706;-0.01376505;-0.02028451;-0.02111370;-0.01875822;-0.01405725;-0.02843780;-0.01388926;-0.03689817;-0.03924220;-0.04423320;-0.05407001;-0.05919504;-0.03942424;-0.07243238;-0.03118714;-0.07156124;-0.04463431;-0.05333895;-0.04371852;-0.02219521;-0.01809685;-0.00440161;-0.00417644;-0.00068833;-0.00093284;-0.00008637;-0.00020042;-0.00000508;-0.00004026;0.00000157;-0.00000766;0.00000096;-0.00000123;0.00000019;-0.00000012;-0.00000009;0.00000021;0.00000000
41.500;-0.00000006;0.00000013;-0.00000023;0.00000051;-0.00000056;0.00000300;-0.00000125;0.00001703;-0.00000034;0.00008923;0.00002723;0.00043023;0.00026263;0.00196511;0.00180603;0.00876291;0.01057459;0.03156799;0.03835000;0.04828082;0.06537643;0.03704995;0.07478016;0.03294066;0.06796594;0.05019491;0.05197154;0.05213581;0.04114078;0.02559697;0.03427572;0.01099603;0.02308467;0.01916140;0.01806284;0.01877394;0.02304137;0.00976826;0.02031353;0.00884582;0.01368664;0.00864371;0.01452612;0.00534936;0.01458374;0.00530097;0.01177505;0.00481130;0.01104271;0.00371236;0.01041397;0.00358322;0.00923520;0.00342043;0.00829556;0.00313700;0.00772361;0.00267080;0.00674968;0.00286502;0.00636865;0.00209191;0.00592769;0.00208875;0.00507603;0.00201915;0.00483216;0.00161066;0.00437084;0.00129464;0.00419207;0.00110149;0.00374984;0.00090758;0.00343147;0.00066278;0.00328578;0.00053632;0.00269731;0.00057951;0.00257786;0.00025971;0.00235051;0.00020282;0.00202594;0.00014110;0.00189573;-0.00014275;0.00165228;-0.00003882;0.00139918;-0.00034677;0.00133159;-0.00037005;0.00109360;-0.00053271;0.00094131;-0.00064049;0.00082583;-0.00081116;0.00060885;-0.00094038;0.00054052;-0.00107181;0.00033588;-0.00129955;0.00032118;-0.00139600;0.00004597;-0.00163295;0.00011799;-0.00191242;-0.00009378;-0.00210560;-0.00009311;-0.00243174;-0.00024048;-0.00255660;-0.00055366;-0.00275675;-0.00055319;-0.00316269;-0.00081647;-0.00337485;-0.00090728;-0.00376247;-0.00109578;-0.00421281;-0.00123876;-0.00443927;-0.00147725;-0.00495770;-0.00193652;-0.00512892;-0.00207219;-0.00589854;-0.00210178;-0.00640472;-0.00284136;-0.00676715;-0.00263118;-0.00780266;-0.00304685;-0.00837443;-0.00337036;-0.00925363;-0.00358544;-0.01040208;-0.00372326;-0.01103417;-0.00482079;-0.01176951;-0.00529880;-0.01459310;-0.00532989;-0.01454663;-0.00863728;-0.01367910;-0.00885141;-0.02031241;-0.00976502;-0.02304257;-0.01877652;-0.01806173;-0.01916015;-0.02308600;-0.01099611;-0.03427497;-0.02559800;-0.04114063;-0.05213626;-0.05197091;-0.05019412;-0.06796697;-0.03294124;-0.07477993;-0.03704946;-0.06537631;-0.04828076;-0.03835048;-0.03156798;-0.01057438;-0.00876291;-0.00180622;-0.00196500;-0.00026254;-0.00043036;-0.00002722;-0.00008917;0.00000034;-0.00001708;0.00000123;-0.00000297;0.00000061;-0.00000053;0.00000004;0.00000017;0.00000000
42.000;-0.00000017;0.00000030;-0.00000039;0.00000101;-0.00000075;0.00000677;-0.00000137;0.00003818;0.00000675;0.00019359;0.00009494;0.00091279;0.00072465;0.00411504;0.00453562;0.01791866;0.02261464;0.04343737;0.05426265;0.04466086;0.07292737;0.03223664;0.07402964;0.04173045;0.06108348;0.05694912;0.04661956;0.04161249;0.03916391;0.01500929;0.02957591;0.01431104;0.01892089;0.02126726;0.02043083;0.01396705;0.02363139;0.00837967;0.01662418;0.00952920;0.01357997;0.00687486;0.01527378;0.00505964;0.01324050;0.00555119;0.01118251;0.00431724;0.01093712;0.00373961;0.00984362;0.00362928;0.00883490;0.00337925;0.00810082;0.00298938;0.00725786;0.00286161;0.00648248;0.00274383;0.00614959;0.00213622;0.00544444;0.00219853;0.00497270;0.00180846;0.00466077;0.00163422;0.00398830;0.00144520;0.00406212;0.00093431;0.00357925;0.00096765;0.00312174;0.00082973;0.00310676;0.00042921;0.00253297;0.00066937;0.00250053;0.00022635;0.00209975;0.00039567;0.00187098;0.00010033;0.00178964;0.00003266;0.00141510;-0.00004457;0.00143393;-0.00031044;0.00112769;-0.00018108;0.00090849;-0.00038573;0.00074850;-0.00042100;0.00060901;-0.00064166;0.00045853;-0.00075721;0.00037016;-0.00090038;0.00019577;-0.00109396;0.00022341;-0.00137386;0.00007020;-0.00146457;-0.00002443;-0.00181783;-0.00003318;-0.00193085;-0.00035507;-0.00211088;-0.00027962;-0.00243548;-0.00065797;-0.00253071;-0.00051850;-0.00301518;-0.00089086;-0.00309302;-0.00099144;-0.00356924;-0.00093406;-0.00410033;-0.00140194;-0.00399068;-0.00157963;-0.00471965;-0.00177751;-0.00495744;-0.00227190;-0.00536163;-0.00215250;-0.00617377;-0.00273210;-0.00648164;-0.00287846;-0.00724703;-0.00297065;-0.00815194;-0.00333976;-0.00885027;-0.00363227;-0.00983698;-0.00374004;-0.01094236;-0.00431810;-0.01117885;-0.00554486;-0.01326067;-0.00503329;-0.01528317;-0.00688081;-0.01357659;-0.00952542;-0.01662762;-0.00837999;-0.02362634;-0.01397107;-0.02043104;-0.02126614;-0.01892085;-0.01431204;-0.02957460;-0.01501028;-0.03916388;-0.04161297;-0.04661987;-0.05694741;-0.06108419;-0.04173094;-0.07403015;-0.03223649;-0.07292682;-0.04466052;-0.05426321;-0.04343747;-0.02261448;-0.01791870;-0.00453560;-0.00411507;-0.00072471;-0.00091265;-0.00009495;-0.00019373;-0.00000669;-0.00003805;0.00000124;-0.00000682;0.00000091;-0.00000111;0.00000038;-0.00000025;0.00000000
42.500;-0.00000011;0.00000020;-0.00000035;0.00000225;-0.00000100;0.00001525;0.00000050;0.00008388;0.00003159;0.00041424;0.00028185;0.00191761;0.00188031;0.00862324;0.01082334;0.03124250;0.03902487;0.04798439;0.06655681;0.03745158;0.07624474;0.03464646;0.06960023;0.05290404;0.05406583;0.05486152;0.04363242;0.02738616;0.03610774;0.01161739;0.02367798;0.01931099;0.01809152;0.01891560;0.02346665;0.00994678;0.02122403;0.00898564;0.01416470;0.00882730;0.01464347;0.00545728;0.01485099;0.00545543;0.01202869;0.00527016;0.01103900;0.00409232;0.01050147;0.00384399;0.00929978;0.00373534;0.00838871;0.00335266;0.00788410;0.00281378;0.00681106;0.00305263;0.00637309;0.00242370;0.00582146;0.00236337;0.00501160;0.00212585;0.00495293;0.00165587;0.00439705;0.00153902;0.00387869;0.00155041;0.00364521;0.00103408;0.00332415;0.00101017;0.00290658;0.00101545;0.00261366;0.00063001;0.00245445;0.00060430;0.00225974;0.00041868;0.00187732;0.00044912;0.00173863;0.00019686;0.00150989;0.00026910;0.00121803;0.00001919;0.00120027;-0.00000963;0.00089100;-0.00010816;0.00078307;-0.00023189;0.00061752;-0.00033119;0.00046422;-0.00050559;0.00038695;-0.00064479;0.00023702;-0.00080311;0.00015568;-0.00091143;0.00000620;-0.00119162;0.00002005;-0.00128184;-0.00026581;-0.00148375;-0.00021102;-0.00169904;-0.00052536;-0.00181491;-0.00048122;-0.00219680;-0.00066090;-0.00236072;-0.00070281;-0.00266346;-0.00092013;-0.00294039;-0.00102738;-0.00332377;-0.00101423;-0.00369786;-0.00150534;-0.00386014;-0.00158265;-0.00433003;-0.00170332;-0.00491719;-0.00214468;-0.00502743;-0.00234479;-0.00578366;-0.00246561;-0.00636175;-0.00309545;-0.00672586;-0.00289391;-0.00784756;-0.00336718;-0.00839411;-0.00372334;-0.00930898;-0.00384010;-0.01050761;-0.00408448;-0.01104824;-0.00526068;-0.01203559;-0.00545327;-0.01483455;-0.00547121;-0.01464780;-0.00882509;-0.01416008;-0.00899196;-0.02122012;-0.00994500;-0.02346888;-0.01891640;-0.01809040;-0.01931116;-0.02367792;-0.01161713;-0.03610817;-0.02738653;-0.04363283;-0.05486083;-0.05406553;-0.05290363;-0.06960184;-0.03464630;-0.07624452;-0.03745101;-0.06655692;-0.04798454;-0.03902513;-0.03124237;-0.01082325;-0.00862331;-0.00188041;-0.00191742;-0.00028187;-0.00041434;-0.00003160;-0.00008378;-0.00000052;-0.00001532;0.00000103;-0.00000230;0.00000058;-0.00000051;0.00000000
43.000;-0.00000010;0.00000038;-0.00000050;0.00000537;-0.00000084;0.00003400;0.00000919;0.00018118;0.00010545;0.00087634;0.00076610;0.00400941;0.00468083;0.01762887;0.02305912;0.04297115;0.05523079;0.04452400;0.07427878;0.03323399;0.07549886;0.04404253;0.06282341;0.05977442;0.04897343;0.04393533;0.04152604;0.01620349;0.03082179;0.01463065;0.01913219;0.02137107;0.02054884;0.01409061;0.02433889;0.00855938;0.01742619;0.00964419;0.01389125;0.00704806;0.01538470;0.00520482;0.01353550;0.00579049;0.01139422;0.00474552;0.01093248;0.00410968;0.00988126;0.00395640;0.00878165;0.00385842;0.00800370;0.00330916;0.00735235;0.00297436;0.00645530;0.00301902;0.00618253;0.00231874;0.00540208;0.00239768;0.00490007;0.00196864;0.00473482;0.00166391;0.00408497;0.00143055;0.00395408;0.00138614;0.00327924;0.00122977;0.00302499;0.00105833;0.00281603;0.00093093;0.00226362;0.00091542;0.00232825;0.00056689;0.00188363;0.00072933;0.00168595;0.00046583;0.00152778;0.00043187;0.00119182;0.00041319;0.00108753;0.00018687;0.00081076;0.00032121;0.00069933;-0.00002917;0.00060915;-0.00004202;0.00049086;-0.00026713;0.00031427;-0.00031325;0.00024635;-0.00047938;0.00003236;-0.00058916;0.00002912;-0.00074045;-0.00022850;-0.00085894;-0.00019780;-0.00108151;-0.00043635;-0.00112220;-0.00051975;-0.00143498;-0.00055960;-0.00164309;-0.00073416;-0.00187030;-0.00064537;-0.00221896;-0.00094511;-0.00232563;-0.00084411;-0.00285340;-0.00106864;-0.00301931;-0.00124519;-0.00325375;-0.00139963;-0.00393337;-0.00151861;-0.00395899;-0.00173331;-0.00472949;-0.00189261;-0.00500433;-0.00235324;-0.00536275;-0.00233712;-0.00620450;-0.00301965;-0.00643053;-0.00301990;-0.00730454;-0.00334037;-0.00800549;-0.00384171;-0.00879555;-0.00395621;-0.00987997;-0.00409724;-0.01095569;-0.00473084;-0.01139400;-0.00578739;-0.01354725;-0.00518233;-0.01540105;-0.00705586;-0.01388084;-0.00964588;-0.01742988;-0.00855419;-0.02433900;-0.01409288;-0.02054916;-0.02136899;-0.01913391;-0.01462962;-0.03082175;-0.01620451;-0.04152553;-0.04393645;-0.04897229;-0.05977355;-0.06282470;-0.04404257;-0.07549959;-0.03323319;-0.07427853;-0.04452396;-0.05523130;-0.04297101;-0.02305906;-0.01762899;-0.00468071;-0.00400949;-0.00076610;-0.00087625;-0.00010549;-0.00018130;-0.00000905;-0.00003397;0.00000067;-0.00000527;0.00000058;-0.00000051;0.00000000
43.500;-0.00000028;0.00000132;-0.00000073;0.00001220;0.00000197;0.00007437;0.00003779;0.00038651;0.00030568;0.00183808;0.00196569;0.00840039;0.01109578;0.03073803;0.03975394;0.04747255;0.06778282;0.03772767;0.07763845;0.03634989;0.07106040;0.05560293;0.05604310;0.05750559;0.04615892;0.02917151;0.03806329;0.01232597;0.02436511;0.01946283;0.01815582;0.01896939;0.02383462;0.01007279;0.02207852;0.00918363;0.01468378;0.00903077;0.01481680;0.00562551;0.01500270;0.00568418;0.01224527;0.00566230;0.01116006;0.00444369;0.01056444;0.00418277;0.00926287;0.00410167;0.00833697;0.00381275;0.00772413;0.00323560;0.00668859;0.00329387;0.00625799;0.00276652;0.00579964;0.00246499;0.00506132;0.00216800;0.00495186;0.00186963;0.00435067;0.00164098;0.00388887;0.00148594;0.00377704;0.00119231;0.00306808;0.00136774;0.00273322;0.00118895;0.00255731;0.00088818;0.00209414;0.00114587;0.00197119;0.00076944;0.00151952;0.00093889;0.00148266;0.00059541;0.00123453;0.00065690;0.00096749;0.00047478;0.00094849;0.00037558;0.00059035;0.00039943;0.00055460;0.00017643;0.00036481;0.00014732;0.00028810;-0.00007125;0.00009744;-0.00006387;-0.00001288;-0.00022837;-0.00017815;-0.00032876;-0.00020018;-0.00056956;-0.00033935;-0.00060122;-0.00046534;-0.00086615;-0.00048146;-0.00096774;-0.00068690;-0.00121402;-0.00059464;-0.00150909;-0.00088987;-0.00157649;-0.00074720;-0.00199460;-0.00109946;-0.00207585;-0.00092546;-0.00254632;-0.00120443;-0.00270667;-0.00142058;-0.00297113;-0.00129338;-0.00373041;-0.00156080;-0.00381092;-0.00167424;-0.00433119;-0.00183862;-0.00497919;-0.00214843;-0.00510632;-0.00239650;-0.00582681;-0.00276591;-0.00629478;-0.00326772;-0.00667707;-0.00325271;-0.00772116;-0.00381220;-0.00834115;-0.00409491;-0.00927028;-0.00417909;-0.01057473;-0.00443709;-0.01115351;-0.00565549;-0.01227796;-0.00564987;-0.01501108;-0.00563192;-0.01481894;-0.00902424;-0.01468560;-0.00918524;-0.02207492;-0.01007281;-0.02383685;-0.01896789;-0.01815669;-0.01946252;-0.02436454;-0.01232687;-0.03806273;-0.02917307;-0.04615786;-0.05750538;-0.05604240;-0.05560367;-0.07106143;-0.03634950;-0.07763809;-0.03772737;-0.06778306;-0.04747278;-0.03975382;-0.03073821;-0.01109551;-0.00840062;-0.00196565;-0.00183796;-0.00030568;-0.00038667;-0.00003774;-0.00007426;-0.00000208;-0.00001209;0.00000048;-0.00000102;0.00000000
44.000;-0.00000034;0.00000315;0.00000026;0.00002672;0.00001331;0.00016006;0.00012012;0.00081631;0.00081785;0.00384208;0.00484966;0.01718789;0.02355626;0.04225893;0.05628493;0.04417672;0.07564165;0.03417024;0.07682568;0.04637464;0.06437943;0.06254294;0.05127476;0.04617800;0.04398052;0.01744873;0.03218969;0.01501159;0.01942504;0.02141618;0.02067795;0.01412322;0.02497241;0.00872846;0.01821817;0.00986499;0.01412993;0.00740648;0.01539999;0.00542422;0.01376811;0.00603236;0.01157932;0.00521113;0.01096463;0.00443433;0.00997245;0.00422388;0.00874707;0.00422872;0.00796327;0.00366656;0.00729833;0.00325371;0.00630666;0.00328260;0.00615034;0.00254811;0.00536252;0.00249525;0.00492636;0.00200334;0.00474959;0.00187190;0.00395103;0.00161964;0.00375558;0.00164422;0.00324319;0.00127333;0.00284859;0.00145156;0.00248900;0.00131420;0.00211835;0.00111175;0.00196931;0.00119164;0.00155020;0.00107962;0.00133410;0.00095180;0.00124397;0.00083526;0.00094903;0.00077776;0.00083547;0.00059512;0.00065283;0.00063204;0.00046144;0.00042744;0.00029708;0.00051554;0.00009131;0.00034503;-0.00004118;0.00028960;-0.00016628;0.00017947;-0.00032365;0.00006507;-0.00033386;-0.00013223;-0.00046986;-0.00030737;-0.00044724;-0.00043750;-0.00069976;-0.00058570;-0.00057378;-0.00091240;-0.00071760;-0.00100833;-0.00077670;-0.00127524;-0.00092486;-0.00139910;-0.00097614;-0.00168643;-0.00108226;-0.00194328;-0.00117578;-0.00210461;-0.00129259;-0.00251958;-0.00142160;-0.00284215;-0.00134051;-0.00321455;-0.00166146;-0.00376345;-0.00161974;-0.00390013;-0.00193080;-0.00466598;-0.00201363;-0.00501195;-0.00242073;-0.00534990;-0.00255480;-0.00618802;-0.00325505;-0.00631498;-0.00325617;-0.00729026;-0.00367987;-0.00796446;-0.00421022;-0.00876514;-0.00423183;-0.00995029;-0.00445567;-0.01094641;-0.00523172;-0.01155789;-0.00605886;-0.01374611;-0.00541838;-0.01541561;-0.00740395;-0.01412187;-0.00987201;-0.01821571;-0.00872559;-0.02497259;-0.01412634;-0.02067559;-0.02141711;-0.01942488;-0.01501114;-0.03219007;-0.01744965;-0.04397988;-0.04617887;-0.05127257;-0.06254398;-0.06437961;-0.04637551;-0.07682526;-0.03416991;-0.07564140;-0.04417711;-0.05628494;-0.04225891;-0.02355634;-0.01718789;-0.00484962;-0.00384210;-0.00081783;-0.00081624;-0.00012025;-0.00016005;-0.00001316;-0.00002680;-0.00000041;-0.00000293;0.00000000
44.500;0.00000032;0.00000662;0.00000532;0.00005790;0.00004807;0.00034071;0.00033909;0.00171170;0.00207367;0.00806056;0.01141707;0.02998836;0.04058560;0.04667131;0.06910276;0.03784512;0.07896539;0.03806478;0.07231278;0.05830297;0.05787123;0.06004526;0.04871092;0.03091768;0.04014193;0.01312101;0.02514808;0.01964292;0.01825811;0.01896165;0.02414720;0.01015651;0.02285987;0.00941448;0.01524676;0.00929387;0.01493806;0.00597039;0.01503021;0.00593155;0.01250739;0.00594531;0.01131700;0.00488507;0.01054856;0.00454219;0.00927076;0.00437102;0.00829234;0.00422360;0.00762178;0.00353096;0.00671499;0.00336868;0.00621879;0.00298297;0.00587894;0.00251618;0.00504893;0.00227958;0.00485640;0.00207928;0.00426998;0.00181987;0.00368540;0.00176541;0.00346632;0.00169486;0.00275007;0.00152062;0.00259949;0.00148176;0.00227764;0.00133028;0.00181723;0.00136689;0.00183224;0.00107109;0.00132361;0.00125831;0.00127348;0.00092858;0.00096185;0.00108425;0.00069297;0.00091700;0.00061977;0.00086054;0.00024106;0.00096951;0.00016601;0.00071267;-0.00010103;0.00084679;-0.00019653;0.00062457;-0.00043837;0.00068422;-0.00045385;0.00043376;-0.00062516;0.00039067;-0.00058294;0.00013389;-0.00079412;0.00009814;-0.00075154;-0.00019409;-0.00089081;-0.00028024;-0.00085227;-0.00065269;-0.00086988;-0.00073803;-0.00107051;-0.00092167;-0.00098444;-0.00125416;-0.00122588;-0.00136646;-0.00103044;-0.00184938;-0.00134840;-0.00186076;-0.00124339;-0.00237627;-0.00138473;-0.00269713;-0.00149413;-0.00276561;-0.00165551;-0.00353157;-0.00176102;-0.00361545;-0.00191708;-0.00416307;-0.00212186;-0.00483299;-0.00232659;-0.00501317;-0.00246287;-0.00594094;-0.00294225;-0.00626362;-0.00334999;-0.00670867;-0.00354753;-0.00761809;-0.00421847;-0.00829881;-0.00437795;-0.00925275;-0.00455622;-0.01054809;-0.00490976;-0.01124912;-0.00602601;-0.01246560;-0.00592919;-0.01503148;-0.00598001;-0.01493129;-0.00929411;-0.01524755;-0.00941380;-0.02285645;-0.01016003;-0.02414605;-0.01896132;-0.01825908;-0.01964158;-0.02514878;-0.01312119;-0.04014234;-0.03091828;-0.04870990;-0.06004468;-0.05787114;-0.05830429;-0.07231263;-0.03806475;-0.07896487;-0.03784515;-0.06910305;-0.04667100;-0.04058614;-0.02998801;-0.01141717;-0.00806061;-0.00207369;-0.00171153;-0.00033919;-0.00034083;-0.00004789;-0.00005805;-0.00000509;-0.00000688;0.00000000
45.000;0.00000296;0.00001427;0.00002136;0.00012455;0.00014408;0.00071938;0.00089123;0.00358315;0.00506674;0.01653144;0.02415575;0.04120496;0.05749511;0.04354595;0.07705347;0.03504202;0.07797895;0.04876318;0.06569980;0.06525571;0.05350025;0.04830367;0.04652462;0.01871965;0.03367888;0.01547510;0.01978570;0.02145338;0.02079025;0.01411539;0.02550978;0.00889927;0.01898040;0.01013785;0.01444164;0.00773133;0.01553031;0.00559601;0.01398714;0.00627082;0.01174634;0.00568995;0.01096910;0.00485456;0.00992723;0.00459269;0.00867481;0.00452669;0.00795671;0.00397208;0.00730451;0.00336687;0.00635002;0.00336268;0.00612929;0.00277025;0.00536158;0.00254870;0.00484866;0.00216514;0.00456671;0.00220831;0.00377407;0.00178786;0.00348875;0.00199091;0.00302249;0.00162414;0.00252694;0.00172461;0.00236350;0.00145953;0.00202334;0.00136975;0.00171397;0.00148482;0.00153615;0.00113502;0.00119032;0.00132680;0.00106233;0.00115300;0.00060007;0.00130422;0.00041784;0.00119457;0.00022056;0.00121940;-0.00010042;0.00123323;-0.00023454;0.00114229;-0.00043404;0.00105072;-0.00051584;0.00098164;-0.00074944;0.00095934;-0.00078031;0.00076661;-0.00088660;0.00068800;-0.00097317;0.00054937;-0.00111910;0.00048174;-0.00117218;0.00017769;-0.00107339;-0.00001868;-0.00123306;-0.00016135;-0.00122901;-0.00040465;-0.00133110;-0.00055987;-0.00119381;-0.00099912;-0.00139779;-0.00108754;-0.00120025;-0.00156516;-0.00142371;-0.00175990;-0.00130909;-0.00205920;-0.00146731;-0.00240057;-0.00168666;-0.00254779;-0.00159084;-0.00307699;-0.00197463;-0.00348087;-0.00182307;-0.00371524;-0.00229226;-0.00440964;-0.00229629;-0.00483864;-0.00246722;-0.00540160;-0.00274278;-0.00617277;-0.00333903;-0.00634610;-0.00338220;-0.00728904;-0.00399887;-0.00794080;-0.00451609;-0.00869549;-0.00457054;-0.00995907;-0.00484006;-0.01096965;-0.00570136;-0.01172770;-0.00628589;-0.01396360;-0.00560560;-0.01553783;-0.00772382;-0.01444080;-0.01014166;-0.01897762;-0.00889582;-0.02551431;-0.01411322;-0.02079110;-0.02145312;-0.01978542;-0.01547477;-0.03368015;-0.01871928;-0.04652586;-0.04830139;-0.05350063;-0.06525625;-0.06569998;-0.04876380;-0.07797833;-0.03504184;-0.07705352;-0.04354585;-0.05749548;-0.04120468;-0.02415600;-0.01653134;-0.00506680;-0.00358312;-0.00089116;-0.00071941;-0.00014420;-0.00012448;-0.00002117;-0.00001457;0.00000000
