25.500;0.82403405;1.05824053;0.84811818;1.07455289;0.85947991;1.08428935;0.86663159;1.09099586;0.87161002;1.09588511;0.87525389;1.09955158;0.87799858;1.10234571;0.88010366;1.10449560;0.88173697;1.10616109;0.88301382;1.10745656;0.88401778;1.10846740;0.88480971;1.10925812;0.88543578;1.10987788;0.88593168;1.11036396;0.88632489;1.11074604;0.88663662;1.11104647;0.88688416;1.11128282;0.88708070;1.11146915;0.88723692;1.11161721;0.88736372;1.11174052;0.88748377;1.11188180;0.88770032;1.11225901;0.88858209;1.11403165;0.89304176;1.12274409;0.91435010;1.16039760;0.97951926;1.19967934;1.01747035;1.16339839;1.01653127;1.11340548;1.01349393;1.10602298;1.00368622;1.11437352;0.98764105;1.11051798;0.98335061;1.10765058;0.97907057;1.11078776;0.97092626;1.10884792;0.96514181;1.10427612;0.96053546;1.10501463;0.95493191;1.10252297;0.95089737;1.09965269;0.94651400;1.09886870;0.94327701;1.09573305;0.94019669;1.09414892;0.93729897;1.09186718;0.93537121;1.08976362;0.93280519;1.08808802;0.93125130;1.08596880;0.92932156;1.08448973;0.92778466;1.08258769;0.92629305;1.08122850;0.92469543;1.07953052;0.92339929;1.07820571;0.92179528;1.07659827;0.92047608;1.07529399;0.91878570;1.07369019;0.91742790;1.07220227;0.91552040;1.07067023;0.91403430;1.06874735;0.91191453;1.06719280;0.91023640;1.06463058;0.90813244;1.06270207;0.90584898;1.05980452;0.90426676;1.05672396;0.90112930;1.05348592;0.90034916;1.04910074;0.89747829;1.04506770;0.89498317;1.03947011;0.89571638;1.03486474;0.89114885;1.02907416;0.88921255;1.02093004;0.89234855;1.01664982;0.88948197;1.01235907;0.88562632;0.99631394;0.89397685;0.98650614;0.88659461;0.98346874;0.83660161;0.98252955;0.80032068;1.02048083;0.83960236;1.08564990;0.87725594;1.10695819;0.88596837;1.11141794;0.88774094;1.11229969;0.88811827;1.11251617;0.88825946;1.11263629;0.88838284;1.11276304;0.88853079;1.11291939;0.88871715;1.11311583;0.88895351;1.11336343;0.88925393;1.11367510;0.88963601;1.11406836;0.89012216;1.11456417;0.89074176;1.11519056;0.89153243;1.11598208;0.89254374;1.11698606;0.89383877;1.11826319;0.89550441;1.11989627;0.89765428;1.12200144;0.90044849;1.12474603;0.90411488;1.12839004;0.90900409;1.13336845;0.91571063;1.14052009;0.92544710;1.15188186;0.94175944;1.17596596
26.000;0.82403403;1.05824058;0.84811814;1.07455290;0.85947986;1.08428948;0.86663147;1.09099586;0.87161009;1.09588514;0.87525376;1.09955162;0.87799870;1.10234560;0.88010360;1.10449575;0.88173688;1.10616109;0.88301382;1.10745663;0.88401771;1.10846739;0.88480980;1.10925799;0.88543591;1.10987783;0.88593153;1.11036427;0.88632459;1.11074624;0.88663646;1.11104671;0.88688394;1.11128304;0.88708070;1.11146968;0.88723770;1.11161966;0.88737051;1.11175597;0.88752695;1.11197724;0.88795877;1.11280371;0.88999861;1.11684636;0.90002805;1.13569057;0.94390574;1.18863739;1.00696824;1.18972312;1.02054298;1.13516474;1.01688510;1.10547247;1.01198120;1.11303610;0.99603720;1.11575501;0.98439132;1.10971532;0.98257993;1.11027751;0.97527111;1.11262723;0.96804887;1.10708606;0.96306086;1.10570271;0.95752824;1.10543931;0.95299816;1.10158563;0.94858173;1.10029013;0.94465969;1.09808891;0.94201145;1.09517440;0.93870977;1.09371295;0.93652580;1.09096408;0.93443525;1.08930538;0.93227150;1.08718175;0.93093641;1.08540162;0.92899047;1.08376832;0.92779902;1.08209928;0.92616028;1.08072654;0.92487401;1.07922239;0.92347252;1.07792534;0.92207465;1.07652792;0.92077693;1.07512718;0.91927798;1.07382776;0.91791529;1.07218934;0.91624026;1.07100013;0.91460660;1.06905554;0.91282221;1.06773051;0.91069005;1.06556798;0.90903501;1.06347668;0.90628423;1.06129192;0.90482406;1.05798996;0.90191152;1.05533783;0.89971094;1.05141851;0.89841490;1.04700031;0.89456001;1.04247470;0.89429422;1.03694048;0.89291492;1.03195045;0.88737163;1.02473094;0.88972158;1.01741997;0.89028484;1.01560889;0.88424481;1.00396286;0.88696389;0.98801883;0.89452745;0.98311505;0.86483526;0.97945699;0.81027684;0.99303175;0.81136269;1.05609419;0.86430951;1.09997192;0.88315360;1.11000141;0.88719630;1.11204123;0.88802281;1.11247295;0.88824402;1.11262965;0.88838026;1.11276218;0.88853042;1.11291947;0.88871662;1.11311622;0.88895348;1.11336324;0.88925382;1.11367567;0.88963542;1.11406852;0.89012232;1.11456405;0.89074179;1.11519045;0.89153265;1.11598200;0.89254359;1.11698621;0.89383881;1.11826311;0.89550431;1.11989643;0.89765430;1.12200130;0.90044847;1.12474619;0.90411485;1.12838990;0.90900415;1.13336855;0.91571051;1.14052014;0.92544709;1.15188184;0.94175947;1.17596594
26.500;0.82403410;1.05824050;0.84811808;1.07455298;0.85947992;1.08428943;0.86663136;1.09099599;0.87161010;1.09588505;0.87525381;1.09955161;0.87799875;1.10234550;0.88010362;1.10449586;0.88173679;1.10616100;0.88301402;1.10745647;0.88401778;1.10846741;0.88480966;1.10925819;0.88543579;1.10987785;0.88593152;1.11036433;0.88632453;1.11074628;0.88663643;1.11104680;0.88688383;1.11128344;0.88708078;1.11147092;0.88724039;1.11162605;0.88738863;1.11179653;0.88763802;1.11221511;0.88858935;1.11408587;0.89324737;1.12303840;0.91504317;1.16107516;0.98109060;1.20064839;1.02032620;1.16452912;1.02053514;1.11476938;1.01734613;1.10859643;1.00647064;1.11882245;0.98894460;1.11443119;0.98375874;1.11033119;0.97998953;1.11349355;0.97167253;1.11194037;0.96555216;1.10643608;0.96054312;1.10718504;0.95482567;1.10471397;0.95100813;1.10112386;0.94641663;1.10028645;0.94329343;1.09688474;0.94056472;1.09479278;0.93761137;1.09260386;0.93594569;1.09013175;0.93356485;1.08847766;0.93208122;1.08621908;0.93049555;1.08474849;0.92892689;1.08291343;0.92777389;1.08154878;0.92625417;1.08000006;0.92520541;1.07875645;0.92376935;1.07736827;0.92262977;1.07623605;0.92123397;1.07480675;0.91999112;1.07375140;0.91844899;1.07222672;0.91708610;1.07107277;0.91525231;1.06950235;0.91377907;1.06792297;0.91152019;1.06643560;0.90986665;1.06405757;0.90739513;1.06238872;0.90520687;1.05943423;0.90311810;1.05670485;0.89971172;1.05358583;0.89887427;1.04899260;0.89528642;1.04517100;0.89282101;1.03945144;0.89356656;1.03444916;0.88805649;1.02832938;0.88650674;1.02000989;0.88966879;1.01624147;0.88556892;1.01105522;0.88117770;0.99352928;0.89140351;0.98265397;0.88523060;0.97946498;0.83547080;0.97967365;0.79935179;1.01890935;0.83892485;1.08495691;0.87696151;1.10675263;0.88591421;1.11141062;0.88778487;1.11236197;0.88820351;1.11261144;0.88837381;1.11275964;0.88852916;1.11291921;0.88871644;1.11311625;0.88895331;1.11336336;0.88925379;1.11367560;0.88963558;1.11406842;0.89012225;1.11456420;0.89074185;1.11519018;0.89153276;1.11598224;0.89254334;1.11698607;0.89383915;1.11826303;0.89550413;1.11989651;0.89765445;1.12200123;0.90044834;1.12474628;0.90411495;1.12838982;0.90900407;1.13336861;0.91571059;1.14052009;0.92544701;1.15188190;0.94175955;1.17596588
27.000;0.82403417;1.05824039;0.84811808;1.07455304;0.85947995;1.08428930;0.86663145;1.09099600;0.87161007;1.09588499;0.87525393;1.09955160;0.87799862;1.10234558;0.88010369;1.10449575;0.88173683;1.10616099;0.88301407;1.10745636;0.88401787;1.10846742;0.88480952;1.10925842;0.88543555;1.10987795;0.88593161;1.11036410;0.88632472;1.11074621;0.88663651;1.11104673;0.88688410;1.11128387;0.88708181;1.11147360;0.88724805;1.11164305;0.88743591;1.11189931;0.88791480;1.11278876;0.89007290;1.11698792;0.90041925;1.13614897;0.94495406;1.18944008;1.00906510;1.19073604;1.02397067;1.13639421;1.02092077;1.10735548;1.01530306;1.11676077;0.99815753;1.12034249;0.98507177;1.11277083;0.98321006;1.11271537;0.97611540;1.11546282;0.96865348;1.10976858;0.96315299;1.10751305;0.95749539;1.10749819;0.95290373;1.10333981;0.94866249;1.10128224;0.94464050;1.09917443;0.94226000;1.09575148;0.93908715;1.09413658;0.93692163;1.09124878;0.93521822;1.08932889;0.93302421;1.08729645;0.93191887;1.08537945;0.93006736;1.08392300;0.92896409;1.08216355;0.92765028;1.08089221;0.92649374;1.07932257;0.92545458;1.07819935;0.92420140;1.07681393;0.92318275;1.07580426;0.92179568;1.07454906;0.92067019;1.07352054;0.91909466;1.07235713;0.91783112;1.07104300;0.91607131;1.06993451;0.91462003;1.06807855;0.91270849;1.06697203;0.91067295;1.06477882;0.90875644;1.06307577;0.90586445;1.06091129;0.90424906;1.05774168;0.90082329;1.05536049;0.89871412;1.05134302;0.89665761;1.04709331;0.89250824;1.04250010;0.89248765;1.03684846;0.89023120;1.03134460;0.88453921;1.02388415;0.88728423;1.01679009;0.88722926;1.01492838;0.87965740;1.00184243;0.88323928;0.98469691;0.89264450;0.97907938;0.86360575;0.97602923;0.80926391;0.99093509;0.81055971;1.05504610;0.86385103;1.09958071;0.88301212;1.10992704;0.88721120;1.11208533;0.88810065;1.11256403;0.88835692;1.11275212;0.88852631;1.11291803;0.88871642;1.11311576;0.88895319;1.11336362;0.88925385;1.11367499;0.88963624;1.11406822;0.89012204;1.11456438;0.89074186;1.11519017;0.89153260;1.11598243;0.89254337;1.11698589;0.89383923;1.11826307;0.89550419;1.11989632;0.89765450;1.12200137;0.90044828;1.12474615;0.90411502;1.12838994;0.90900396;1.13336855;0.91571073;1.14052003;0.92544697;1.15188193;0.94175957;1.17596586
27.500;0.82403413;1.05824041;0.84811815;1.07455298;0.85947991;1.08428934;0.86663155;1.09099588;0.87161004;1.09588508;0.87525391;1.09955157;0.87799858;1.10234568;0.88010369;1.10449563;0.88173694;1.10616103;0.88301396;1.10745643;0.88401783;1.10846744;0.88480956;1.10925831;0.88543566;1.10987788;0.88593173;1.11036393;0.88632486;1.11074616;0.88663667;1.11104671;0.88688479;1.11128472;0.88708520;1.11148052;0.88726814;1.11168708;0.88755589;1.11215224;0.88858110;1.11412277;0.89343566;1.12330493;0.91569529;1.16168913;0.98255977;1.20151761;1.02300151;1.16561780;1.02434650;1.11627575;1.02108025;1.11139062;1.00921753;1.12340578;0.99036623;1.11834514;0.98420962;1.11273781;0.98081793;1.11592640;0.97231250;1.11483034;0.96595155;1.10842944;0.96045660;1.10894832;0.95468710;1.10646411;0.95113617;1.10220520;0.94639342;1.10109226;0.94336592;1.09747816;0.94105722;1.09487114;0.93796529;1.09283021;0.93646150;1.09002611;0.93435311;1.08835764;0.93279287;1.08607448;0.93155696;1.08454875;0.92993569;1.08285395;0.92904212;1.08141837;0.92766079;1.08005157;0.92680498;1.07873816;0.92563809;1.07759380;0.92463221;1.07644334;0.92355793;1.07536127;0.92241700;1.07435058;0.92126444;1.07319941;0.91994599;1.07233818;0.91858300;1.07095836;0.91714848;1.07005953;0.91545852;1.06843409;0.91393064;1.06720465;0.91164702;1.06563945;0.90997971;1.06353767;0.90717011;1.06203453;0.90512716;1.05894440;0.90252224;1.05663297;0.89890521;1.05361070;0.89779257;1.04886498;0.89353530;1.04531313;0.89105303;1.03953932;0.89157716;1.03404248;0.88517212;1.02768722;0.88407373;1.01918168;0.88726220;1.01579082;0.88165458;1.00963385;0.87659421;0.99078244;0.88860941;0.97891971;0.88372434;0.97565361;0.83438181;0.97699888;0.79848211;1.01744031;0.83831101;1.08430469;0.87669498;1.10656436;0.88587722;1.11141903;0.88784763;1.11244407;0.88831304;1.11273190;0.88851935;1.11291476;0.88871552;1.11311506;0.88895317;1.11336355;0.88925385;1.11367485;0.88963634;1.11406826;0.89012202;1.11456432;0.89074180;1.11519043;0.89153243;1.11598224;0.89254366;1.11698593;0.89383892;1.11826319;0.89550439;1.11989615;0.89765442;1.12200146;0.90044840;1.12474602;0.90411493;1.12839005;0.90900404;1.13336845;0.91571068;1.14052008;0.92544705;1.15188185;0.94175954;1.17596590
28.000;0.82403403;1.05824055;0.84811819;1.07455284;0.85947991;1.08428944;0.86663152;1.09099584;0.87161005;1.09588514;0.87525384;1.09955153;0.87799872;1.10234561;0.88010363;1.10449567;0.88173698;1.10616098;0.88301393;1.10745650;0.88401777;1.10846743;0.88480973;1.10925796;0.88543604;1.10987763;0.88593182;1.11036396;0.88632492;1.11074606;0.88663704;1.11104704;0.88688621;1.11128744;0.88709394;1.11149898;0.88731973;1.11179729;0.88785096;1.11275458;0.89012983;1.11710806;0.90078375;1.13656452;0.94593549;1.19015900;1.01102179;1.19166244;1.02720146;1.13766116;1.02479702;1.10943462;1.01854470;1.12064627;1.00031955;1.12500023;0.98589461;1.11568355;0.98378607;1.11485622;0.97685679;1.11804619;0.96915612;1.11231420;0.96325277;1.10899697;0.95736995;1.10916066;0.95275603;1.10464989;0.94889351;1.10175028;0.94464001;1.09975612;0.94247754;1.09586423;0.93959180;1.09397425;0.93729260;1.09112969;0.93591534;1.08892501;0.93371902;1.08704455;0.93268626;1.08497940;0.93113303;1.08354223;0.93007700;1.08173475;0.92908614;1.08055684;0.92789146;1.07915559;0.92706631;1.07814293;0.92591235;1.07694057;0.92506522;1.07607704;0.92392819;1.07492325;0.92306743;1.07408335;0.92186079;1.07292255;0.92085701;1.07210297;0.91944609;1.07090918;0.91827349;1.06991758;0.91646371;1.06886146;0.91501929;1.06731769;0.91295177;1.06628649;0.91106731;1.06409006;0.90887020;1.06270748;0.90602523;1.06040674;0.90413791;1.05752121;0.90024672;1.05535373;0.89825548;1.05110641;0.89534654;1.04724510;0.89084332;1.04262224;0.89101155;1.03674165;0.88768756;1.03084288;0.88195515;1.02314237;0.88514383;1.01621403;0.88431650;1.01410553;0.87499961;0.99968048;0.87935378;0.98145512;0.89056550;0.97520317;0.86233849;0.97279871;0.80833755;0.98897816;0.80984104;1.05406463;0.86343535;1.09921633;0.88289193;1.10987013;0.88724541;1.11214906;0.88820281;1.11268010;0.88850108;1.11290617;0.88871242;1.11311384;0.88895298;1.11336298;0.88925384;1.11367528;0.88963578;1.11406841;0.89012226;1.11456408;0.89074180;1.11519053;0.89153255;1.11598194;0.89254380;1.11698609;0.89383876;1.11826317;0.89550442;1.11989627;0.89765435;1.12200132;0.90044855;1.12474608;0.90411483;1.12838998;0.90900419;1.13336847;0.91571051;1.14052014;0.92544714;1.15188181;0.94175946;1.17596596
28.500;0.82403401;1.05824062;0.84811813;1.07455286;0.85947995;1.08428942;0.86663144;1.09099594;0.87161009;1.09588504;0.87525384;1.09955158;0.87799878;1.10234550;0.88010365;1.10449575;0.88173693;1.10616094;0.88301399;1.10745648;0.88401781;1.10846733;0.88480984;1.10925788;0.88543610;1.10987759;0.88593178;1.11036407;0.88632500;1.11074613;0.88663764;1.11104832;0.88688968;1.11129528;0.88711597;1.11154649;0.88744889;1.11206504;0.88855282;1.11413847;0.89360253;1.12354117;0.91630455;1.16224045;0.98393004;1.20229350;1.02550426;1.16666433;1.02796856;1.11790103;1.02469595;1.11436875;1.01193398;1.12808068;0.99191630;1.12224536;0.98473289;1.11488708;0.98153823;1.11809337;0.97282017;1.11750017;0.96632535;1.11025164;0.96033514;1.11026982;0.95452323;1.10778099;0.95123170;1.10289984;0.94650804;1.10128714;0.94346798;1.09762486;0.94150171;1.09456535;0.93833673;1.09257048;0.93690795;1.08952291;0.93513594;1.08777721;0.93344765;1.08556076;0.93249110;1.08392702;0.93092506;1.08235737;0.93019418;1.08082800;0.92901164;1.07968115;0.92812002;1.07845332;0.92715078;1.07755657;0.92620429;1.07641812;0.92540612;1.07562405;0.92437469;1.07459911;0.92356833;1.07380934;0.92243740;1.07284710;0.92153944;1.07189829;0.92030546;1.07099361;0.91917038;1.06981250;0.91763613;1.06908029;0.91606824;1.06751182;0.91443234;1.06656358;0.91221452;1.06486350;0.91048188;1.06309099;0.90743002;1.06166186;0.90543579;1.05849687;0.90238248;1.05652067;0.89872211;1.05348731;0.89710107;1.04876651;0.89222205;1.04547334;0.88973228;1.03966467;0.88974811;1.03367385;0.88250089;1.02717971;0.88190639;1.01846165;0.88511313;1.01526725;0.87775457;1.00808366;0.87191933;0.98806593;0.88563127;0.97530412;0.88209899;0.97203129;0.83333583;0.97449576;0.79770623;1.01607021;0.83775956;1.08369550;0.87645876;1.10639734;0.88586170;1.11144719;0.88793492;1.11255097;0.88845371;1.11288405;0.88870446;1.11311049;0.88895177;1.11336221;0.88925375;1.11367543;0.88963552;1.11406836;0.89012244;1.11456398;0.89074192;1.11519026;0.89153279;1.11598200;0.89254355;1.11698612;0.89383902;1.11826299;0.89550426;1.11989649;0.89765440;1.12200117;0.90044850;1.12474621;0.90411490;1.12838984;0.90900415;1.13336858;0.91571053;1.14052009;0.92544710;1.15188189;0.94175943;1.17596596
29.000;0.82403410;1.05824047;0.84811808;1.07455302;0.85947991;1.08428934;0.86663144;1.09099600;0.87161010;1.09588496;0.87525387;1.09955167;0.87799863;1.10234553;0.88010372;1.10449572;0.88173687;1.10616099;0.88301401;1.10745644;0.88401787;1.10846727;0.88480979;1.10925814;0.88543575;1.10987787;0.88593167;1.11036418;0.88632515;1.11074681;0.88663888;1.11105177;0.88689890;1.11131576;0.88717174;1.11166422;0.88776244;1.11269516;0.89016566;1.11720202;0.90111871;1.13693496;0.94685084;1.19079649;1.01284590;1.19250622;1.03024286;1.13895435;1.02851359;1.11167736;1.02170948;1.12465290;1.00252832;1.12969354;0.98687719;1.11846673;0.98432288;1.11670801;0.97747278;1.12037826;0.96953340;1.11468416;0.96340037;1.11014384;0.95720756;1.11036062;0.95261132;1.10547356;0.94923414;1.10178900;0.94465556;1.09984305;0.94266585;1.09556497;0.94012188;1.09340478;0.93758765;1.09067200;0.93649073;1.08817258;0.93436809;1.08644442;0.93330258;1.08426460;0.93208534;1.08286822;0.93090052;1.08123194;0.93008258;1.08010906;0.92890459;1.07889312;0.92820710;1.07790558;0.92719212;1.07696781;0.92643313;1.07608644;0.92560223;1.07518155;0.92481194;1.07441002;0.92390169;1.07357327;0.92302326;1.07282736;0.92206123;1.07182139;0.92109407;1.07110327;0.91988283;1.06992792;0.91875870;1.06910940;0.91713027;1.06790732;0.91574213;1.06669013;0.91356698;1.06561979;0.91183377;1.06350764;0.90933034;1.06241188;0.90659607;1.05987495;0.90444208;1.05732845;0.90016098;1.05533770;0.89821653;1.05076348;0.89452364;1.04739430;0.88963134;1.04280044;0.88985197;1.03660078;0.88531569;1.03046708;0.87962153;1.02252719;0.88329192;1.01567732;0.88153329;1.01312279;0.87030643;0.99747163;0.87534706;0.97829049;0.88832285;0.97148628;0.86104567;0.96975728;0.80749346;0.98715422;0.80920366;1.05314921;0.86306491;1.09888126;0.88279810;1.10983429;0.88730475;1.11223765;0.88833582;1.11282817;0.88868425;1.11310115;0.88894822;1.11336104;0.88925322;1.11367486;0.88963588;1.11406815;0.89012229;1.11456415;0.89074199;1.11519005;0.89153275;1.11598236;0.89254328;1.11698602;0.89383924;1.11826298;0.89550418;1.11989644;0.89765449;1.12200126;0.90044832;1.12474620;0.90411507;1.12838982;0.90900399;1.13336860;0.91571070;1.14052002;0.92544699;1.15188193;0.94175955;1.17596588
29.500;0.82403418;1.05824034;0.84811812;1.07455308;0.85947985;1.08428935;0.86663149;1.09099595;0.87161005;1.09588506;0.87525389;1.09955160;0.87799859;1.10234562;0.88010371;1.10449568;0.88173685;1.10616104;0.88301401;1.10745638;0.88401788;1.10846734;0.88480964;1.10925832;0.88543560;1.10987799;0.88593176;1.11036437;0.88632564;1.11074844;0.88664263;1.11106043;0.88692296;1.11136699;0.88730997;1.11194688;0.88849937;1.11412701;0.89374443;1.12374239;0.91686967;1.16272807;0.98520561;1.20297916;1.02784459;1.16766550;1.03140617;1.11962170;1.02819224;1.11749491;1.01462408;1.13280790;0.99359814;1.12612038;0.98535195;1.11680214;0.98214303;1.11999526;0.97318432;1.11992413;0.96666052;1.11188071;0.96025158;1.11110903;0.95437564;1.10863753;0.95131049;1.10316964;0.94678730;1.10097024;0.94350238;1.09745891;0.94179796;1.09396223;0.93869287;1.09195846;0.93716970;1.08882471;0.93574890;1.08695407;0.93389870;1.08493937;0.93305733;1.08321681;0.93161390;1.08182731;0.93080866;1.08036888;0.92979386;1.07939558;0.92886770;1.07822479;0.92816829;1.07737193;0.92730125;1.07641103;0.92661416;1.07577324;0.92576391;1.07485036;0.92514781;1.07423429;0.92423471;1.07337427;0.92359090;1.07270501;0.92262911;1.07181312;0.92179390;1.07112829;0.92060361;1.07020077;0.91964374;1.06918203;0.91818368;1.06837592;0.91679350;1.06692585;0.91507811;1.06609312;0.91304622;1.06424743;0.91118338;1.06282621;0.90804544;1.06130270;0.90604100;1.05820295;0.90253952;1.05649452;0.89903183;1.05321554;0.89681997;1.04870366;0.89134555;1.04563885;0.88888397;1.03975090;0.88811857;1.03333983;0.88007639;1.02681535;0.88000461;1.01785723;0.88319772;1.01464818;0.87387970;1.00640167;0.86719205;0.98537599;0.88250519;0.97180775;0.88037824;0.96859381;0.83233463;0.97215519;0.79702088;1.01479449;0.83727199;1.08313032;0.87625753;1.10625552;0.88587303;1.11150078;0.88805292;1.11269000;0.88863322;1.11307692;0.88893950;1.11335744;0.88925174;1.11367393;0.88963605;1.11406806;0.89012202;1.11456432;0.89074188;1.11519026;0.89153249;1.11598243;0.89254345;1.11698592;0.89383905;1.11826321;0.89550423;1.11989624;0.89765447;1.12200145;0.90044829;1.12474609;0.90411505;1.12838995;0.90900399;1.13336848;0.91571075;1.14052008;0.92544697;1.15188185;0.94175965;1.17596584
30.000;0.82403411;1.05824045;0.84811814;1.07455293;0.85947993;1.08428940;0.86663150;1.09099585;0.87161003;1.09588518;0.87525386;1.09955147;0.87799871;1.10234565;0.88010361;1.10449573;0.88173687;1.10616104;0.88301398;1.10745641;0.88401782;1.10846748;0.88480955;1.10925823;0.88543588;1.10987784;0.88593213;1.11036492;0.88632728;1.11075200;0.88665308;1.11108231;0.88698345;1.11149210;0.88764197;1.11260431;0.89017459;1.11726462;0.90142032;1.13725710;0.94770056;1.19135351;1.01454457;1.19326939;1.03310357;1.14026090;1.03207133;1.11405196;1.02479740;1.12874503;1.00478326;1.13439293;0.98802715;1.12113727;0.98483608;1.11828433;0.97794817;1.12245587;0.96977289;1.11683801;0.96360565;1.11098084;0.95702076;1.11109919;0.95245861;1.10586229;0.94958007;1.10150386;0.94469437;1.09947980;0.94275923;1.09500485;0.94052247;1.09258904;0.93777173;1.08998906;0.93680045;1.08730257;0.93484812;1.08565259;0.93366940;1.08350521;0.93263850;1.08222449;0.93130370;1.08080939;0.93057088;1.07968403;0.92950570;1.07866499;0.92881559;1.07771688;0.92800235;1.07693863;0.92728272;1.07611236;0.92661694;1.07550389;0.92584296;1.07477698;0.92522427;1.07415181;0.92449911;1.07338050;0.92389378;1.07269356;0.92311065;1.07194524;0.92230818;1.07117939;0.92134017;1.07048013;0.92033944;1.06940575;0.91920872;1.06869327;0.91777488;1.06735856;0.91649223;1.06634098;0.91433816;1.06515217;0.91270230;1.06319512;0.91001756;1.06222489;0.90740851;1.05948274;0.90498933;1.05724555;0.90051690;1.05530805;0.89848902;1.05043146;0.89412324;1.04755171;0.88889683;1.04298207;0.88901639;1.03639600;0.88316267;1.03022633;0.87754451;1.02205161;0.88171588;1.01516375;0.87886294;1.01197286;0.86560677;0.99521697;0.87125498;0.97520254;0.88594811;0.96792849;0.85973953;0.96689608;0.80673052;0.98545538;0.80864694;1.05229927;0.86274272;1.09857974;0.88273546;1.10982541;0.88739556;1.11235813;0.88850798;1.11301641;0.88891771;1.11334697;0.88924809;1.11367247;0.88963523;1.11406796;0.89012198;1.11456421;0.89074171;1.11519058;0.89153242;1.11598210;0.89254377;1.11698599;0.89383876;1.11826332;0.89550432;1.11989624;0.89765434;1.12200146;0.90044845;1.12474607;0.90411483;1.12839005;0.90900414;1.13336841;0.91571060;1.14052015;0.92544707;1.15188183;0.94175952;1.17596593
30.500;0.82403401;1.05824063;0.84811809;1.07455283;0.85948000;1.08428940;0.86663147;1.09099587;0.87161009;1.09588510;0.87525383;1.09955155;0.87799871;1.10234561;0.88010357;1.10449576;0.88173692;1.10616101;0.88301388;1.10745655;0.88401771;1.10846752;0.88480960;1.10925814;0.88543611;1.10987803;0.88593278;1.11036649;0.88633176;1.11076114;0.88667952;1.11113704;0.88713117;1.11178923;0.88841375;1.11408207;0.89385559;1.12390400;0.91738771;1.16315064;0.98638953;1.20357676;1.03003138;1.16861805;1.03466402;1.12141461;1.03156810;1.12073415;1.01728801;1.13755330;0.99540776;1.12996211;0.98608340;1.11851063;0.98263223;1.12163179;0.97339995;1.12208129;0.96693870;1.11330208;0.96023427;1.11151602;0.95417077;1.10914251;0.95126330;1.10311741;0.94710763;1.10033055;0.94341292;1.09700241;0.94198532;1.09305376;0.93906855;1.09100718;0.93735961;1.08788328;0.93621734;1.08593705;0.93423061;1.08415058;0.93342122;1.08235529;0.93210279;1.08120612;0.93110757;1.07990438;0.93022888;1.07904230;0.92925478;1.07807777;0.92859769;1.07736956;0.92773287;1.07668898;0.92705283;1.07608264;0.92639281;1.07542348;0.92574346;1.07492623;0.92507377;1.07425616;0.92457035;1.07361450;0.92391846;1.07293176;0.92333123;1.07226351;0.92261765;1.07140533;0.92192710;1.07074782;0.92094740;1.06977961;0.92009256;1.06889814;0.91879208;1.06790559;0.91762253;1.06660107;0.91583474;1.06578195;0.91405171;1.06378633;0.91212110;1.06263994;0.90898599;1.06093912;0.90693797;1.05802426;0.90299422;1.05658117;0.89967840;1.05288367;0.89689105;1.04872729;0.89086212;1.04583216;0.88847868;1.03976878;0.88669764;1.03306158;0.87791906;1.02659902;0.87836942;1.01736705;0.88148934;1.01391723;0.87003743;1.00459232;0.86244673;0.98271193;0.87926587;0.96843197;0.87858545;0.96533588;0.83138200;0.96996819;0.79642376;1.01361031;0.83684935;1.08261232;0.87609595;1.10614432;0.88591802;1.11158631;0.88821062;1.11286888;0.88886304;1.11332044;0.88923874;1.11366850;0.88963325;1.11406736;0.89012194;1.11456396;0.89074169;1.11519049;0.89153264;1.11598194;0.89254367;1.11698616;0.89383886;1.11826306;0.89550437;1.11989640;0.89765431;1.12200129;0.90044854;1.12474616;0.90411476;1.12838999;0.90900417;1.13336854;0.91571049;1.14052010;0.92544715;1.15188191;0.94175934;1.17596601
