10.500;-0.00000000;0.00000001;0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000002;-0.00000001;0.00000003;-0.00000004;-0.00000005;-0.00000002;-0.00000002;-0.00000002;-0.00000003;-0.00000002;-0.00000005;-0.00000006;-0.00000006;-0.00000005;-0.00000008;-0.00000007;-0.00000007;-0.00000010;-0.00000012;-0.00000010;-0.00000010;-0.00000009;-0.00000010;-0.00000010;-0.00000011;-0.00000009;-0.00000008;-0.00000008;0.00000006;0.00000153;0.00001676;0.00016256;0.00142379;0.01077443;0.03427588;0.03501277;0.03099873;0.03095690;0.03078316;0.02992153;0.02951916;0.02928747;0.02898766;0.02889282;0.02889284;0.02898768;0.02928747;0.02951916;0.02992154;0.03078316;0.03095689;0.03099873;0.03501277;0.03427588;0.01077443;0.00142379;0.00016256;0.00001676;0.00000153;0.00000006;-0.00000008;-0.00000009;-0.00000009;-0.00000011;-0.00000010;-0.00000010;-0.00000009;-0.00000010;-0.00000010;-0.00000012;-0.00000011;-0.00000007;-0.00000008;-0.00000008;-0.00000006;-0.00000006;-0.00000006;-0.00000005;-0.00000001;-0.00000003;-0.00000002;-0.00000003;-0.00000004;-0.00000008;-0.00000005;0.00000003;-0.00000002;-0.00000003;-0.00000000;0.00000001;-0.00000001;0.00000001;0.00000001;-0.00000000
11.000;-0.00000000;0.00000000;0.00000001;0.00000002;0.00000003;0.00000003;-0.00000000;-0.00000003;0.00000001;-0.00000001;-0.00000009;-0.00000001;0.00000002;-0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000001;0.00000001;-0.00000002;-0.00000004;-0.00000005;-0.00000004;-0.00000003;-0.00000004;-0.00000004;-0.00000003;-0.00000002;-0.00000002;-0.00000003;-0.00000003;-0.00000001;0.00000000;0.00000004;0.00000057;0.00000618;0.00006014;0.00053644;0.00424545;0.02463331;0.03902030;0.03361988;0.03242079;0.03191510;0.03162845;0.03074203;0.03030581;0.02991511;0.02966272;0.02956109;0.02956111;0.02966274;0.02991512;0.03030580;0.03074201;0.03162843;0.03191509;0.03242079;0.03361988;0.03902030;0.02463332;0.00424545;0.00053644;0.00006014;0.00000618;0.00000057;0.00000004;0.00000001;-0.00000000;-0.00000002;-0.00000003;-0.00000002;-0.00000002;-0.00000003;-0.00000004;-0.00000005;-0.00000003;-0.00000004;-0.00000005;-0.00000005;-0.00000002;-0.00000001;-0.00000002;-0.00000000;0.00000001;-0.00000001;-0.00000002;0.00000005;0.00000004;-0.00000007;0.00000001;0.00000001;-0.00000004;-0.00000002;-0.00000000;-0.00000001;0.00000001;0.00000001;-0.00000001;-0.00000000
11.500;0.00000000;-0.00000001;0.00000000;0.00000001;0.00000001;0.00000003;0.00000002;-0.00000001;-0.00000005;0.00000003;0.00000000;0.00000001;0.00000001;-0.00000003;-0.00000001;-0.00000000;0.00000003;0.00000002;0.00000002;-0.00000002;0.00000000;-0.00000001;-0.00000001;0.00000002;0.00000003;0.00000001;0.00000003;0.00000003;0.00000003;0.00000003;0.00000005;0.00000005;0.00000006;0.00000026;0.00000232;0.00002243;0.00020194;0.00165262;0.01174512;0.03682790;0.03856165;0.03376016;0.03347002;0.03301434;0.03211832;0.03142957;0.03103950;0.03050586;0.03025871;0.03011075;0.03011074;0.03025869;0.03050586;0.03103950;0.03142956;0.03211833;0.03301435;0.03347002;0.03376017;0.03856165;0.03682790;0.01174511;0.00165262;0.00020194;0.00002243;0.00000233;0.00000026;0.00000006;0.00000005;0.00000005;0.00000003;0.00000003;0.00000003;0.00000003;0.00000001;0.00000002;0.00000002;-0.00000001;-0.00000000;-0.00000000;-0.00000001;0.00000003;0.00000003;0.00000003;-0.00000002;-0.00000001;-0.00000003;0.00000004;0.00000006;0.00000006;0.00000005;-0.00000005;-0.00000000;0.00000002;0.00000002;0.00000001;0.00000002;-0.00000000;-0.00000001;0.00000001
12.000;0.00000000;-0.00000001;-0.00000001;-0.00000001;-0.00000001;0.00000003;0.00000003;0.00000004;-0.00000003;0.00000004;0.00000013;0.00000003;-0.00000002;0.00000000;-0.00000002;-0.00000003;0.00000001;0.00000002;0.00000002;0.00000002;0.00000005;0.00000007;0.00000005;0.00000004;0.00000005;0.00000004;0.00000005;0.00000005;0.00000005;0.00000006;0.00000007;0.00000006;0.00000014;0.00000093;0.00000846;0.00007628;0.00063758;0.00474273;0.02629202;0.04224714;0.03687051;0.03495254;0.03418848;0.03385677;0.03263385;0.03195698;0.03151296;0.03101000;0.03077412;0.03059531;0.03059529;0.03077409;0.03100998;0.03151296;0.03195700;0.03263388;0.03385679;0.03418849;0.03495255;0.03687051;0.04224714;0.02629202;0.00474273;0.00063759;0.00007628;0.00000846;0.00000093;0.00000014;0.00000006;0.00000007;0.00000006;0.00000005;0.00000005;0.00000005;0.00000004;0.00000005;0.00000005;0.00000005;0.00000007;0.00000005;0.00000002;0.00000002;0.00000003;0.00000001;-0.00000004;-0.00000002;0.00000001;-0.00000004;-0.00000001;0.00000012;0.00000003;-0.00000003;0.00000005;0.00000004;0.00000005;0.00000003;0.00000001;-0.00000002;0.00000000;0.00000000
12.500;0.00000000;0.00000001;-0.00000001;-0.00000001;-0.00000002;-0.00000002;-0.00000000;0.00000003;0.00000005;-0.00000000;0.00000008;0.00000002;-0.00000000;0.00000005;-0.00000001;-0.00000004;-0.00000005;-0.00000003;-0.00000002;0.00000002;0.00000001;0.00000004;0.00000005;0.00000003;0.00000003;0.00000003;0.00000002;0.00000002;0.00000002;0.00000003;0.00000002;0.00000003;0.00000033;0.00000318;0.00002893;0.00024516;0.00188959;0.01269960;0.03927164;0.04203794;0.03654609;0.03589276;0.03505667;0.03419919;0.03313240;0.03248422;0.03180805;0.03136031;0.03110083;0.03093216;0.03093217;0.03110083;0.03136029;0.03180805;0.03248422;0.03313239;0.03419917;0.03505667;0.03589275;0.03654609;0.04203794;0.03927164;0.01269960;0.00188959;0.00024516;0.00002894;0.00000318;0.00000033;0.00000003;0.00000002;0.00000003;0.00000002;0.00000002;0.00000002;0.00000003;0.00000003;0.00000004;0.00000006;0.00000004;0.00000001;0.00000000;-0.00000004;-0.00000004;-0.00000005;-0.00000001;-0.00000001;0.00000007;-0.00000003;-0.00000006;0.00000002;-0.00000003;0.00000005;0.00000002;0.00000000;0.00000001;0.00000001;-0.00000002;0.00000000;0.00000001;-0.00000000
13.000;-0.00000001;0.00000001;0.00000001;-0.00000000;-0.00000001;-0.00000006;-0.00000003;-0.00000003;0.00000007;-0.00000004;-0.00000010;-0.00000002;0.00000003;0.00000004;0.00000003;0.00000001;-0.00000004;-0.00000005;-0.00000008;-0.00000007;-0.00000010;-0.00000010;-0.00000007;-0.00000004;-0.00000005;-0.00000005;-0.00000008;-0.00000007;-0.00000007;-0.00000006;-0.00000008;0.00000003;0.00000110;0.00001092;0.00009430;0.00074490;0.00524259;0.02789327;0.04534696;0.04012213;0.03744042;0.03637023;0.03584823;0.03439488;0.03343749;0.03286505;0.03208634;0.03166308;0.03132587;0.03117661;0.03117664;0.03132590;0.03166309;0.03208634;0.03286504;0.03343747;0.03439486;0.03584822;0.03637023;0.03744042;0.04012213;0.04534697;0.02789328;0.00524258;0.00074490;0.00009430;0.00001092;0.00000110;0.00000004;-0.00000007;-0.00000006;-0.00000007;-0.00000007;-0.00000007;-0.00000005;-0.00000005;-0.00000005;-0.00000006;-0.00000011;-0.00000010;-0.00000008;-0.00000008;-0.00000006;-0.00000005;0.00000002;0.00000002;0.00000004;0.00000005;-0.00000001;-0.00000013;-0.00000005;0.00000007;-0.00000004;-0.00000002;-0.00000005;-0.00000003;-0.00000002;0.00000001;0.00000000;-0.00000001
13.500;-0.00000001;-0.00000000;0.00000001;0.00000001;0.00000002;-0.00000001;0.00000000;-0.00000002;-0.00000001;-0.00000001;-0.00000012;-0.00000001;0.00000003;-0.00000001;0.00000007;0.00000006;0.00000005;0.00000002;-0.00000000;-0.00000004;-0.00000004;-0.00000008;-0.00000008;-0.00000006;-0.00000005;-0.00000005;-0.00000007;-0.00000008;-0.00000007;-0.00000007;-0.00000003;0.00000040;0.00000416;0.00003638;0.00029222;0.00213362;0.01363653;0.04160983;0.04542541;0.03935101;0.03822823;0.03693997;0.03611795;0.03464160;0.03369656;0.03296427;0.03226795;0.03187744;0.03151132;0.03138218;0.03138218;0.03151131;0.03187747;0.03226796;0.03296428;0.03369657;0.03464162;0.03611796;0.03694000;0.03822823;0.03935102;0.04542542;0.04160984;0.01363653;0.00213362;0.00029222;0.00003638;0.00000416;0.00000040;-0.00000003;-0.00000007;-0.00000007;-0.00000008;-0.00000007;-0.00000005;-0.00000006;-0.00000007;-0.00000009;-0.00000007;-0.00000004;-0.00000002;0.00000001;0.00000003;0.00000004;0.00000004;0.00000007;-0.00000004;0.00000004;0.00000007;-0.00000008;0.00000000;-0.00000002;-0.00000000;0.00000002;-0.00000002;-0.00000001;0.00000001;-0.00000000;-0.00000001;0.00000000
14.000;0.00000000;-0.00000001;-0.00000000;0.00000001;0.00000002;0.00000005;0.00000001;0.00000004;-0.00000006;0.00000005;0.00000007;0.00000004;-0.00000001;-0.00000002;0.00000005;0.00000005;0.00000006;0.00000005;0.00000010;0.00000008;0.00000010;0.00000009;0.00000004;0.00000001;0.00000004;0.00000004;0.00000005;0.00000004;0.00000004;0.00000004;0.00000023;0.00000168;0.00001418;0.00011463;0.00085828;0.00574374;0.02943822;0.04831826;0.04335270;0.03989649;0.03846305;0.03760464;0.03604297;0.03475463;0.03394741;0.03297578;0.03234923;0.03191731;0.03158552;0.03145944;0.03145940;0.03158549;0.03191732;0.03234922;0.03297578;0.03394742;0.03475465;0.03604298;0.03760465;0.03846304;0.03989650;0.04335270;0.04831826;0.02943822;0.00574374;0.00085828;0.00011462;0.00001418;0.00000168;0.00000022;0.00000005;0.00000004;0.00000004;0.00000005;0.00000004;0.00000003;0.00000001;0.00000003;0.00000009;0.00000010;0.00000009;0.00000009;0.00000005;0.00000008;0.00000003;0.00000006;-0.00000004;-0.00000002;0.00000007;0.00000011;0.00000006;-0.00000007;0.00000005;0.00000002;0.00000003;0.00000001;0.00000001;-0.00000001;0.00000000;0.00000001
14.500;0.00000001;-0.00000001;-0.00000000;0.00000001;-0.00000001;0.00000004;-0.00000001;0.00000003;-0.00000002;0.00000002;0.00000015;0.00000004;-0.00000002;0.00000001;-0.00000004;-0.00000000;-0.00000000;-0.00000001;0.00000004;0.00000006;0.00000005;0.00000008;0.00000007;0.00000005;0.00000006;0.00000006;0.00000008;0.00000007;0.00000007;0.00000012;0.00000070;0.00000554;0.00004503;0.00034304;0.00238358;0.01455458;0.04384479;0.04871129;0.04216546;0.04048433;0.03869200;0.03783783;0.03599506;0.03475508;0.03396235;0.03299701;0.03242526;0.03190383;0.03160913;0.03145334;0.03145333;0.03160916;0.03190381;0.03242523;0.03299698;0.03396233;0.03475506;0.03599504;0.03783780;0.03869199;0.04048431;0.04216545;0.04871128;0.04384479;0.01455458;0.00238358;0.00034304;0.00004503;0.00000554;0.00000070;0.00000012;0.00000007;0.00000008;0.00000008;0.00000006;0.00000005;0.00000005;0.00000008;0.00000008;0.00000005;0.00000006;0.00000002;-0.00000002;0.00000002;0.00000002;-0.00000004;0.00000003;-0.00000002;-0.00000004;0.00000013;0.00000002;-0.00000000;0.00000002;-0.00000004;0.00000001;0.00000000;0.00000001;0.00000001;0.00000001;-0.00000000
15.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;-0.00000001;0.00000001;-0.00000003;0.00000004;-0.00000006;-0.00000003;-0.00000004;0.00000002;0.00000004;-0.00000005;0.00000002;0.00000001;0.00000004;-0.00000002;0.00000000;-0.00000002;-0.00000001;0.00000001;0.00000002;-0.00000001;-0.00000000;0.00000001;0.00000002;0.00000003;0.00000026;0.00000215;0.00001770;0.00013680;0.00097675;0.00624400;0.03092663;0.05115924;0.04654181;0.04232860;0.04047115;0.03914924;0.03757383;0.03591799;0.03481294;0.03376932;0.03293720;0.03240964;0.03189303;0.03163578;0.03146177;0.03146183;0.03163585;0.03189302;0.03240965;0.03293721;0.03376932;0.03481294;0.03591798;0.03757382;0.03914926;0.04047113;0.04232860;0.04654181;0.05115924;0.03092663;0.00624400;0.00097675;0.00013679;0.00001770;0.00000215;0.00000025;0.00000003;0.00000002;0.00000001;-0.00000001;-0.00000001;0.00000002;0.00000002;-0.00000001;-0.00000002;0.00000001;0.00000000;0.00000004;-0.00000000;0.00000003;-0.00000007;0.00000007;0.00000002;-0.00000011;-0.00000005;-0.00000004;0.00000007;-0.00000006;-0.00000002;-0.00000001;0.00000003;0.00000001;0.00000001;-0.00000001;-0.00000000
15.500;-0.00000000;0.00000001;-0.00000001;-0.00000002;0.00000000;-0.00000006;0.00000001;-0.00000005;0.00000003;-0.00000004;-0.00000013;-0.00000006;0.00000003;0.00000004;0.00000003;0.00000002;0.00000005;0.00000009;0.00000002;0.00000002;0.00000003;0.00000001;0.00000000;0.00000001;-0.00000002;-0.00000001;-0.00000002;0.00000002;0.00000009;0.00000085;0.00000697;0.00005456;0.00039724;0.00263833;0.01545236;0.04597812;0.05188483;0.04497697;0.04267077;0.04033671;0.03934261;0.03723258;0.03570935;0.03478153;0.03360209;0.03285150;0.03226398;0.03181817;0.03157195;0.03141897;0.03141900;0.03157191;0.03181818;0.03226406;0.03285155;0.03360211;0.03478155;0.03570938;0.03723263;0.03934264;0.04033674;0.04267079;0.04497698;0.05188483;0.04597812;0.01545236;0.00263834;0.00039724;0.00005457;0.00000697;0.00000085;0.00000010;0.00000001;-0.00000001;-0.00000002;-0.00000001;0.00000001;0.00000000;0.00000001;0.00000003;0.00000002;0.00000004;0.00000011;0.00000002;0.00000001;0.00000004;0.00000002;0.00000004;-0.00000000;-0.00000013;-0.00000003;0.00000003;-0.00000006;0.00000004;0.00000000;0.00000003;-0.00000002;-0.00000002;-0.00000002;0.00000001
16.000;-0.00000000;0.00000001;0.00000001;-0.00000001;-0.00000001;-0.00000005;-0.00000004;-0.00000000;-0.00000003;0.00000004;-0.00000001;0.00000003;-0.00000003;-0.00000002;0.00000006;-0.00000005;-0.00000001;-0.00000001;0.00000002;-0.00000002;0.00000002;0.00000002;0.00000001;-0.00000000;0.00000001;-0.00000000;-0.00000000;0.00000004;0.00000035;0.00000276;0.00002176;0.00016093;0.00109991;0.00674210;0.03235902;0.05386965;0.04967206;0.04474084;0.04240068;0.04051534;0.03897180;0.03695109;0.03554611;0.03449805;0.03345508;0.03278609;0.03213392;0.03173746;0.03145256;0.03132758;0.03132751;0.03145243;0.03173747;0.03213392;0.03278609;0.03345507;0.03449803;0.03554611;0.03695111;0.03897179;0.04051537;0.04240068;0.04474085;0.04967206;0.05386965;0.03235902;0.00674210;0.00109991;0.00016093;0.00002176;0.00000277;0.00000034;0.00000004;-0.00000001;0.00000000;0.00000001;0.00000000;0.00000000;0.00000002;0.00000003;-0.00000002;-0.00000001;-0.00000001;0.00000000;-0.00000005;0.00000009;-0.00000007;-0.00000002;0.00000013;-0.00000001;0.00000002;-0.00000005;0.00000002;0.00000001;-0.00000001;-0.00000004;-0.00000003;-0.00000001;0.00000001;0.00000001
16.500;-0.00000001;0.00000000;0.00000001;0.00000003;0.00000000;0.00000005;-0.00000003;0.00000005;-0.00000004;0.00000004;0.00000010;0.00000008;-0.00000005;-0.00000008;-0.00000001;-0.00000002;-0.00000002;-0.00000006;0.00000002;-0.00000002;-0.00000003;-0.00000001;0.00000001;0.00000001;0.00000003;-0.00000001;-0.00000000;0.00000011;0.00000110;0.00000868;0.00006511;0.00045458;0.00289662;0.01632841;0.04801131;0.05493779;0.04777247;0.04479803;0.04189489;0.04063673;0.03838091;0.03658430;0.03543979;0.03415712;0.03326131;0.03262740;0.03203613;0.03168011;0.03138398;0.03127506;0.03127503;0.03138404;0.03168010;0.03203601;0.03262738;0.03326132;0.03415712;0.03543975;0.03658426;0.03838087;0.04063671;0.04189487;0.04479804;0.04777247;0.05493779;0.04801131;0.01632840;0.00289661;0.00045458;0.00006511;0.00000868;0.00000109;0.00000011;-0.00000001;0.00000000;0.00000002;0.00000001;0.00000001;-0.00000001;-0.00000003;-0.00000002;-0.00000000;-0.00000008;0.00000000;-0.00000004;-0.00000001;-0.00000007;-0.00000007;0.00000006;0.00000010;0.00000001;-0.00000006;0.00000008;-0.00000004;-0.00000002;-0.00000008;0.00000002;0.00000001;0.00000002;-0.00000002
17.000;-0.00000000;-0.00000002;-0.00000001;0.00000002;0.00000001;0.00000009;0.00000004;0.00000004;0.00000001;-0.00000003;0.00000002;0.00000002;0.00000003;-0.00000002;-0.00000006;0.00000006;0.00000000;0.00000002;0.00000004;0.00000005;0.00000001;-0.00000000;0.00000000;0.00000002;0.00000003;0.00000001;0.00000003;0.00000041;0.00000347;0.00002634;0.00018703;0.00122734;0.00723665;0.03373552;0.05644933;0.05272771;0.04713359;0.04426005;0.04174061;0.04022306;0.03788662;0.03622020;0.03515228;0.03392108;0.03310696;0.03240628;0.03190301;0.03155734;0.03131021;0.03120285;0.03120292;0.03131039;0.03155733;0.03190297;0.03240630;0.03310698;0.03392112;0.03515223;0.03622005;0.03788653;0.04022300;0.04174060;0.04426004;0.04713359;0.05272770;0.05644933;0.03373552;0.00723665;0.00122734;0.00018703;0.00002633;0.00000346;0.00000041;0.00000004;0.00000001;0.00000003;0.00000003;0.00000001;-0.00000000;-0.00000001;0.00000005;0.00000005;0.00000001;0.00000001;0.00000007;-0.00000009;0.00000004;0.00000000;-0.00000012;0.00000005;-0.00000002;0.00000001;0.00000004;0.00000002;0.00000002;0.00000001;0.00000004;-0.00000000;-0.00000000;-0.00000002
17.500;0.00000001;-0.00000002;-0.00000001;-0.00000003;-0.00000001;-0.00000003;0.00000004;-0.00000004;0.00000003;-0.00000003;-0.00000007;-0.00000010;0.00000006;0.00000007;-0.00000003;0.00000001;-0.00000006;-0.00000003;-0.00000007;-0.00000000;-0.00000001;-0.00000001;-0.00000003;-0.00000001;0.00000001;0.00000005;0.00000018;0.00000138;0.00001064;0.00007678;0.00051514;0.00315796;0.01718221;0.04994646;0.05786418;0.05053843;0.04687537;0.04338527;0.04174244;0.03945404;0.03739812;0.03599558;0.03471327;0.03369408;0.03296597;0.03225860;0.03179216;0.03141539;0.03120519;0.03108187;0.03108186;0.03120508;0.03141534;0.03179229;0.03225857;0.03296590;0.03369408;0.03471326;0.03599551;0.03739813;0.03945404;0.04174246;0.04338525;0.04687537;0.05053842;0.05786418;0.04994646;0.01718222;0.00315796;0.00051514;0.00007677;0.00001065;0.00000138;0.00000019;0.00000004;0.00000001;0.00000000;-0.00000002;-0.00000000;-0.00000002;-0.00000002;-0.00000006;0.00000000;-0.00000007;0.00000006;-0.00000003;0.00000007;0.00000008;-0.00000012;-0.00000006;-0.00000001;0.00000006;-0.00000006;0.00000003;0.00000002;0.00000010;-0.00000001;-0.00000001;-0.00000002;0.00000002
18.000;0.00000001;-0.00000000;0.00000001;-0.00000002;0.00000000;-0.00000008;-0.00000001;-0.00000005;0.00000000;0.00000001;-0.00000003;-0.00000009;-0.00000003;0.00000005;0.00000003;-0.00000007;-0.00000004;-0.00000009;-0.00000011;-0.00000007;-0.00000004;-0.00000000;0.00000001;0.00000000;0.00000001;0.00000011;0.00000060;0.00000433;0.00003146;0.00021501;0.00135844;0.00772635;0.03505636;0.05889871;0.05569545;0.04950458;0.04605894;0.04286280;0.04132311;0.03875772;0.03688392;0.03572728;0.03437450;0.03345891;0.03273729;0.03213515;0.03169858;0.03133639;0.03112915;0.03100349;0.03100343;0.03112889;0.03133634;0.03169863;0.03213503;0.03273722;0.03345888;0.03437468;0.03572766;0.03688420;0.03875779;0.04132314;0.04286281;0.04605895;0.04950459;0.05569545;0.05889872;0.03505636;0.00772635;0.00135844;0.00021500;0.00003147;0.00000433;0.00000060;0.00000010;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000002;-0.00000007;-0.00000011;-0.00000007;-0.00000005;-0.00000006;0.00000005;-0.00000003;0.00000002;0.00000007;-0.00000009;0.00000000;0.00000004;-0.00000008;-0.00000004;-0.00000002;0.00000004;-0.00000004;0.00000003;-0.00000002;0.00000003
18.500;-0.00000001;0.00000002;0.00000000;0.00000003;0.00000001;0.00000001;-0.00000001;0.00000003;-0.00000001;0.00000002;0.00000005;0.00000007;-0.00000008;-0.00000005;0.00000005;-0.00000001;0.00000010;0.00000004;0.00000008;0.00000004;0.00000006;0.00000004;0.00000006;0.00000004;0.00000004;0.00000023;0.00000180;0.00001295;0.00008946;0.00057845;0.00342106;0.01801232;0.05178476;0.06065879;0.05326126;0.04891049;0.04482500;0.04269331;0.04045516;0.03816653;0.03651596;0.03527490;0.03413652;0.03327946;0.03251395;0.03197220;0.03154078;0.03123997;0.03103025;0.03093303;0.03093311;0.03103045;0.03124015;0.03154068;0.03197229;0.03251406;0.03327941;0.03413669;0.03527535;0.03651614;0.03816656;0.04045517;0.04269334;0.04482500;0.04891051;0.05326126;0.06065879;0.05178475;0.01801232;0.00342106;0.00057846;0.00008946;0.00001295;0.00000179;0.00000024;0.00000004;0.00000002;0.00000005;0.00000003;0.00000007;0.00000007;0.00000009;0.00000002;0.00000009;-0.00000009;0.00000005;-0.00000008;-0.00000010;0.00000016;0.00000002;0.00000000;-0.00000003;0.00000003;-0.00000004;-0.00000001;-0.00000008;0.00000000;0.00000001;0.00000000;-0.00000000
19.000;-0.00000003;0.00000003;-0.00000002;0.00000003;-0.00000001;0.00000004;-0.00000002;0.00000005;0.00000000;0.00000001;0.00000002;0.00000014;0.00000002;-0.00000007;-0.00000001;0.00000003;0.00000005;0.00000009;0.00000010;0.00000006;0.00000006;-0.00000001;-0.00000004;-0.00000003;0.00000004;0.00000063;0.00000525;0.00003714;0.00024472;0.00149268;0.00821004;0.03632182;0.06121889;0.05856418;0.05184989;0.04780837;0.04391748;0.04227786;0.03958765;0.03755878;0.03623749;0.03484561;0.03386801;0.03307198;0.03237157;0.03182603;0.03138006;0.03109076;0.03087420;0.03079190;0.03079196;0.03087443;0.03109078;0.03137991;0.03182626;0.03237169;0.03307198;0.03386778;0.03484520;0.03623714;0.03755879;0.03958766;0.04227786;0.04391744;0.04780836;0.05184989;0.05856419;0.06121889;0.03632182;0.00821004;0.00149269;0.00024471;0.00003715;0.00000524;0.00000064;0.00000003;-0.00000003;-0.00000003;-0.00000001;0.00000006;0.00000007;0.00000012;0.00000006;0.00000006;-0.00000001;-0.00000002;0.00000003;-0.00000006;-0.00000001;0.00000011;0.00000001;-0.00000007;0.00000007;0.00000002;0.00000001;-0.00000009;0.00000004;-0.00000006;0.00000004;-0.00000004
19.500;-0.00000002;-0.00000000;-0.00000000;-0.00000001;-0.00000001;-0.00000000;-0.00000003;-0.00000000;-0.00000000;-0.00000001;-0.00000005;-0.00000004;0.00000007;0.00000002;-0.00000006;-0.00000003;-0.00000013;-0.00000005;-0.00000010;-0.00000009;-0.00000010;-0.00000010;-0.00000014;-0.00000008;0.00000019;0.00000206;0.00001529;0.00010304;0.00064431;0.00368512;0.01881804;0.05352811;0.06331847;0.05592871;0.05090960;0.04623073;0.04352926;0.04138180;0.03890297;0.03705324;0.03582173;0.03457484;0.03360677;0.03280313;0.03219817;0.03166509;0.03125980;0.03094096;0.03073195;0.03063076;0.03063063;0.03073155;0.03094029;0.03125968;0.03166504;0.03219806;0.03280326;0.03360633;0.03457388;0.03582130;0.03705329;0.03890294;0.04138180;0.04352925;0.04623071;0.05090960;0.05592871;0.06331847;0.05352811;0.01881805;0.00368512;0.00064431;0.00010303;0.00001530;0.00000205;0.00000018;-0.00000007;-0.00000013;-0.00000008;-0.00000011;-0.00000011;-0.00000012;-0.00000004;-0.00000011;0.00000007;-0.00000006;0.00000008;0.00000008;-0.00000019;0.00000000;0.00000001;-0.00000003;-0.00000001;0.00000005;0.00000000;0.00000004;0.00000002;-0.00000004;0.00000004;-0.00000002
20.000;0.00000003;-0.00000006;0.00000002;-0.00000004;0.00000003;0.00000001;0.00000004;-0.00000003;-0.00000001;-0.00000001;-0.00000003;-0.00000018;-0.00000001;0.00000008;-0.00000001;-0.00000002;-0.00000006;-0.00000005;-0.00000007;-0.00000006;-0.00000010;0.00000000;0.00000001;0.00000011;0.00000089;0.00000640;0.00004332;0.00027614;0.00162977;0.00868679;0.03753225;0.06341128;0.06132451;0.05416386;0.04951821;0.04493619;0.04310514;0.04039163;0.03825141;0.03671578;0.03533804;0.03430754;0.03337154;0.03258797;0.03195974;0.03143355;0.03107017;0.03074404;0.03056581;0.03044992;0.03044995;0.03056599;0.03074434;0.03107074;0.03143338;0.03195965;0.03258802;0.03337158;0.03430751;0.03533818;0.03671569;0.03825135;0.04039171;0.04310527;0.04493622;0.04951822;0.05416384;0.06132451;0.06341128;0.03753225;0.00868678;0.00162977;0.00027613;0.00004333;0.00000639;0.00000088;0.00000012;0.00000000;-0.00000000;-0.00000010;-0.00000007;-0.00000010;-0.00000003;-0.00000007;0.00000006;-0.00000001;-0.00000004;0.00000010;-0.00000006;-0.00000013;-0.00000002;0.00000006;-0.00000004;0.00000002;0.00000001;0.00000013;-0.00000003;0.00000007;-0.00000005;0.00000003
20.500;0.00000005;-0.00000004;0.00000000;-0.00000002;-0.00000000;0.00000001;0.00000005;-0.00000003;0.00000001;-0.00000000;0.00000007;-0.00000002;-0.00000005;-0.00000001;0.00000004;0.00000004;0.00000013;0.00000006;0.00000011;0.00000009;0.00000008;0.00000011;0.00000019;0.00000048;0.00000274;0.00001829;0.00011789;0.00071278;0.00394977;0.01959918;0.05517867;0.06584139;0.05852950;0.05287704;0.04761738;0.04429062;0.04223190;0.03962100;0.03764023;0.03633537;0.03500108;0.03396672;0.03307753;0.03239359;0.03171311;0.03119645;0.03078506;0.03047104;0.03029146;0.03018137;0.03018147;0.03029244;0.03047297;0.03078595;0.03119648;0.03171327;0.03239338;0.03307810;0.03396775;0.03500145;0.03633507;0.03764024;0.03962096;0.04223192;0.04429059;0.04761736;0.05287704;0.05852950;0.06584139;0.05517866;0.01959917;0.00394977;0.00071278;0.00011789;0.00001829;0.00000275;0.00000047;0.00000018;0.00000009;0.00000008;0.00000010;0.00000013;0.00000006;0.00000009;-0.00000004;0.00000006;-0.00000010;-0.00000004;0.00000020;-0.00000003;-0.00000003;0.00000006;0.00000000;-0.00000003;0.00000001;0.00000002;-0.00000005;0.00000007;-0.00000008;0.00000005
21.000;-0.00000000;0.00000007;-0.00000002;0.00000005;-0.00000003;-0.00000005;-0.00000004;-0.00000001;0.00000003;-0.00000000;0.00000005;0.00000020;-0.00000000;-0.00000010;0.00000001;0.00000001;0.00000005;0.00000001;0.00000004;0.00000003;0.00000009;0.00000003;0.00000020;0.00000114;0.00000767;0.00005011;0.00030926;0.00176910;0.00915557;0.03868850;0.06547827;0.06396916;0.05644021;0.05119821;0.04594807;0.04383128;0.04117266;0.03895502;0.03719715;0.03583091;0.03473209;0.03363185;0.03276346;0.03207738;0.03140901;0.03093883;0.03046730;0.03017639;0.02994883;0.02984959;0.02984932;0.02994822;0.03017627;0.03046652;0.03093899;0.03140924;0.03207740;0.03276374;0.03363225;0.03473190;0.03583070;0.03719715;0.03895482;0.04117240;0.04383111;0.04594803;0.05119823;0.05644021;0.06396916;0.06547827;0.03868851;0.00915557;0.00176911;0.00030925;0.00005013;0.00000768;0.00000114;0.00000022;0.00000002;0.00000009;0.00000003;0.00000008;-0.00000001;0.00000007;-0.00000009;0.00000001;0.00000002;-0.00000013;0.00000014;0.00000014;0.00000001;-0.00000004;0.00000001;-0.00000006;-0.00000004;-0.00000013;0.00000002;-0.00000004;0.00000003;0.00000001
