24.500;-0.00000000;0.99744468;0.75831671;1.07613552;0.94124911;1.13171259;1.03418015;1.16916794;1.09125457;1.19487662;1.12955447;1.21281188;1.15660176;1.22544386;1.17635004;1.23437372;1.19111513;1.24067592;1.20235612;1.24509267;1.21103939;1.24814853;1.21782878;1.25021818;1.22319447;1.25157421;1.22747420;1.25241554;1.23091776;1.25288729;1.23371042;1.25309724;1.23599193;1.25312413;1.23786875;1.25302623;1.23942300;1.25284526;1.24071826;1.25261346;1.24180327;1.25235603;1.24271734;1.25210816;1.24349825;1.25199251;1.24425330;1.25262573;1.24565264;1.25705282;1.25143561;1.27684216;1.26954059;1.31602660;1.26330720;1.30569331;1.20653711;1.25140788;1.19261144;1.22534079;1.24220969;1.22710352;1.28475081;1.23296981;1.29788544;1.23195113;1.29929453;1.23010184;1.29653376;1.24037074;1.29048629;1.25191269;1.28399717;1.25755500;1.27381484;1.26539396;1.26408561;1.27248808;1.25802948;1.27631945;1.24969760;1.28073430;1.24396468;1.28337529;1.23973942;1.28542958;1.23458726;1.28705097;1.23248280;1.28788526;1.22912998;1.28872941;1.22774562;1.28907002;1.22603686;1.28944096;1.22517623;1.28956049;1.22461908;1.28965011;1.22438975;1.28964932;1.22461951;1.28956059;1.22517087;1.28944454;1.22603541;1.28906596;1.22774829;1.28872568;1.22913132;1.28788420;1.23248094;1.28705220;1.23458800;1.28542949;1.23973818;1.28337769;1.24396400;1.28073514;1.24969602;1.27632169;1.25802618;1.27249150;1.26408361;1.26539448;1.27381465;1.25755551;1.28399762;1.25191170;1.29048654;1.24037134;1.29653354;1.23010189;1.29929476;1.23195108;1.29788534;1.23297004;1.28475036;1.22710384;1.24220969;1.22534087;1.19261140;1.25140787;1.20653711;1.30569335;1.26330714;1.31602660;1.26954061;1.27684207;1.25143575;1.25705272;1.24565274;1.25262565;1.24425342;1.25199248;1.24349827;1.25210828;1.24271730;1.25235599;1.24180338;1.25261356;1.24071809;1.25284530;1.23942316;1.25302623;1.23786861;1.25312420;1.23599205;1.25309720;1.23371022;1.25288750;1.23091791;1.25241515;1.22747439;1.25157443;1.22319423;1.25021805;1.21782916;1.24814827;1.21103943;1.24509279;1.20235589;1.24067617;1.19111507;1.23437365;1.17634994;1.22544410;1.15660173;1.21281167;1.12955444;1.19487701;1.09125425;1.16916791;1.03418024;1.13171267;0.94124901;1.07613549;0.75831677;0.99744468;-0.00000000
25.000;-0.00000000;0.99744470;0.75831648;1.07613570;0.94124917;1.13171248;1.03418010;1.16916807;1.09125447;1.19487659;1.12955462;1.21281172;1.15660169;1.22544407;1.17634992;1.23437367;1.19111521;1.24067588;1.20235598;1.24509290;1.21103929;1.24814839;1.21782888;1.25021823;1.22319439;1.25157413;1.22747432;1.25241543;1.23091773;1.25288739;1.23371022;1.25309734;1.23599191;1.25312399;1.23786882;1.25302620;1.23942285;1.25284557;1.24071793;1.25261487;1.24180294;1.25236477;1.24271858;1.25216113;1.24352587;1.25229198;1.24451070;1.25420965;1.24743085;1.26442972;1.25964564;1.29856635;1.27604280;1.32276967;1.23874813;1.27936960;1.19039527;1.23064551;1.21412092;1.22029111;1.26832677;1.22753024;1.29520975;1.23335094;1.29997641;1.23121062;1.29764646;1.23531313;1.29103090;1.24927008;1.28394063;1.25817698;1.27571327;1.26409612;1.26385040;1.27243192;1.25623241;1.27741094;1.24958504;1.28107296;1.24140988;1.28461144;1.23754306;1.28628801;1.23261484;1.28801809;1.22898371;1.28883908;1.22694181;1.28950766;1.22395780;1.28985831;1.22329796;1.29003761;1.22130754;1.29018908;1.22126809;1.29019929;1.22017719;1.29022557;1.22064866;1.29022262;1.22018125;1.29019462;1.22126896;1.29018676;1.22130805;1.29003569;1.22329722;1.28985515;1.22396044;1.28950500;1.22693890;1.28884546;1.22897591;1.28802786;1.23260625;1.28629372;1.23754205;1.28461167;1.24140952;1.28107470;1.24958190;1.27741351;1.25623141;1.27243236;1.26384998;1.26409593;1.27571482;1.25817625;1.28394037;1.24927033;1.29103114;1.23531340;1.29764586;1.23121178;1.29997504;1.23335233;1.29520850;1.22753075;1.26832672;1.22029129;1.21412086;1.23064545;1.19039541;1.27936954;1.23874812;1.32276957;1.27604299;1.29856623;1.25964564;1.26442979;1.24743085;1.25420962;1.24451082;1.25229198;1.24352584;1.25216121;1.24271856;1.25236481;1.24180296;1.25261487;1.24071787;1.25284564;1.23942301;1.25302599;1.23786873;1.25312434;1.23599174;1.25309715;1.23371048;1.25288738;1.23091756;1.25241551;1.22747439;1.25157406;1.22319443;1.25021822;1.21782891;1.24814825;1.21103956;1.24509274;1.20235587;1.24067610;1.19111507;1.23437384;1.17634973;1.22544404;1.15660187;1.21281174;1.12955423;1.19487705;1.09125431;1.16916798;1.03418007;1.13171271;0.94124901;1.07613565;0.75831658;0.99744469;-0.00000000
25.500;-0.00000000;0.99744472;0.75831635;1.07613581;0.94124916;1.13171245;1.03418011;1.16916809;1.09125427;1.19487691;1.12955447;1.21281161;1.15660173;1.22544420;1.17634969;1.23437389;1.19111502;1.24067589;1.20235605;1.24509291;1.21103929;1.24814815;1.21782920;1.25021809;1.22319425;1.25157422;1.22747438;1.25241525;1.23091776;1.25288735;1.23371026;1.25309723;1.23599187;1.25312401;1.23786891;1.25302589;1.23942300;1.25284606;1.24071767;1.25261859;1.24180296;1.25238810;1.24272742;1.25229574;1.24362393;1.25302298;1.24526528;1.25785412;1.25177566;1.27893617;1.27172405;1.32008757;1.26752589;1.30944221;1.21055057;1.24994700;1.19400316;1.21774928;1.24294647;1.21924168;1.28665918;1.22995139;1.29986972;1.23380185;1.29923022;1.23313739;1.29276128;1.24388793;1.28385842;1.25761300;1.27664419;1.26404263;1.26582329;1.27109001;1.25460984;1.27821107;1.24886240;1.28159085;1.24095458;1.28509440;1.23466662;1.28731171;1.23145245;1.28855807;1.22641173;1.28959632;1.22453048;1.28990743;1.22191089;1.29030187;1.22017800;1.29027446;1.21929571;1.29034198;1.21787715;1.29026048;1.21789276;1.29022554;1.21693119;1.29018267;1.21746472;1.29018038;1.21693447;1.29021924;1.21789903;1.29025341;1.21787745;1.29034197;1.21929379;1.29027104;1.22017971;1.29029824;1.22191131;1.28991029;1.22452340;1.28960507;1.22640615;1.28856117;1.23145145;1.28731242;1.23466808;1.28509280;1.24095607;1.28158960;1.24886245;1.27821236;1.25460923;1.27108894;1.26582511;1.26404261;1.27664443;1.25761202;1.28385933;1.24388847;1.29275995;1.23313961;1.29922784;1.23380391;1.29986853;1.22995155;1.28665920;1.21924177;1.24294658;1.21774922;1.19400323;1.24994703;1.21055044;1.30944225;1.26752600;1.32008749;1.27172402;1.27893624;1.25177568;1.25785411;1.24526533;1.25302299;1.24362394;1.25229567;1.24272751;1.25238818;1.24180285;1.25261853;1.24071783;1.25284609;1.23942290;1.25302583;1.23786901;1.25312411;1.23599162;1.25309725;1.23371054;1.25288708;1.23091762;1.25241567;1.22747415;1.25157406;1.22319447;1.25021821;1.21782886;1.24814836;1.21103939;1.24509270;1.20235624;1.24067575;1.19111500;1.23437407;1.17634966;1.22544399;1.15660178;1.21281188;1.12955427;1.19487676;1.09125446;1.16916811;1.03418000;1.13171251;0.94124915;1.07613583;0.75831634;0.99744472;-0.00000000
26.000;-0.00000000;0.99744471;0.75831651;1.07613566;0.94124910;1.13171260;1.03418009;1.16916799;1.09125429;1.19487707;1.12955425;1.21281166;1.15660181;1.22544408;1.17634968;1.23437403;1.19111481;1.24067596;1.20235620;1.24509266;1.21103938;1.24814819;1.21782920;1.25021796;1.22319426;1.25157428;1.22747429;1.25241519;1.23091783;1.25288714;1.23371044;1.25309707;1.23599178;1.25312413;1.23786886;1.25302583;1.23942313;1.25284741;1.24071766;1.25262859;1.24180545;1.25244814;1.24276328;1.25262909;1.24392976;1.25475254;1.24727509;1.26574262;1.26074944;1.30169652;1.27939084;1.32719010;1.24341933;1.28123606;1.19349341;1.22587761;1.21487038;1.21173862;1.26923776;1.22170453;1.29666343;1.23335066;1.30061712;1.23464132;1.29541677;1.23883366;1.28517563;1.25386931;1.27634926;1.26454233;1.26814194;1.27007854;1.25531258;1.27763640;1.24690165;1.28253440;1.24133900;1.28524686;1.23309511;1.28798673;1.22937702;1.28908076;1.22560205;1.29002101;1.22174071;1.29029075;1.22065919;1.29038626;1.21788244;1.29030759;1.21745551;1.29011582;1.21598928;1.28998438;1.21566461;1.28976829;1.21510877;1.28968323;1.21490045;1.28960331;1.21483861;1.28960366;1.21489992;1.28967937;1.21511527;1.28976032;1.21566498;1.28998306;1.21598780;1.29011416;1.21745267;1.29030663;1.21788492;1.29038151;1.22066175;1.29028846;1.22174392;1.29002068;1.22560090;1.28908224;1.22937977;1.28798250;1.23310056;1.28524302;1.24133996;1.28253449;1.24690281;1.27763482;1.25531336;1.27007860;1.26814406;1.26454009;1.27635054;1.25386943;1.28517526;1.23883444;1.29541638;1.23464107;1.30061821;1.23334952;1.29666382;1.22170430;1.26923811;1.21173867;1.21487023;1.22587783;1.19349316;1.28123623;1.24341930;1.32719006;1.27939093;1.30169644;1.26074952;1.26574267;1.24727505;1.25475251;1.24392987;1.25262894;1.24276341;1.25244807;1.24180542;1.25262856;1.24071782;1.25284732;1.23942294;1.25302606;1.23786891;1.25312385;1.23599186;1.25309727;1.23371023;1.25288711;1.23091789;1.25241532;1.22747409;1.25157434;1.22319431;1.25021802;1.21782905;1.24814840;1.21103916;1.24509278;1.20235634;1.24067570;1.19111496;1.23437393;1.17634983;1.22544404;1.15660158;1.21281185;1.12955448;1.19487658;1.09125450;1.16916809;1.03418009;1.13171235;0.94124928;1.07613571;0.75831641;0.99744472;-0.00000000
26.500;-0.00000000;0.99744469;0.75831672;1.07613548;0.94124909;1.13171266;1.03418008;1.16916793;1.09125447;1.19487683;1.12955428;1.21281181;1.15660176;1.22544393;1.17634984;1.23437389;1.19111487;1.24067599;1.20235616;1.24509252;1.21103946;1.24814839;1.21782886;1.25021802;1.22319437;1.25157419;1.22747417;1.25241525;1.23091782;1.25288705;1.23371038;1.25309712;1.23599168;1.25312424;1.23786858;1.25302668;1.23942285;1.25285168;1.24071822;1.25265516;1.24181768;1.25259887;1.24288300;1.25343287;1.24479705;1.25868290;1.25207537;1.28105552;1.27390289;1.32412711;1.27186031;1.31327430;1.21506787;1.24889947;1.19596993;1.21044256;1.24339065;1.21134507;1.28734000;1.22706469;1.30041058;1.23645023;1.29822058;1.23731597;1.28834792;1.24790187;1.27646332;1.26314506;1.26883146;1.27032767;1.25818403;1.27627960;1.24578350;1.28285864;1.24040457;1.28576644;1.23361555;1.28816135;1.22697654;1.28967952;1.22483943;1.29017929;1.22047966;1.29053719;1.21861939;1.29031659;1.21718127;1.29021490;1.21526200;1.28973879;1.21527244;1.28948456;1.21378570;1.28910646;1.21420220;1.28886250;1.21322950;1.28868006;1.21372362;1.28859583;1.21306845;1.28859772;1.21371974;1.28868258;1.21322809;1.28885970;1.21420235;1.28910346;1.21378200;1.28948716;1.21526598;1.28974052;1.21526176;1.29020916;1.21718870;1.29030806;1.21862562;1.29053637;1.22047992;1.29017974;1.22484152;1.28967762;1.22698049;1.28815803;1.23361857;1.28576263;1.24040781;1.28285811;1.24578260;1.27627947;1.25818623;1.27032731;1.26883117;1.26314503;1.27646463;1.24789971;1.28835129;1.23731235;1.29822395;1.23644824;1.30041134;1.22706401;1.28734050;1.21134511;1.24339059;1.21044268;1.19596993;1.24889945;1.21506787;1.31327434;1.27186040;1.32412705;1.27390287;1.28105565;1.25207528;1.25868285;1.24479720;1.25343279;1.24288302;1.25259871;1.24181784;1.25265517;1.24071812;1.25285162;1.23942287;1.25302682;1.23786845;1.25312405;1.23599195;1.25309714;1.23370999;1.25288739;1.23091785;1.25241497;1.22747431;1.25157432;1.22319420;1.25021796;1.21782912;1.24814831;1.21103923;1.24509285;1.20235600;1.24067602;1.19111494;1.23437370;1.17634991;1.22544412;1.15660161;1.21281165;1.12955454;1.19487673;1.09125441;1.16916795;1.03418018;1.13171246;0.94124923;1.07613546;0.75831668;0.99744470;-0.00000000
27.000;-0.00000000;0.99744469;0.75831664;1.07613556;0.94124913;1.13171250;1.03418014;1.16916799;1.09125452;1.19487653;1.12955451;1.21281181;1.15660169;1.22544390;1.17634992;1.23437370;1.19111511;1.24067590;1.20235595;1.24509273;1.21103938;1.24814841;1.21782871;1.25021812;1.22319438;1.25157404;1.22747415;1.25241534;1.23091766;1.25288719;1.23371012;1.25309727;1.23599162;1.25312442;1.23786828;1.25302891;1.23942246;1.25286351;1.24072186;1.25272295;1.24186269;1.25296782;1.24324151;1.25531197;1.24704889;1.26708311;1.26182334;1.30482106;1.28275587;1.33159088;1.24835036;1.28334569;1.19723454;1.22157842;1.21586321;1.20335090;1.26935184;1.21587463;1.29665030;1.23371610;1.30000984;1.23905246;1.29256090;1.24321256;1.27881211;1.25847901;1.26820733;1.27053952;1.26063517;1.27567671;1.24756628;1.28197838;1.23836262;1.28645893;1.23419469;1.28828277;1.22649306;1.28999398;1.22278894;1.29042888;1.22054189;1.29061756;1.21676454;1.29025166;1.21644698;1.28985537;1.21442707;1.28936947;1.21397385;1.28879039;1.21350883;1.28840474;1.21285504;1.28790245;1.21314420;1.28765045;1.21247988;1.28738424;1.21300654;1.28730213;1.21238928;1.28730323;1.21300256;1.28739212;1.21246776;1.28765725;1.21314028;1.28790079;1.21284931;1.28840726;1.21350597;1.28878878;1.21397230;1.28936696;1.21443159;1.28984949;1.21645074;1.29025027;1.21676897;1.29061570;1.22054227;1.29043211;1.22278801;1.28999354;1.22649719;1.28827770;1.23419691;1.28645971;1.23836196;1.28197840;1.24756508;1.27568089;1.26063250;1.27054026;1.26820871;1.25847632;1.27881621;1.24320884;1.29256375;1.23905099;1.30001093;1.23371501;1.29665078;1.21587444;1.26935224;1.20335075;1.21586353;1.22157820;1.19723461;1.28334586;1.24835028;1.33159100;1.28275574;1.30482114;1.26182332;1.26708314;1.24704890;1.25531199;1.24324141;1.25296778;1.24186279;1.25272296;1.24072160;1.25286362;1.23942259;1.25302873;1.23786819;1.25312458;1.23599162;1.25309708;1.23371016;1.25288737;1.23091754;1.25241515;1.22747440;1.25157403;1.22319427;1.25021811;1.21782890;1.24814824;1.21103948;1.24509276;1.20235577;1.24067618;1.19111494;1.23437376;1.17634976;1.22544405;1.15660184;1.21281154;1.12955440;1.19487694;1.09125433;1.16916789;1.03418014;1.13171267;0.94124900;1.07613551;0.75831672;0.99744468;-0.00000000
27.500;-0.00000000;0.99744470;0.75831642;1.07613579;0.94124911;1.13171239;1.03418018;1.16916807;1.09125436;1.19487660;1.12955459;1.21281164;1.15660176;1.22544392;1.17634985;1.23437373;1.19111514;1.24067580;1.20235588;1.24509296;1.21103922;1.24814819;1.21782898;1.25021806;1.22319427;1.25157403;1.22747416;1.25241538;1.23091744;1.25288735;1.23371002;1.25309730;1.23599159;1.25312507;1.23786823;1.25303397;1.23942330;1.25289384;1.24073781;1.25289079;1.24200611;1.25384700;1.24422857;1.25953143;1.25231650;1.28318828;1.27605683;1.32812483;1.27627843;1.31716112;1.22003830;1.24827717;1.19852327;1.20354640;1.24359937;1.20353123;1.28680177;1.22427450;1.29946580;1.23969602;1.29632496;1.24245896;1.28359058;1.25231792;1.26868144;1.26830510;1.26080648;1.27614573;1.25114059;1.28086649;1.23798583;1.28638196;1.23288583;1.28875867;1.22778050;1.29006524;1.22107252;1.29069759;1.21982651;1.29055294;1.21668410;1.29025986;1.21475644;1.28945968;1.21464398;1.28896388;1.21285566;1.28808003;1.21346865;1.28757134;1.21248663;1.28695353;1.21292670;1.28650426;1.21259792;1.28617838;1.21276229;1.28591999;1.21272252;1.28582050;1.21273521;1.28582026;1.21272228;1.28592306;1.21275201;1.28618697;1.21259088;1.28650351;1.21292548;1.28694885;1.21248962;1.28756555;1.21346966;1.28807714;1.21285783;1.28896122;1.21464703;1.28945555;1.21476375;1.29025731;1.21668437;1.29055701;1.21982389;1.29070016;1.22107361;1.29006491;1.22777960;1.28875862;1.23288750;1.28638245;1.23798225;1.28087102;1.25113920;1.27614654;1.26080652;1.26830486;1.26868238;1.25231744;1.28359117;1.24245826;1.29632647;1.23969473;1.29946629;1.22427394;1.28680241;1.20353124;1.24359955;1.20354637;1.19852332;1.24827729;1.22003826;1.31716123;1.27627839;1.32812474;1.27605689;1.28318841;1.25231628;1.25953154;1.24422848;1.25384712;1.24200597;1.25289073;1.24073779;1.25289390;1.23942327;1.25303374;1.23786833;1.25312526;1.23599127;1.25309725;1.23371039;1.25288703;1.23091743;1.25241551;1.22747411;1.25157396;1.22319432;1.25021816;1.21782877;1.24814825;1.21103950;1.24509262;1.20235600;1.24067590;1.19111498;1.23437394;1.17634971;1.22544384;1.15660196;1.21281162;1.12955435;1.19487685;1.09125435;1.16916800;1.03418006;1.13171269;0.94124888;1.07613581;0.75831649;0.99744470;-0.00000000
28.000;-0.00000000;0.99744471;0.75831640;1.07613579;0.94124906;1.13171254;1.03418008;1.16916805;1.09125424;1.19487694;1.12955437;1.21281160;1.15660179;1.22544400;1.17634972;1.23437389;1.19111491;1.24067584;1.20235606;1.24509279;1.21103922;1.24814805;1.21782921;1.25021792;1.22319415;1.25157414;1.22747415;1.25241528;1.23091744;1.25288731;1.23371011;1.25309744;1.23599148;1.25312721;1.23786855;1.25304696;1.23942883;1.25296955;1.24079325;1.25329669;1.24242136;1.25587898;1.24673199;1.26844105;1.26284617;1.30792452;1.28611211;1.33594601;1.25349815;1.28567087;1.20158109;1.21781181;1.21714443;1.19526724;1.26872065;1.21009890;1.29516314;1.23432431;1.29813669;1.24422601;1.28923817;1.24831916;1.27230743;1.26299237;1.25983881;1.27593958;1.25337153;1.28073022;1.24085287;1.28548083;1.23090752;1.28916487;1.22821525;1.29022565;1.22167055;1.29086297;1.21786308;1.29055704;1.21722997;1.29015807;1.21394743;1.28918994;1.21405009;1.28837616;1.21321363;1.28761301;1.21263270;1.28664701;1.21326339;1.28612787;1.21253547;1.28535913;1.21347900;1.28500726;1.21287378;1.28457390;1.21366261;1.28438547;1.21313482;1.28424611;1.21373932;1.28424620;1.21313698;1.28437781;1.21366782;1.28457008;1.21287217;1.28500344;1.21348473;1.28534877;1.21253784;1.28612387;1.21326606;1.28664150;1.21263574;1.28760954;1.21321928;1.28836962;1.21405535;1.28918939;1.21394976;1.29015733;1.21723103;1.29055969;1.21786014;1.29086762;1.22166865;1.29022400;1.22821716;1.28916580;1.23090689;1.28547904;1.24085618;1.28072975;1.25337139;1.27594088;1.25983717;1.26299425;1.27230677;1.24831876;1.28923965;1.24422494;1.29813746;1.23432339;1.29516349;1.21009931;1.26872059;1.19526751;1.21714454;1.21781165;1.20158130;1.28567084;1.25349825;1.33594585;1.28611220;1.30792461;1.26284593;1.26844121;1.24673195;1.25587905;1.24242114;1.25329662;1.24079352;1.25296935;1.23942871;1.25304703;1.23786861;1.25312712;1.23599134;1.25309759;1.23371019;1.25288696;1.23091762;1.25241544;1.22747387;1.25157420;1.22319423;1.25021796;1.21782899;1.24814822;1.21103927;1.24509263;1.20235626;1.24067564;1.19111502;1.23437388;1.17634987;1.22544378;1.15660178;1.21281176;1.12955444;1.19487664;1.09125438;1.16916810;1.03418007;1.13171248;0.94124907;1.07613584;0.75831637;0.99744471;-0.00000000
28.500;-0.00000000;0.99744470;0.75831660;1.07613555;0.94124910;1.13171269;1.03417999;1.16916794;1.09125432;1.19487706;1.12955416;1.21281174;1.15660165;1.22544412;1.17634968;1.23437390;1.19111477;1.24067594;1.20235620;1.24509245;1.21103935;1.24814818;1.21782900;1.25021793;1.22319411;1.25157421;1.22747411;1.25241508;1.23091767;1.25288719;1.23371010;1.25309834;1.23599133;1.25313312;1.23787012;1.25308076;1.23944957;1.25315505;1.24096266;1.25425359;1.24353463;1.26038984;1.25247640;1.28532141;1.27816104;1.33206160;1.28074529;1.32107131;1.22540785;1.24807647;1.20165995;1.19717326;1.24363366;1.19592092;1.28508470;1.22155521;1.29702602;1.24334443;1.29357970;1.24838295;1.27873740;1.25705667;1.26088732;1.27295244;1.25281161;1.28127835;1.24484758;1.28480273;1.23146576;1.28887038;1.22644691;1.29060043;1.22339753;1.29098564;1.21700915;1.29064409;1.21633772;1.28992399;1.21479719;1.28914968;1.21284751;1.28777725;1.21386482;1.28707023;1.21260336;1.28592179;1.21343480;1.28519042;1.21340102;1.28449164;1.21364500;1.28382719;1.21424445;1.28346860;1.21409689;1.28303182;1.21480418;1.28287718;1.21441919;1.28271743;1.21501392;1.28271697;1.21442023;1.28286681;1.21481871;1.28301561;1.21410477;1.28346129;1.21425074;1.28381810;1.21364569;1.28448782;1.21340415;1.28518563;1.21343690;1.28591734;1.21261002;1.28706468;1.21386605;1.28777820;1.21285118;1.28914609;1.21480123;1.28992458;1.21633518;1.29064789;1.21700907;1.29098527;1.22339627;1.29060104;1.22645098;1.28886416;1.23147056;1.28480124;1.24484961;1.28127778;1.25281116;1.27295369;1.26088636;1.25705739;1.27873720;1.24838318;1.29358012;1.24334399;1.29702566;1.22155551;1.28508492;1.19592114;1.24363388;1.19717303;1.20166017;1.24807641;1.22540795;1.32107125;1.28074531;1.33206147;1.27816109;1.28532147;1.25247634;1.26038975;1.24353460;1.25425359;1.24096273;1.25315484;1.23944956;1.25308092;1.23786997;1.25313290;1.23599160;1.25309834;1.23370980;1.25288736;1.23091771;1.25241504;1.22747402;1.25157428;1.22319413;1.25021780;1.21782916;1.24814816;1.21103911;1.24509275;1.20235613;1.24067577;1.19111500;1.23437369;1.17634991;1.22544403;1.15660152;1.21281183;1.12955441;1.19487671;1.09125436;1.16916804;1.03418014;1.13171234;0.94124935;1.07613553;0.75831653;0.99744471;-0.00000000
29.000;-0.00000000;0.99744469;0.75831668;1.07613547;0.94124917;1.13171259;1.03418006;1.16916791;1.09125448;1.19487677;1.12955430;1.21281180;1.15660159;1.22544410;1.17634975;1.23437374;1.19111493;1.24067591;1.20235607;1.24509245;1.21103935;1.24814837;1.21782863;1.25021804;1.22319416;1.25157416;1.22747402;1.25241510;1.23091773;1.25288747;1.23370990;1.25310096;1.23599165;1.25314825;1.23787714;1.25316512;1.23951656;1.25359936;1.24143845;1.25644126;1.24629827;1.26980428;1.26379242;1.31099030;1.28943016;1.34023080;1.25881482;1.28817925;1.20648386;1.21462245;1.21874951;1.18762000;1.26741068;1.20444547;1.29223133;1.23505641;1.29500704;1.24992885;1.28557198;1.25402954;1.26597035;1.26736050;1.25155835;1.28057724;1.24650670;1.28508874;1.23532784;1.28820499;1.22475063;1.29075480;1.22338792;1.29117527;1.21854926;1.29086301;1.21461626;1.28974482;1.21542283;1.28895791;1.21305560;1.28756020;1.21324697;1.28634349;1.21379418;1.28550672;1.21318270;1.28421862;1.21465433;1.28370171;1.21425239;1.28281240;1.21542586;1.28240707;1.21540903;1.28193579;1.21607091;1.28164693;1.21620320;1.28145124;1.21645604;1.28133790;1.21649546;1.28133306;1.21645745;1.28144776;1.21620882;1.28163442;1.21608080;1.28192768;1.21541140;1.28240030;1.21543201;1.28280150;1.21425652;1.28370060;1.21465223;1.28421849;1.21318225;1.28550756;1.21379358;1.28634180;1.21325077;1.28755872;1.21305785;1.28895766;1.21542343;1.28974563;1.21461655;1.29086609;1.21854676;1.29117389;1.22339231;1.29075228;1.22475187;1.28820327;1.23533196;1.28508614;1.24650854;1.28057706;1.25155717;1.26736299;1.26596742;1.25403228;1.28557032;1.24993043;1.29500576;1.23505615;1.29223205;1.20444533;1.26741109;1.18761991;1.21874951;1.21462252;1.20648387;1.28817930;1.25881471;1.34023064;1.28943041;1.31099014;1.26379237;1.26980416;1.24629841;1.25644127;1.24143816;1.25359946;1.23951665;1.25316502;1.23787705;1.25314819;1.23599187;1.25310076;1.23370971;1.25288788;1.23091746;1.25241502;1.22747423;1.25157404;1.22319416;1.25021793;1.21782891;1.24814819;1.21103922;1.24509274;1.20235588;1.24067600;1.19111495;1.23437369;1.17634971;1.22544423;1.15660154;1.21281177;1.12955424;1.19487695;1.09125435;1.16916794;1.03418009;1.13171248;0.94124931;1.07613540;0.75831667;0.99744469;-0.00000000
29.500;-0.00000000;0.99744470;0.75831653;1.07613569;0.94124914;1.13171239;1.03418017;1.16916802;1.09125447;1.19487650;1.12955457;1.21281169;1.15660173;1.22544390;1.17634980;1.23437372;1.19111508;1.24067577;1.20235586;1.24509276;1.21103923;1.24814828;1.21782866;1.25021800;1.22319424;1.25157402;1.22747392;1.25241548;1.23091737;1.25288868;1.23370978;1.25310765;1.23599396;1.25318615;1.23790265;1.25336958;1.23971380;1.25463606;1.24268419;1.26124412;1.25252790;1.28743877;1.28018779;1.33591578;1.28522440;1.32497196;1.23111677;1.24827954;1.20536376;1.19141399;1.24356044;1.18862844;1.28225900;1.21889219;1.29311531;1.24719905;1.29003246;1.25486935;1.27400695;1.26205074;1.25340668;1.27704114;1.24505024;1.28558053;1.23938398;1.28805872;1.22637757;1.29046850;1.22119747;1.29139316;1.22034642;1.29110295;1.21472297;1.28985026;1.21425803;1.28858200;1.21447845;1.28758257;1.21267618;1.28574711;1.21442067;1.28493673;1.21410001;1.28371892;1.21487730;1.28275425;1.21594500;1.28218310;1.21602566;1.28134906;1.21739397;1.28109525;1.21725179;1.28056214;1.21837540;1.28043458;1.21811596;1.28018950;1.21887710;1.28015801;1.21840864;1.28015188;1.21887942;1.28019262;1.21810711;1.28043672;1.21837755;1.28055548;1.21725206;1.28109016;1.21740222;1.28133753;1.21602649;1.28218430;1.21594067;1.28275970;1.21486758;1.28372561;1.21410122;1.28493002;1.21442553;1.28574641;1.21267666;1.28758270;1.21448016;1.28858306;1.21425614;1.28985449;1.21472357;1.29110012;1.22034666;1.29139619;1.22119622;1.29046696;1.22638002;1.28805825;1.23938500;1.28558055;1.24504918;1.27704381;1.25340277;1.26205506;1.27400312;1.25487273;1.29003090;1.24719863;1.29311561;1.21889200;1.28225939;1.18862863;1.24356023;1.19141415;1.20536367;1.24827961;1.23111653;1.32497209;1.28522444;1.33591549;1.28018790;1.28743872;1.25252794;1.26124404;1.24268397;1.25463628;1.23971377;1.25336932;1.23790280;1.25318623;1.23599373;1.25310763;1.23370993;1.25288870;1.23091717;1.25241551;1.22747408;1.25157386;1.22319422;1.25021812;1.21782855;1.24814825;1.21103940;1.24509256;1.20235591;1.24067594;1.19111490;1.23437384;1.17634961;1.22544407;1.15660179;1.21281164;1.12955428;1.19487688;1.09125442;1.16916796;1.03417999;1.13171271;0.94124897;1.07613570;0.75831656;0.99744469;-0.00000000
