32.000;0.00000000;0.00000000;0.00000001;-0.00000006;0.00000007;0.00000002;-0.00000008;0.00000004;-0.00000001;0.00000006;-0.00000003;-0.00000012;0.00000010;0.00000012;-0.00000025;0.00000016;-0.00000007;0.00000010;-0.00000006;-0.00000003;0.00000004;0.00000035;-0.00000035;0.00000207;-0.00000142;0.00001192;-0.00000476;0.00005913;-0.00000266;0.00027601;0.00008509;0.00122485;0.00085048;0.00523304;0.00586971;0.02164363;0.02917492;0.05600740;0.06667623;0.07009331;0.08832050;0.05792561;0.08723718;0.04967703;0.06346054;0.05034293;0.03186176;0.04253022;0.01558320;0.02830321;0.01192840;0.02389649;0.00802236;0.02467550;0.00698878;0.01658497;0.00714027;0.00897556;0.00423290;0.00855901;0.00420942;0.00599496;0.00579185;0.00219202;0.00341954;0.00204541;0.00338309;0.00090240;0.00424446;-0.00042243;0.00242725;-0.00028391;0.00291778;-0.00088607;0.00274730;-0.00113952;0.00183602;-0.00105676;0.00244539;-0.00130959;0.00155220;-0.00115041;0.00178873;-0.00124271;0.00155207;-0.00120938;0.00132062;-0.00112001;0.00145008;-0.00117351;0.00105732;-0.00100322;0.00130080;-0.00113676;0.00094578;-0.00093061;0.00117975;-0.00112555;0.00090436;-0.00090072;0.00111884;-0.00117638;0.00092802;-0.00093682;0.00112339;-0.00128901;0.00099466;-0.00105159;0.00116870;-0.00144335;0.00111159;-0.00131545;0.00120856;-0.00154928;0.00123627;-0.00178633;0.00115559;-0.00155939;0.00131282;-0.00244481;0.00105622;-0.00183677;0.00114206;-0.00275148;0.00088942;-0.00291869;0.00028274;-0.00242487;0.00042028;-0.00424516;-0.00089786;-0.00338625;-0.00204757;-0.00341555;-0.00219451;-0.00579093;-0.00599566;-0.00420846;-0.00856047;-0.00423055;-0.00897812;-0.00713842;-0.01658511;-0.00698977;-0.02467538;-0.00802086;-0.02389762;-0.01192797;-0.02830413;-0.01558290;-0.04252930;-0.03186263;-0.05034253;-0.06346061;-0.04967730;-0.08723696;-0.05792547;-0.08832072;-0.07009338;-0.06667610;-0.05600724;-0.02917517;-0.02164360;-0.00586949;-0.00523326;-0.00085047;-0.00122481;-0.00008500;-0.00027609;0.00000256;-0.00005889;0.00000460;-0.00001207;0.00000183;-0.00000245;0.00000050;-0.00000038;0.00000002;0.00000002;-0.00000008;0.00000013;-0.00000012;-0.00000000;0.00000006;0.00000003;-0.00000009;0.00000003;-0.00000001;0.00000016;-0.00000029;0.00000022;-0.00000010;0.00000013;-0.00000014;-0.00000001;0.00000015;-0.00000011;0.00000000
32.500;0.00000008;-0.00000015;0.00000004;0.00000015;-0.00000015;-0.00000003;0.00000006;0.00000008;-0.00000013;0.00000003;0.00000003;-0.00000003;0.00000006;-0.00000007;-0.00000004;0.00000014;-0.00000009;-0.00000002;0.00000008;0.00000003;-0.00000011;0.00000105;-0.00000100;0.00000548;-0.00000271;0.00002737;-0.00000520;0.00013205;0.00002010;0.00059696;0.00031012;0.00257762;0.00237820;0.01086195;0.01442707;0.03870351;0.04924015;0.06801918;0.08165594;0.06619377;0.09232341;0.05362196;0.07914928;0.05235847;0.04766676;0.05050395;0.02141867;0.03621724;0.01332304;0.02427776;0.01001358;0.02428547;0.00704394;0.02148524;0.00783138;0.01128852;0.00631456;0.00762501;0.00360037;0.00731596;0.00556871;0.00333631;0.00510929;0.00139525;0.00283215;0.00138774;0.00415973;-0.00018023;0.00345259;-0.00063416;0.00222751;-0.00065636;0.00315019;-0.00120532;0.00199215;-0.00110966;0.00197784;-0.00118539;0.00208059;-0.00128481;0.00128899;-0.00106595;0.00171190;-0.00115767;0.00105548;-0.00097227;0.00128591;-0.00102826;0.00103595;-0.00095792;0.00102149;-0.00091536;0.00097948;-0.00090695;0.00084643;-0.00080678;0.00090447;-0.00089308;0.00080917;-0.00080440;0.00088836;-0.00091140;0.00082059;-0.00085430;0.00090259;-0.00096590;0.00090046;-0.00100950;0.00094837;-0.00103185;0.00103500;-0.00130172;0.00098636;-0.00106330;0.00116464;-0.00171875;0.00106716;-0.00128468;0.00128146;-0.00208222;0.00119004;-0.00198132;0.00111171;-0.00199476;0.00120877;-0.00315336;0.00065666;-0.00222489;0.00063331;-0.00345638;0.00018501;-0.00416010;-0.00138916;-0.00283364;-0.00139208;-0.00511218;-0.00333393;-0.00557184;-0.00731177;-0.00360436;-0.00762218;-0.00631590;-0.01128814;-0.00783041;-0.02148753;-0.00704233;-0.02428474;-0.01001476;-0.02427683;-0.01332529;-0.03621484;-0.02141962;-0.05050363;-0.04766709;-0.05235845;-0.07914896;-0.05362223;-0.09232344;-0.06619357;-0.08165610;-0.06801923;-0.04923996;-0.03870367;-0.01442678;-0.01086241;-0.00237794;-0.00257752;-0.00031035;-0.00059696;-0.00001987;-0.00013217;0.00000512;-0.00002735;0.00000287;-0.00000560;0.00000081;-0.00000065;-0.00000013;-0.00000014;0.00000021;-0.00000010;-0.00000013;0.00000022;-0.00000016;0.00000005;0.00000006;-0.00000011;0.00000002;0.00000007;0.00000003;-0.00000018;0.00000005;0.00000027;-0.00000036;0.00000024;-0.00000022;0.00000027;0.00000000
33.000;0.00000001;-0.00000003;-0.00000002;0.00000013;-0.00000010;-0.00000008;0.00000012;0.00000001;-0.00000002;-0.00000013;0.00000012;0.00000008;-0.00000012;-0.00000011;0.00000024;-0.00000012;0.00000001;0.00000001;-0.00000005;0.00000045;-0.00000043;0.00000242;-0.00000173;0.00001295;-0.00000435;0.00006228;0.00000058;0.00028862;0.00010299;0.00126682;0.00093527;0.00535643;0.00620687;0.02196370;0.03023190;0.05664991;0.06881685;0.07125008;0.09135307;0.06024468;0.09028340;0.05369861;0.06553379;0.05540951;0.03281132;0.04635409;0.01580447;0.02909281;0.01195092;0.02275949;0.00806856;0.02380300;0.00750280;0.01613983;0.00816870;0.00766258;0.00482231;0.00705652;0.00420446;0.00518946;0.00628389;0.00137610;0.00378202;0.00112544;0.00309547;0.00043931;0.00437205;-0.00084010;0.00243682;-0.00068975;0.00251368;-0.00103291;0.00280390;-0.00129515;0.00149295;-0.00107559;0.00210539;-0.00120451;0.00141942;-0.00111427;0.00129747;-0.00101601;0.00137789;-0.00101087;0.00080773;-0.00079883;0.00113925;-0.00087491;0.00065007;-0.00069281;0.00091920;-0.00076065;0.00058163;-0.00060136;0.00074865;-0.00068534;0.00056052;-0.00057264;0.00069261;-0.00069289;0.00057563;-0.00056631;0.00069340;-0.00076022;0.00061285;-0.00058897;0.00076542;-0.00092134;0.00069163;-0.00065150;0.00088461;-0.00115359;0.00081056;-0.00082079;0.00102920;-0.00139116;0.00101650;-0.00129359;0.00111701;-0.00142853;0.00121244;-0.00210703;0.00107103;-0.00148525;0.00128855;-0.00280183;0.00103460;-0.00251703;0.00069363;-0.00243926;0.00084085;-0.00437337;-0.00043409;-0.00310233;-0.00112134;-0.00378408;-0.00137435;-0.00628685;-0.00518510;-0.00420891;-0.00705341;-0.00482315;-0.00766365;-0.00816619;-0.01614191;-0.00750325;-0.02380069;-0.00807036;-0.02275770;-0.01195307;-0.02909220;-0.01580388;-0.04635424;-0.03281159;-0.05540925;-0.06553381;-0.05369886;-0.09028322;-0.06024457;-0.09135322;-0.07125039;-0.06881621;-0.05665034;-0.03023176;-0.02196377;-0.00620674;-0.00535653;-0.00093535;-0.00126676;-0.00010284;-0.00028885;-0.00000047;-0.00006213;0.00000396;-0.00001257;0.00000152;-0.00000236;0.00000043;-0.00000053;0.00000029;-0.00000025;0.00000004;0.00000014;-0.00000013;-0.00000002;0.00000008;0.00000000;-0.00000003;-0.00000010;0.00000028;-0.00000029;0.00000015;-0.00000004;0.00000002;0.00000006;-0.00000020;0.00000021;0.00000000
33.500;-0.00000010;0.00000015;-0.00000004;-0.00000011;0.00000011;0.00000001;-0.00000004;-0.00000002;0.00000005;-0.00000005;0.00000003;0.00000005;-0.00000010;0.00000002;0.00000013;-0.00000014;0.00000004;0.00000021;-0.00000038;0.00000132;-0.00000101;0.00000573;-0.00000265;0.00002927;-0.00000423;0.00013839;0.00002841;0.00061880;0.00035117;0.00264607;0.00255135;0.01104893;0.01504687;0.03913258;0.05079372;0.06879802;0.08423761;0.06777540;0.09539058;0.05677738;0.08168097;0.05712704;0.04914396;0.05531642;0.02207526;0.03856798;0.01356304;0.02371436;0.01010480;0.02290254;0.00721271;0.02086638;0.00865310;0.01050308;0.00725761;0.00605845;0.00377039;0.00613123;0.00561467;0.00269641;0.00567931;0.00049254;0.00277709;0.00072875;0.00386389;-0.00049050;0.00365812;-0.00103189;0.00187866;-0.00084338;0.00283250;-0.00124584;0.00196164;-0.00118885;0.00144331;-0.00107345;0.00190629;-0.00113296;0.00088394;-0.00089065;0.00131016;-0.00091108;0.00086008;-0.00079946;0.00079634;-0.00069379;0.00081809;-0.00067058;0.00046300;-0.00047394;0.00066376;-0.00053992;0.00030755;-0.00034104;0.00054940;-0.00049611;0.00028169;-0.00028696;0.00048360;-0.00048746;0.00029148;-0.00027545;0.00048380;-0.00054520;0.00034832;-0.00032088;0.00055434;-0.00067472;0.00047948;-0.00046370;0.00066638;-0.00081170;0.00069105;-0.00080211;0.00080902;-0.00086469;0.00091126;-0.00131032;0.00089081;-0.00088281;0.00113081;-0.00190460;0.00107152;-0.00143977;0.00118371;-0.00195617;0.00124213;-0.00283209;0.00084435;-0.00187772;0.00103201;-0.00366276;0.00049765;-0.00386768;-0.00072955;-0.00277490;-0.00049589;-0.00567509;-0.00270081;-0.00561101;-0.00613315;-0.00376966;-0.00605917;-0.00725652;-0.01050310;-0.00865423;-0.02086563;-0.00721293;-0.02290163;-0.01010487;-0.02371599;-0.01356220;-0.03856763;-0.02207547;-0.05531620;-0.04914443;-0.05712675;-0.08168091;-0.05677760;-0.09539030;-0.06777588;-0.08423704;-0.06879837;-0.05079377;-0.03913219;-0.01504709;-0.01104909;-0.00255120;-0.00264599;-0.00035137;-0.00061873;-0.00002827;-0.00013842;0.00000395;-0.00002901;0.00000281;-0.00000619;0.00000127;-0.00000119;0.00000013;-0.00000019;0.00000024;-0.00000027;0.00000015;-0.00000002;-0.00000014;0.00000019;-0.00000004;-0.00000010;0.00000001;0.00000014;0.00000001;-0.00000033;0.00000040;-0.00000021;0.00000014;-0.00000022;0.00000000
34.000;-0.00000005;0.00000008;0.00000001;-0.00000016;0.00000010;0.00000013;-0.00000015;-0.00000000;-0.00000001;0.00000020;-0.00000019;-0.00000004;0.00000011;0.00000008;-0.00000020;0.00000017;-0.00000009;0.00000047;-0.00000053;0.00000277;-0.00000181;0.00001360;-0.00000370;0.00006542;0.00000374;0.00030038;0.00012202;0.00130381;0.00102234;0.00546211;0.00654214;0.02222813;0.03125752;0.05717382;0.07085841;0.07226799;0.09419364;0.06250076;0.09308127;0.05776604;0.06746082;0.06053632;0.03389663;0.05019852;0.01638148;0.02978743;0.01224062;0.02134640;0.00814415;0.02259763;0.00791287;0.01559438;0.00918235;0.00645687;0.00541986;0.00556756;0.00404691;0.00437169;0.00657035;0.00072264;0.00413441;0.00030268;0.00270782;0.00002553;0.00429491;-0.00109829;0.00245492;-0.00098687;0.00197492;-0.00106661;0.00267776;-0.00126849;0.00117014;-0.00102322;0.00161278;-0.00102730;0.00131108;-0.00097130;0.00073744;-0.00073127;0.00112065;-0.00074093;0.00041361;-0.00053472;0.00075816;-0.00053227;0.00035699;-0.00038189;0.00040045;-0.00030745;0.00029114;-0.00027753;0.00021325;-0.00018896;0.00025153;-0.00023433;0.00013508;-0.00012336;0.00021317;-0.00021603;0.00012590;-0.00012955;0.00022482;-0.00024435;0.00018582;-0.00021367;0.00027947;-0.00029449;0.00031429;-0.00040579;0.00037737;-0.00034680;0.00052510;-0.00075120;0.00052156;-0.00040132;0.00073900;-0.00112105;0.00072230;-0.00072283;0.00096144;-0.00131167;0.00103596;-0.00162392;0.00103101;-0.00117071;0.00126251;-0.00266940;0.00105943;-0.00196971;0.00098433;-0.00245325;0.00109461;-0.00428923;-0.00003003;-0.00270461;-0.00030776;-0.00412715;-0.00073150;-0.00656261;-0.00437501;-0.00404771;-0.00556515;-0.00542238;-0.00645452;-0.00918285;-0.01559584;-0.00791180;-0.02259750;-0.00814329;-0.02134734;-0.01224160;-0.02978630;-0.01638157;-0.05019845;-0.03389707;-0.06053585;-0.06746101;-0.05776621;-0.09308100;-0.06250082;-0.09419391;-0.07226761;-0.07085876;-0.05717342;-0.03125780;-0.02222805;-0.00654210;-0.00546215;-0.00102247;-0.00130360;-0.00012206;-0.00030055;-0.00000345;-0.00006573;0.00000396;-0.00001374;0.00000178;-0.00000255;0.00000021;-0.00000028;0.00000022;-0.00000040;0.00000025;0.00000000;-0.00000011;0.00000002;0.00000007;0.00000003;-0.00000027;0.00000036;-0.00000016;-0.00000009;0.00000013;-0.00000010;0.00000021;-0.00000031;0.00000000
34.500;0.00000009;-0.00000013;0.00000005;0.00000005;-0.00000007;0.00000005;-0.00000000;-0.00000004;-0.00000001;0.00000013;-0.00000016;-0.00000001;0.00000013;0.00000003;-0.00000024;0.00000039;-0.00000030;0.00000111;-0.00000074;0.00000599;-0.00000263;0.00003093;-0.00000277;0.00014400;0.00003702;0.00063882;0.00039304;0.00270521;0.00272575;0.01120251;0.01565567;0.03947180;0.05228895;0.06943710;0.08667430;0.06924561;0.09822356;0.05991923;0.08398728;0.06194950;0.05058828;0.06016098;0.02300635;0.04088875;0.01416286;0.02298483;0.01034733;0.02121932;0.00730289;0.02000302;0.00938100;0.00975437;0.00821480;0.00459879;0.00387732;0.00495591;0.00541478;0.00214264;0.00611486;-0.00021425;0.00269648;0.00014315;0.00338771;-0.00072245;0.00376954;-0.00128239;0.00155836;-0.00097737;0.00235500;-0.00119143;0.00191623;-0.00114297;0.00088408;-0.00090527;0.00160217;-0.00089764;0.00060619;-0.00071112;0.00081345;-0.00059722;0.00067426;-0.00051543;0.00023486;-0.00029240;0.00052348;-0.00029576;-0.00002011;-0.00007780;0.00029168;-0.00013496;-0.00007885;0.00001670;0.00013628;-0.00005414;-0.00008676;0.00007336;0.00002817;-0.00000360;-0.00009287;0.00009416;0.00000268;-0.00003321;-0.00006297;0.00008054;0.00005371;-0.00013294;-0.00002201;0.00008259;0.00013870;-0.00030061;0.00008404;0.00001794;0.00029446;-0.00051415;0.00027631;-0.00022510;0.00051801;-0.00067924;0.00059712;-0.00081150;0.00071088;-0.00060938;0.00090329;-0.00160873;0.00091148;-0.00088908;0.00114517;-0.00191308;0.00118410;-0.00234653;0.00096744;-0.00154550;0.00126979;-0.00376258;0.00072266;-0.00339111;-0.00013933;-0.00269998;0.00021566;-0.00611520;-0.00214229;-0.00541508;-0.00495481;-0.00387988;-0.00459621;-0.00821496;-0.00975572;-0.00937996;-0.02000393;-0.00730175;-0.02121880;-0.01034872;-0.02298486;-0.01416239;-0.04088871;-0.02300635;-0.06016101;-0.05058843;-0.06194927;-0.08398763;-0.05991851;-0.09822476;-0.06924442;-0.08667493;-0.06943703;-0.05228891;-0.03947154;-0.01565590;-0.01120267;-0.00272554;-0.00270518;-0.00039325;-0.00063876;-0.00003667;-0.00014439;0.00000267;-0.00003042;0.00000228;-0.00000604;0.00000090;-0.00000109;0.00000009;-0.00000008;-0.00000002;-0.00000007;0.00000022;-0.00000029;0.00000011;0.00000008;-0.00000004;-0.00000006;-0.00000007;0.00000033;-0.00000036;0.00000018;-0.00000007;0.00000011;0.00000000
35.000;0.00000009;-0.00000015;0.00000002;0.00000014;-0.00000008;-0.00000013;0.00000015;-0.00000002;0.00000005;-0.00000022;0.00000019;0.00000003;-0.00000012;0.00000008;-0.00000003;0.00000048;-0.00000057;0.00000290;-0.00000158;0.00001402;-0.00000309;0.00006844;0.00000735;0.00031037;0.00014243;0.00133543;0.00111085;0.00554914;0.00687499;0.02243396;0.03225401;0.05757515;0.07280594;0.07314567;0.09684081;0.06468907;0.09562464;0.06185078;0.06923870;0.06568400;0.03510803;0.05403422;0.01732348;0.03040029;0.01281746;0.01971497;0.00824238;0.02110917;0.00817472;0.01494966;0.01013791;0.00537381;0.00602965;0.00413986;0.00375208;0.00356796;0.00660991;0.00024335;0.00443625;-0.00035675;0.00222601;-0.00030142;0.00399182;-0.00121263;0.00247929;-0.00116728;0.00138483;-0.00103757;0.00241209;-0.00114626;0.00095537;-0.00092872;0.00103309;-0.00078715;0.00116266;-0.00070597;0.00021296;-0.00043657;0.00077765;-0.00039768;0.00011662;-0.00021964;0.00023704;-0.00009474;0.00011380;-0.00003717;-0.00013418;0.00012753;0.00005417;0.00007273;-0.00029389;0.00026773;-0.00005589;0.00014450;-0.00035003;0.00034026;-0.00014006;0.00016782;-0.00035945;0.00036407;-0.00017368;0.00013609;-0.00033002;0.00034455;-0.00014266;0.00005337;-0.00026561;0.00029350;-0.00007444;-0.00005308;-0.00012460;0.00013050;0.00003666;-0.00011222;0.00009872;-0.00024486;0.00022455;-0.00012168;0.00041020;-0.00079311;0.00044420;-0.00021088;0.00069749;-0.00115231;0.00077986;-0.00103345;0.00093652;-0.00096361;0.00115001;-0.00241264;0.00103593;-0.00138300;0.00116857;-0.00248415;0.00121892;-0.00399829;0.00031056;-0.00223744;0.00036785;-0.00444470;-0.00024127;-0.00660640;-0.00357177;-0.00375065;-0.00414005;-0.00602949;-0.00537355;-0.01013729;-0.01495197;-0.00817303;-0.02110891;-0.00824178;-0.01971688;-0.01281667;-0.03040036;-0.01732299;-0.05403463;-0.03510805;-0.06568372;-0.06923910;-0.06185022;-0.09562543;-0.06468840;-0.09684102;-0.07314590;-0.07280574;-0.05757496;-0.03225424;-0.02243392;-0.00687499;-0.00554919;-0.00111092;-0.00133522;-0.00014258;-0.00031023;-0.00000764;-0.00006813;0.00000304;-0.00001429;0.00000194;-0.00000302;0.00000033;-0.00000010;-0.00000016;-0.00000012;0.00000023;-0.00000013;-0.00000007;0.00000002;0.00000027;-0.00000040;0.00000014;0.00000021;-0.00000025;0.00000013;-0.00000022;0.00000037;0.00000000
35.500;-0.00000006;0.00000009;-0.00000005;0.00000002;0.00000004;-0.00000010;0.00000004;0.00000009;-0.00000001;-0.00000024;0.00000028;0.00000001;-0.00000023;0.00000027;-0.00000009;0.00000108;-0.00000095;0.00000670;-0.00000273;0.00003223;-0.00000099;0.00014897;0.00004620;0.00065547;0.00043738;0.00275222;0.00290235;0.01131993;0.01625370;0.03971878;0.05372829;0.06993444;0.08897090;0.07060007;0.10082016;0.06303591;0.08605928;0.06678850;0.05200636;0.06498118;0.02421881;0.04316320;0.01513532;0.02212949;0.01075268;0.01929308;0.00729903;0.01892174;0.00995687;0.00905399;0.00914911;0.00328197;0.00395289;0.00379972;0.00501594;0.00162957;0.00641577;-0.00074588;0.00263180;-0.00035730;0.00276646;-0.00086887;0.00372926;-0.00135327;0.00126166;-0.00100966;0.00172566;-0.00103898;0.00181432;-0.00097662;0.00038256;-0.00069972;0.00117703;-0.00059374;0.00042187;-0.00045109;0.00022910;-0.00021302;0.00045555;-0.00014571;-0.00025012;0.00008683;0.00018360;0.00010320;-0.00032160;0.00024754;-0.00011867;0.00027740;-0.00030438;0.00033843;-0.00034632;0.00042774;-0.00035436;0.00040582;-0.00047410;0.00050440;-0.00039081;0.00040975;-0.00051269;0.00051452;-0.00041260;0.00039299;-0.00050880;0.00048094;-0.00041023;0.00035495;-0.00042350;0.00034029;-0.00034074;0.00031408;-0.00028323;0.00012082;-0.00025076;0.00031921;-0.00009104;-0.00019255;-0.00009129;0.00025621;0.00014939;-0.00046226;0.00021345;-0.00022354;0.00044312;-0.00041551;0.00058988;-0.00117504;0.00070156;-0.00038998;0.00098819;-0.00182789;0.00105280;-0.00173995;0.00102137;-0.00126629;0.00135060;-0.00372305;0.00086452;-0.00276522;0.00036019;-0.00263641;0.00074796;-0.00641613;-0.00162947;-0.00501492;-0.00380168;-0.00395261;-0.00328035;-0.00914959;-0.00905515;-0.00995636;-0.01892191;-0.00729740;-0.01929435;-0.01075275;-0.02212990;-0.01513453;-0.04316347;-0.02421879;-0.06498126;-0.05200615;-0.06678881;-0.08605883;-0.06303651;-0.10081975;-0.07060007;-0.08897113;-0.06993434;-0.05372825;-0.03971844;-0.01625422;-0.01131991;-0.00290206;-0.00275230;-0.00043773;-0.00065501;-0.00004623;-0.00014940;0.00000137;-0.00003226;0.00000264;-0.00000672;0.00000103;-0.00000122;0.00000023;-0.00000016;-0.00000017;0.00000029;-0.00000017;-0.00000003;0.00000008;-0.00000006;0.00000014;-0.00000027;0.00000027;-0.00000014;0.00000002;0.00000004;0.00000000
36.000;-0.00000012;0.00000020;-0.00000007;-0.00000010;0.00000006;0.00000008;-0.00000011;0.00000004;-0.00000009;0.00000019;-0.00000015;0.00000009;-0.00000010;0.00000056;-0.00000056;0.00000295;-0.00000147;0.00001470;-0.00000268;0.00007105;0.00001162;0.00031843;0.00016397;0.00136076;0.00120177;0.00561394;0.00720761;0.02257623;0.03322425;0.05785134;0.07466234;0.07388385;0.09929460;0.06680421;0.09790812;0.06593305;0.07085593;0.07081569;0.03644557;0.05781364;0.01864289;0.03094041;0.01369132;0.01792614;0.00836106;0.01938553;0.00826428;0.01420128;0.01099454;0.00442542;0.00664247;0.00281860;0.00334984;0.00278054;0.00642331;-0.00012439;0.00472701;-0.00089499;0.00175724;-0.00059742;0.00353463;-0.00125231;0.00252225;-0.00123406;0.00080497;-0.00094754;0.00200056;-0.00093089;0.00081429;-0.00074214;0.00039844;-0.00048473;0.00094603;-0.00036188;-0.00017811;-0.00014163;0.00034353;0.00000734;-0.00008278;0.00012624;-0.00028611;0.00032445;-0.00006874;0.00032602;-0.00057664;0.00052957;-0.00021488;0.00046904;-0.00064989;0.00063363;-0.00038958;0.00056161;-0.00067155;0.00069311;-0.00054074;0.00062053;-0.00069000;0.00070092;-0.00060992;0.00060573;-0.00069411;0.00069014;-0.00062679;0.00054559;-0.00069706;0.00067955;-0.00056839;0.00039126;-0.00063680;0.00065659;-0.00047319;0.00021474;-0.00052740;0.00057399;-0.00032448;0.00007079;-0.00032989;0.00029193;-0.00013343;0.00009064;-0.00001084;-0.00034468;0.00014510;0.00017089;0.00037008;-0.00094791;0.00048028;-0.00039613;0.00074586;-0.00082003;0.00093394;-0.00199946;0.00093955;-0.00079082;0.00121839;-0.00250646;0.00123644;-0.00351941;0.00058673;-0.00175218;0.00089607;-0.00473418;0.00013142;-0.00642555;-0.00278110;-0.00335000;-0.00281784;-0.00664331;-0.00442374;-0.01099629;-0.01420129;-0.00826355;-0.01938453;-0.00836211;-0.01792652;-0.01369110;-0.03094016;-0.01864287;-0.05781381;-0.03644548;-0.07081586;-0.07085534;-0.06593390;-0.09790782;-0.06680374;-0.09929516;-0.07388384;-0.07466211;-0.05785111;-0.03322454;-0.02257634;-0.00720737;-0.00561413;-0.00120181;-0.00136062;-0.00016375;-0.00031891;-0.00001140;-0.00007083;0.00000238;-0.00001467;0.00000175;-0.00000336;0.00000083;-0.00000052;-0.00000017;0.00000013;0.00000006;-0.00000006;-0.00000025;0.00000039;-0.00000007;-0.00000031;0.00000032;-0.00000016;0.00000023;-0.00000036;0.00000000
36.500;0.00000001;-0.00000001;0.00000003;-0.00000005;-0.00000002;0.00000012;-0.00000005;-0.00000011;-0.00000001;0.00000036;-0.00000045;0.00000030;-0.00000008;0.00000120;-0.00000104;0.00000690;-0.00000210;0.00003277;0.00000117;0.00015302;0.00005628;0.00066805;0.00048375;0.00278689;0.00308017;0.01139884;0.01684255;0.03986844;0.05511689;0.07028749;0.09113053;0.07183976;0.10317471;0.06611989;0.08788797;0.07161456;0.05338940;0.06973981;0.02570547;0.04536916;0.01649328;0.02118211;0.01132737;0.01718918;0.00718705;0.01765441;0.01034169;0.00838886;0.01004577;0.00211728;0.00402546;0.00269317;0.00443719;0.00116122;0.00654733;-0.00110479;0.00259937;-0.00076400;0.00206151;-0.00096131;0.00356025;-0.00131998;0.00108034;-0.00100861;0.00107303;-0.00087315;0.00168646;-0.00074713;0.00001867;-0.00047256;0.00066682;-0.00025263;0.00031568;-0.00012885;-0.00031680;0.00016121;0.00022494;0.00024966;-0.00056086;0.00042068;-0.00019269;0.00051729;-0.00048183;0.00058355;-0.00058121;0.00073224;-0.00047950;0.00069609;-0.00079488;0.00085600;-0.00054485;0.00073654;-0.00087620;0.00092102;-0.00065321;0.00075574;-0.00092124;0.00094201;-0.00073454;0.00073027;-0.00093607;0.00092216;-0.00075795;0.00064923;-0.00091647;0.00087951;-0.00074776;0.00055870;-0.00086422;0.00079624;-0.00069657;0.00047787;-0.00072439;0.00057572;-0.00058754;0.00048506;-0.00051096;0.00018615;-0.00042517;0.00056799;-0.00024804;-0.00023112;-0.00015701;0.00031421;0.00013183;-0.00031827;0.00025182;-0.00066204;0.00046418;-0.00000710;0.00073298;-0.00167138;0.00085938;-0.00106489;0.00100770;-0.00108239;0.00132123;-0.00355814;0.00095595;-0.00205481;0.00076109;-0.00260085;0.00110539;-0.00654691;-0.00116096;-0.00443684;-0.00269499;-0.00402519;-0.00211495;-0.01004745;-0.00838927;-0.01034172;-0.01765301;-0.00718764;-0.01718889;-0.01132841;-0.02118168;-0.01649294;-0.04536924;-0.02570586;-0.06973939;-0.05338934;-0.07161496;-0.08788781;-0.06611995;-0.10317445;-0.07184006;-0.09113047;-0.07028760;-0.05511632;-0.03986877;-0.01684288;-0.01139865;-0.00307993;-0.00278726;-0.00048360;-0.00066784;-0.00005653;-0.00015298;-0.00000107;-0.00003284;0.00000215;-0.00000694;0.00000107;-0.00000137;0.00000044;-0.00000054;0.00000031;-0.00000008;-0.00000010;0.00000016;-0.00000017;0.00000018;-0.00000017;0.00000010;0.00000006;-0.00000020;0.00000000
