11.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040516;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969362;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969347;-0.18969344;0.18969349;-0.18969335;0.18969384;-0.18969209;0.18969849;-0.18967595;0.18975553;-0.18948849;0.19037867;-0.18759087;0.19617787;-0.17229863;0.22616282;-0.13820033;0.25482310;-0.12864522;0.25579173;-0.13151822;0.25505971;-0.13050929;0.25548395;-0.13157252;0.25405706;-0.13254725;0.25308560;-0.13265027;0.25265275;-0.13314777;0.25203610;-0.13305327;0.25191871;-0.13331328;0.25175979;-0.13314733;0.25175979;-0.13331328;0.25191871;-0.13305328;0.25203610;-0.13314777;0.25265276;-0.13265028;0.25308560;-0.13254725;0.25405706;-0.13157252;0.25548395;-0.13050929;0.25505971;-0.13151822;0.25579173;-0.12864522;0.25482310;-0.13820033;0.22616282;-0.17229863;0.19617787;-0.18759087;0.19037867;-0.18948849;0.18975553;-0.18967595;0.18969849;-0.18969209;0.18969384;-0.18969335;0.18969349;-0.18969344;0.18969347;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969362;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
12.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040516;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969343;0.18969348;-0.18969344;0.18969348;-0.18969341;0.18969358;-0.18969302;0.18969505;-0.18968790;0.18971333;-0.18962704;0.18991959;-0.18898252;0.19195212;-0.18316261;0.20805314;-0.15399963;0.24523606;-0.12856713;0.25820292;-0.13045120;0.25478580;-0.13122172;0.25514837;-0.13114770;0.25455124;-0.13262545;0.25271978;-0.13280710;0.25237619;-0.13320542;0.25180630;-0.13332189;0.25147330;-0.13329042;0.25136021;-0.13335904;0.25125682;-0.13328029;0.25125682;-0.13335905;0.25136021;-0.13329042;0.25147331;-0.13332189;0.25180631;-0.13320542;0.25237619;-0.13280710;0.25271978;-0.13262545;0.25455124;-0.13114770;0.25514837;-0.13122172;0.25478580;-0.13045120;0.25820292;-0.12856713;0.24523606;-0.15399963;0.20805314;-0.18316261;0.19195212;-0.18898252;0.18991959;-0.18962704;0.18971333;-0.18968790;0.18969505;-0.18969302;0.18969358;-0.18969341;0.18969348;-0.18969344;0.18969348;-0.18969343;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722225;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
12.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040516;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969342;0.18969348;-0.18969343;0.18969350;-0.18969331;0.18969397;-0.18969168;0.18969982;-0.18967202;0.18976743;-0.18945652;0.19046456;-0.18739446;0.19662116;-0.17150909;0.22757235;-0.13648704;0.25703769;-0.12731618;0.25669506;-0.13193556;0.25444106;-0.13109437;0.25465494;-0.13218723;0.25312276;-0.13325609;0.25190424;-0.13302416;0.25171344;-0.13345639;0.25115487;-0.13322563;0.25115821;-0.13336204;0.25102812;-0.13318542;0.25102326;-0.13329215;0.25102326;-0.13318542;0.25102811;-0.13336204;0.25115820;-0.13322562;0.25115487;-0.13345639;0.25171344;-0.13302416;0.25190424;-0.13325609;0.25312276;-0.13218723;0.25465494;-0.13109437;0.25444106;-0.13193556;0.25669506;-0.12731618;0.25703769;-0.13648704;0.22757235;-0.17150909;0.19662116;-0.18739446;0.19046456;-0.18945652;0.18976743;-0.18967202;0.18969982;-0.18969168;0.18969397;-0.18969331;0.18969350;-0.18969343;0.18969348;-0.18969342;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086433;-0.18819448;0.19162256;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
13.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969342;0.18969349;-0.18969339;0.18969363;-0.18969288;0.18969550;-0.18968654;0.18971754;-0.18961526;0.18995287;-0.18890071;0.19215224;-0.18276022;0.20885735;-0.15281131;0.24705779;-0.12692960;0.25984276;-0.13019167;0.25452984;-0.13200790;0.25428304;-0.13167228;0.25366371;-0.13317077;0.25174331;-0.13327895;0.25150980;-0.13329505;0.25118826;-0.13335431;0.25090117;-0.13305875;0.25101377;-0.13313678;0.25093520;-0.13291142;0.25099494;-0.13304693;0.25099494;-0.13291142;0.25093521;-0.13313678;0.25101377;-0.13305875;0.25090117;-0.13335431;0.25118826;-0.13329505;0.25150981;-0.13327895;0.25174331;-0.13317077;0.25366371;-0.13167228;0.25428305;-0.13200790;0.25452984;-0.13019167;0.25984276;-0.12692960;0.24705779;-0.15281131;0.20885735;-0.18276022;0.19215224;-0.18890071;0.18995287;-0.18961526;0.18971754;-0.18968654;0.18969550;-0.18969288;0.18969363;-0.18969339;0.18969349;-0.18969342;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819449;0.19162256;-0.18722227;0.19287810;-0.18561014;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
13.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287810;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971571;-0.18967608;0.18970704;-0.18968284;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969341;0.18969349;-0.18969341;0.18969353;-0.18969326;0.18969412;-0.18969121;0.18970129;-0.18966779;0.18977982;-0.18942432;0.19054863;-0.18720866;0.19702969;-0.17080511;0.22880502;-0.13503984;0.25888056;-0.12631207;0.25725126;-0.13256848;0.25353755;-0.13174607;0.25377543;-0.13263773;0.25233136;-0.13366578;0.25103384;-0.13308051;0.25124396;-0.13334704;0.25088006;-0.13299138;0.25102584;-0.13289752;0.25107110;-0.13271754;0.25111901;-0.13264769;0.25117281;-0.13261454;0.25117282;-0.13264771;0.25111903;-0.13271754;0.25107110;-0.13289752;0.25102584;-0.13299138;0.25088006;-0.13334704;0.25124397;-0.13308051;0.25103384;-0.13366578;0.25233136;-0.13263773;0.25377543;-0.13174607;0.25353755;-0.13256848;0.25725126;-0.12631207;0.25888056;-0.13503984;0.22880502;-0.17080511;0.19702969;-0.18720866;0.19054863;-0.18942432;0.18977982;-0.18966779;0.18970129;-0.18969121;0.18969412;-0.18969326;0.18969353;-0.18969341;0.18969349;-0.18969341;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968284;0.18970704;-0.18967608;0.18971571;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878268;0.19086433;-0.18819449;0.19162256;-0.18722227;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
14.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496506;-0.18561014;0.19287810;-0.18722227;0.19162256;-0.18819448;0.19086433;-0.18878268;0.19040516;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956810;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971571;-0.18967608;0.18970704;-0.18968284;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969351;-0.18969340;0.18969351;-0.18969337;0.18969369;-0.18969272;0.18969601;-0.18968505;0.18972203;-0.18960310;0.18998628;-0.18882121;0.19234156;-0.18239178;0.20957719;-0.15178177;0.24861144;-0.12559672;0.26112829;-0.13015878;0.25401514;-0.13291548;0.25328821;-0.13207714;0.25288847;-0.13347566;0.25108036;-0.13346026;0.25100502;-0.13302200;0.25107337;-0.13304849;0.25091152;-0.13255522;0.25129899;-0.13259095;0.25131584;-0.13226866;0.25149326;-0.13234233;0.25152239;-0.13216696;0.25152236;-0.13234229;0.25149320;-0.13226863;0.25131582;-0.13259094;0.25129899;-0.13255522;0.25091152;-0.13304849;0.25107337;-0.13302199;0.25100502;-0.13346026;0.25108037;-0.13347566;0.25288847;-0.13207714;0.25328821;-0.13291548;0.25401514;-0.13015878;0.26112829;-0.12559672;0.24861144;-0.15178177;0.20957719;-0.18239178;0.19234156;-0.18882121;0.18998628;-0.18960310;0.18972203;-0.18968505;0.18969601;-0.18969272;0.18969369;-0.18969337;0.18969351;-0.18969340;0.18969351;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968284;0.18970704;-0.18967608;0.18971571;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956810;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012655;-0.18913938;0.19040517;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722226;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
14.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080321;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561014;0.19287809;-0.18722227;0.19162256;-0.18819448;0.19086433;-0.18878268;0.19040516;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956810;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966498;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969338;0.18969352;-0.18969339;0.18969356;-0.18969319;0.18969430;-0.18969069;0.18970288;-0.18966334;0.18979256;-0.18939221;0.19063020;-0.18703399;0.19740443;-0.17017954;0.22987969;-0.13382213;0.26040442;-0.12557084;0.25753770;-0.13332676;0.25246761;-0.13238615;0.25295788;-0.13286538;0.25177009;-0.13379035;0.25053382;-0.13290449;0.25119790;-0.13294503;0.25107853;-0.13253165;0.25133046;-0.13223225;0.25162203;-0.13210966;0.25172206;-0.13189700;0.25192008;-0.13191378;0.25195232;-0.13179846;0.25195221;-0.13191367;0.25191996;-0.13189696;0.25172205;-0.13210967;0.25162203;-0.13223224;0.25133045;-0.13253164;0.25107852;-0.13294503;0.25119790;-0.13290449;0.25053382;-0.13379034;0.25177009;-0.13286538;0.25295788;-0.13238614;0.25246761;-0.13332676;0.25753770;-0.12557084;0.26040442;-0.13382213;0.22987969;-0.17017954;0.19740443;-0.18703399;0.19063020;-0.18939221;0.18979256;-0.18966334;0.18970288;-0.18969069;0.18969430;-0.18969319;0.18969356;-0.18969339;0.18969352;-0.18969338;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966498;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956810;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722225;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080321;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
15.000;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819449;0.19086433;-0.18878268;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969355;-0.18969337;0.18969354;-0.18969333;0.18969376;-0.18969253;0.18969657;-0.18968345;0.18972674;-0.18959070;0.19001950;-0.18874453;0.19251957;-0.18205593;0.21021927;-0.15089253;0.24993128;-0.12451974;0.26211922;-0.13028801;0.25333019;-0.13386351;0.25225846;-0.13232414;0.25231292;-0.13353996;0.25074643;-0.13339543;0.25083182;-0.13253930;0.25136564;-0.13258758;0.25132573;-0.13199070;0.25190787;-0.13196218;0.25202348;-0.13163255;0.25225809;-0.13162300;0.25237243;-0.13146948;0.25243115;-0.13152375;0.25243120;-0.13146955;0.25237257;-0.13162310;0.25225818;-0.13163257;0.25202348;-0.13196218;0.25190787;-0.13199070;0.25132573;-0.13258757;0.25136563;-0.13253930;0.25083182;-0.13339543;0.25074643;-0.13353996;0.25231292;-0.13232414;0.25225845;-0.13386351;0.25333019;-0.13028801;0.26211922;-0.12451974;0.24993128;-0.15089253;0.21021927;-0.18205593;0.19251957;-0.18874453;0.19001950;-0.18959070;0.18972674;-0.18968345;0.18969657;-0.18969253;0.18969376;-0.18969333;0.18969354;-0.18969337;0.18969355;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086432;-0.18819448;0.19162255;-0.18722226;0.19287810;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433867;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
15.500;0.32400314;-0.09178340;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433867;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086433;-0.18878269;0.19040517;-0.18913938;0.19012654;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969361;-0.18969333;0.18969356;-0.18969335;0.18969360;-0.18969311;0.18969451;-0.18969012;0.18970459;-0.18965869;0.18980552;-0.18936050;0.19070879;-0.18687071;0.19774667;-0.16962552;0.23081362;-0.13280166;0.26165596;-0.12504009;0.25761796;-0.13414498;0.25131871;-0.13296976;0.25226492;-0.13286138;0.25147283;-0.13368717;0.25038188;-0.13258938;0.25145320;-0.13238906;0.25157882;-0.13202175;0.25187178;-0.13160444;0.25239162;-0.13157591;0.25248776;-0.13128375;0.25278589;-0.13133668;0.25283397;-0.13114543;0.25291581;-0.13125924;0.25291615;-0.13114575;0.25283442;-0.13133684;0.25278599;-0.13128374;0.25248776;-0.13157592;0.25239163;-0.13160444;0.25187178;-0.13202175;0.25157882;-0.13238906;0.25145321;-0.13258938;0.25038188;-0.13368717;0.25147283;-0.13286138;0.25226492;-0.13296976;0.25131871;-0.13414498;0.25761796;-0.12504009;0.26165596;-0.13280166;0.23081362;-0.16962552;0.19774667;-0.18687071;0.19070879;-0.18936050;0.18980552;-0.18965869;0.18970459;-0.18969012;0.18969451;-0.18969311;0.18969360;-0.18969335;0.18969356;-0.18969333;0.18969361;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040516;-0.18878268;0.19086433;-0.18819449;0.19162256;-0.18722227;0.19287810;-0.18561014;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433867;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178340;0.32400314;-0.00000000
16.000;0.32400314;-0.09178341;0.26304230;-0.13462076;0.23173580;-0.15770898;0.21433868;-0.17080320;0.20432678;-0.17842313;0.19845268;-0.18292487;0.19496505;-0.18561013;0.19287809;-0.18722226;0.19162255;-0.18819448;0.19086432;-0.18878268;0.19040517;-0.18913938;0.19012655;-0.18935606;0.18995722;-0.18948786;0.18985420;-0.18956811;0.18979146;-0.18961700;0.18975324;-0.18964681;0.18972993;-0.18966499;0.18971571;-0.18967608;0.18970704;-0.18968285;0.18970175;-0.18968698;0.18969852;-0.18968950;0.18969655;-0.18969104;0.18969534;-0.18969198;0.18969461;-0.18969255;0.18969416;-0.18969290;0.18969388;-0.18969312;0.18969372;-0.18969325;0.18969362;-0.18969332;0.18969358;-0.18969328;0.18969385;-0.18969231;0.18969720;-0.18968174;0.18973164;-0.18957816;0.19005225;-0.18867110;0.19268603;-0.18175106;0.21079002;-0.15012692;0.25104792;-0.12365647;0.26286734;-0.13052897;0.25254241;-0.13479823;0.25125635;-0.13241012;0.25197316;-0.13339307;0.25070957;-0.13315877;0.25092191;-0.13198900;0.25191913;-0.13209683;0.25193308;-0.13147588;0.25257872;-0.13139125;0.25278491;-0.13113409;0.25299266;-0.13105907;0.25319836;-0.13097461;0.25325497;-0.13092928;0.25332585;-0.13092546;0.25332603;-0.13092932;0.25325508;-0.13097450;0.25319832;-0.13105903;0.25299270;-0.13113410;0.25278491;-0.13139125;0.25257873;-0.13147589;0.25193309;-0.13209684;0.25191913;-0.13198900;0.25092191;-0.13315877;0.25070957;-0.13339307;0.25197316;-0.13241012;0.25125635;-0.13479823;0.25254241;-0.13052897;0.26286734;-0.12365647;0.25104792;-0.15012692;0.21079002;-0.18175106;0.19268603;-0.18867110;0.19005225;-0.18957816;0.18973164;-0.18968174;0.18969720;-0.18969231;0.18969385;-0.18969328;0.18969358;-0.18969332;0.18969362;-0.18969325;0.18969372;-0.18969312;0.18969388;-0.18969290;0.18969416;-0.18969255;0.18969461;-0.18969198;0.18969534;-0.18969104;0.18969655;-0.18968950;0.18969852;-0.18968698;0.18970175;-0.18968285;0.18970704;-0.18967608;0.18971571;-0.18966499;0.18972993;-0.18964681;0.18975324;-0.18961700;0.18979146;-0.18956811;0.18985420;-0.18948786;0.18995722;-0.18935606;0.19012654;-0.18913938;0.19040517;-0.18878269;0.19086433;-0.18819449;0.19162255;-0.18722227;0.19287809;-0.18561013;0.19496505;-0.18292487;0.19845268;-0.17842313;0.20432678;-0.17080320;0.21433868;-0.15770898;0.23173580;-0.13462076;0.26304230;-0.09178341;0.32400314;-0.00000000
