13.000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000018;-0.00000039;0.00000182;-0.00000328;0.00001702;-0.00002330;0.00014792;-0.00013400;0.00555473;0.00555837;0.01781001;0.00725230;0.01566719;0.00845429;0.01103380;0.00683282;0.01201669;0.00574457;0.01297274;0.00644036;0.01252275;0.00630306;0.01306828;0.00589328;0.01307539;0.00622216;0.01296984;0.00595044;0.01316808;0.00610155;0.01295543;0.00600859;0.01309663;0.00610498;0.01295949;0.00601816;0.01304207;0.00615998;0.01295215;0.00601119;0.01304288;0.00622762;0.01290065;0.00601643;0.01317223;0.00612238;0.01284759;0.00611003;0.01325572;0.00554920;0.01336315;0.00603861;0.01268191;0.00506835;0.01369583;0.00408748;0.01523524;0.00900552;0.01455146;0.01096402;0.00386928;0.00129250;-0.00015832;0.00015544;-0.00002589;0.00001778;-0.00000352;0.00000189;-0.00000041;0.00000018;-0.00000004;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
13.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000006;-0.00000014;0.00000063;-0.00000120;0.00000598;-0.00000906;0.00005278;-0.00005663;0.00043837;0.00024520;0.01637274;0.00610261;0.01783942;0.00842137;0.01276324;0.00784213;0.01091569;0.00605873;0.01286899;0.00591721;0.01278826;0.00657362;0.01270831;0.00595824;0.01330730;0.00602391;0.01293859;0.00613431;0.01314539;0.00593324;0.01306385;0.00612444;0.01300577;0.00596962;0.01307093;0.00612384;0.01294126;0.00601004;0.01305490;0.00614041;0.01290295;0.00607246;0.01306163;0.00612730;0.01287333;0.00620580;0.01308349;0.00598663;0.01296852;0.00636381;0.01292000;0.00573243;0.01351406;0.00583148;0.01284567;0.00593703;0.01299856;0.00392215;0.01460613;0.00594698;0.01539207;0.01120579;0.01366378;0.00366759;-0.00035737;0.00046183;-0.00006511;0.00005535;-0.00000993;0.00000623;-0.00000128;0.00000065;-0.00000014;0.00000006;-0.00000001;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
14.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000005;0.00000021;-0.00000043;0.00000209;-0.00000344;0.00001882;-0.00002310;0.00015832;-0.00012444;0.00560108;0.00562301;0.01793899;0.00744832;0.01572530;0.00863394;0.01080541;0.00688629;0.01194574;0.00568210;0.01315868;0.00632382;0.01260710;0.00632940;0.01314170;0.00582081;0.01321636;0.00618060;0.01295715;0.00595540;0.01322956;0.00604553;0.01294565;0.00604005;0.01309220;0.00603773;0.01297208;0.00605316;0.01300384;0.00608174;0.01297989;0.00604566;0.01296177;0.00616924;0.01297177;0.00601420;0.01297499;0.00630310;0.01289669;0.00601416;0.01312118;0.00627649;0.01277551;0.00618515;0.01328501;0.00563328;0.01325313;0.00622155;0.01264036;0.00497387;0.01374922;0.00383772;0.01539719;0.00907475;0.01473929;0.01110951;0.00393673;0.00134605;-0.00015070;0.00016659;-0.00002601;0.00001970;-0.00000373;0.00000217;-0.00000046;0.00000022;-0.00000005;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
14.500;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000007;-0.00000015;0.00000073;-0.00000129;0.00000669;-0.00000919;0.00005712;-0.00005411;0.00046099;0.00027185;0.01645110;0.00622882;0.01796212;0.00862522;0.01266513;0.00794045;0.01070639;0.00606534;0.01300929;0.00579493;0.01296212;0.00654021;0.01274753;0.00595421;0.01344771;0.00594336;0.01298595;0.00616406;0.01312622;0.00589440;0.01311891;0.00613424;0.01294952;0.00595993;0.01309164;0.00611879;0.01291141;0.00598442;0.01305214;0.00613567;0.01290494;0.00599094;0.01303726;0.00617469;0.01288308;0.00602679;0.01305817;0.00619750;0.01282451;0.00619722;0.01310323;0.00604629;0.01288207;0.00651447;0.01291486;0.00577433;0.01348243;0.00600716;0.01273713;0.00606861;0.01302080;0.00368371;0.01469255;0.00584384;0.01558283;0.01134422;0.01378659;0.00376080;-0.00033093;0.00048609;-0.00006341;0.00005999;-0.00001018;0.00000698;-0.00000138;0.00000075;-0.00000016;0.00000008;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
15.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000005;0.00000025;-0.00000047;0.00000236;-0.00000357;0.00002059;-0.00002263;0.00016818;-0.00011437;0.00564312;0.00568423;0.01804937;0.00762357;0.01576114;0.00878556;0.01059217;0.00692342;0.01192201;0.00563809;0.01340499;0.00620759;0.01270328;0.00635302;0.01319190;0.00577515;0.01335671;0.00615071;0.01291088;0.00599409;0.01324770;0.00600976;0.01293211;0.00609579;0.01304560;0.00599427;0.01298348;0.00610645;0.01295133;0.00600785;0.01300929;0.00609371;0.01292249;0.00603672;0.01302393;0.00606699;0.01291020;0.00613085;0.01301803;0.00601083;0.01292983;0.00633172;0.01292664;0.00597783;0.01307981;0.00643221;0.01272612;0.00624079;0.01330722;0.00573433;0.01313997;0.00647061;0.01261683;0.00492889;0.01378811;0.00360324;0.01553427;0.00911824;0.01490720;0.01123373;0.00400034;0.00139466;-0.00014246;0.00017717;-0.00002588;0.00002158;-0.00000390;0.00000246;-0.00000050;0.00000026;-0.00000006;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
15.500;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000009;-0.00000017;0.00000083;-0.00000136;0.00000739;-0.00000921;0.00006129;-0.00005119;0.00048192;0.00029800;0.01651998;0.00634359;0.01806075;0.00880187;0.01256201;0.00801562;0.01053080;0.00607181;0.01320732;0.00569941;0.01317126;0.00649895;0.01277122;0.00596668;0.01355414;0.00589506;0.01302598;0.00620650;0.01305403;0.00589208;0.01315655;0.00615343;0.01286765;0.00599579;0.01308783;0.00610348;0.01288073;0.00602121;0.01302581;0.00609264;0.01291877;0.00600197;0.01300534;0.00611363;0.01293837;0.00596385;0.01301648;0.00617670;0.01291434;0.00594938;0.01306873;0.00624531;0.01281438;0.00613288;0.01313479;0.00609895;0.01282685;0.00663130;0.01292285;0.00580455;0.01343826;0.00622362;0.01265389;0.00626166;0.01304277;0.00348091;0.01475873;0.00573410;0.01574831;0.01145535;0.01389812;0.00384273;-0.00030501;0.00050857;-0.00006129;0.00006447;-0.00001033;0.00000773;-0.00000147;0.00000087;-0.00000018;0.00000009;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
16.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000006;0.00000029;-0.00000051;0.00000264;-0.00000365;0.00002232;-0.00002196;0.00017747;-0.00010408;0.00568099;0.00574136;0.01814269;0.00777809;0.01577788;0.00891039;0.01039620;0.00694652;0.01194344;0.00561516;0.01370487;0.00610813;0.01279877;0.00638005;0.01320174;0.00575488;0.01347587;0.00614643;0.01283361;0.00606080;0.01321464;0.00599194;0.01292434;0.00616618;0.01296005;0.00598018;0.01299844;0.00615319;0.01288862;0.00598144;0.01302505;0.00612846;0.01288793;0.00597213;0.01304261;0.00611183;0.01289602;0.00597404;0.01306742;0.00608568;0.01289381;0.00604710;0.01308281;0.00600923;0.01290626;0.00630428;0.01298675;0.00590749;0.01306513;0.00656538;0.01269992;0.00625759;0.01332934;0.00583815;0.01304052;0.00677818;0.01261321;0.00493182;0.01381424;0.00338682;0.01564721;0.00913992;0.01505518;0.01133862;0.00405948;0.00143850;-0.00013389;0.00018714;-0.00002554;0.00002342;-0.00000403;0.00000276;-0.00000054;0.00000030;-0.00000006;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
16.500;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000010;-0.00000019;0.00000094;-0.00000141;0.00000809;-0.00000913;0.00006529;-0.00004799;0.00050119;0.00032319;0.01658000;0.00644667;0.01813805;0.00895240;0.01245665;0.00806987;0.01038902;0.00607955;0.01345549;0.00563791;0.01340733;0.00646298;0.01276434;0.00599705;0.01360935;0.00587596;0.01305627;0.00626549;0.01293558;0.00591818;0.01317015;0.00617495;0.01278751;0.00605856;0.01305667;0.00608123;0.01286550;0.00608961;0.01297544;0.00604455;0.01293841;0.00606884;0.01294958;0.00603606;0.01298540;0.00602236;0.01295742;0.00606280;0.01300679;0.00594868;0.01299339;0.00614619;0.01297654;0.00586927;0.01308663;0.00626330;0.01283663;0.00601776;0.01318430;0.00614006;0.01280127;0.00669511;0.01294709;0.00580568;0.01339552;0.00647130;0.01260301;0.00650822;0.01306536;0.00331434;0.01480630;0.00562115;0.01588933;0.01154247;0.01399815;0.00391418;-0.00028005;0.00052928;-0.00005885;0.00006875;-0.00001039;0.00000848;-0.00000154;0.00000098;-0.00000020;0.00000011;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
17.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000007;0.00000033;-0.00000054;0.00000292;-0.00000369;0.00002399;-0.00002111;0.00018617;-0.00009381;0.00571485;0.00579395;0.01822060;0.00791260;0.01577877;0.00901038;0.01021887;0.00695793;0.01200561;0.00561413;0.01404768;0.00603756;0.01288313;0.00641583;0.01316066;0.00575541;0.01356014;0.00616780;0.01273874;0.00614621;0.01314015;0.00598044;0.01292913;0.00623668;0.01286135;0.00598411;0.01301795;0.00617520;0.01283468;0.00600147;0.01302043;0.00612871;0.01286995;0.00598852;0.01302043;0.00610730;0.01290542;0.00595272;0.01304294;0.00610702;0.01291863;0.00591740;0.01308947;0.00610568;0.01289931;0.00594608;0.01315131;0.00601675;0.01289247;0.00623119;0.01306806;0.00581619;0.01307884;0.00666021;0.01269416;0.00622308;0.01335770;0.00593273;0.01296757;0.00713248;0.01262989;0.00497835;0.01382945;0.00319029;0.01573754;0.00914364;0.01518388;0.01142614;0.00411375;0.00147777;-0.00012524;0.00019650;-0.00002501;0.00002522;-0.00000412;0.00000305;-0.00000058;0.00000035;-0.00000007;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
17.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000012;-0.00000020;0.00000105;-0.00000145;0.00000878;-0.00000898;0.00006909;-0.00004462;0.00051880;0.00034707;0.01663183;0.00653821;0.01819676;0.00907852;0.01235158;0.00810568;0.01027968;0.00608943;0.01374371;0.00561381;0.01366041;0.00644303;0.01271708;0.00604509;0.01360705;0.00587526;0.01307843;0.00633857;0.01279026;0.00596152;0.01316622;0.00618307;0.01273395;0.00612939;0.01301227;0.00604529;0.01288121;0.00614869;0.01292592;0.00600233;0.01296550;0.00612346;0.01290105;0.00598675;0.01300807;0.00609413;0.01290032;0.00598689;0.01303918;0.00605079;0.01291576;0.00601269;0.01306557;0.00596519;0.01295777;0.00610106;0.01304798;0.00581472;0.01309410;0.00626006;0.01287980;0.00587159;0.01325055;0.00617023;0.01279542;0.00669865;0.01298870;0.00576607;0.01336602;0.00673895;0.01258788;0.00679763;0.01308910;0.00318284;0.01483728;0.00550803;0.01600737;0.01160881;0.01408684;0.00397600;-0.00025640;0.00054823;-0.00005621;0.00007284;-0.00001036;0.00000921;-0.00000160;0.00000109;-0.00000022;0.00000012;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
