12.500;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111044;0.74409532;1.22971624;0.75025997;1.23450017;0.75375162;1.23724491;0.75577984;1.23884964;0.75697644;1.23979930;0.75768962;1.24036593;0.75811762;1.24070598;0.75837569;1.24091092;0.75853184;1.24103479;0.75862656;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877358;1.24122600;0.75877367;1.24122607;0.75877373;1.24122611;0.75877376;1.24122614;0.75877378;1.24122616;0.75877380;1.24122617;0.75877381;1.24122619;0.75877386;1.24122637;0.75877455;1.24122871;0.75878300;1.24125633;0.75887889;1.24155210;0.75984217;1.24428195;0.76803125;1.26373949;0.79816288;1.27188122;0.78704946;1.23129227;0.76802248;1.22273875;0.77275325;1.22892913;0.77149863;1.22631566;0.77061997;1.22724231;0.77032066;1.23014321;0.76947519;1.22966034;0.76922253;1.23123900;0.76876767;1.23095950;0.76878032;1.23157292;0.76841738;1.23136918;0.76863082;1.23158264;0.76842706;1.23121970;0.76904048;1.23123235;0.76876098;1.23077749;0.77033965;1.23052481;0.76985679;1.22967934;0.77275770;1.22938003;0.77368434;1.22850137;0.77107087;1.22724675;0.77726125;1.23197752;0.76870773;1.21295054;0.72811878;1.20183712;0.73626051;1.23196875;0.75571805;1.24015783;0.75844790;1.24112111;0.75874367;1.24121700;0.75877129;1.24122545;0.75877363;1.24122614;0.75877381;1.24122619;0.75877383;1.24122620;0.75877384;1.24122622;0.75877386;1.24122624;0.75877389;1.24122627;0.75877393;1.24122633;0.75877400;1.24122642;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896521;1.24146817;0.75908908;1.24162431;0.75929402;1.24188238;0.75963407;1.24231037;0.76020071;1.24302354;0.76115037;1.24422016;0.76275509;1.24624838;0.76549983;1.24974003;0.77028376;1.25590468;0.77888956;1.26728689;0.79532612;1.29034858;0.83157308;1.35199373
13.000;0.64800627;1.16842692;0.70965141;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375162;1.23724491;0.75577983;1.23884964;0.75697644;1.23979930;0.75768962;1.24036594;0.75811761;1.24070598;0.75837570;1.24091091;0.75853185;1.24103479;0.75862656;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877358;1.24122600;0.75877367;1.24122607;0.75877373;1.24122611;0.75877376;1.24122614;0.75877378;1.24122616;0.75877380;1.24122617;0.75877382;1.24122624;0.75877404;1.24122698;0.75877676;1.24123592;0.75880816;1.24133439;0.75913626;1.24229284;0.76210592;1.25017508;0.78323514;1.27666267;0.79973821;1.25202521;0.77354473;1.21993114;0.76944301;1.22692452;0.77258189;1.22808935;0.77067198;1.22633105;0.76982816;1.22995548;0.76957751;1.23039029;0.76896661;1.23091487;0.76851095;1.23208016;0.76814504;1.23169890;0.76814397;1.23230675;0.76781271;1.23191627;0.76808374;1.23218728;0.76769326;1.23185602;0.76830109;1.23185497;0.76791983;1.23148905;0.76908514;1.23103338;0.76960972;1.23042249;0.77004452;1.23017184;0.77366895;1.22932802;0.77191066;1.22741810;0.77307548;1.23055699;0.78006886;1.22645527;0.74797479;1.20026179;0.72333733;1.21676486;0.74982492;1.23789408;0.75770716;1.24086374;0.75866561;1.24119184;0.75876408;1.24122324;0.75877302;1.24122596;0.75877376;1.24122618;0.75877383;1.24122620;0.75877384;1.24122622;0.75877386;1.24122624;0.75877389;1.24122627;0.75877393;1.24122633;0.75877400;1.24122642;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896521;1.24146816;0.75908909;1.24162430;0.75929402;1.24188236;0.75963410;1.24231034;0.76020074;1.24302353;0.76115038;1.24422016;0.76275509;1.24624838;0.76549983;1.24974003;0.77028376;1.25590469;0.77888956;1.26728689;0.79532612;1.29034859;0.83157308;1.35199373
13.500;0.64800627;1.16842692;0.70965141;1.20467388;0.73271311;1.22111044;0.74409531;1.22971625;0.75025996;1.23450017;0.75375163;1.23724490;0.75577984;1.23884963;0.75697646;1.23979929;0.75768963;1.24036593;0.75811761;1.24070598;0.75837570;1.24091090;0.75853185;1.24103478;0.75862656;1.24110984;0.75868412;1.24115539;0.75871914;1.24118308;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877358;1.24122600;0.75877367;1.24122607;0.75877373;1.24122611;0.75877376;1.24122614;0.75877378;1.24122616;0.75877380;1.24122619;0.75877388;1.24122643;0.75877476;1.24122933;0.75878500;1.24126184;0.75889523;1.24159172;0.75994589;1.24448543;0.76847670;1.26433040;0.79922025;1.27231028;0.78784081;1.22961473;0.76712666;1.22036052;0.77221206;1.22943277;0.77104300;1.22717368;0.76993817;1.22800572;0.76939925;1.23177130;0.76864894;1.23081799;0.76845421;1.23225712;0.76803444;1.23215328;0.76793725;1.23242272;0.76767310;1.23246659;0.76764100;1.23242530;0.76757473;1.23235893;0.76753348;1.23232686;0.76757728;1.23206276;0.76784673;1.23196555;0.76774290;1.23154579;0.76918202;1.23135106;0.76822870;1.23060075;0.77199428;1.23006183;0.77282633;1.22895700;0.77056723;1.22778794;0.77963948;1.23287334;0.77038527;1.21215919;0.72768972;1.20077975;0.73566960;1.23152330;0.75551457;1.24005411;0.75840828;1.24110477;0.75873816;1.24121500;0.75877067;1.24122524;0.75877357;1.24122612;0.75877381;1.24122620;0.75877384;1.24122622;0.75877386;1.24122624;0.75877389;1.24122627;0.75877393;1.24122633;0.75877400;1.24122642;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881692;1.24128086;0.75884461;1.24131589;0.75889015;1.24137344;0.75896521;1.24146814;0.75908910;1.24162429;0.75929402;1.24188237;0.75963409;1.24231035;0.76020072;1.24302354;0.76115038;1.24422015;0.76275510;1.24624837;0.76549983;1.24974003;0.77028375;1.25590469;0.77888956;1.26728689;0.79532612;1.29034859;0.83157308;1.35199373
14.000;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111044;0.74409532;1.22971624;0.75025997;1.23450017;0.75375163;1.23724490;0.75577985;1.23884962;0.75697646;1.23979928;0.75768964;1.24036592;0.75811762;1.24070599;0.75837569;1.24091091;0.75853185;1.24103479;0.75862656;1.24110984;0.75868412;1.24115539;0.75871914;1.24118308;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876623;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877357;1.24122600;0.75877367;1.24122607;0.75877372;1.24122612;0.75877376;1.24122614;0.75877378;1.24122617;0.75877382;1.24122625;0.75877411;1.24122719;0.75877745;1.24123788;0.75881416;1.24134973;0.75917877;1.24238503;0.76232553;1.25053332;0.78393793;1.27728210;0.80078641;1.25158369;0.77345001;1.21742587;0.76834784;1.22613876;0.77240738;1.22926930;0.76993123;1.22727172;0.76911206;1.23091876;0.76893056;1.23194597;0.76819074;1.23175626;0.76792003;1.23306652;0.76770843;1.23222012;0.76781357;1.23283100;0.76752384;1.23232883;0.76772944;1.23262129;0.76737863;1.23227071;0.76767097;1.23247635;0.76716889;1.23218648;0.76777987;1.23229158;0.76693347;1.23207999;0.76824373;1.23180927;0.76805404;1.23106944;0.76908125;1.23088794;0.77272828;1.23006877;0.77073070;1.22759262;0.77386125;1.23165216;0.78257413;1.22654999;0.74841631;1.19921359;0.72271790;1.21606207;0.74946668;1.23767447;0.75761497;1.24082123;0.75865027;1.24118584;0.75876212;1.24122255;0.75877281;1.24122589;0.75877375;1.24122618;0.75877383;1.24122622;0.75877386;1.24122624;0.75877388;1.24122628;0.75877393;1.24122633;0.75877400;1.24122643;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123377;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881692;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896521;1.24146814;0.75908910;1.24162430;0.75929402;1.24188239;0.75963406;1.24231039;0.76020069;1.24302356;0.76115037;1.24422015;0.76275510;1.24624837;0.76549983;1.24974003;0.77028376;1.25590468;0.77888956;1.26728689;0.79532612;1.29034858;0.83157308;1.35199373
14.500;0.64800627;1.16842692;0.70965142;1.20467388;0.73271311;1.22111044;0.74409532;1.22971623;0.75025998;1.23450017;0.75375163;1.23724490;0.75577985;1.23884962;0.75697646;1.23979928;0.75768964;1.24036592;0.75811762;1.24070599;0.75837569;1.24091092;0.75853184;1.24103479;0.75862657;1.24110984;0.75868412;1.24115539;0.75871914;1.24118308;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876623;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877358;1.24122600;0.75877367;1.24122607;0.75877373;1.24122611;0.75877376;1.24122614;0.75877379;1.24122618;0.75877389;1.24122650;0.75877499;1.24123001;0.75878715;1.24126756;0.75891181;1.24163044;0.76004484;1.24467162;0.76887683;1.26483206;0.80011847;1.27259636;0.78845310;1.22804948;0.76621708;1.21827109;0.77158873;1.23029249;0.77068804;1.22835348;0.76927095;1.22887913;0.76864834;1.23312338;0.76820478;1.23171413;0.76804712;1.23277966;0.76772420;1.23287460;0.76770856;1.23253661;0.76766343;1.23276189;0.76763415;1.23233229;0.76773219;1.23249844;0.76750135;1.23226824;0.76766726;1.23236616;0.76723802;1.23233657;0.76746340;1.23229145;0.76712538;1.23227581;0.76722033;1.23195289;0.76828586;1.23179523;0.76687662;1.23135167;0.77112086;1.23072906;0.77164651;1.22931196;0.76970751;1.22841127;0.78172891;1.23378292;0.77195052;1.21154690;0.72740364;1.19988153;0.73516794;1.23112317;0.75532839;1.23995516;0.75836956;1.24108819;0.75873244;1.24121285;0.75876999;1.24122501;0.75877350;1.24122611;0.75877382;1.24122621;0.75877386;1.24122624;0.75877389;1.24122627;0.75877393;1.24122633;0.75877400;1.24122642;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123377;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881692;1.24128087;0.75884461;1.24131588;0.75889017;1.24137343;0.75896522;1.24146815;0.75908909;1.24162431;0.75929401;1.24188240;0.75963405;1.24231040;0.76020068;1.24302356;0.76115036;1.24422016;0.76275509;1.24624838;0.76549983;1.24974003;0.77028377;1.25590468;0.77888956;1.26728689;0.79532612;1.29034858;0.83157308;1.35199373
15.000;0.64800627;1.16842692;0.70965141;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375163;1.23724490;0.75577984;1.23884963;0.75697644;1.23979930;0.75768963;1.24036593;0.75811763;1.24070598;0.75837570;1.24091091;0.75853184;1.24103479;0.75862657;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876623;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877358;1.24122600;0.75877367;1.24122607;0.75877373;1.24122611;0.75877376;1.24122615;0.75877381;1.24122626;0.75877418;1.24122742;0.75877821;1.24123995;0.75882039;1.24136512;0.75922039;1.24247194;0.76252820;1.25084900;0.78455040;1.27777641;0.80164762;1.25109796;0.77327791;1.21518555;0.76723639;1.22561261;0.77224392;1.23083481;0.76927411;1.22829424;0.76857278;1.23171628;0.76845451;1.23325775;0.76780988;1.23209357;0.76782662;1.23336713;0.76779714;1.23225990;0.76797133;1.23268793;0.76778128;1.23223782;0.76799087;1.23231617;0.76780127;1.23209019;0.76790991;1.23219849;0.76768424;1.23200867;0.76776254;1.23221850;0.76731211;1.23202867;0.76774011;1.23220285;0.76663287;1.23217339;0.76790642;1.23219014;0.76674224;1.23154550;0.76828371;1.23142722;0.77170576;1.23072589;0.76916519;1.22775608;0.77438738;1.23276361;0.78481445;1.22672209;0.74890204;1.19835238;0.72222359;1.21544960;0.74915100;1.23747180;0.75752806;1.24077961;0.75863488;1.24117961;0.75876005;1.24122179;0.75877258;1.24122582;0.75877374;1.24122619;0.75877385;1.24122624;0.75877389;1.24122627;0.75877393;1.24122633;0.75877400;1.24122642;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889017;1.24137343;0.75896522;1.24146815;0.75908908;1.24162432;0.75929401;1.24188239;0.75963407;1.24231037;0.76020071;1.24302354;0.76115037;1.24422017;0.76275508;1.24624838;0.76549983;1.24974003;0.77028376;1.25590469;0.77888956;1.26728689;0.79532612;1.29034859;0.83157308;1.35199373
15.500;0.64800627;1.16842692;0.70965141;1.20467388;0.73271311;1.22111044;0.74409531;1.22971625;0.75025997;1.23450018;0.75375162;1.23724491;0.75577983;1.23884964;0.75697644;1.23979931;0.75768961;1.24036594;0.75811762;1.24070598;0.75837571;1.24091090;0.75853185;1.24103479;0.75862656;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877358;1.24122600;0.75877367;1.24122607;0.75877373;1.24122612;0.75877377;1.24122618;0.75877391;1.24122657;0.75877525;1.24123074;0.75878943;1.24127343;0.75892843;1.24166795;0.76013858;1.24484100;0.76923477;1.26525563;0.80087828;1.27276944;0.78891523;1.22660790;0.76531611;1.21647412;0.77092738;1.23142305;0.77046936;1.22974740;0.76866842;1.22968001;0.76813810;1.23405749;0.76808516;1.23231547;0.76793576;1.23279886;0.76778706;1.23304756;0.76799211;1.23206495;0.76812734;1.23245697;0.76813929;1.23175486;0.76834129;1.23204120;0.76812249;1.23164990;0.76835077;1.23187621;0.76796033;1.23165750;0.76824565;1.23186055;0.76754300;1.23187264;0.76793509;1.23200786;0.76695245;1.23221293;0.76720114;1.23206423;0.76768454;1.23191483;0.76594252;1.23186190;0.77031999;1.23133158;0.77025260;1.22953064;0.76857695;1.22907262;0.78352588;1.23468389;0.77339210;1.21108477;0.72723056;1.19912172;0.73474437;1.23076523;0.75515900;1.23986142;0.75833205;1.24107157;0.75872657;1.24121057;0.75876926;1.24122475;0.75877343;1.24122609;0.75877382;1.24122623;0.75877388;1.24122627;0.75877393;1.24122633;0.75877400;1.24122642;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881693;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896521;1.24146815;0.75908909;1.24162431;0.75929402;1.24188237;0.75963410;1.24231034;0.76020074;1.24302353;0.76115038;1.24422016;0.76275509;1.24624838;0.76549983;1.24974004;0.77028375;1.25590469;0.77888956;1.26728689;0.79532612;1.29034859;0.83157308;1.35199373
16.000;0.64800628;1.16842691;0.70965141;1.20467389;0.73271310;1.22111044;0.74409531;1.22971624;0.75025996;1.23450018;0.75375162;1.23724491;0.75577983;1.23884964;0.75697645;1.23979930;0.75768962;1.24036594;0.75811761;1.24070598;0.75837570;1.24091090;0.75853186;1.24103478;0.75862657;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119991;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122022;0.75876919;1.24122255;0.75877099;1.24122396;0.75877209;1.24122483;0.75877276;1.24122535;0.75877317;1.24122568;0.75877343;1.24122587;0.75877358;1.24122599;0.75877367;1.24122607;0.75877373;1.24122612;0.75877380;1.24122627;0.75877426;1.24122767;0.75877902;1.24124212;0.75882677;1.24138039;0.75926082;1.24255330;0.76271426;1.25112583;0.78508216;1.27816612;0.80234967;1.25059123;0.77304761;1.21320739;0.76614276;1.22531872;0.77210915;1.23266708;0.76876655;1.22926755;0.76820528;1.23226333;0.76816135;1.23417818;0.76781625;1.23196808;0.76805983;1.23318207;0.76810921;1.23206005;0.76835232;1.23216201;0.76825348;1.23189655;0.76851486;1.23165406;0.76845915;1.23163151;0.76851026;1.23149737;0.76850299;1.23148930;0.76836879;1.23154084;0.76834563;1.23148532;0.76810344;1.23174640;0.76783803;1.23164768;0.76793995;1.23189077;0.76681795;1.23194015;0.76803193;1.23218374;0.76582182;1.23183865;0.76773668;1.23179472;0.77073245;1.23123345;0.76733293;1.22789085;0.77468128;1.23385724;0.78679261;1.22695239;0.74940877;1.19765033;0.72183388;1.21491784;0.74887417;1.23728574;0.75744670;1.24073918;0.75861961;1.24117323;0.75875788;1.24122098;0.75877233;1.24122574;0.75877373;1.24122620;0.75877388;1.24122627;0.75877393;1.24122633;0.75877401;1.24122642;0.75877413;1.24122657;0.75877432;1.24122683;0.75877465;1.24122724;0.75877517;1.24122791;0.75877604;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880009;1.24125953;0.75881693;1.24128086;0.75884462;1.24131587;0.75889016;1.24137344;0.75896521;1.24146815;0.75908910;1.24162429;0.75929403;1.24188237;0.75963408;1.24231036;0.76020071;1.24302355;0.76115037;1.24422015;0.76275510;1.24624837;0.76549983;1.24974003;0.77028376;1.25590468;0.77888956;1.26728689;0.79532611;1.29034858;0.83157309;1.35199372
16.500;0.64800627;1.16842691;0.70965142;1.20467388;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375162;1.23724490;0.75577984;1.23884962;0.75697647;1.23979927;0.75768965;1.24036592;0.75811761;1.24070599;0.75837569;1.24091091;0.75853186;1.24103478;0.75862657;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874048;1.24119991;0.75875347;1.24121017;0.75876140;1.24121641;0.75876624;1.24122022;0.75876919;1.24122255;0.75877099;1.24122396;0.75877209;1.24122483;0.75877277;1.24122535;0.75877318;1.24122568;0.75877343;1.24122587;0.75877358;1.24122599;0.75877367;1.24122607;0.75877374;1.24122615;0.75877392;1.24122664;0.75877553;1.24123152;0.75879181;1.24127938;0.75894495;1.24170400;0.76022682;1.24499427;0.76955364;1.26561116;0.80151808;1.27285467;0.78925284;1.22529534;0.76443996;1.21495767;0.77026092;1.23274144;0.77039968;1.23125501;0.76817131;1.23027265;0.76787826;1.23454540;0.76818579;1.23264563;0.76805890;1.23239338;0.76810742;1.23283360;0.76848734;1.23142545;0.76864182;1.23203426;0.76858662;1.23129361;0.76881359;1.23162640;0.76856923;1.23125734;0.76880044;1.23147090;0.76852828;1.23120142;0.76874043;1.23143256;0.76837286;1.23118647;0.76870664;1.23141321;0.76796572;1.23135820;0.76857456;1.23151264;0.76716640;1.23189258;0.76760661;1.23194111;0.76735436;1.23181421;0.76545460;1.23212174;0.76972736;1.23182869;0.76874499;1.22960031;0.76725856;1.22973907;0.78504233;1.23556004;0.77470466;1.21074716;0.72714533;1.19848192;0.73438884;1.23044636;0.75500573;1.23977318;0.75829600;1.24105505;0.75872062;1.24120819;0.75876848;1.24122447;0.75877336;1.24122608;0.75877385;1.24122626;0.75877393;1.24122633;0.75877401;1.24122642;0.75877413;1.24122657;0.75877432;1.24122682;0.75877465;1.24122723;0.75877517;1.24122791;0.75877604;1.24122901;0.75877745;1.24123081;0.75877978;1.24123376;0.75878359;1.24123860;0.75878983;1.24124653;0.75880009;1.24125952;0.75881693;1.24128086;0.75884461;1.24131588;0.75889016;1.24137344;0.75896521;1.24146815;0.75908910;1.24162429;0.75929402;1.24188239;0.75963405;1.24231040;0.76020068;1.24302357;0.76115037;1.24422015;0.76275510;1.24624837;0.76549983;1.24974003;0.77028377;1.25590468;0.77888956;1.26728689;0.79532612;1.29034858;0.83157309;1.35199373
17.000;0.64800627;1.16842692;0.70965142;1.20467387;0.73271311;1.22111044;0.74409531;1.22971624;0.75025997;1.23450017;0.75375163;1.23724490;0.75577985;1.23884962;0.75697646;1.23979927;0.75768965;1.24036591;0.75811762;1.24070599;0.75837568;1.24091092;0.75853185;1.24103478;0.75862657;1.24110984;0.75868412;1.24115539;0.75871914;1.24118307;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122587;0.75877358;1.24122600;0.75877367;1.24122608;0.75877378;1.24122628;0.75877434;1.24122794;0.75877988;1.24124437;0.75883324;1.24139543;0.75929978;1.24262901;0.76288423;1.25136742;0.78554210;1.27846894;0.80291691;1.25008162;0.77277559;1.21147991;0.76509027;1.22522215;0.77201312;1.23465414;0.76844436;1.23010481;0.76798814;1.23251440;0.76804359;1.23467450;0.76810945;1.23154871;0.76842266;1.23275715;0.76843525;1.23181505;0.76877429;1.23154977;0.76867655;1.23163147;0.76891170;1.23114753;0.76886645;1.23143725;0.76879504;1.23112638;0.76887938;1.23132367;0.76867518;1.23112248;0.76887181;1.23120603;0.76856291;1.23113330;0.76885256;1.23108842;0.76836842;1.23132342;0.76845026;1.23122571;0.76818492;1.23156478;0.76724284;1.23157734;0.76845130;1.23189054;0.76532550;1.23195641;0.76748561;1.23201186;0.76989519;1.23155563;0.76534586;1.22798688;0.77477785;1.23490973;0.78852009;1.22722441;0.74991838;1.19708309;0.72153106;1.21445790;0.74863258;1.23711577;0.75737099;1.24070022;0.75860457;1.24116676;0.75875563;1.24122012;0.75877206;1.24122566;0.75877372;1.24122622;0.75877392;1.24122633;0.75877400;1.24122642;0.75877413;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877604;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881693;1.24128086;0.75884461;1.24131589;0.75889016;1.24137343;0.75896522;1.24146815;0.75908909;1.24162431;0.75929401;1.24188240;0.75963405;1.24231039;0.76020070;1.24302355;0.76115037;1.24422016;0.76275509;1.24624838;0.76549983;1.24974003;0.77028376;1.25590469;0.77888956;1.26728688;0.79532613;1.29034858;0.83157308;1.35199373
17.500;0.64800627;1.16842692;0.70965141;1.20467388;0.73271311;1.22111044;0.74409532;1.22971624;0.75025997;1.23450017;0.75375163;1.23724490;0.75577984;1.23884963;0.75697644;1.23979931;0.75768962;1.24036593;0.75811762;1.24070598;0.75837569;1.24091091;0.75853184;1.24103479;0.75862657;1.24110983;0.75868412;1.24115539;0.75871914;1.24118308;0.75874047;1.24119992;0.75875347;1.24121017;0.75876140;1.24121642;0.75876624;1.24122023;0.75876919;1.24122255;0.75877099;1.24122397;0.75877209;1.24122483;0.75877276;1.24122536;0.75877317;1.24122568;0.75877342;1.24122588;0.75877358;1.24122600;0.75877369;1.24122612;0.75877392;1.24122672;0.75877582;1.24123234;0.75879425;1.24128537;0.75896121;1.24173840;0.76030939;1.24513227;0.76983656;1.26590774;0.80205414;1.27287297;0.78948834;1.22411234;0.76359991;1.21369974;0.76961251;1.23417195;0.77047577;1.23279040;0.76780648;1.23057944;0.76783615;1.23463893;0.76839869;1.23276772;0.76834541;1.23172790;0.76851920;1.23251038;0.76889407;1.23097618;0.76895910;1.23178726;0.76875255;1.23118897;0.76899701;1.23146091;0.76868887;1.23126575;0.76889459;1.23135559;0.76867633;1.23121647;0.76878356;1.23132272;0.76864564;1.23110446;0.76873471;1.23131155;0.76853851;1.23100341;0.76881104;1.23124735;0.76821273;1.23104093;0.76902381;1.23110592;0.76748964;1.23148079;0.76827210;1.23165459;0.76723228;1.23160131;0.76536108;1.23216384;0.76942056;1.23219352;0.76720960;1.22952423;0.76582806;1.23038749;0.78630026;1.23640009;0.77588766;1.21051166;0.72712703;1.19794586;0.73409226;1.23016344;0.75486773;1.23969061;0.75826160;1.24103879;0.75871463;1.24120575;0.75876766;1.24122418;0.75877328;1.24122608;0.75877388;1.24122631;0.75877400;1.24122642;0.75877412;1.24122658;0.75877432;1.24122683;0.75877464;1.24122724;0.75877517;1.24122791;0.75877603;1.24122901;0.75877745;1.24123081;0.75877977;1.24123376;0.75878358;1.24123860;0.75878983;1.24124653;0.75880008;1.24125953;0.75881692;1.24128086;0.75884461;1.24131588;0.75889016;1.24137343;0.75896522;1.24146815;0.75908908;1.24162432;0.75929401;1.24188239;0.75963408;1.24231035;0.76020073;1.24302353;0.76115037;1.24422017;0.76275509;1.24624838;0.76549983;1.24974003;0.77028375;1.25590469;0.77888956;1.26728689;0.79532612;1.29034859;0.83157308;1.35199373
