5.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931785;-0.31932659;-0.31931970;-0.31932512;-0.31932085;-0.31932422;-0.31932157;-0.31932365;-0.31932201;-0.31932330;-0.31932233;-0.31932279;-0.31932414;-0.31931274;-0.31936941;-0.31904604;-0.32023199;-0.31486534;-0.32243268;-0.31321728;-0.32013045;-0.31756759;-0.31965714;-0.31808594;-0.31484629;-0.32136078;-0.31525018;-0.32014267;-0.31906180;-0.31936645;-0.31931343;-0.31932375;-0.31932321;-0.31932181;-0.31932396;-0.31932118;-0.31932471;-0.31932022;-0.31932592;-0.31931869;-0.31932787;-0.31931621;-0.31933102;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
5.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931785;-0.31932659;-0.31931970;-0.31932512;-0.31932085;-0.31932422;-0.31932157;-0.31932365;-0.31932202;-0.31932328;-0.31932245;-0.31932209;-0.31932746;-0.31929355;-0.31943819;-0.31861637;-0.32099159;-0.31243613;-0.32212974;-0.31378771;-0.32014463;-0.31736817;-0.31982564;-0.31772443;-0.31583589;-0.32054982;-0.31315981;-0.32076251;-0.31865903;-0.31942964;-0.31929521;-0.31932690;-0.31932254;-0.31932192;-0.31932394;-0.31932118;-0.31932471;-0.31932022;-0.31932592;-0.31931869;-0.31932787;-0.31931621;-0.31933102;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
6.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931785;-0.31932659;-0.31931970;-0.31932512;-0.31932085;-0.31932422;-0.31932157;-0.31932365;-0.31932203;-0.31932321;-0.31932280;-0.31932004;-0.31933596;-0.31924426;-0.31958736;-0.31768836;-0.32189200;-0.31033528;-0.32153468;-0.31460059;-0.32036720;-0.31702817;-0.31987155;-0.31756938;-0.31705335;-0.31942186;-0.31151577;-0.32139413;-0.31779650;-0.31956387;-0.31924865;-0.31933486;-0.31932058;-0.31932226;-0.31932387;-0.31932119;-0.31932471;-0.31932022;-0.31932592;-0.31931869;-0.31932787;-0.31931621;-0.31933102;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
6.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931785;-0.31932659;-0.31931970;-0.31932512;-0.31932085;-0.31932422;-0.31932157;-0.31932365;-0.31932206;-0.31932300;-0.31932378;-0.31931447;-0.31935616;-0.31912769;-0.31989920;-0.31589826;-0.32251444;-0.30913877;-0.32092750;-0.31538743;-0.32072208;-0.31661358;-0.31985193;-0.31754430;-0.31823099;-0.31829506;-0.31085020;-0.32159311;-0.31615420;-0.31983931;-0.31913922;-0.31935355;-0.31931528;-0.31932319;-0.31932367;-0.31932123;-0.31932471;-0.31932023;-0.31932592;-0.31931869;-0.31932787;-0.31931621;-0.31933102;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
7.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931785;-0.31932659;-0.31931970;-0.31932512;-0.31932085;-0.31932422;-0.31932157;-0.31932362;-0.31932217;-0.31932239;-0.31932628;-0.31930038;-0.31940125;-0.31886194;-0.32043164;-0.31314480;-0.32251330;-0.30909860;-0.32051707;-0.31598062;-0.32112305;-0.31623881;-0.31987155;-0.31756281;-0.31920797;-0.31739774;-0.31136176;-0.32102417;-0.31367132;-0.32028714;-0.31889102;-0.31939464;-0.31930193;-0.31932553;-0.31932308;-0.31932133;-0.31932469;-0.31932023;-0.31932592;-0.31931869;-0.31932787;-0.31931621;-0.31933102;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
7.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931785;-0.31932659;-0.31931970;-0.31932512;-0.31932085;-0.31932421;-0.31932158;-0.31932356;-0.31932246;-0.31932075;-0.31933227;-0.31926653;-0.31949325;-0.31827084;-0.32117441;-0.30995111;-0.32195404;-0.31007974;-0.32039668;-0.31632275;-0.32149426;-0.31602797;-0.32004637;-0.31754913;-0.31993300;-0.31682681;-0.31287332;-0.31980656;-0.31089206;-0.32084511;-0.31833984;-0.31947667;-0.31927003;-0.31933110;-0.31932152;-0.31932160;-0.31932462;-0.31932024;-0.31932592;-0.31931869;-0.31932787;-0.31931621;-0.31933102;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
8.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931785;-0.31932659;-0.31931970;-0.31932512;-0.31932086;-0.31932421;-0.31932162;-0.31932338;-0.31932320;-0.31931660;-0.31934570;-0.31918871;-0.31967229;-0.31707264;-0.32195700;-0.30711559;-0.32109826;-0.31168877;-0.32056276;-0.31643583;-0.32178311;-0.31606117;-0.32045073;-0.31745220;-0.32042947;-0.31657428;-0.31496856;-0.31826888;-0.30860516;-0.32129095;-0.31722893;-0.31963221;-0.31919701;-0.31934342;-0.31931759;-0.31932230;-0.31932445;-0.31932027;-0.31932592;-0.31931869;-0.31932787;-0.31931621;-0.31933102;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
8.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931785;-0.31932659;-0.31931970;-0.31932512;-0.31932086;-0.31932419;-0.31932170;-0.31932289;-0.31932499;-0.31930663;-0.31937425;-0.31901940;-0.32001131;-0.31486436;-0.32234417;-0.30541365;-0.32026620;-0.31346393;-0.32094977;-0.31638924;-0.32197119;-0.31633755;-0.32107984;-0.31725846;-0.32076258;-0.31656862;-0.31718136;-0.31678728;-0.30753480;-0.32116216;-0.31520162;-0.31991923;-0.31903888;-0.31936920;-0.31930816;-0.31932397;-0.31932398;-0.31932035;-0.31932590;-0.31931869;-0.31932787;-0.31931621;-0.31933102;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
9.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931785;-0.31932659;-0.31931970;-0.31932512;-0.31932087;-0.31932413;-0.31932193;-0.31932166;-0.31932906;-0.31928371;-0.31943206;-0.31866084;-0.32054097;-0.31154477;-0.32201004;-0.30526325;-0.31969020;-0.31503593;-0.32146133;-0.31628253;-0.32208183;-0.31677727;-0.32185118;-0.31699967;-0.32102422;-0.31670871;-0.31915047;-0.31562760;-0.30803453;-0.32014677;-0.31219857;-0.32033796;-0.31870526;-0.31942042;-0.31928658;-0.31932772;-0.31932281;-0.31932056;-0.31932584;-0.31931870;-0.31932787;-0.31931621;-0.31933102;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
9.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931785;-0.31932659;-0.31931970;-0.31932512;-0.31932089;-0.31932399;-0.31932246;-0.31931868;-0.31933787;-0.31923299;-0.31954082;-0.31791445;-0.32120597;-0.30769476;-0.32107677;-0.30660104;-0.31947515;-0.31620564;-0.32199351;-0.31623226;-0.32217677;-0.31725964;-0.32264289;-0.31674745;-0.32132316;-0.31688676;-0.32068911;-0.31490526;-0.30998682;-0.31842964;-0.30882179;-0.32077684;-0.31801132;-0.31951421;-0.31923903;-0.31933574;-0.31932000;-0.31932106;-0.31932570;-0.31931873;-0.31932787;-0.31931621;-0.31933102;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
10.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931785;-0.31932659;-0.31931971;-0.31932510;-0.31932096;-0.31932362;-0.31932370;-0.31931181;-0.31935601;-0.31912430;-0.31973662;-0.31646769;-0.32180081;-0.30423529;-0.31986522;-0.30897809;-0.31962558;-0.31693614;-0.32245462;-0.31634624;-0.32233688;-0.31767392;-0.32334498;-0.31659035;-0.32176186;-0.31700763;-0.32177035;-0.31461936;-0.31290972;-0.31641165;-0.30598031;-0.32097521;-0.31667145;-0.31967742;-0.31913748;-0.31935200;-0.31931351;-0.31932221;-0.31932535;-0.31931879;-0.31932785;-0.31931622;-0.31933102;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
10.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931785;-0.31932658;-0.31931971;-0.31932505;-0.31932112;-0.31932272;-0.31932641;-0.31929648;-0.31939174;-0.31890087;-0.32008051;-0.31388980;-0.32188094;-0.30210664;-0.31874079;-0.31176744;-0.32008408;-0.31729883;-0.32278455;-0.31668449;-0.32263071;-0.31795604;-0.32389607;-0.31659968;-0.32239823;-0.31700910;-0.32246976;-0.31469993;-0.31616609;-0.31452906;-0.30455779;-0.32046062;-0.31430260;-0.31995379;-0.31892953;-0.31938340;-0.31929909;-0.31932469;-0.31932450;-0.31931894;-0.31932781;-0.31931623;-0.31933102;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
11.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931785;-0.31932658;-0.31931973;-0.31932494;-0.31932150;-0.31932065;-0.31933212;-0.31926348;-0.31945923;-0.31845160;-0.32057555;-0.31008662;-0.32114556;-0.30186567;-0.31795913;-0.31438494;-0.32075755;-0.31741788;-0.32297006;-0.31722690;-0.32308410;-0.31809870;-0.32429220;-0.31679894;-0.32321240;-0.31687890;-0.32290996;-0.31504052;-0.31917929;-0.31308423;-0.30503864;-0.31894960;-0.31085290;-0.32031305;-0.31851248;-0.31944134;-0.31926817;-0.31932985;-0.31932254;-0.31931929;-0.31932770;-0.31931624;-0.31933101;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
11.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931785;-0.31932657;-0.31931978;-0.31932467;-0.31932234;-0.31931599;-0.31934364;-0.31919448;-0.31957847;-0.31755999;-0.32112552;-0.30569168;-0.31977398;-0.30351430;-0.31763238;-0.31644016;-0.32153116;-0.31743319;-0.32304917;-0.31787206;-0.32366646;-0.31813915;-0.32457290;-0.31715187;-0.32410448;-0.31665980;-0.32322640;-0.31551436;-0.32157584;-0.31220781;-0.30736164;-0.31669130;-0.30697642;-0.32059966;-0.31768495;-0.31954026;-0.31920372;-0.31934011;-0.31931815;-0.31932006;-0.31932745;-0.31931629;-0.31933100;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
12.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931786;-0.31932653;-0.31931990;-0.31932404;-0.31932413;-0.31930586;-0.31936593;-0.31905390;-0.31978003;-0.31589032;-0.32149622;-0.30172792;-0.31814600;-0.30656363;-0.31776830;-0.31778184;-0.32228229;-0.31747625;-0.32310023;-0.31847525;-0.32430170;-0.31813739;-0.32479873;-0.31757579;-0.32493228;-0.31643677;-0.32354675;-0.31598812;-0.32322280;-0.31190277;-0.31099713;-0.31415575;-0.30368216;-0.32052202;-0.31613937;-0.31970003;-0.31907279;-0.31935958;-0.31930863;-0.31932169;-0.31932685;-0.31931640;-0.31933097;-0.31931223;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
12.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932894;-0.31931787;-0.31932645;-0.31932016;-0.31932262;-0.31932780;-0.31928446;-0.31940737;-0.31877703;-0.32011216;-0.31299387;-0.32123891;-0.29926587;-0.31667321;-0.31024646;-0.31831736;-0.31845755;-0.32290308;-0.31764481;-0.32321685;-0.31890883;-0.32489920;-0.31815494;-0.32503090;-0.31797362;-0.32557228;-0.31630811;-0.32396807;-0.31634427;-0.32418201;-0.31210079;-0.31516298;-0.31183712;-0.30197992;-0.31960371;-0.31347538;-0.31994969;-0.31881568;-0.31939492;-0.31928858;-0.31932499;-0.31932550;-0.31931664;-0.31933089;-0.31931225;-0.31933608;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
13.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931485;-0.31932893;-0.31931791;-0.31932626;-0.31932072;-0.31931950;-0.31933509;-0.31924055;-0.31948147;-0.31824186;-0.32055177;-0.30878890;-0.32007908;-0.29896622;-0.31563789;-0.31378007;-0.31919735;-0.31863483;-0.32332814;-0.31797398;-0.32347662;-0.31911358;-0.32538974;-0.31823744;-0.32531600;-0.31826980;-0.32597164;-0.31635061;-0.32452829;-0.31651014;-0.32462893;-0.31269587;-0.31908320;-0.31007524;-0.30245213;-0.31759085;-0.30965320;-0.32023061;-0.31831967;-0.31945629;-0.31924756;-0.31933144;-0.31932256;-0.31931715;-0.31933070;-0.31931228;-0.31933607;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
13.500;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931486;-0.31932890;-0.31931799;-0.31932582;-0.31932188;-0.31931285;-0.31934905;-0.31915259;-0.31960570;-0.31721830;-0.32096691;-0.30395628;-0.31824857;-0.30087391;-0.31516396;-0.31658003;-0.32029579;-0.31852550;-0.32355521;-0.31841823;-0.32391436;-0.31911576;-0.32574977;-0.31840139;-0.32567423;-0.31843436;-0.32616478;-0.31659195;-0.32518681;-0.31648038;-0.32477786;-0.31355233;-0.32219381;-0.30901957;-0.30507433;-0.31479094;-0.30537329;-0.32034936;-0.31737072;-0.31955470;-0.31916565;-0.31934357;-0.31931632;-0.31931820;-0.31933029;-0.31931236;-0.31933604;-0.31930580;-0.31934425;-0.31929543;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
14.000;-0.21526520;-0.33957543;-0.31098030;-0.32382802;-0.31657082;-0.32115558;-0.31804388;-0.32024891;-0.31863689;-0.31983948;-0.31892872;-0.31962563;-0.31908828;-0.31950491;-0.31918059;-0.31943383;-0.31923567;-0.31939100;-0.31926911;-0.31936487;-0.31928960;-0.31934880;-0.31930222;-0.31933888;-0.31931002;-0.31933274;-0.31931487;-0.31932884;-0.31931816;-0.31932486;-0.31932424;-0.31929905;-0.31937476;-0.31898027;-0.31980443;-0.31535403;-0.32110065;-0.29960142;-0.31618053;-0.30445912;-0.31526633;-0.31836507;-0.32147027;-0.31833118;-0.32364722;-0.31886323;-0.32451015;-0.31900539;-0.32600497;-0.31862773;-0.32609278;-0.31848708;-0.32624984;-0.31700082;-0.32583464;-0.31631966;-0.32483021;-0.31450720;-0.32423912;-0.30868120;-0.30927055;-0.31173511;-0.30172534;-0.31999036;-0.31564540;-0.31970261;-0.31900553;-0.31936540;-0.31930339;-0.31932031;-0.31932938;-0.31931252;-0.31933599;-0.31930581;-0.31934425;-0.31929544;-0.31935743;-0.31927872;-0.31937869;-0.31925173;-0.31941307;-0.31920808;-0.31946876;-0.31913728;-0.31955932;-0.31902187;-0.31970765;-0.31883193;-0.31995373;-0.31851375;-0.32037202;-0.31796209;-0.32111797;-0.31693664;-0.32258893;-0.31471775;-0.32624696;-0.30771752;-0.34391744;-0.20823441
