10.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032338;-0.20001749;0.20025847;-0.20006846;0.20021886;-0.20009689;0.20021031;-0.20004352;0.20053931;-0.19865149;0.20650399;-0.17726544;0.26771867;-0.09109212;0.36459905;-0.03970583;0.41203795;-0.01080173;0.44015922;0.00513813;0.45470820;0.01074041;0.45470820;0.00513813;0.44015922;-0.01080173;0.41203795;-0.03970583;0.36459905;-0.09109212;0.26771867;-0.17726544;0.20650399;-0.19865149;0.20053931;-0.20004352;0.20021031;-0.20009689;0.20021886;-0.20006846;0.20025847;-0.20001749;0.20032338;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
11.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032338;-0.20001749;0.20025852;-0.20006822;0.20022007;-0.20009152;0.20023596;-0.19993720;0.20100902;-0.19689567;0.21336885;-0.15826492;0.29848920;-0.06785223;0.38828240;-0.02488160;0.43143590;0.00398856;0.45866601;0.01886902;0.47206856;0.02507094;0.47206856;0.01886902;0.45866601;0.00398856;0.43143590;-0.02488160;0.38828240;-0.06785223;0.29848920;-0.15826492;0.21336885;-0.19689567;0.20100902;-0.19993720;0.20023596;-0.20009152;0.20022007;-0.20006822;0.20025852;-0.20001749;0.20032338;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
11.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032338;-0.20001746;0.20025865;-0.20006760;0.20022311;-0.20007850;0.20029601;-0.19969902;0.20201688;-0.19336127;0.22661173;-0.13321253;0.33088463;-0.04761393;0.41045365;-0.00947576;0.45058052;0.01871537;0.47713174;0.03301888;0.48936174;0.03955806;0.48936174;0.03301888;0.47713174;0.01871537;0.45058052;-0.00947576;0.41045365;-0.04761393;0.33088463;-0.13321253;0.22661173;-0.19336127;0.20201688;-0.19969902;0.20029601;-0.20007850;0.20022311;-0.20006760;0.20025865;-0.20001746;0.20032338;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
12.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993518;0.20032340;-0.20001739;0.20025901;-0.20006604;0.20023050;-0.20004806;0.20043169;-0.19918552;0.20409730;-0.18643599;0.24822526;-0.10502050;0.36254334;-0.03001678;0.43163679;0.00663667;0.46944813;0.03353101;0.49536642;0.04786217;0.50658235;0.05423041;0.50658235;0.04786217;0.49536642;0.03353101;0.46944813;0.00663667;0.43163679;-0.03001678;0.36254334;-0.10502050;0.24822526;-0.18643599;0.20409730;-0.19918552;0.20043169;-0.20004806;0.20023050;-0.20006604;0.20025901;-0.20001739;0.20032340;-0.19993518;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
12.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993518;0.20032344;-0.20001721;0.20025989;-0.20006227;0.20024787;-0.19997924;0.20072775;-0.19811711;0.20820656;-0.17342122;0.27736546;-0.07682484;0.39205150;-0.01394400;0.45220983;0.02326695;0.48815559;0.04863015;0.51323560;0.06358354;0.52371102;0.06924356;0.52371102;0.06358354;0.51323560;0.04863015;0.48815559;0.02326695;0.45220983;-0.01394400;0.39205150;-0.07682484;0.27736546;-0.17342122;0.20820656;-0.19811711;0.20072775;-0.19997924;0.20024787;-0.20006227;0.20025989;-0.20001721;0.20032344;-0.19993518;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
13.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993515;0.20032354;-0.20001675;0.20026205;-0.20005343;0.20028742;-0.19982863;0.20135139;-0.19597287;0.21612308;-0.15273092;0.31145206;-0.05096649;0.41896668;0.00189890;0.47232999;0.04014623;0.50687236;0.06421200;0.53074589;0.08018490;0.54077797;0.08481319;0.54077797;0.08018490;0.53074589;0.06421200;0.50687236;0.04014623;0.47232999;0.00189890;0.41896668;-0.05096649;0.31145206;-0.15273092;0.21612308;-0.19597287;0.20135139;-0.19982863;0.20028742;-0.20005343;0.20026205;-0.20001675;0.20032354;-0.19993515;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
13.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980258;0.20042805;-0.19993510;0.20032380;-0.20001564;0.20026715;-0.20003332;0.20037468;-0.19950943;0.20262257;-0.19184403;0.23083566;-0.12569407;0.34744671;-0.02845864;0.44354060;0.01850517;0.49202608;0.05711565;0.52569721;0.08048215;0.54804477;0.09749360;0.55788854;0.10114235;0.55788854;0.09749360;0.54804477;0.08048215;0.52569721;0.05711565;0.49202608;0.01850517;0.44354060;-0.02845864;0.34744671;-0.12569407;0.23083566;-0.19184403;0.20262257;-0.19950943;0.20037468;-0.20003332;0.20026715;-0.20001564;0.20032380;-0.19993510;0.20042805;-0.19980258;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
14.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980258;0.20042808;-0.19993497;0.20032444;-0.20001304;0.20027880;-0.19998891;0.20056145;-0.19885482;0.20512927;-0.18407054;0.25437042;-0.09532946;0.38273888;-0.00899256;0.46633998;0.03632743;0.51134818;0.07420085;0.54459546;0.09765038;0.56534757;0.11527179;0.57518653;0.11838097;0.57518653;0.11527179;0.56534757;0.09765038;0.54459546;0.07420085;0.51134818;0.03632743;0.46633998;-0.00899256;0.38273888;-0.09532946;0.25437042;-0.18407054;0.20512927;-0.19885482;0.20056145;-0.19998891;0.20027880;-0.20001304;0.20032444;-0.19993497;0.20042808;-0.19980258;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
14.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980256;0.20042816;-0.19993464;0.20032595;-0.20000710;0.20030470;-0.19989357;0.20094942;-0.19755331;0.20988968;-0.16993398;0.28586345;-0.06490057;0.41564447;0.00864941;0.48793495;0.05529911;0.53046193;0.09157901;0.56344034;0.11588426;0.58285266;0.13335762;0.59278812;0.13661157;0.59278812;0.13335762;0.58285266;0.11588426;0.56344034;0.09157901;0.53046193;0.05529911;0.48793495;0.00864941;0.41564447;-0.06490057;0.28586345;-0.16993398;0.20988968;-0.19755331;0.20094942;-0.19989357;0.20030470;-0.20000710;0.20032595;-0.19993464;0.20042816;-0.19980256;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
15.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059672;-0.19980252;0.20042835;-0.19993387;0.20032942;-0.19999390;0.20036075;-0.19969463;0.20173101;-0.19504530;0.21874206;-0.14786836;0.32265923;-0.03686537;0.44548485;0.02600034;0.50874520;0.07503951;0.54963097;0.10949671;0.58212558;0.13522615;0.60069911;0.15175157;0.61074265;0.15583420;0.61074265;0.15175157;0.60069911;0.13522615;0.58212558;0.10949671;0.54963097;0.07503951;0.50874520;0.02600034;0.44548485;-0.03686537;0.32265923;-0.14786836;0.21874206;-0.19504530;0.20173101;-0.19969463;0.20036075;-0.19999390;0.20032942;-0.19993387;0.20042835;-0.19980252;0.20059672;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
15.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958897;0.20059675;-0.19980242;0.20042880;-0.19993209;0.20033717;-0.19996530;0.20047879;-0.19929109;0.20326074;-0.19038277;0.23471919;-0.11925395;0.36159455;-0.01231134;0.47236775;0.04435855;0.52904320;0.09511722;0.56911009;0.12819608;0.60067023;0.15552969;0.61897573;0.17060397;0.62904955;0.17594173;0.62904955;0.17060397;0.61897573;0.15552969;0.60067023;0.12819608;0.56911009;0.09511722;0.52904320;0.04435855;0.47236775;-0.01231134;0.36159455;-0.11925395;0.23471919;-0.19038277;0.20326074;-0.19929109;0.20047879;-0.19996530;0.20033717;-0.19993209;0.20042880;-0.19980242;0.20059675;-0.19958897;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
16.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841626;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958896;0.20059680;-0.19980219;0.20042984;-0.19992814;0.20035408;-0.19990489;0.20072082;-0.19849596;0.20616934;-0.18187682;0.25986097;-0.08717612;0.39989538;0.00906628;0.49684932;0.06443803;0.54904609;0.11525697;0.58902777;0.14787057;0.61924738;0.17647705;0.63774776;0.19012462;0.64771089;0.19671072;0.64771089;0.19012462;0.63774776;0.17647705;0.61924738;0.14787057;0.58902777;0.11525697;0.54904609;0.06443803;0.49684932;0.00906628;0.39989538;-0.08717612;0.25986097;-0.18187682;0.20616934;-0.19849596;0.20072082;-0.19990489;0.20035408;-0.19992814;0.20042984;-0.19980219;0.20059680;-0.19958896;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841626;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
16.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086863;-0.19958893;0.20059694;-0.19980166;0.20043218;-0.19991950;0.20039004;-0.19978051;0.20120405;-0.19697180;0.21152111;-0.16680535;0.29328081;-0.05495915;0.43569488;0.02856635;0.51962750;0.08628176;0.56900523;0.13542738;0.60933914;0.16863580;0.63812356;0.19769217;0.65706245;0.21047519;0.66676998;0.21784340;0.66676998;0.21047519;0.65706245;0.19769217;0.63812356;0.16863580;0.60933914;0.13542738;0.56900523;0.08628176;0.51962750;0.02856635;0.43569488;-0.05495915;0.29328081;-0.16680535;0.21152111;-0.19697180;0.20120405;-0.19978051;0.20039004;-0.19991950;0.20043218;-0.19980166;0.20059694;-0.19958893;0.20086863;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
17.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086865;-0.19958886;0.20059725;-0.19980046;0.20043730;-0.19990111;0.20046475;-0.19953083;0.20214289;-0.19412979;0.22119478;-0.14362760;0.33226898;-0.02509855;0.46814307;0.04787958;0.54134949;0.10940956;0.58922539;0.15581116;0.62988208;0.19049445;0.65755142;0.21889949;0.67692610;0.23169825;0.68630154;0.23906647;0.68630154;0.23169825;0.67692610;0.21889949;0.65755142;0.19049445;0.62988208;0.15581116;0.58922539;0.10940956;0.54134949;0.04787958;0.46814307;-0.02509855;0.33226898;-0.14362760;0.22119478;-0.19412979;0.20214289;-0.19953083;0.20046475;-0.19990111;0.20043730;-0.19980046;0.20059725;-0.19958886;0.20086865;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
17.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130702;-0.19924488;0.20086869;-0.19958870;0.20059796;-0.19979784;0.20044830;-0.19986280;0.20061621;-0.19904219;0.20392047;-0.18899514;0.23824792;-0.11376335;0.37358319;0.00131411;0.49722760;0.06849846;0.56254396;0.13310632;0.60999928;0.17670438;0.65050234;0.21329800;0.67767952;0.24004161;0.69728015;0.25370098;0.70636187;0.26024425;0.70636187;0.25370098;0.69728015;0.24004161;0.67767952;0.21329800;0.65050234;0.17670438;0.60999928;0.13310632;0.56254396;0.06849846;0.49722760;0.00131411;0.37358319;-0.11376335;0.23824792;-0.18899514;0.20392047;-0.19904219;0.20061621;-0.19986280;0.20044830;-0.19979784;0.20059796;-0.19958870;0.20086869;-0.19924488;0.20130702;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
18.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869060;0.20130702;-0.19924486;0.20086878;-0.19958834;0.20059953;-0.19979222;0.20047137;-0.19978484;0.20091597;-0.19811059;0.20720088;-0.17986359;0.26472135;-0.08033315;0.41435037;0.02461661;0.52347463;0.09129979;0.58363771;0.15673002;0.63149966;0.19840122;0.67117043;0.23673800;0.69851970;0.26128830;0.71801061;0.27627999;0.72694046;0.28143834;0.72694046;0.27627999;0.71801061;0.26128830;0.69851970;0.23673800;0.67117043;0.19840122;0.63149966;0.15673002;0.58363771;0.09129979;0.52347463;0.02461661;0.41435037;-0.08033315;0.26472135;-0.17986359;0.20720088;-0.19811059;0.20091597;-0.19978484;0.20047137;-0.19979222;0.20059953;-0.19958834;0.20086878;-0.19924486;0.20130702;-0.19869060;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
18.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869060;0.20130703;-0.19924481;0.20086900;-0.19958754;0.20060290;-0.19978040;0.20051870;-0.19962975;0.20149515;-0.19637796;0.21308173;-0.16401888;0.29970594;-0.04667468;0.45259122;0.04617634;0.54766280;0.11638209;0.60499610;0.17993309;0.65370084;0.22110184;0.69201980;0.26040214;0.71997049;0.28293193;0.73899720;0.29916681;0.74795087;0.30286831;0.74795087;0.29916681;0.73899720;0.28293193;0.71997049;0.26040214;0.69201980;0.22110184;0.65370084;0.17993309;0.60499610;0.11638209;0.54766280;0.04617634;0.45259122;-0.04667468;0.29970594;-0.16401888;0.21308173;-0.19637796;0.20149515;-0.19962975;0.20051870;-0.19978040;0.20060290;-0.19958754;0.20086900;-0.19924481;0.20130703;-0.19869060;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
19.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201402;-0.19869060;0.20130706;-0.19924470;0.20086948;-0.19958581;0.20061004;-0.19975609;0.20061373;-0.19932830;0.20258693;-0.19323398;0.22346763;-0.13994598;0.34045454;-0.01526725;0.48734365;0.06777885;0.57061792;0.14316144;0.62693562;0.20273853;0.67638792;0.24485461;0.71328479;0.28389847;0.74186549;0.30522737;0.76017146;0.32208539;0.76926519;0.32478629;0.76926519;0.32208539;0.76017146;0.30522737;0.74186549;0.28389847;0.71328479;0.24485461;0.67638792;0.20273853;0.62693562;0.14316144;0.57061792;0.06777885;0.48734365;-0.01526725;0.34045454;-0.13994598;0.22346763;-0.19323398;0.20258693;-0.19932830;0.20061373;-0.19975609;0.20061004;-0.19958581;0.20086948;-0.19924470;0.20130706;-0.19869060;0.20201402;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
19.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841626;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201402;-0.19869058;0.20130713;-0.19924445;0.20087052;-0.19958216;0.20062483;-0.19970711;0.20080035;-0.19875583;0.20459763;-0.18768656;0.24142762;-0.10909259;0.38367968;0.01283908;0.51850816;0.09101648;0.59309617;0.17066175;0.64968743;0.22547185;0.69926186;0.26953031;0.73517628;0.30700077;0.76401684;0.32825918;0.78153970;0.34481897;0.79076280;0.34733079;0.79076280;0.34481897;0.78153969;0.32825918;0.76401684;0.30700077;0.73517628;0.26953031;0.69926186;0.22547185;0.64968743;0.17066175;0.59309617;0.09101648;0.51850816;0.01283908;0.38367968;-0.10909259;0.24142762;-0.18768656;0.20459763;-0.19875583;0.20080035;-0.19970711;0.20062483;-0.19958216;0.20087052;-0.19924445;0.20130713;-0.19869058;0.20201402;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841626;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
20.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841626;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201403;-0.19869055;0.20130728;-0.19924392;0.20087274;-0.19957457;0.20065486;-0.19961046;0.20115885;-0.19769426;0.20821677;-0.17802513;0.26899581;-0.07459085;0.42645653;0.03803756;0.54657963;0.11683547;0.61572962;0.19788916;0.67332952;0.24859867;0.72209106;0.29482917;0.75776555;0.32973914;0.78624580;0.35189449;0.80314951;0.36727413;0.81235795;0.37043731;0.81235795;0.36727413;0.80314951;0.35189449;0.78624580;0.32973914;0.75776555;0.29482917;0.72209106;0.24859867;0.67332952;0.19788916;0.61572962;0.11683547;0.54657963;0.03803756;0.42645653;-0.07459085;0.26899581;-0.17802513;0.20821677;-0.19769426;0.20115885;-0.19961046;0.20065486;-0.19957457;0.20087274;-0.19924392;0.20130728;-0.19869055;0.20201403;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841626;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
20.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443743;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779765;0.20201405;-0.19869047;0.20130760;-0.19924278;0.20087736;-0.19955913;0.20071461;-0.19942375;0.20183252;-0.19576946;0.21456521;-0.16154445;0.30524252;-0.03976001;0.46674632;0.06175233;0.57238522;0.14533041;0.63899992;0.22416449;0.69773426;0.27253869;0.74482842;0.32033060;0.78093549;0.35237633;0.80840951;0.37582953;0.82502075;0.38951149;0.83399363;0.39384729;0.83399363;0.38951149;0.82502075;0.37582952;0.80840951;0.35237633;0.78093549;0.32033060;0.74482842;0.27253869;0.69773426;0.22416449;0.63899992;0.14533041;0.57238522;0.06175233;0.46674632;-0.03976001;0.30524252;-0.16154445;0.21456521;-0.19576946;0.20183252;-0.19942375;0.20071461;-0.19955913;0.20087736;-0.19924278;0.20130760;-0.19869047;0.20201405;-0.19779765;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443743;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
