11.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222692;0.39503631;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999762;0.59944809;0.40011351;0.59954240;0.40018569;0.59960070;0.40023062;0.59963678;0.40025857;0.59965916;0.40027611;0.59967375;0.40029071;0.59969839;0.40037451;0.60000497;0.40171590;0.60462184;0.41997301;0.64017574;0.46409716;0.62150144;0.45806758;0.58007059;0.46005628;0.56813485;0.45841637;0.55588713;0.45634286;0.55019632;0.44980368;0.54365714;0.44411287;0.54158363;0.43186515;0.53994372;0.41992941;0.54193242;0.37849856;0.53590284;0.35982426;0.58002699;0.39537816;0.59828410;0.39999503;0.59962549;0.40030161;0.59970929;0.40032625;0.59972389;0.40034084;0.59974143;0.40036322;0.59976938;0.40039930;0.59981431;0.40045760;0.59988649;0.40055191;0.60000238;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496369;0.40777308;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
12.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222692;0.39503630;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999762;0.59944809;0.40011351;0.59954240;0.40018569;0.59960070;0.40023062;0.59963679;0.40025858;0.59965921;0.40027639;0.59967496;0.40029654;0.59972144;0.40047975;0.60038279;0.40328282;0.60946670;0.43466125;0.64675425;0.46756383;0.60743988;0.46165357;0.57499988;0.46281146;0.56408287;0.46183542;0.55249574;0.45872018;0.54764805;0.45235195;0.54127982;0.44750426;0.53816458;0.43591713;0.53718854;0.42500012;0.53834643;0.39256012;0.53243617;0.35324575;0.56533875;0.39053330;0.59671718;0.39961721;0.59952025;0.40027856;0.59970346;0.40032504;0.59972361;0.40034079;0.59974142;0.40036321;0.59976938;0.40039930;0.59981431;0.40045760;0.59988649;0.40055191;0.60000238;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496370;0.40777308;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
12.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222692;0.39503630;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999762;0.59944810;0.40011351;0.59954240;0.40018569;0.59960070;0.40023062;0.59963679;0.40025861;0.59965936;0.40027710;0.59967784;0.40031014;0.59977288;0.40070699;0.60115515;0.40632367;0.61837221;0.45078669;0.64580970;0.46887634;0.59400450;0.46615383;0.57105712;0.46488865;0.56047456;0.46460545;0.55034794;0.46012748;0.54553254;0.45446746;0.53987252;0.44965206;0.53539455;0.43952544;0.53511135;0.42894288;0.53384617;0.40599550;0.53112366;0.35419030;0.54921331;0.38162779;0.59367633;0.39884485;0.59929301;0.40022712;0.59968986;0.40032216;0.59972290;0.40034064;0.59974139;0.40036321;0.59976938;0.40039930;0.59981431;0.40045760;0.59988649;0.40055190;0.60000238;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496370;0.40777308;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
13.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222692;0.39503630;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999762;0.59944810;0.40011351;0.59954240;0.40018569;0.59960071;0.40023062;0.59963681;0.40025870;0.59965971;0.40027880;0.59968452;0.40034085;0.59988395;0.40118002;0.60267573;0.41209595;0.63114600;0.46418298;0.63758145;0.46993317;0.58293222;0.47043109;0.56781623;0.46672614;0.55733964;0.46653389;0.54943901;0.46059307;0.54403522;0.45596478;0.53940693;0.45056099;0.53346611;0.44266036;0.53327386;0.43218377;0.52956891;0.41706778;0.53006683;0.36241855;0.53581702;0.36885400;0.58790405;0.39732427;0.59881998;0.40011605;0.59965915;0.40031548;0.59972120;0.40034029;0.59974130;0.40036319;0.59976938;0.40039929;0.59981431;0.40045760;0.59988649;0.40055190;0.60000238;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496370;0.40777308;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
13.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503630;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999762;0.59944810;0.40011351;0.59954240;0.40018569;0.59960071;0.40023063;0.59963685;0.40025891;0.59966055;0.40028279;0.59969953;0.40040800;0.60011590;0.40213200;0.60553339;0.42267970;0.64347027;0.47314078;0.62409465;0.47199924;0.57496457;0.47352091;0.56508957;0.46858156;0.55478494;0.46756262;0.54944883;0.46039494;0.54325381;0.45674619;0.53960506;0.45055117;0.53243738;0.44521506;0.53141844;0.43491043;0.52647909;0.42503543;0.52800076;0.37590535;0.52685922;0.35652973;0.57732030;0.39446661;0.59786800;0.39988410;0.59959200;0.40030047;0.59971721;0.40033945;0.59974109;0.40036315;0.59976937;0.40039929;0.59981431;0.40045760;0.59988649;0.40055190;0.60000238;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496369;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
14.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503631;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999762;0.59944810;0.40011351;0.59954240;0.40018569;0.59960071;0.40023066;0.59963696;0.40025941;0.59966251;0.40029184;0.59973229;0.40055036;0.60058373;0.40398409;0.61080019;0.43844096;0.65030012;0.47806834;0.60826856;0.47533255;0.56998744;0.47502075;0.56285268;0.47039461;0.55305492;0.46769718;0.54992422;0.45991474;0.54319444;0.45680556;0.54008526;0.45007578;0.53230282;0.44694508;0.52960539;0.43714732;0.52497925;0.43001256;0.52466745;0.39173144;0.52193166;0.34969988;0.56155904;0.38919981;0.59601591;0.39941627;0.59944964;0.40026771;0.59970816;0.40033749;0.59974059;0.40036304;0.59976934;0.40039929;0.59981431;0.40045760;0.59988649;0.40055190;0.60000238;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496369;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
14.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503631;0.59515286;0.39703446;0.59691668;0.39826837;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999762;0.59944809;0.40011351;0.59954240;0.40018570;0.59960072;0.40023072;0.59963721;0.40026059;0.59966694;0.40031181;0.59980173;0.40084299;0.60149727;0.40744298;0.62017635;0.45579743;0.64923598;0.48054504;0.59300494;0.47928554;0.56736416;0.47516282;0.56111708;0.47186132;0.55244392;0.46696840;0.55050496;0.45943050;0.54382345;0.45617655;0.54056950;0.44949504;0.53303160;0.44755608;0.52813868;0.43888292;0.52483718;0.43263584;0.52071446;0.40699506;0.51945496;0.35076402;0.54420257;0.37982365;0.59255702;0.39850273;0.59915701;0.40019827;0.59968819;0.40033306;0.59973941;0.40036279;0.59976928;0.40039928;0.59981430;0.40045760;0.59988649;0.40055191;0.60000238;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173163;0.40308332;0.60296554;0.40484714;0.60496369;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
15.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503631;0.59515286;0.39703446;0.59691668;0.39826837;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999762;0.59944809;0.40011351;0.59954240;0.40018570;0.59960075;0.40023087;0.59963779;0.40026329;0.59967668;0.40035465;0.59994462;0.40142565;0.60322368;0.41378737;0.63338958;0.47052759;0.64047540;0.48235022;0.58051549;0.48274486;0.56629431;0.47459147;0.55986574;0.47262887;0.55310056;0.46547296;0.55105246;0.45899108;0.54509155;0.45490845;0.54100892;0.44894754;0.53452704;0.44689944;0.52737113;0.44013426;0.52540853;0.43370569;0.51725514;0.41948451;0.51764978;0.35952460;0.52947241;0.36661042;0.58621263;0.39677632;0.59857435;0.40005538;0.59964535;0.40032332;0.59973671;0.40036221;0.59976913;0.40039925;0.59981430;0.40045760;0.59988649;0.40055191;0.60000238;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173163;0.40308332;0.60296554;0.40484714;0.60496369;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
15.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175191;0.59222692;0.39503631;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999762;0.59944809;0.40011351;0.59954240;0.40018572;0.59960083;0.40023122;0.59963911;0.40026927;0.59969753;0.40044409;0.60023012;0.40255183;0.60635650;0.42510196;0.64602685;0.48084851;0.62609411;0.48467910;0.57199080;0.48468465;0.56607401;0.47399287;0.55908599;0.47247415;0.55485946;0.46344605;0.55162823;0.45844558;0.54689218;0.45310782;0.54155442;0.44837177;0.53655395;0.44514054;0.52752585;0.44091401;0.52600713;0.43392599;0.51531535;0.42800920;0.51532090;0.37390589;0.51915149;0.35397315;0.57489804;0.39364350;0.59744817;0.39976988;0.59955591;0.40030247;0.59973073;0.40036089;0.59976878;0.40039917;0.59981428;0.40045760;0.59988649;0.40055191;0.60000238;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173163;0.40308332;0.60296554;0.40484714;0.60496369;0.40777308;0.60824809;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
16.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175191;0.59222692;0.39503630;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999762;0.59944810;0.40011351;0.59954241;0.40018577;0.59960100;0.40023203;0.59964202;0.40028221;0.59974104;0.40062571;0.60078322;0.40466531;0.61195383;0.44173779;0.65296292;0.48707150;0.60917090;0.48778304;0.56758871;0.48460806;0.56621088;0.47377079;0.55884280;0.47137682;0.55722967;0.46127071;0.55237686;0.45758627;0.54899983;0.45100017;0.54241373;0.44762314;0.53872929;0.44277033;0.52862318;0.44115720;0.52622921;0.43378912;0.51539194;0.43241129;0.51221696;0.39082910;0.51292850;0.34703708;0.55826221;0.38804617;0.59533469;0.39921678;0.59937429;0.40025896;0.59971779;0.40035798;0.59976797;0.40039900;0.59981423;0.40045759;0.59988649;0.40055190;0.60000238;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496370;0.40777308;0.60824809;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
16.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175191;0.59222692;0.39503630;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999762;0.59944810;0.40011352;0.59954244;0.40018587;0.59960140;0.40023384;0.59964832;0.40030955;0.59982944;0.40098456;0.60182416;0.40849291;0.62167355;0.46008616;0.65176004;0.49065404;0.59287146;0.49106115;0.56665426;0.48272347;0.56642215;0.47391175;0.55929667;0.46948775;0.55956861;0.45937028;0.55341274;0.45629479;0.55107342;0.44892658;0.54370521;0.44658726;0.54062972;0.44043139;0.53051225;0.44070333;0.52608825;0.43357785;0.51727653;0.43334574;0.50893885;0.40712854;0.50934596;0.34823996;0.53991384;0.37832645;0.59150709;0.39817584;0.59901544;0.40017056;0.59969045;0.40035168;0.59976616;0.40039860;0.59981413;0.40045756;0.59988648;0.40055190;0.60000238;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496370;0.40777308;0.60824809;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
17.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222692;0.39503630;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999762;0.59944810;0.40011353;0.59954249;0.40018612;0.59960228;0.40023777;0.59966159;0.40036586;0.60000442;0.40167372;0.60372732;0.41532457;0.63517762;0.47589658;0.64263248;0.49324162;0.57973650;0.49346991;0.56806007;0.47981584;0.56658577;0.47407092;0.56061236;0.46705698;0.56134807;0.45802661;0.55477214;0.45460329;0.55276493;0.44723507;0.54539671;0.44522786;0.54197339;0.43865193;0.53294302;0.43938764;0.52592907;0.43341423;0.52018416;0.43193993;0.50653009;0.42026350;0.50675838;0.35736752;0.52410342;0.36482238;0.58467543;0.39627268;0.59832628;0.39999558;0.59963414;0.40033841;0.59976223;0.40039772;0.59981388;0.40045751;0.59988647;0.40055190;0.60000238;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496370;0.40777308;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
17.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503630;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999762;0.59944811;0.40011357;0.59954261;0.40018667;0.59960419;0.40024615;0.59968889;0.40047901;0.60034161;0.40296266;0.60708439;0.42724306;0.64798874;0.48734653;0.62773092;0.49591350;0.57127086;0.49404550;0.57056236;0.47689296;0.56670509;0.47379796;0.56279566;0.46438151;0.56236209;0.45723854;0.55642083;0.45266089;0.55388238;0.44611762;0.54733911;0.44357917;0.54276146;0.43763791;0.53561849;0.43720434;0.52620204;0.43329491;0.52310704;0.42943764;0.50595450;0.42872914;0.50408650;0.37226908;0.51265347;0.35201126;0.57275694;0.39291561;0.59703734;0.39965839;0.59952099;0.40031111;0.59975385;0.40039581;0.59981333;0.40045739;0.59988643;0.40055189;0.60000238;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496370;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
18.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503631;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999763;0.59944812;0.40011364;0.59954288;0.40018787;0.59960825;0.40026359;0.59974379;0.40070081;0.60097343;0.40531148;0.61293553;0.44458494;0.65494550;0.49468351;0.61026625;0.49885802;0.56782515;0.49233792;0.57309230;0.47476964;0.56690156;0.47276921;0.56556757;0.46178170;0.56276861;0.45672231;0.55826938;0.45066047;0.55449788;0.44550212;0.54933953;0.44173062;0.54327769;0.43723139;0.53821830;0.43443243;0.52723079;0.43309844;0.52523036;0.42690770;0.50766208;0.43217485;0.50114198;0.38973375;0.50531649;0.34505450;0.55541506;0.38706447;0.59468852;0.39902657;0.59929919;0.40025621;0.59973641;0.40039175;0.59981213;0.40045712;0.59988636;0.40055188;0.60000237;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496369;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
18.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503631;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929538;0.39999764;0.59944816;0.40011381;0.59954346;0.40019044;0.59961669;0.40029911;0.59985155;0.40112490;0.60212689;0.40945969;0.62289940;0.46372481;0.65361939;0.49926589;0.59358512;0.50148646;0.56871929;0.48861401;0.57493699;0.47376776;0.56740100;0.47091796;0.56838234;0.45956836;0.56296144;0.45606527;0.56016962;0.44878405;0.55491744;0.44508256;0.55121595;0.43983038;0.54393473;0.43703856;0.54043164;0.43161766;0.52908204;0.43259900;0.52623224;0.42506301;0.51138599;0.43128071;0.49851354;0.40641488;0.50073411;0.34638061;0.53627519;0.37710060;0.59054031;0.39787311;0.59887510;0.40014845;0.59970089;0.40038331;0.59980956;0.40045654;0.59988619;0.40055184;0.60000236;0.40070462;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496369;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
19.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503631;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904770;0.39981167;0.59929539;0.39999766;0.59944824;0.40011418;0.59954471;0.40019585;0.59963387;0.40036982;0.60005797;0.40191523;0.60417909;0.41670161;0.63658639;0.48040052;0.64427821;0.50261089;0.58043520;0.50283907;0.57254352;0.48377418;0.57580292;0.47364939;0.56846669;0.46843017;0.57061368;0.45796702;0.56336189;0.45494409;0.56191392;0.44717980;0.55552110;0.44447890;0.55282020;0.43808608;0.54505591;0.43663811;0.54203298;0.42938632;0.53156983;0.43153331;0.52635061;0.42419708;0.51622582;0.42745648;0.49716093;0.41956480;0.49738911;0.35572179;0.51959948;0.36341361;0.58329839;0.39582091;0.59808477;0.39994203;0.59963018;0.40036613;0.59980415;0.40045529;0.59988582;0.40055176;0.60000234;0.40070461;0.60018833;0.40095230;0.60048652;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496369;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
19.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175191;0.59222692;0.39503631;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864520;0.39951348;0.59904770;0.39981168;0.59929540;0.39999771;0.59944842;0.40011497;0.59954732;0.40020699;0.59966806;0.40050745;0.60044382;0.40335346;0.60771581;0.42911418;0.64947979;0.49277227;0.62915940;0.50566908;0.57250832;0.50207969;0.57756559;0.47902568;0.57578442;0.47379001;0.57026845;0.46564598;0.57182448;0.45701608;0.56424234;0.45328051;0.56327928;0.44594383;0.55656799;0.44343201;0.55405617;0.43672072;0.54671949;0.43575766;0.54298392;0.42817552;0.53435402;0.42973155;0.52620999;0.42421558;0.52097432;0.42243441;0.49792031;0.42749168;0.49433092;0.37084060;0.50722773;0.35052021;0.57088582;0.39228419;0.59664654;0.39955618;0.59949255;0.40033194;0.59979301;0.40045268;0.59988503;0.40055158;0.60000229;0.40070460;0.60018832;0.40095230;0.60048652;0.40135480;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496369;0.40777308;0.60824809;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
20.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175191;0.59222692;0.39503630;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864520;0.39951348;0.59904770;0.39981168;0.59929542;0.39999782;0.59944880;0.40011665;0.59955269;0.40022943;0.59973469;0.40076931;0.60114689;0.40591103;0.61375810;0.44702094;0.65641334;0.50104738;0.61158102;0.50854208;0.57025584;0.49889415;0.58215954;0.47544037;0.57526915;0.47349239;0.57273811;0.46293638;0.57197359;0.45650665;0.56564870;0.45125502;0.56412462;0.44508381;0.55807937;0.44192063;0.55491618;0.43587538;0.54874498;0.43435131;0.54349335;0.42802641;0.53706362;0.42726189;0.52650761;0.42473085;0.52455963;0.41784046;0.50110585;0.42974416;0.49145792;0.38841898;0.49895262;0.34358666;0.55297906;0.38624190;0.59408897;0.39885311;0.59923069;0.40026531;0.59977057;0.40044731;0.59988335;0.40055120;0.60000218;0.40070458;0.60018832;0.40095230;0.60048652;0.40135480;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496370;0.40777308;0.60824809;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
20.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175191;0.59222692;0.39503630;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951348;0.59904771;0.39981170;0.59929548;0.39999807;0.59944962;0.40012015;0.59956351;0.40027374;0.59986164;0.40125627;0.60239803;0.41033467;0.62389035;0.46678697;0.65499747;0.50650633;0.59500601;0.51063290;0.57294518;0.49366952;0.58516456;0.47356978;0.57480443;0.47228972;0.57550219;0.46060489;0.57144083;0.45603318;0.56742002;0.44919122;0.56449075;0.44448214;0.55985367;0.44014634;0.55551786;0.43550926;0.55080877;0.43257999;0.54396682;0.42855917;0.53939511;0.42449781;0.52771028;0.42519557;0.52643022;0.41483544;0.50633048;0.42705482;0.48936710;0.40499399;0.49349367;0.34500253;0.53321303;0.37610965;0.58966533;0.39760197;0.59874373;0.40013836;0.59972626;0.40043649;0.59987985;0.40055038;0.60000193;0.40070452;0.60018830;0.40095229;0.60048652;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496370;0.40777308;0.60824809;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
21.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222692;0.39503630;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864519;0.39951349;0.59904771;0.39981173;0.59929560;0.39999860;0.59945130;0.40012726;0.59958486;0.40035943;0.60009817;0.40214098;0.60457396;0.41791855;0.63768429;0.48414959;0.64557311;0.51055303;0.58229395;0.51106367;0.57892589;0.48740878;0.58609559;0.47326994;0.57493703;0.47011013;0.57796301;0.45882556;0.57085182;0.45516246;0.56926348;0.44739425;0.56462348;0.44390654;0.56158327;0.43841673;0.55609345;0.43537653;0.55260574;0.43073653;0.54483754;0.42914818;0.54117444;0.42203699;0.52988987;0.42506297;0.52673006;0.41390441;0.51259122;0.42107411;0.48893633;0.41770605;0.48944697;0.35442689;0.51585041;0.36231571;0.58208145;0.39542604;0.59785902;0.39990183;0.59964057;0.40041514;0.59987274;0.40054870;0.60000140;0.40070440;0.60018827;0.40095229;0.60048651;0.40135481;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496370;0.40777308;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
21.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503630;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864520;0.39951349;0.59904773;0.39981181;0.59929585;0.39999969;0.59945471;0.40014146;0.59962620;0.40052173;0.60052898;0.40371412;0.60825241;0.43073191;0.65060287;0.49726591;0.63046559;0.51401514;0.57522147;0.50914931;0.58606345;0.48141629;0.58516603;0.47380484;0.57604079;0.46725464;0.57952325;0.45760761;0.57079370;0.45364605;0.57084593;0.44603282;0.56487671;0.44309877;0.56299305;0.43700695;0.55690123;0.43512329;0.55396718;0.42915406;0.54635395;0.42920629;0.54239239;0.42047675;0.53274536;0.42395921;0.52619516;0.41483397;0.51858371;0.41393655;0.49085069;0.42477853;0.48598486;0.36953441;0.50273409;0.34939713;0.56926809;0.39174759;0.59628588;0.39947102;0.59947827;0.40037380;0.59985854;0.40054529;0.60000031;0.40070415;0.60018819;0.40095227;0.60048651;0.40135480;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496370;0.40777308;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
22.000;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503631;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903540;0.59864520;0.39951350;0.59904777;0.39981197;0.59929638;0.40000194;0.59946153;0.40016929;0.59970459;0.40082268;0.60129545;0.40645462;0.61443589;0.44908720;0.65749561;0.50631963;0.61307679;0.51690368;0.57426277;0.50475055;0.59226524;0.47686193;0.58313322;0.47418023;0.57816690;0.46423036;0.57985705;0.45678559;0.57156519;0.45155723;0.57188713;0.44510650;0.56553245;0.44191217;0.56393205;0.43606795;0.55808783;0.43446754;0.55489351;0.42811285;0.54844278;0.42843481;0.54321441;0.42014295;0.53576964;0.42183310;0.52581977;0.41686678;0.52313807;0.40773476;0.49524945;0.42573723;0.48309632;0.38692321;0.49368037;0.34250439;0.55091280;0.38556411;0.59354538;0.39870455;0.59917732;0.40029541;0.59983071;0.40053847;0.59999806;0.40070362;0.60018803;0.40095223;0.60048650;0.40135480;0.60096460;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496370;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
22.500;0.35153975;0.56199240;0.37591079;0.57867504;0.38617195;0.58729381;0.39175192;0.59222691;0.39503631;0.59515286;0.39703446;0.59691668;0.39826836;0.59798933;0.39903541;0.59864520;0.39951353;0.59904785;0.39981232;0.59929746;0.40000649;0.59947490;0.40022280;0.59985020;0.40136919;0.60263018;0.41111253;0.62468007;0.46934515;0.65602829;0.51253152;0.59693669;0.51860329;0.57860797;0.49840337;0.59598226;0.47437891;0.58102102;0.47356153;0.58097388;0.46153342;0.57908582;0.45605378;0.57307332;0.44926673;0.57224876;0.44448299;0.56664009;0.44041740;0.56439777;0.43560222;0.55958262;0.43335988;0.55551703;0.42775122;0.55073328;0.42692668;0.54394622;0.42091418;0.53846658;0.41902612;0.52643847;0.41897898;0.52562109;0.40401774;0.50159663;0.42139203;0.48139671;0.40306331;0.48746848;0.34397171;0.53065485;0.37531993;0.58888747;0.39736982;0.59863081;0.40014980;0.59977720;0.40052510;0.59999351;0.40070254;0.60018768;0.40095215;0.60048647;0.40135480;0.60096459;0.40201067;0.60173164;0.40308332;0.60296554;0.40484714;0.60496369;0.40777309;0.60824808;0.41270619;0.61382805;0.42132496;0.62408921;0.43800760;0.64846025
