10.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000021;0.00000120;-0.00000334;0.00002093;-0.00003905;0.00030781;-0.00024049;0.03085621;0.01179872;0.03554324;0.01526594;0.02634646;0.01374514;0.02126408;0.01107912;0.02213894;0.01119716;0.02139425;0.00957551;0.02314901;0.01045176;0.02334220;0.00952131;0.02643088;0.01457275;0.02928206;0.02364170;0.02817809;0.00417799;-0.00036668;0.00033581;-0.00004655;0.00002248;-0.00000371;0.00000128;-0.00000022;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
11.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000015;-0.00000048;0.00000283;-0.00000684;0.00004557;-0.00006756;0.00062670;0.00054501;0.03264357;0.01311914;0.03495722;0.01607847;0.02385802;0.01341098;0.02102850;0.01120318;0.02162099;0.01105841;0.02114238;0.00945590;0.02290130;0.01001452;0.02329921;0.00942258;0.02594679;0.01212564;0.02944916;0.02347626;0.02919368;0.00781147;-0.00044959;0.00068692;-0.00008461;0.00004919;-0.00000776;0.00000302;-0.00000052;0.00000016;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
11.500;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000006;0.00000037;-0.00000105;0.00000644;-0.00001326;0.00009624;-0.00010420;0.00126312;0.01124763;0.03468063;0.01483068;0.03309224;0.01656063;0.02185353;0.01294560;0.02093907;0.01145363;0.02102087;0.01077964;0.02101580;0.00945733;0.02251884;0.00948870;0.02340101;0.00945756;0.02533119;0.01019186;0.02945897;0.02179939;0.03031221;0.02157199;-0.00021324;0.00138742;-0.00014158;0.00010442;-0.00001545;0.00000689;-0.00000116;0.00000039;-0.00000007;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
12.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000005;-0.00000015;0.00000087;-0.00000219;0.00001415;-0.00002416;0.00019819;-0.00013712;0.01117416;0.01166403;0.03647679;0.01660639;0.03025462;0.01670867;0.02048249;0.01246239;0.02085390;0.01173162;0.02043140;0.01042118;0.02095197;0.00951916;0.02204415;0.00898819;0.02354167;0.00948760;0.02468080;0.00892328;0.02930948;0.01898547;0.03131902;0.02430079;0.00934807;0.00269384;-0.00021629;0.00021601;-0.00002917;0.00001522;-0.00000247;0.00000092;-0.00000016;0.00000005;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
12.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000011;-0.00000033;0.00000198;-0.00000438;0.00003020;-0.00004104;0.00039652;-0.00014034;0.03138295;0.01277391;0.03734407;0.01814699;0.02698201;0.01652362;0.01972603;0.01208837;0.02066830;0.01192441;0.01994073;0.01006254;0.02087368;0.00957088;0.02154213;0.00861802;0.02359997;0.00941044;0.02412525;0.00829262;0.02895340;0.01565844;0.03206628;0.02589010;0.02917069;0.00492696;-0.00030197;0.00043411;-0.00005214;0.00003261;-0.00000503;0.00000212;-0.00000036;0.00000012;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
13.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000027;-0.00000070;0.00000440;-0.00000832;0.00006265;-0.00006398;0.00077772;0.00072483;0.03344245;0.01462289;0.03678958;0.01928291;0.02385564;0.01601742;0.01944699;0.01191718;0.02033881;0.01194499;0.01959863;0.00977653;0.02071603;0.00955593;0.02108039;0.00843417;0.02348042;0.00918660;0.02376836;0.00815358;0.02833340;0.01247580;0.03251791;0.02577835;0.03070250;0.00887439;-0.00027304;0.00085448;-0.00008782;0.00006796;-0.00000980;0.00000471;-0.00000078;0.00000028;-0.00000005;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
13.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000010;0.00000061;-0.00000142;0.00000947;-0.00001496;0.00012682;-0.00008506;0.00151294;0.01155802;0.03579052;0.01690287;0.03472986;0.01995929;0.02133088;0.01524434;0.01945115;0.01196899;0.01989158;0.01175885;0.01939969;0.00960665;0.02044724;0.00945016;0.02070710;0.00842658;0.02313904;0.00885144;0.02363755;0.00830692;0.02744191;0.00994299;0.03269520;0.02389366;0.03237139;0.02294568;0.00017474;0.00166430;-0.00013473;0.00013817;-0.00001828;0.00001019;-0.00000162;0.00000065;-0.00000011;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
14.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000008;-0.00000022;0.00000137;-0.00000279;0.00001986;-0.00002519;0.00025142;-0.00008234;0.01152940;0.01227654;0.03787383;0.01922561;0.03150353;0.02016942;0.01964144;0.01432352;0.01954214;0.01217961;0.01940746;0.01139093;0.01928927;0.00955453;0.02007623;0.00926900;0.02043329;0.00853060;0.02258959;0.00850096;0.02366797;0.00855510;0.02636148;0.00831473;0.03259792;0.02064529;0.03390344;0.02600909;0.01002332;0.00313831;-0.00018281;0.00027498;-0.00003239;0.00002145;-0.00000323;0.00000146;-0.00000024;0.00000009;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
14.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000019;-0.00000046;0.00000297;-0.00000521;0.00004063;-0.00003897;0.00048668;-0.00001283;0.03186782;0.01380444;0.03892592;0.02124018;0.02773820;0.01990907;0.01878899;0.01342670;0.01956405;0.01242484;0.01898532;0.01091425;0.01918779;0.00958198;0.01964484;0.00905992;0.02022795;0.00865818;0.02189436;0.00825082;0.02372783;0.00874289;0.02525566;0.00759129;0.03217151;0.01675879;0.03510216;0.02781587;0.03021091;0.00561248;-0.00020981;0.00053417;-0.00005417;0.00004407;-0.00000621;0.00000319;-0.00000052;0.00000020;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
15.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000003;-0.00000007;0.00000042;-0.00000092;0.00000629;-0.00000926;0.00008120;-0.00005340;0.00092629;0.00093763;0.03415705;0.01615956;0.03839867;0.02274105;0.02413679;0.01917957;0.01859676;0.01272963;0.01943093;0.01256805;0.01869638;0.01042635;0.01902221;0.00962738;0.01920855;0.00888223;0.02003020;0.00873349;0.02114517;0.00818363;0.02366974;0.00878602;0.02431219;0.00758224;0.03133832;0.01303211;0.03589869;0.02774346;0.03223975;0.00981519;-0.00006391;0.00101939;-0.00008464;0.00008843;-0.00001144;0.00000677;-0.00000105;0.00000045;-0.00000008;0.00000003;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
15.500;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000015;0.00000093;-0.00000177;0.00001299;-0.00001551;0.00015894;-0.00005505;0.00175088;0.01190391;0.03675988;0.01898405;0.03619482;0.02365134;0.02127060;0.01802762;0.01879286;0.01234953;0.01913945;0.01250974;0.01854999;0.01002071;0.01875219;0.00963052;0.01881339;0.00878146;0.01977459;0.00871890;0.02043872;0.00830895;0.02338363;0.00868517;0.02366716;0.00799894;0.03006826;0.01010757;0.03629472;0.02570398;0.03444240;0.02412687;0.00059112;0.00192794;-0.00011758;0.00017374;-0.00002018;0.00001404;-0.00000207;0.00000100;-0.00000016;0.00000006;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
16.000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000013;-0.00000030;0.00000199;-0.00000326;0.00002624;-0.00002402;0.00030558;-0.00001260;0.01185675;0.01291097;0.03907193;0.02183858;0.03269042;0.02395091;0.01944674;0.01658401;0.01909448;0.01230014;0.01875921;0.01221953;0.01848707;0.00976016;0.01838196;0.00955638;0.01847772;0.00876948;0.01941865;0.00862389;0.01984982;0.00855644;0.02283049;0.00851765;0.02334862;0.00854415;0.02844064;0.00833026;0.03627687;0.02214711;0.03649558;0.02744979;0.01071120;0.00354786;-0.00013455;0.00033510;-0.00003372;0.00002847;-0.00000392;0.00000213;-0.00000034;0.00000014;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
16.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000005;0.00000029;-0.00000059;0.00000415;-0.00000574;0.00005192;-0.00003314;0.00057560;0.00013191;0.03230070;0.01482774;0.04026849;0.02432747;0.02859463;0.02362601;0.01867464;0.01506606;0.01927567;0.01248698;0.01839830;0.01174154;0.01840489;0.00965919;0.01795480;0.00940812;0.01818600;0.00881926;0.01895995;0.00849644;0.01940879;0.00880600;0.02204874;0.00840221;0.02326602;0.00898198;0.02665593;0.00771601;0.03577779;0.01788886;0.03815914;0.02942069;0.03123852;0.00622446;-0.00009948;0.00063301;-0.00005284;0.00005652;-0.00000717;0.00000447;-0.00000068;0.00000031;-0.00000005;0.00000002;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
17.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000010;0.00000063;-0.00000111;0.00000846;-0.00000957;0.00010066;-0.00003695;0.00106837;0.00116722;0.03477756;0.01764755;0.03976760;0.02620993;0.02471348;0.02267209;0.01871838;0.01373166;0.01921092;0.01274529;0.01815240;0.01117535;0.01820176;0.00968151;0.01753304;0.00922387;0.01789671;0.00887728;0.01843515;0.00840113;0.01909155;0.00894038;0.02113656;0.00844424;0.02324859;0.00918189;0.02498557;0.00801193;0.03470688;0.01384382;0.03932888;0.02938107;0.03372562;0.01062791;0.00016194;0.00117726;-0.00007600;0.00010997;-0.00001258;0.00000914;-0.00000132;0.00000067;-0.00000011;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000
17.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000001;0.00000009;-0.00000019;0.00000132;-0.00000204;0.00001691;-0.00001489;0.00019164;-0.00001687;0.00197156;0.01226112;0.03758248;0.02097195;0.03747384;0.02738231;0.02171126;0.02113913;0.01920105;0.01280134;0.01889105;0.01290332;0.01805640;0.01064164;0.01782114;0.00975519;0.01717088;0.00905889;0.01756142;0.00888798;0.01790227;0.00839155;0.01882938;0.00889543;0.02021940;0.00868198;0.02311295;0.00913460;0.02368065;0.00881183;0.03302786;0.01076270;0.03997831;0.02724523;0.03642257;0.02511823;0.00101195;0.00217260;-0.00009249;0.00021005;-0.00002107;0.00001834;-0.00000248;0.00000142;-0.00000022;0.00000010;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
18.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000020;-0.00000037;0.00000272;-0.00000357;0.00003313;-0.00002084;0.00035912;0.00006680;0.01215038;0.01353359;0.04007165;0.02432085;0.03380451;0.02780492;0.01994675;0.01917956;0.01972432;0.01238329;0.01840911;0.01284410;0.01806055;0.01024426;0.01727604;0.00980135;0.01689017;0.00896064;0.01714736;0.00881939;0.01741494;0.00848599;0.01853705;0.00868601;0.01941269;0.00905929;0.02272988;0.00893793;0.02288091;0.00968614;0.03083273;0.00905498;0.04007172;0.02350752;0.03896667;0.02863738;0.01137930;0.00391636;-0.00007629;0.00039469;-0.00003328;0.00003607;-0.00000450;0.00000293;-0.00000044;0.00000021;-0.00000003;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
18.500;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000003;-0.00000006;0.00000042;-0.00000070;0.00000549;-0.00000593;0.00006375;-0.00002415;0.00066098;0.00028490;0.03267658;0.01580043;0.04138026;0.02726220;0.02954009;0.02745192;0.01941880;0.01705851;0.01997296;0.01243556;0.01791750;0.01254163;0.01804501;0.01003914;0.01664420;0.00976586;0.01666888;0.00894776;0.01665389;0.00867842;0.01700002;0.00865611;0.01814885;0.00839806;0.01878847;0.00944128;0.02206471;0.00875289;0.02256461;0.01029424;0.02836525;0.00873194;0.03952564;0.01906189;0.04108108;0.03073167;0.03221183;0.00675898;0.00002068;0.00072812;-0.00004860;0.00006962;-0.00000787;0.00000593;-0.00000084;0.00000045;-0.00000007;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
19.000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000006;-0.00000012;0.00000087;-0.00000127;0.00001087;-0.00000925;0.00012048;-0.00001605;0.00120088;0.00140027;0.03530258;0.01903403;0.04091047;0.02952392;0.02556791;0.02631690;0.01981647;0.01510819;0.01978416;0.01278373;0.01756541;0.01206096;0.01786903;0.01001844;0.01603744;0.00964051;0.01644773;0.00900153;0.01611554;0.00850916;0.01664757;0.00883453;0.01764614;0.00815252;0.01835436;0.00966922;0.02117969;0.00873822;0.02256083;0.01045816;0.02597404;0.00946270;0.03824256;0.01491352;0.04262820;0.03072706;0.03510837;0.01131539;0.00039152;0.00132477;-0.00006312;0.00013200;-0.00001320;0.00001179;-0.00000157;0.00000094;-0.00000014;0.00000007;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
19.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000013;-0.00000024;0.00000177;-0.00000222;0.00002112;-0.00001317;0.00022403;0.00002669;0.00217145;0.01261122;0.03826404;0.02280371;0.03858056;0.03097550;0.02261831;0.02446200;0.02064284;0.01363864;0.01917094;0.01318694;0.01743505;0.01152606;0.01743401;0.01011541;0.01555800;0.00946394;0.01615370;0.00907369;0.01558951;0.00837512;0.01631630;0.00894064;0.01706329;0.00805727;0.01805219;0.00963101;0.02020293;0.00898236;0.02261763;0.01018717;0.02401038;0.01070966;0.03619313;0.01188915;0.04355100;0.02855346;0.03824847;0.02593346;0.00141935;0.00239459;-0.00006195;0.00024615;-0.00002104;0.00002299;-0.00000283;0.00000191;-0.00000028;0.00000014;-0.00000002;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
20.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000028;-0.00000044;0.00000355;-0.00000369;0.00004035;-0.00001595;0.00041071;0.00015109;0.01240745;0.01412104;0.04088836;0.02659825;0.03484992;0.03155586;0.02107674;0.02206906;0.02137064;0.01284021;0.01829763;0.01342550;0.01750086;0.01107036;0.01673180;0.01022975;0.01525895;0.00930169;0.01573179;0.00910704;0.01513232;0.00833265;0.01595185;0.00891519;0.01646924;0.00816531;0.01777976;0.00931468;0.01927872;0.00945874;0.02249643;0.00965179;0.02271197;0.01189818;0.03349485;0.01043321;0.04378806;0.02475075;0.04123908;0.02959910;0.01200546;0.00424115;-0.00001243;0.00045229;-0.00003130;0.00004406;-0.00000494;0.00000384;-0.00000053;0.00000030;-0.00000005;0.00000002;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000
20.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000008;0.00000057;-0.00000080;0.00000697;-0.00000578;0.00007581;-0.00001273;0.00074102;0.00043874;0.03299485;0.01669538;0.04228572;0.02995754;0.03055855;0.03122684;0.02091402;0.01945021;0.02158828;0.01271928;0.01741436;0.01337477;0.01763088;0.01078859;0.01585578;0.01026631;0.01512283;0.00921439;0.01517141;0.00906050;0.01477515;0.00840655;0.01551054;0.00874865;0.01593388;0.00845389;0.01743071;0.00881982;0.01851730;0.01002594;0.02205416;0.00911480;0.02212129;0.01257554;0.03043780;0.01053245;0.04323935;0.02027720;0.04377414;0.03178852;0.03310483;0.00721720;0.00014368;0.00081755;-0.00004211;0.00008303;-0.00000830;0.00000756;-0.00000099;0.00000061;-0.00000009;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000
