31.500;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000002;-0.00000004;0.00000028;-0.00000035;0.00000300;-0.00000230;0.00002864;-0.00000897;0.00024580;0.00004221;0.00192555;0.00146076;0.01450420;0.01795122;0.04583520;0.05920487;0.02562215;0.07709898;0.02669603;0.05651591;0.05008771;0.03754120;0.01585405;0.03237246;0.00767639;0.01612945;0.01695645;0.02118638;0.00253032;0.01687052;0.00515923;0.01190446;0.00089638;0.01443756;-0.00059592;0.00927198;-0.00134096;0.01065004;-0.00347457;0.00742530;-0.00345369;0.00780600;-0.00560454;0.00549218;-0.00549217;0.00560454;-0.00780616;0.00345400;-0.00742557;0.00347461;-0.01064993;0.00134085;-0.00927192;0.00059590;-0.01443751;-0.00089672;-0.01190433;-0.00515955;-0.01686977;-0.00253101;-0.02118586;-0.01695651;-0.01612947;-0.00767638;-0.03237246;-0.01585405;-0.03754120;-0.05008771;-0.05651591;-0.02669603;-0.07709898;-0.02562215;-0.05920486;-0.04583520;-0.01795122;-0.01450420;-0.00146076;-0.00192556;-0.00004220;-0.00024580;0.00000898;-0.00002864;0.00000230;-0.00000300;0.00000035;-0.00000028;0.00000004;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000
32.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000008;0.00000052;-0.00000059;0.00000546;-0.00000350;0.00005041;-0.00000921;0.00041923;0.00013411;0.00321141;0.00291617;0.02255432;0.02821316;0.04612323;0.06753049;0.02014625;0.07615302;0.03671087;0.05060409;0.04758493;0.03823952;0.00857398;0.02909764;0.01243985;0.01519340;0.01397889;0.02311748;0.00166228;0.01440803;0.00554092;0.01338857;-0.00046327;0.01344378;-0.00000792;0.00963046;-0.00214140;0.01037954;-0.00305845;0.00738091;-0.00371934;0.00762809;-0.00534583;0.00548686;-0.00548682;0.00534574;-0.00762815;0.00371967;-0.00738119;0.00305841;-0.01037938;0.00214135;-0.00963045;0.00000794;-0.01344376;0.00046252;-0.01338785;-0.00554237;-0.01440594;-0.00166357;-0.02311680;-0.01397887;-0.01519344;-0.01243985;-0.02909763;-0.00857398;-0.03823952;-0.04758493;-0.05060409;-0.03671087;-0.07615302;-0.02014625;-0.06753049;-0.04612323;-0.02821316;-0.02255432;-0.00291617;-0.00321141;-0.00013411;-0.00041924;0.00000921;-0.00005041;0.00000350;-0.00000546;0.00000059;-0.00000052;0.00000008;-0.00000004;0.00000001;-0.00000000;0.00000000;0.00000000;0.00000000
32.500;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000002;0.00000009;-0.00000014;0.00000098;-0.00000097;0.00000981;-0.00000506;0.00008774;-0.00000438;0.00070833;0.00033231;0.00529260;0.00565079;0.03211042;0.03965495;0.04172237;0.07405469;0.01902970;0.07266414;0.04670117;0.04623328;0.04047365;0.03901553;0.00484568;0.02460593;0.01651871;0.01638891;0.00979078;0.02351772;0.00234628;0.01257799;0.00482332;0.01489944;-0.00108517;0.01209273;0.00033031;0.01028225;-0.00271816;0.00971678;-0.00259148;0.00757495;-0.00401344;0.00718710;-0.00491377;0.00561110;-0.00561107;0.00491361;-0.00718698;0.00401353;-0.00757505;0.00259138;-0.00971672;0.00271825;-0.01028234;-0.00033024;-0.01209289;0.00108418;-0.01489781;-0.00482615;-0.01257491;-0.00234770;-0.02351715;-0.00979061;-0.01638896;-0.01651873;-0.02460591;-0.00484569;-0.03901553;-0.04047365;-0.04623328;-0.04670117;-0.07266414;-0.01902970;-0.07405469;-0.04172237;-0.03965494;-0.03211042;-0.00565078;-0.00529260;-0.00033231;-0.00070833;0.00000438;-0.00008774;0.00000506;-0.00000981;0.00000097;-0.00000098;0.00000014;-0.00000009;0.00000002;-0.00000001;0.00000000;0.00000000;0.00000000
33.000;0.00000000;-0.00000000;-0.00000000;0.00000001;-0.00000003;0.00000016;-0.00000024;0.00000179;-0.00000156;0.00001744;-0.00000680;0.00015109;0.00001287;0.00118587;0.00074133;0.00886344;0.01068862;0.04085750;0.05090403;0.03445053;0.07847714;0.02295560;0.06728800;0.05405913;0.04395623;0.03051706;0.03869090;0.00502832;0.02004777;0.01848888;0.01917310;0.00571106;0.02221064;0.00389591;0.01188771;0.00325837;0.01584880;-0.00092569;0.01086115;0.00024948;0.01089983;-0.00289284;0.00889438;-0.00224376;0.00784091;-0.00419072;0.00661944;-0.00444500;0.00574946;-0.00574945;0.00444486;-0.00661913;0.00419045;-0.00784072;0.00224366;-0.00889449;0.00289308;-0.01089998;-0.00024934;-0.01086169;0.00092485;-0.01584688;-0.00326173;-0.01188452;-0.00389677;-0.02221050;-0.00571072;-0.01917311;-0.01848893;-0.02004776;-0.00502832;-0.03869090;-0.03051707;-0.04395623;-0.05405912;-0.06728800;-0.02295560;-0.07847714;-0.03445053;-0.05090403;-0.04085750;-0.01068862;-0.00886344;-0.00074133;-0.00118587;-0.00001287;-0.00015109;0.00000680;-0.00001744;0.00000156;-0.00000179;0.00000024;-0.00000016;0.00000003;-0.00000001;0.00000000;0.00000000;0.00000000
33.500;-0.00000000;0.00000000;-0.00000001;0.00000002;-0.00000005;0.00000030;-0.00000040;0.00000326;-0.00000242;0.00003066;-0.00000806;0.00025752;0.00005773;0.00197426;0.00158950;0.01463685;0.01863319;0.04609238;0.06105384;0.02701863;0.08042769;0.03120541;0.06114138;0.05680093;0.04360247;0.02016322;0.03650744;0.00827739;0.01669797;0.01775614;0.02244949;0.00287061;0.01964583;0.00539591;0.01240223;0.00142789;0.01587738;-0.00021683;0.01012293;-0.00021566;0.01118986;-0.00264406;0.00817152;-0.00210774;0.00798963;-0.00415131;0.00608563;-0.00406496;0.00578076;-0.00578081;0.00406490;-0.00608528;0.00415076;-0.00798917;0.00210763;-0.00817173;0.00264432;-0.01119000;0.00021579;-0.01012392;0.00021664;-0.01587633;-0.00143026;-0.01240004;-0.00539562;-0.01964630;-0.00287013;-0.02244941;-0.01775619;-0.01669796;-0.00827738;-0.03650744;-0.02016322;-0.04360247;-0.05680093;-0.06114138;-0.03120541;-0.08042769;-0.02701862;-0.06105384;-0.04609238;-0.01863319;-0.01463685;-0.00158951;-0.00197426;-0.00005773;-0.00025752;0.00000806;-0.00003067;0.00000242;-0.00000326;0.00000040;-0.00000030;0.00000005;-0.00000002;0.00000001;-0.00000000;0.00000000
34.000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000009;0.00000056;-0.00000066;0.00000585;-0.00000360;0.00005333;-0.00000716;0.00043487;0.00016087;0.00326885;0.00311466;0.02268399;0.02910275;0.04644168;0.06965200;0.02213200;0.07966361;0.04187306;0.05551923;0.05410426;0.04433124;0.01181445;0.03241487;0.01290264;0.01548302;0.01467246;0.02498333;0.00184549;0.01668639;0.00608255;0.01374956;-0.00002656;0.01498093;0.00065714;0.01000660;-0.00085740;0.01099812;-0.00209546;0.00772851;-0.00217365;0.00789063;-0.00387877;0.00571384;-0.00385040;0.00563066;-0.00563076;0.00385048;-0.00571363;0.00387818;-0.00789003;0.00217346;-0.00772859;0.00209554;-0.01099816;0.00085739;-0.01000787;-0.00065650;-0.01498180;0.00002641;-0.01374810;-0.00608181;-0.01668748;-0.00184495;-0.02498313;-0.01467243;-0.01548305;-0.01290262;-0.03241486;-0.01181446;-0.04433124;-0.05410426;-0.05551923;-0.04187306;-0.07966361;-0.02213200;-0.06965200;-0.04644168;-0.02910275;-0.02268399;-0.00311466;-0.00326885;-0.00016088;-0.00043487;0.00000716;-0.00005333;0.00000360;-0.00000585;0.00000066;-0.00000056;0.00000009;-0.00000004;0.00000001;-0.00000000;0.00000000
34.500;-0.00000000;0.00000001;-0.00000002;0.00000008;-0.00000016;0.00000103;-0.00000107;0.00001039;-0.00000507;0.00009179;-0.00000024;0.00072811;0.00037689;0.00535534;0.00594771;0.03222199;0.04076495;0.04219664;0.07643249;0.02169578;0.07633481;0.05235568;0.05149995;0.04654009;0.04491656;0.00712227;0.02711350;0.01697801;0.01663248;0.01032357;0.02585717;0.00251903;0.01425609;0.00562807;0.01528682;-0.00066692;0.01349170;0.00132162;0.01036993;-0.00139628;0.01035405;-0.00144900;0.00760176;-0.00234483;0.00751734;-0.00343607;0.00553283;-0.00378530;0.00529410;-0.00529420;0.00378547;-0.00553286;0.00343568;-0.00751681;0.00234452;-0.00760156;0.00144878;-0.01035398;0.00139604;-0.01037119;-0.00132035;-0.01349349;0.00066881;-0.01528614;-0.00562775;-0.01425751;-0.00251875;-0.02585676;-0.01032348;-0.01663254;-0.01697799;-0.02711350;-0.00712228;-0.04491656;-0.04654009;-0.05149995;-0.05235568;-0.07633481;-0.02169578;-0.07643249;-0.04219664;-0.04076495;-0.03222199;-0.00594772;-0.00535533;-0.00037689;-0.00072810;0.00000024;-0.00009179;0.00000507;-0.00001039;0.00000107;-0.00000103;0.00000016;-0.00000008;0.00000002;-0.00000001;0.00000000
35.000;-0.00000001;0.00000001;-0.00000004;0.00000016;-0.00000027;0.00000186;-0.00000169;0.00001824;-0.00000657;0.00015642;0.00002068;0.00120917;0.00081342;0.00892276;0.01111581;0.04094460;0.05224232;0.03520982;0.08107923;0.02632572;0.07113289;0.06001296;0.04959072;0.03591190;0.04417382;0.00653752;0.02182723;0.01898396;0.01958749;0.00609060;0.02478539;0.00420558;0.01299390;0.00422407;0.01635326;-0.00040475;0.01192366;0.00155099;0.01088705;-0.00160203;0.00944082;-0.00089981;0.00768572;-0.00248619;0.00694795;-0.00293515;0.00548355;-0.00378942;0.00483193;-0.00483198;0.00378958;-0.00548378;0.00293513;-0.00694771;0.00248587;-0.00768529;0.00089937;-0.00944077;0.00160160;-0.01088812;-0.00154887;-0.01192682;0.00041037;-0.01635679;-0.00422141;-0.01299640;-0.00420563;-0.02478472;-0.00609049;-0.01958751;-0.01898398;-0.02182722;-0.00653752;-0.04417382;-0.03591190;-0.04959072;-0.06001296;-0.07113289;-0.02632571;-0.08107923;-0.03520982;-0.05224232;-0.04094460;-0.01111581;-0.00892276;-0.00081342;-0.00120917;-0.00002068;-0.00015642;0.00000657;-0.00001824;0.00000169;-0.00000186;0.00000027;-0.00000016;0.00000004;-0.00000001;0.00000000
35.500;-0.00000001;0.00000002;-0.00000007;0.00000029;-0.00000046;0.00000333;-0.00000257;0.00003170;-0.00000732;0.00026406;0.00007172;0.00199880;0.00170337;0.01467818;0.01922049;0.04617369;0.06262217;0.02820304;0.08321262;0.03523124;0.06521268;0.06284842;0.04955026;0.02473223;0.04138390;0.00925994;0.01787969;0.01826302;0.02320261;0.00315559;0.02217411;0.00596432;0.01305273;0.00244142;0.01651697;0.00051257;0.01075221;0.00133341;0.01120199;-0.00138897;0.00851483;-0.00056798;0.00779407;-0.00248179;0.00632230;-0.00249181;0.00545906;-0.00376406;0.00434743;-0.00434740;0.00376410;-0.00545940;0.00249224;-0.00632258;0.00248170;-0.00779366;0.00056747;-0.00851493;0.00138842;-0.01120269;-0.00133036;-0.01075727;-0.00050245;-0.01652673;-0.00243468;-0.01305636;-0.00596471;-0.02217336;-0.00315543;-0.02320252;-0.01826309;-0.01787968;-0.00925993;-0.04138390;-0.02473223;-0.04955026;-0.06284842;-0.06521268;-0.03523124;-0.08321262;-0.02820304;-0.06262217;-0.04617369;-0.01922048;-0.01467818;-0.00170337;-0.00199879;-0.00007172;-0.00026406;0.00000732;-0.00003170;0.00000257;-0.00000333;0.00000046;-0.00000029;0.00000007;-0.00000002;0.00000000
36.000;-0.00000001;0.00000003;-0.00000011;0.00000053;-0.00000075;0.00000591;-0.00000375;0.00005454;-0.00000539;0.00044203;0.00018500;0.00328962;0.00328928;0.02268952;0.02987254;0.04657241;0.07144180;0.02386195;0.08259432;0.04644507;0.05989414;0.06004159;0.05046184;0.01548837;0.03656592;0.01359081;0.01622565;0.01514647;0.02616181;0.00212560;0.01891630;0.00698055;0.01409588;0.00095539;0.01571177;0.00164540;0.01023156;0.00084109;0.01108156;-0.00084195;0.00780519;-0.00047151;0.00774943;-0.00228141;0.00577950;-0.00218011;0.00535467;-0.00363446;0.00393954;-0.00393942;0.00363435;-0.00535499;0.00218089;-0.00578032;0.00228174;-0.00774934;0.00047110;-0.00780550;0.00084139;-0.01108152;-0.00083838;-0.01023672;-0.00163435;-0.01572428;-0.00094647;-0.01409920;-0.00698143;-0.01891588;-0.00212526;-0.02616162;-0.01514654;-0.01622566;-0.01359079;-0.03656592;-0.01548837;-0.05046184;-0.06004159;-0.05989414;-0.04644507;-0.08259431;-0.02386195;-0.07144180;-0.04657242;-0.02987253;-0.02268952;-0.00328928;-0.00328961;-0.00018500;-0.00044202;0.00000538;-0.00005454;0.00000375;-0.00000591;0.00000075;-0.00000053;0.00000011;-0.00000003;0.00000000
36.500;-0.00000003;0.00000006;-0.00000019;0.00000096;-0.00000119;0.00001038;-0.00000516;0.00009294;0.00000345;0.00073430;0.00041712;0.00536365;0.00620796;0.03217438;0.04173038;0.04247235;0.07842076;0.02404340;0.07939554;0.05732446;0.05625486;0.05217556;0.05104087;0.00992745;0.03049780;0.01755306;0.01710870;0.01073474;0.02744573;0.00289928;0.01601989;0.00685937;0.01546884;0.00026590;0.01422341;0.00256172;0.01031700;0.00033601;0.01049546;-0.00016375;0.00742937;-0.00054000;0.00745898;-0.00191630;0.00540440;-0.00200705;0.00510908;-0.00337882;0.00365629;-0.00365615;0.00337861;-0.00510927;0.00200788;-0.00540546;0.00191696;-0.00745930;0.00053976;-0.00742987;0.00016332;-0.01049422;-0.00033647;-0.01031376;-0.00256212;-0.01422874;-0.00026143;-0.01546894;-0.00686056;-0.01602036;-0.00289859;-0.02744554;-0.01073469;-0.01710879;-0.01755302;-0.03049780;-0.00992745;-0.05104087;-0.05217556;-0.05625486;-0.05732446;-0.07939554;-0.02404340;-0.07842076;-0.04247235;-0.04173037;-0.03217438;-0.00620795;-0.00536365;-0.00041712;-0.00073430;-0.00000345;-0.00009294;0.00000516;-0.00001038;0.00000119;-0.00000096;0.00000019;-0.00000006;0.00000000
37.000;-0.00000004;0.00000011;-0.00000032;0.00000172;-0.00000185;0.00001803;-0.00000646;0.00015691;0.00002776;0.00121113;0.00087867;0.00890172;0.01149158;0.04084050;0.05340807;0.03575583;0.08322908;0.02929690;0.07434265;0.06521338;0.05477014;0.04107591;0.05007812;0.00859084;0.02446997;0.01955510;0.01997167;0.00644545;0.02666723;0.00478962;0.01423584;0.00571815;0.01648114;0.00051670;0.01254468;0.00300105;0.01071802;0.00005476;0.00959913;0.00042235;0.00736088;-0.00066167;0.00694944;-0.00148198;0.00520712;-0.00194852;0.00475253;-0.00303537;0.00348228;-0.00348219;0.00303517;-0.00475250;0.00194901;-0.00520792;0.00148256;-0.00694995;0.00066150;-0.00736148;-0.00042253;-0.00959658;-0.00006026;-0.01070170;-0.00302150;-0.01253276;-0.00052380;-0.01647526;-0.00571959;-0.01423743;-0.00478865;-0.02666715;-0.00644515;-0.01997189;-0.01955502;-0.02446996;-0.00859084;-0.05007812;-0.04107590;-0.05477013;-0.06521337;-0.07434265;-0.02929690;-0.08322907;-0.03575583;-0.05340807;-0.04084051;-0.01149157;-0.00890172;-0.00087867;-0.00121113;-0.00002776;-0.00015691;0.00000646;-0.00001803;0.00000185;-0.00000172;0.00000032;-0.00000011;0.00000000
37.500;-0.00000008;0.00000020;-0.00000053;0.00000305;-0.00000276;0.00003101;-0.00000672;0.00026266;0.00008463;0.00199034;0.00180710;0.01460281;0.01974247;0.04603870;0.06398158;0.02915138;0.08548089;0.03876318;0.06862901;0.06811931;0.05514062;0.02929059;0.04686834;0.01074537;0.01985272;0.01886949;0.02365548;0.00349832;0.02415840;0.00684321;0.01381961;0.00406850;0.01666746;0.00148447;0.01116653;0.00293981;0.01105106;0.00011679;0.00864208;0.00077099;0.00745299;-0.00073276;0.00634100;-0.00109351;0.00513052;-0.00194296;0.00435956;-0.00267512;0.00336395;-0.00336396;0.00267504;-0.00435932;0.00194286;-0.00513061;0.00109353;-0.00634135;0.00073253;-0.00745354;-0.00077097;-0.00863876;-0.00012522;-0.01102962;-0.00297168;-0.01113871;-0.00150385;-0.01665613;-0.00406984;-0.01382177;-0.00684243;-0.02415847;-0.00349769;-0.02365572;-0.01886947;-0.01985268;-0.01074537;-0.04686834;-0.02929059;-0.05514062;-0.06811931;-0.06862900;-0.03876318;-0.08548089;-0.02915138;-0.06398158;-0.04603870;-0.01974247;-0.01460281;-0.00180710;-0.00199035;-0.00008462;-0.00026266;0.00000672;-0.00003101;0.00000276;-0.00000305;0.00000053;-0.00000021;0.00000000
38.000;-0.00000013;0.00000037;-0.00000084;0.00000534;-0.00000395;0.00005283;-0.00000379;0.00043637;0.00020762;0.00326014;0.00344855;0.02253319;0.03056647;0.04646879;0.07297316;0.02532173;0.08494572;0.05041948;0.06360374;0.06523684;0.05637924;0.01935947;0.04147490;0.01472175;0.01762989;0.01577815;0.02680915;0.00252783;0.02079000;0.00821202;0.01450249;0.00256719;0.01592411;0.00271960;0.01039487;0.00254205;0.01102246;0.00048719;0.00785568;0.00086350;0.00750818;-0.00068869;0.00577543;-0.00082842;0.00508127;-0.00192279;0.00401652;-0.00238438;0.00325399;-0.00325411;0.00238449;-0.00401619;0.00192211;-0.00508057;0.00082771;-0.00577541;0.00068831;-0.00750851;-0.00086353;-0.00785150;-0.00049452;-0.01100884;-0.00256566;-0.01036745;-0.00274180;-0.01591205;-0.00256806;-0.01450399;-0.00821211;-0.02079018;-0.00252688;-0.02680934;-0.01577828;-0.01762982;-0.01472174;-0.04147491;-0.01935947;-0.05637924;-0.06523684;-0.06360373;-0.05041948;-0.08494571;-0.02532172;-0.07297316;-0.04646878;-0.03056647;-0.02253319;-0.00344855;-0.00326014;-0.00020762;-0.00043637;0.00000379;-0.00005283;0.00000395;-0.00000534;0.00000084;-0.00000037;0.00000000
38.500;-0.00000022;0.00000066;-0.00000132;0.00000927;-0.00000528;0.00008921;0.00000698;0.00072015;0.00045541;0.00529682;0.00644599;0.03191475;0.04261135;0.04250121;0.08008580;0.02607297;0.08181928;0.06159202;0.06035214;0.05716735;0.05713721;0.01309848;0.03473535;0.01852873;0.01806380;0.01136277;0.02835462;0.00344070;0.01760976;0.00843877;0.01566225;0.00173861;0.01449810;0.00375743;0.01025799;0.00205960;0.01053598;0.00101057;0.00736633;0.00078706;0.00736846;-0.00052011;0.00534899;-0.00069451;0.00495596;-0.00182238;0.00374780;-0.00219426;0.00312651;-0.00312668;0.00219453;-0.00374758;0.00182144;-0.00495482;0.00069334;-0.00534870;0.00051966;-0.00736843;-0.00078736;-0.00736274;-0.00101165;-0.01054134;-0.00205469;-0.01025360;-0.00376734;-0.01449139;-0.00173895;-0.01566186;-0.00844012;-0.01761005;-0.00343969;-0.02835466;-0.01136289;-0.01806378;-0.01852869;-0.03473535;-0.01309848;-0.05713721;-0.05716735;-0.06035214;-0.06159202;-0.08181928;-0.02607297;-0.08008579;-0.04250120;-0.04261135;-0.03191475;-0.00644599;-0.00529682;-0.00045541;-0.00072015;-0.00000698;-0.00008922;0.00000528;-0.00000927;0.00000132;-0.00000066;0.00000000
39.000;-0.00000036;0.00000117;-0.00000200;0.00001594;-0.00000633;0.00014941;0.00003485;0.00118122;0.00094166;0.00876806;0.01184017;0.04047665;0.05447611;0.03604587;0.08497689;0.03188609;0.07686564;0.06962147;0.05932894;0.04575470;0.05616339;0.01112591;0.02799884;0.02052384;0.02061139;0.00704781;0.02782952;0.00554932;0.01544693;0.00757191;0.01659392;0.00179292;0.01284196;0.00429927;0.01053301;0.00171644;0.00970311;0.00148314;0.00717636;0.00066983;0.00698232;-0.00027169;0.00508383;-0.00064634;0.00469973;-0.00161631;0.00353351;-0.00207413;0.00295811;-0.00295826;0.00207446;-0.00353352;0.00161554;-0.00469875;0.00064525;-0.00508359;0.00027135;-0.00698193;-0.00067037;-0.00717368;-0.00147756;-0.00972869;-0.00167660;-0.01056225;-0.00428888;-0.01284373;-0.00179300;-0.01659130;-0.00757415;-0.01544741;-0.00554862;-0.02782928;-0.00704776;-0.02061149;-0.02052376;-0.02799884;-0.01112592;-0.05616339;-0.04575470;-0.05932894;-0.06962147;-0.07686563;-0.03188609;-0.08497689;-0.03604586;-0.05447611;-0.04047665;-0.01184016;-0.00876806;-0.00094166;-0.00118122;-0.00003484;-0.00014941;0.00000633;-0.00001594;0.00000200;-0.00000117;0.00000000
39.500;-0.00000057;0.00000204;-0.00000291;0.00002716;-0.00000598;0.00024829;0.00009797;0.00193253;0.00190915;0.01436084;0.02023815;0.04560556;0.06521626;0.02983539;0.08725902;0.04183123;0.07131999;0.07253505;0.06018711;0.03356774;0.05274158;0.01277838;0.02268441;0.01990802;0.02412114;0.00408142;0.02548912;0.00788538;0.01464732;0.00606959;0.01678519;0.00258420;0.01141777;0.00429794;0.01086639;0.00163007;0.00875691;0.00176058;0.00717173;0.00061682;0.00641367;-0.00001841;0.00493647;-0.00062137;0.00433986;-0.00134522;0.00333482;-0.00196695;0.00275171;-0.00275174;0.00196716;-0.00333506;0.00134490;-0.00433951;0.00062080;-0.00493653;0.00001838;-0.00641301;-0.00061720;-0.00716999;-0.00175259;-0.00879151;-0.00156966;-0.01091752;-0.00427344;-0.01142645;-0.00258398;-0.01678139;-0.00607172;-0.01464804;-0.00788539;-0.02548855;-0.00408113;-0.02412136;-0.01990793;-0.02268439;-0.01277838;-0.05274158;-0.03356774;-0.06018711;-0.07253505;-0.07131998;-0.04183123;-0.08725901;-0.02983538;-0.06521626;-0.04560556;-0.02023815;-0.01436084;-0.00190915;-0.00193253;-0.00009797;-0.00024829;0.00000598;-0.00002716;0.00000291;-0.00000204;0.00000000
40.000;-0.00000089;0.00000352;-0.00000402;0.00004586;-0.00000174;0.00040992;0.00023172;0.00315499;0.00360684;0.02214152;0.03124335;0.04604132;0.07433056;0.02650600;0.08671674;0.05382997;0.06656520;0.06955962;0.06187435;0.02317567;0.04695444;0.01643161;0.01981233;0.01689376;0.02723444;0.00313244;0.02215077;0.00957587;0.01501251;0.00456568;0.01607610;0.00371820;0.01053022;0.00392227;0.01093325;0.00178681;0.00792915;0.00181663;0.00718250;0.00067027;0.00579534;0.00017667;0.00482302;-0.00056347;0.00395062;-0.00108485;0.00312329;-0.00182252;0.00252413;-0.00252401;0.00182249;-0.00312362;0.00108498;-0.00395101;0.00056355;-0.00482342;-0.00017639;-0.00579443;-0.00066984;-0.00718208;-0.00181227;-0.00795492;-0.00173416;-0.01097938;-0.00389753;-0.01054224;-0.00371705;-0.01607291;-0.00456675;-0.01501331;-0.00957684;-0.02214990;-0.00313203;-0.02723458;-0.01689376;-0.01981228;-0.01643160;-0.04695445;-0.02317566;-0.06187435;-0.06955962;-0.06656520;-0.05382996;-0.08671673;-0.02650600;-0.07433055;-0.04604132;-0.03124335;-0.02214152;-0.00360684;-0.00315498;-0.00023172;-0.00040992;0.00000174;-0.00004586;0.00000402;-0.00000352;0.00000000
40.500;-0.00000134;0.00000604;-0.00000510;0.00007682;0.00001162;0.00067300;0.00049729;0.00511566;0.00668543;0.03134144;0.04348907;0.04219553;0.08150067;0.02780750;0.08357871;0.06518099;0.06370024;0.06132991;0.06297409;0.01643641;0.03968025;0.02010154;0.01967305;0.01251361;0.02884628;0.00413283;0.01884994;0.01013140;0.01595156;0.00360079;0.01466497;0.00474160;0.01023787;0.00342825;0.01058258;0.00207142;0.00735731;0.00173213;0.00706470;0.00080075;0.00525682;0.00029793;0.00465463;-0.00043738;0.00359304;-0.00088319;0.00288105;-0.00161249;0.00228330;-0.00228308;0.00161220;-0.00288128;0.00088350;-0.00359383;0.00043783;-0.00465516;-0.00029750;-0.00525562;-0.00080247;-0.00706377;-0.00173395;-0.00736119;-0.00205253;-0.01059719;-0.00341627;-0.01025011;-0.00473884;-0.01466366;-0.00360057;-0.01595199;-0.01013328;-0.01884905;-0.00413246;-0.02884608;-0.01251377;-0.01967300;-0.02010150;-0.03968027;-0.01643640;-0.06297410;-0.06132990;-0.06370024;-0.06518098;-0.08357870;-0.02780750;-0.08150066;-0.04219553;-0.04348906;-0.03134144;-0.00668543;-0.00511566;-0.00049729;-0.00067300;-0.00001162;-0.00007682;0.00000510;-0.00000604;0.00000000
41.000;-0.00000193;0.00001027;-0.00000554;0.00012774;0.00004434;0.00109951;0.00101236;0.00846058;0.01220055;0.03972283;0.05554773;0.03600681;0.08637239;0.03414433;0.07865502;0.07323129;0.06316574;0.04971644;0.06218032;0.01402161;0.03231783;0.02211286;0.02174577;0.00817576;0.02844393;0.00640886;0.01644597;0.00954847;0.01676685;0.00342539;0.01298225;0.00532284;0.01037577;0.00304124;0.00985434;0.00234136;0.00705066;0.00162970;0.00675070;0.00094600;0.00486905;0.00037414;0.00438171;-0.00024467;0.00328432;-0.00073066;0.00260224;-0.00134022;0.00201953;-0.00201931;0.00133978;-0.00260224;0.00073077;-0.00328491;0.00024494;-0.00438195;-0.00037376;-0.00486818;-0.00094809;-0.00675311;-0.00163379;-0.00703304;-0.00236445;-0.00982859;-0.00304410;-0.01038737;-0.00531864;-0.01298324;-0.00342392;-0.01676636;-0.00955093;-0.01644548;-0.00640869;-0.02844328;-0.00817600;-0.02174575;-0.02211277;-0.03231783;-0.01402161;-0.06218033;-0.04971643;-0.06316575;-0.07323128;-0.07865500;-0.03414433;-0.08637238;-0.03600681;-0.05554773;-0.03972282;-0.01220055;-0.00846058;-0.00101236;-0.00109951;-0.00004434;-0.00012774;0.00000554;-0.00001027;0.00000000
41.500;-0.00000264;0.00001731;-0.00000386;0.00021102;0.00011625;0.00179401;0.00202713;0.01385766;0.02077019;0.04472092;0.06643908;0.03021085;0.08856408;0.04450679;0.07322975;0.07604449;0.06457228;0.03730662;0.05874630;0.01532305;0.02633541;0.02160274;0.02489460;0.00514578;0.02622142;0.00898071;0.01535575;0.00822249;0.01693537;0.00393668;0.01150089;0.00536088;0.01064326;0.00287796;0.00892437;0.00250290;0.00690977;0.00160960;0.00626639;0.00104705;0.00462595;0.00044718;0.00401925;-0.00002417;0.00300847;-0.00058345;0.00230047;-0.00103783;0.00171611;-0.00171601;0.00103740;-0.00230028;0.00058320;-0.00300850;0.00002386;-0.00401875;-0.00044706;-0.00462639;-0.00104689;-0.00627595;-0.00160572;-0.00688604;-0.00255478;-0.00887091;-0.00288637;-0.01065656;-0.00535587;-0.01150218;-0.00393567;-0.01693361;-0.00822490;-0.01535601;-0.00898082;-0.02622047;-0.00514591;-0.02489471;-0.02160263;-0.02633539;-0.01532306;-0.05874630;-0.03730660;-0.06457229;-0.07604449;-0.07322973;-0.04450679;-0.08856407;-0.03021085;-0.06643908;-0.04472092;-0.02077019;-0.01385767;-0.00202713;-0.00179401;-0.00011625;-0.00021102;0.00000386;-0.00001731;0.00000000
