5.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236918;-0.32233866;-0.32236465;-0.32234253;-0.32236134;-0.32234537;-0.32235890;-0.32234746;-0.32235710;-0.32234903;-0.32235572;-0.32235028;-0.32235434;-0.32235296;-0.32234351;-0.32239441;-0.32210933;-0.32299055;-0.31877807;-0.32395882;-0.31653267;-0.32285817;-0.32012914;-0.32227955;-0.32077625;-0.31816577;-0.32289812;-0.31916244;-0.32289381;-0.32213261;-0.32238355;-0.32235297;-0.32234257;-0.32236627;-0.32233646;-0.32237181;-0.32233030;-0.32237897;-0.32232193;-0.32238877;-0.32231047;-0.32240221;-0.32229475;-0.32242065;-0.32227319;-0.32244596;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
5.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236918;-0.32233866;-0.32236465;-0.32234253;-0.32236134;-0.32234537;-0.32235890;-0.32234746;-0.32235710;-0.32234904;-0.32235570;-0.32235042;-0.32235356;-0.32235635;-0.32232477;-0.32245183;-0.32174563;-0.32339076;-0.31664822;-0.32370750;-0.31656242;-0.32281216;-0.31981945;-0.32238699;-0.32030123;-0.31865090;-0.32212844;-0.31736915;-0.32315442;-0.32179668;-0.32243492;-0.32233532;-0.32234576;-0.32236553;-0.32233659;-0.32237178;-0.32233030;-0.32237897;-0.32232193;-0.32238877;-0.32231047;-0.32240221;-0.32229475;-0.32242065;-0.32227319;-0.32244596;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
6.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236918;-0.32233866;-0.32236465;-0.32234253;-0.32236134;-0.32234537;-0.32235890;-0.32234746;-0.32235709;-0.32234905;-0.32235562;-0.32235082;-0.32235133;-0.32236468;-0.32227783;-0.32256676;-0.32096809;-0.32374025;-0.31451811;-0.32334740;-0.31687904;-0.32287702;-0.31937104;-0.32238751;-0.31991958;-0.31942732;-0.32120471;-0.31570104;-0.32323548;-0.32108577;-0.32253395;-0.32229141;-0.32235346;-0.32236341;-0.32233697;-0.32237170;-0.32233032;-0.32237896;-0.32232193;-0.32238877;-0.32231047;-0.32240221;-0.32229475;-0.32242065;-0.32227319;-0.32244596;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
6.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236918;-0.32233866;-0.32236465;-0.32234253;-0.32236134;-0.32234537;-0.32235890;-0.32234746;-0.32235708;-0.32234909;-0.32235536;-0.32235190;-0.32234540;-0.32238353;-0.32216931;-0.32278493;-0.31946951;-0.32381115;-0.31289130;-0.32301770;-0.31728439;-0.32302899;-0.31882651;-0.32231659;-0.31960834;-0.32029682;-0.32029826;-0.31462646;-0.32288029;-0.31973568;-0.32271376;-0.32219067;-0.32237057;-0.32235780;-0.32233799;-0.32237146;-0.32233036;-0.32237896;-0.32232193;-0.32238877;-0.32231047;-0.32240221;-0.32229475;-0.32242065;-0.32227319;-0.32244596;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
7.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236918;-0.32233866;-0.32236465;-0.32234253;-0.32236134;-0.32234537;-0.32235890;-0.32234747;-0.32235706;-0.32234923;-0.32235464;-0.32235459;-0.32233075;-0.32242321;-0.32192814;-0.32310179;-0.31710440;-0.32346707;-0.31209422;-0.32279239;-0.31761998;-0.32322962;-0.31826692;-0.32224722;-0.31932960;-0.32110621;-0.31950013;-0.31442608;-0.32195621;-0.31764235;-0.32294274;-0.32196831;-0.32240573;-0.32234403;-0.32234048;-0.32237078;-0.32233048;-0.32237893;-0.32232194;-0.32238877;-0.32231047;-0.32240221;-0.32229475;-0.32242065;-0.32227319;-0.32244596;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
7.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236918;-0.32233866;-0.32236465;-0.32234253;-0.32236134;-0.32234537;-0.32235890;-0.32234748;-0.32235697;-0.32234958;-0.32235275;-0.32236076;-0.32229643;-0.32249855;-0.32140421;-0.32341008;-0.31415041;-0.32284986;-0.31216603;-0.32268787;-0.31779417;-0.32343313;-0.31778845;-0.32226830;-0.31903747;-0.32176873;-0.31883189;-0.31510087;-0.32064874;-0.31510888;-0.32306159;-0.32148659;-0.32246996;-0.32231197;-0.32234614;-0.32236899;-0.32233081;-0.32237885;-0.32232195;-0.32238877;-0.32231047;-0.32240221;-0.32229475;-0.32242065;-0.32227319;-0.32244596;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
8.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246924;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236918;-0.32233866;-0.32236465;-0.32234253;-0.32236134;-0.32234537;-0.32235889;-0.32234753;-0.32235674;-0.32235044;-0.32234808;-0.32237396;-0.32221951;-0.32263125;-0.32035213;-0.32353100;-0.31114996;-0.32216772;-0.31290802;-0.32269743;-0.31777726;-0.32359830;-0.31746896;-0.32245157;-0.31869148;-0.32225523;-0.31828695;-0.31642902;-0.31922255;-0.31267594;-0.32283816;-0.32052537;-0.32257689;-0.32224050;-0.32235800;-0.32236458;-0.32233162;-0.32237863;-0.32232199;-0.32238876;-0.32231047;-0.32240221;-0.32229475;-0.32242065;-0.32227319;-0.32244596;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
8.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246924;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236918;-0.32233866;-0.32236465;-0.32234253;-0.32236134;-0.32234537;-0.32235886;-0.32234764;-0.32235613;-0.32235246;-0.32233708;-0.32240044;-0.32205583;-0.32285217;-0.31841337;-0.32322292;-0.30879078;-0.32160088;-0.31400648;-0.32280973;-0.31758918;-0.32370305;-0.31734079;-0.32282361;-0.31827357;-0.32258081;-0.31785398;-0.31808911;-0.31790610;-0.31099049;-0.32199909;-0.31877221;-0.32274152;-0.32208933;-0.32238119;-0.32235426;-0.32233348;-0.32237805;-0.32232210;-0.32238873;-0.32231048;-0.32240221;-0.32229475;-0.32242065;-0.32227319;-0.32244596;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
9.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236918;-0.32233866;-0.32236465;-0.32234253;-0.32236134;-0.32234539;-0.32235879;-0.32234792;-0.32235463;-0.32235687;-0.32231244;-0.32245040;-0.32171738;-0.32312098;-0.31542514;-0.32238129;-0.30757048;-0.32122668;-0.31515848;-0.32300673;-0.31729230;-0.32375509;-0.31738301;-0.32335767;-0.31779976;-0.32279942;-0.31751568;-0.31978149;-0.31680754;-0.31049441;-0.32044573;-0.31610800;-0.32289207;-0.32177823;-0.32242347;-0.32233124;-0.32233748;-0.32237663;-0.32232236;-0.32238866;-0.32231049;-0.32240221;-0.32229475;-0.32242065;-0.32227319;-0.32244596;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181904;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
9.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236918;-0.32233866;-0.32236465;-0.32234253;-0.32236133;-0.32234543;-0.32235859;-0.32234858;-0.32235108;-0.32236597;-0.32225925;-0.32253628;-0.32102866;-0.32327439;-0.31170306;-0.32122490;-0.30763343;-0.32104073;-0.31614898;-0.32325484;-0.31698338;-0.32379253;-0.31753477;-0.32398783;-0.31731916;-0.32299891;-0.31723851;-0.32129879;-0.31593631;-0.31128173;-0.31844779;-0.31287503;-0.32280814;-0.32114617;-0.32249219;-0.32228182;-0.32234558;-0.32237329;-0.32232297;-0.32238847;-0.32231052;-0.32240220;-0.32229475;-0.32242065;-0.32227319;-0.32244596;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181904;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
10.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236918;-0.32233866;-0.32236465;-0.32234254;-0.32236130;-0.32234552;-0.32235811;-0.32235005;-0.32234308;-0.32238367;-0.32214812;-0.32267218;-0.31970619;-0.32309078;-0.30789619;-0.32004022;-0.30878565;-0.32101562;-0.31686829;-0.32350598;-0.31677315;-0.32387313;-0.31772083;-0.32463586;-0.31689976;-0.32328300;-0.31697269;-0.32253734;-0.31526817;-0.31312358;-0.31635968;-0.30971983;-0.32221021;-0.31993722;-0.32259138;-0.32217901;-0.32236094;-0.32236578;-0.32232431;-0.32238801;-0.32231061;-0.32240217;-0.32229476;-0.32242065;-0.32227319;-0.32244596;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181904;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
10.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236918;-0.32233866;-0.32236465;-0.32234255;-0.32236124;-0.32234573;-0.32235696;-0.32235313;-0.32232565;-0.32241622;-0.32192468;-0.32287137;-0.31735055;-0.32231748;-0.30485373;-0.31906386;-0.31062196;-0.32113767;-0.31729347;-0.32371297;-0.31675221;-0.32405561;-0.31787677;-0.32523694;-0.31660708;-0.32373775;-0.31666914;-0.32347499;-0.31478879;-0.31559824;-0.31448005;-0.30744668;-0.32081221;-0.31779990;-0.32271562;-0.32197322;-0.32238821;-0.32234951;-0.32232709;-0.32238693;-0.32231081;-0.32240211;-0.32229477;-0.32242065;-0.32227319;-0.32244596;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
11.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236918;-0.32233866;-0.32236464;-0.32234258;-0.32236108;-0.32234622;-0.32235434;-0.32235932;-0.32228906;-0.32247262;-0.32148550;-0.32305679;-0.31379055;-0.32088154;-0.30322500;-0.31839601;-0.31269035;-0.32140574;-0.31746382;-0.32385107;-0.31695699;-0.32438005;-0.31796559;-0.32575501;-0.31648412;-0.32439633;-0.31630405;-0.32414632;-0.31449593;-0.31825259;-0.31295321;-0.30664171;-0.31854949;-0.31460772;-0.32275284;-0.32157015;-0.32243318;-0.32231550;-0.32233254;-0.32238447;-0.32231125;-0.32240196;-0.32229479;-0.32242064;-0.32227319;-0.32244595;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
11.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246923;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236917;-0.32233867;-0.32236462;-0.32234265;-0.32236071;-0.32234726;-0.32234861;-0.32237113;-0.32221447;-0.32256140;-0.32063322;-0.32301231;-0.30938008;-0.31907405;-0.30325370;-0.31802921;-0.31462072;-0.32180712;-0.31746355;-0.32393275;-0.31735472;-0.32485446;-0.31798369;-0.32618670;-0.31653932;-0.32522290;-0.31589543;-0.32462800;-0.31437488;-0.32072466;-0.31179556;-0.30748873;-0.31577016;-0.31074158;-0.32242583;-0.32078843;-0.32249805;-0.32224644;-0.32234271;-0.32237910;-0.32231220;-0.32240161;-0.32229486;-0.32242062;-0.32227319;-0.32244595;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
12.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246924;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233336;-0.32236917;-0.32233868;-0.32236457;-0.32234281;-0.32235985;-0.32234939;-0.32233646;-0.32239250;-0.32206626;-0.32268740;-0.31905298;-0.32247835;-0.30486277;-0.31725780;-0.30475994;-0.31792637;-0.31618318;-0.32229831;-0.31740622;-0.32400766;-0.31785740;-0.32545254;-0.31795816;-0.32655736;-0.31674572;-0.32612674;-0.31550192;-0.32502688;-0.31437738;-0.32279529;-0.31097820;-0.30976327;-0.31291413;-0.30694161;-0.32141399;-0.31934233;-0.32257578;-0.32210970;-0.32236047;-0.32236776;-0.32231410;-0.32240080;-0.32229501;-0.32242057;-0.32227320;-0.32244595;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
12.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246924;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233337;-0.32236916;-0.32233870;-0.32236444;-0.32234316;-0.32235796;-0.32235356;-0.32231144;-0.32242907;-0.32178073;-0.32284516;-0.31631471;-0.32119436;-0.30122362;-0.31573160;-0.30726340;-0.31807596;-0.31728534;-0.32280958;-0.31740966;-0.32414855;-0.31835808;-0.32612309;-0.31793709;-0.32691220;-0.31705034;-0.32700015;-0.31520492;-0.32545758;-0.31442576;-0.32438022;-0.31048901;-0.31296051;-0.31035344;-0.30414453;-0.31942280;-0.31685070;-0.32263986;-0.32184718;-0.32238941;-0.32234449;-0.32231775;-0.32239903;-0.32229533;-0.32242045;-0.32227322;-0.32244594;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181905;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
13.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246924;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233337;-0.32236915;-0.32233875;-0.32236416;-0.32234389;-0.32235392;-0.32236140;-0.32226137;-0.32248784;-0.32124106;-0.32292195;-0.31224713;-0.31911748;-0.29923411;-0.31463392;-0.31017341;-0.31849625;-0.31794030;-0.32327166;-0.31756069;-0.32442969;-0.31877112;-0.32680782;-0.31797440;-0.32730367;-0.31739078;-0.32776052;-0.31508302;-0.32600754;-0.31444202;-0.32549569;-0.31034195;-0.31648393;-0.30828208;-0.30305291;-0.31642045;-0.31318702;-0.32253963;-0.32135221;-0.32243254;-0.32229809;-0.32232444;-0.32239524;-0.32229598;-0.32242019;-0.32227327;-0.32244593;-0.32224361;-0.32248070;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181904;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
13.500;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246924;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237538;-0.32233338;-0.32236911;-0.32233887;-0.32236354;-0.32234534;-0.32234552;-0.32237547;-0.32216361;-0.32257243;-0.32023187;-0.32265350;-0.30724224;-0.31660375;-0.29921462;-0.31397593;-0.31296146;-0.31920001;-0.31823216;-0.32364835;-0.31788315;-0.32490565;-0.31905830;-0.32746091;-0.31811210;-0.32777559;-0.31771417;-0.32837660;-0.31518906;-0.32670339;-0.31438428;-0.32622464;-0.31054310;-0.31981255;-0.30674441;-0.30391998;-0.31282525;-0.30876998;-0.32194684;-0.32042659;-0.32248603;-0.32220781;-0.32233605;-0.32238740;-0.32229727;-0.32241960;-0.32227338;-0.32244589;-0.32224362;-0.32248069;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181904;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
14.000;-0.22018975;-0.34133731;-0.31503580;-0.32610469;-0.32020134;-0.32374187;-0.32141607;-0.32303119;-0.32184968;-0.32274283;-0.32204595;-0.32260055;-0.32215081;-0.32251978;-0.32221378;-0.32246924;-0.32225467;-0.32243556;-0.32228254;-0.32241226;-0.32230209;-0.32239576;-0.32231603;-0.32238393;-0.32232608;-0.32237537;-0.32233339;-0.32236902;-0.32233912;-0.32236219;-0.32234815;-0.32232852;-0.32239940;-0.32197683;-0.32267762;-0.31841369;-0.32174810;-0.30212560;-0.31408543;-0.30099114;-0.31373198;-0.31526409;-0.32015420;-0.31828801;-0.32395679;-0.31832829;-0.32559615;-0.31923269;-0.32806356;-0.31836521;-0.32834837;-0.31799290;-0.32887050;-0.31553616;-0.32749934;-0.31426934;-0.32669167;-0.31104923;-0.32259736;-0.30572834;-0.30651970;-0.30915390;-0.30442047;-0.32050681;-0.31876094;-0.32253117;-0.32203580;-0.32235490;-0.32237159;-0.32229971;-0.32241834;-0.32227360;-0.32244580;-0.32224363;-0.32248069;-0.32220301;-0.32252842;-0.32214725;-0.32259405;-0.32207061;-0.32268443;-0.32196502;-0.32280925;-0.32181904;-0.32298251;-0.32161584;-0.32322525;-0.32132932;-0.32357126;-0.32091530;-0.32408112;-0.32028784;-0.32488314;-0.31924222;-0.32632405;-0.31712370;-0.32976766;-0.31047627;-0.34679711;-0.21202603
