5.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000030;-0.00000158;0.00000903;-0.00003468;0.00020124;0.00008159;0.03056534;0.00963960;0.03000691;0.01026272;0.02623952;0.01065530;0.02628922;0.01458633;0.02733044;0.00349195;-0.00049178;0.00021763;-0.00003771;0.00000953;-0.00000166;0.00000031;-0.00000005;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
5.500;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000003;-0.00000017;0.00000099;-0.00000446;0.00002503;-0.00007666;0.00049412;0.01020929;0.03141465;0.00978992;0.02919381;0.01025208;0.02572732;0.01048476;0.02593791;0.01405433;0.02702842;0.01551221;-0.00067255;0.00053828;-0.00008574;0.00002662;-0.00000474;0.00000104;-0.00000018;0.00000003;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
6.000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000010;-0.00000052;0.00000295;-0.00001123;0.00006440;-0.00015108;0.01038308;0.00992719;0.03218018;0.01002473;0.02808178;0.01014785;0.02532332;0.01043471;0.02550249;0.01324343;0.02667666;0.01694086;0.00862563;0.00121449;-0.00017608;0.00006901;-0.00001214;0.00000311;-0.00000055;0.00000011;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
6.500;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000033;-0.00000145;0.00000809;-0.00002575;0.00015352;-0.00027250;0.03044042;0.00990023;0.03252457;0.01024163;0.02684887;0.00996861;0.02499325;0.01047136;0.02498090;0.01234325;0.02628397;0.01783692;0.02789745;0.00249351;-0.00033584;0.00016593;-0.00002840;0.00000857;-0.00000154;0.00000035;-0.00000006;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000
7.000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000017;0.00000097;-0.00000367;0.00002059;-0.00005416;0.00034823;0.00005075;0.03157753;0.01022379;0.03219725;0.01039276;0.02566305;0.00975430;0.02467882;0.01052606;0.02441029;0.01150993;0.02588309;0.01793622;0.02797220;0.00493940;-0.00052033;0.00037944;-0.00006133;0.00002195;-0.00000395;0.00000102;-0.00000018;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;-0.00000000
7.500;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000011;-0.00000047;0.00000262;-0.00000858;0.00004942;-0.00010189;0.00076939;0.01022139;0.03294016;0.01076161;0.03115458;0.01047110;0.02464008;0.00955766;0.02431635;0.01051705;0.02385370;0.01083972;0.02549629;0.01722962;0.02799152;0.01757706;-0.00054764;0.00084282;-0.00012017;0.00005304;-0.00000938;0.00000277;-0.00000050;0.00000012;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;-0.00000000
8.000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000006;0.00000032;-0.00000120;0.00000666;-0.00001850;0.00011318;-0.00017070;0.01082073;0.01018814;0.03423766;0.01133909;0.02954674;0.01047816;0.02383052;0.00942714;0.02385500;0.01037872;0.02337118;0.01037034;0.02511110;0.01591714;0.02787509;0.01971263;0.00900425;0.00176752;-0.00021476;0.00012225;-0.00002064;0.00000707;-0.00000129;0.00000033;-0.00000006;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
8.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000004;-0.00000016;0.00000085;-0.00000283;0.00001605;-0.00003692;0.00024688;-0.00025324;0.03110063;0.01056700;0.03499412;0.01181630;0.02763675;0.01041341;0.02322493;0.00938785;0.02327164;0.01008533;0.02299311;0.01008992;0.02469435;0.01429910;0.02760902;0.02117689;0.02861946;0.00345367;-0.00035358;0.00026845;-0.00004236;0.00001714;-0.00000308;0.00000090;-0.00000016;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
9.000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000002;0.00000010;-0.00000039;0.00000216;-0.00000625;0.00003683;-0.00006811;0.00052036;0.00011864;0.03265538;0.01142047;0.03483549;0.01214806;0.02570038;0.01028521;0.02276646;0.00943042;0.02257861;0.00965856;0.02271003;0.00994368;0.02422697;0.01266440;0.02725486;0.02155644;0.02920401;0.00642089;-0.00045165;0.00056929;-0.00008122;0.00003955;-0.00000691;0.00000229;-0.00000042;0.00000011;-0.00000002;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000
9.500;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000001;-0.00000005;0.00000028;-0.00000093;0.00000522;-0.00001294;0.00008115;-0.00011215;0.00107667;0.01039093;0.03454179;0.01253392;0.03364761;0.01235423;0.02395189;0.01012484;0.02236775;0.00951333;0.02182120;0.00915707;0.02248076;0.00984303;0.02372948;0.01122120;0.02688951;0.02075587;0.02975358;0.01964503;-0.00026653;0.00118226;-0.00014241;0.00008763;-0.00001460;0.00000556;-0.00000101;0.00000029;-0.00000005;0.00000001;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000
10.000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000001;0.00000003;-0.00000013;0.00000070;-0.00000210;0.00001207;-0.00002499;0.00017284;-0.00015878;0.01129087;0.01068446;0.03638542;0.01365369;0.03158665;0.01246014;0.02251406;0.00998515;0.02193360;0.00957727;0.02106438;0.00865472;0.02224991;0.00968625;0.02325804;0.01007990;0.02654223;0.01898135;0.03010861;0.02246198;0.00960548;0.00235692;-0.00022576;0.00018764;-0.00002899;0.00001290;-0.00000230;0.00000074;-0.00000014;0.00000004;-0.00000001;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;0.00000000;-0.00000000;-0.00000000;0.00000000;-0.00000000
