10.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354130;-0.21810619;0.22274661;-0.21878195;0.22216810;-0.21927396;0.22174818;-0.21962746;0.22146451;-0.21979371;0.22166622;-0.21832427;0.22830336;-0.19477783;0.29482415;-0.09713349;0.40783661;-0.02557728;0.47587863;0.01763320;0.51745267;0.04299789;0.53909992;0.05132798;0.53909992;0.04299789;0.51745267;0.01763320;0.47587863;-0.02557728;0.40783661;-0.09713349;0.29482415;-0.19477783;0.22830336;-0.21832427;0.22166622;-0.21979371;0.22146451;-0.21962746;0.22174818;-0.21927396;0.22216810;-0.21878195;0.22274661;-0.21810619;0.22354130;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
11.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940515;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489619;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354130;-0.21810619;0.22274662;-0.21878193;0.22216818;-0.21927359;0.22174994;-0.21962005;0.22149830;-0.21966034;0.22223124;-0.21628896;0.23597847;-0.17377364;0.32936480;-0.06751728;0.43946978;-0.00293276;0.50449067;0.04034138;0.54517586;0.06495076;0.56596987;0.07377231;0.56596987;0.06495076;0.54517586;0.04034138;0.50449067;-0.00293276;0.43946978;-0.06751728;0.32936480;-0.17377364;0.23597847;-0.21628896;0.22223124;-0.21966034;0.22149830;-0.21962005;0.22174994;-0.21927359;0.22216818;-0.21878193;0.22274662;-0.21810619;0.22354130;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489619;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940515;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
11.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489619;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354130;-0.21810619;0.22274663;-0.21878189;0.22216839;-0.21927267;0.22175428;-0.21960241;0.22157600;-0.21936635;0.22342614;-0.21223629;0.25060544;-0.14558007;0.36698218;-0.03961398;0.47088225;0.02070593;0.53342383;0.06358711;0.57345173;0.08767708;0.59322532;0.09691073;0.59322532;0.08767708;0.57345173;0.06358711;0.53342383;0.02070593;0.47088225;-0.03961398;0.36698218;-0.14558007;0.25060544;-0.21223629;0.22342614;-0.21936635;0.22157600;-0.21960241;0.22175428;-0.21927267;0.22216839;-0.21878189;0.22274663;-0.21810619;0.22354130;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489619;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
12.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489619;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354130;-0.21810619;0.22274665;-0.21878178;0.22216894;-0.21927038;0.22176465;-0.21956193;0.22174852;-0.21874207;0.22585876;-0.20439104;0.27444127;-0.11280355;0.40550706;-0.01331045;0.50240755;0.04544711;0.56252041;0.08748204;0.60201406;0.11142777;0.62073677;0.12074029;0.62073677;0.11142777;0.60201406;0.08748204;0.56252041;0.04544711;0.50240755;-0.01331045;0.40550706;-0.11280355;0.27444127;-0.20439104;0.22585876;-0.21874207;0.22174852;-0.21956193;0.22176465;-0.21927038;0.22216894;-0.21878178;0.22274665;-0.21810619;0.22354130;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489619;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
12.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765806;-0.18940514;0.24756572;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717902;0.22354130;-0.21810617;0.22274672;-0.21878148;0.22217030;-0.21926494;0.22178858;-0.21947207;0.22211864;-0.21746178;0.23060315;-0.18981135;0.30694160;-0.07837570;0.44361079;0.01221006;0.53416664;0.07114159;0.59179204;0.11214429;0.63061179;0.13641188;0.64835747;0.14535222;0.64835747;0.13641188;0.63061179;0.11214429;0.59179204;0.07114159;0.53416664;0.01221006;0.44361079;-0.07837570;0.30694160;-0.18981135;0.23060315;-0.21746178;0.22211864;-0.21947207;0.22178858;-0.21926494;0.22217030;-0.21878148;0.22274672;-0.21810617;0.22354130;-0.21717902;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756572;-0.18940514;0.25765806;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
13.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765806;-0.18940514;0.24756572;-0.19784851;0.24023089;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717901;0.22354131;-0.21810613;0.22274689;-0.21878076;0.22217353;-0.21925243;0.22184200;-0.21927887;0.22288587;-0.21492695;0.23961511;-0.16659000;0.34584067;-0.04460253;0.48079875;0.03797203;0.56602549;0.09757969;0.62133463;0.13767842;0.65909761;0.16268694;0.67599560;0.17088129;0.67599560;0.16268694;0.65909761;0.13767842;0.62133463;0.09757969;0.56602549;0.03797203;0.48079875;-0.04460253;0.34584067;-0.16659000;0.23961511;-0.21492695;0.22288587;-0.21927887;0.22184200;-0.21925243;0.22217353;-0.21878076;0.22274689;-0.21810613;0.22354131;-0.21717901;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023089;-0.19784851;0.24756572;-0.18940514;0.25765806;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
13.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765806;-0.18940514;0.24756572;-0.19784851;0.24023089;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613090;-0.21590737;0.22463254;-0.21717901;0.22354133;-0.21810604;0.22274732;-0.21877906;0.22218102;-0.21922453;0.22195768;-0.21887633;0.22442553;-0.21010529;0.25612908;-0.13569694;0.38838796;-0.01265426;0.51712479;0.06479267;0.59772506;0.12464375;0.65119363;0.16420502;0.68744277;0.19013492;0.70364770;0.19745662;0.70364770;0.19013492;0.68744277;0.16420502;0.65119363;0.12464375;0.59772506;0.06479267;0.51712479;-0.01265426;0.38838796;-0.13569694;0.25612908;-0.21010529;0.22442553;-0.21887633;0.22195768;-0.21922453;0.22218102;-0.21877906;0.22274732;-0.21810604;0.22354133;-0.21717901;0.22463254;-0.21590737;0.22613090;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023089;-0.19784851;0.24756572;-0.18940514;0.25765806;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
14.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463254;-0.21717899;0.22354138;-0.21810581;0.22274834;-0.21877514;0.22219780;-0.21916410;0.22220079;-0.21806400;0.22741622;-0.20115040;0.28246716;-0.09981804;0.43217913;0.01746364;0.55282878;0.09306775;0.62906854;0.15235666;0.68127973;0.19188647;0.71568725;0.21853793;0.73136746;0.22518368;0.73136746;0.21853793;0.71568725;0.19188647;0.68127973;0.15235666;0.62906854;0.09306775;0.55282878;0.01746364;0.43217913;-0.09981804;0.28246716;-0.20115040;0.22741622;-0.21806400;0.22220079;-0.21916410;0.22219780;-0.21877514;0.22274834;-0.21810581;0.22354138;-0.21717899;0.22463254;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023089;-0.19784851;0.24756572;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
14.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940515;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590737;0.22463255;-0.21717897;0.22354152;-0.21810528;0.22275072;-0.21876636;0.22223438;-0.21903686;0.22269686;-0.21647357;0.23301580;-0.18507634;0.31809494;-0.06199522;0.47559910;0.04657976;0.58806351;0.12277595;0.66004534;0.18084155;0.71138798;0.22089607;0.74387984;0.24769882;0.75920113;0.25414282;0.75920113;0.24769882;0.74387984;0.22089607;0.71138798;0.18084155;0.66004534;0.12277595;0.58806351;0.04657976;0.47559910;-0.06199522;0.31809494;-0.18507634;0.23301580;-0.21647357;0.22269686;-0.21903686;0.22223438;-0.21876636;0.22275072;-0.21810528;0.22354152;-0.21717897;0.22463255;-0.21590737;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940515;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
15.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940515;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489619;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590736;0.22463257;-0.21717890;0.22354185;-0.21810403;0.22275606;-0.21874723;0.22231196;-0.21877624;0.22367931;-0.21345366;0.24326512;-0.15997298;0.36069834;-0.02465083;0.51786056;0.07586477;0.62279492;0.15363577;0.69082708;0.21025190;0.74129879;0.25132816;0.77205654;0.27752881;0.78714665;0.28437011;0.78714665;0.27752881;0.77205654;0.25132816;0.74129879;0.21025190;0.69082708;0.15363577;0.62279492;0.07586477;0.51786056;-0.02465083;0.36069834;-0.15997298;0.24326512;-0.21345366;0.22367931;-0.21877624;0.22231196;-0.21874723;0.22275606;-0.21810403;0.22354185;-0.21717890;0.22463257;-0.21590736;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489619;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940515;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
15.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940515;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489619;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613091;-0.21590735;0.22463261;-0.21717872;0.22354261;-0.21810124;0.22276776;-0.21870665;0.22247214;-0.21825693;0.22557032;-0.20791556;0.26146764;-0.12684044;0.40742189;0.01094887;0.55877304;0.10636718;0.65686653;0.18530984;0.72165281;0.24072486;0.77088840;0.28310358;0.80026169;0.30805685;0.81516852;0.31580936;0.81516852;0.30805685;0.80026169;0.28310358;0.77088839;0.24072486;0.72165281;0.18530984;0.65686653;0.10636718;0.55877304;0.01094887;0.40742189;-0.12684044;0.26146764;-0.20791556;0.22557032;-0.21825693;0.22247214;-0.21870665;0.22276776;-0.21810124;0.22354261;-0.21717872;0.22463261;-0.21590735;0.22613091;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489619;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940515;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
16.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613092;-0.21590733;0.22463272;-0.21717833;0.22354433;-0.21809512;0.22279273;-0.21862268;0.22279432;-0.21725090;0.22910738;-0.19796571;0.28998083;-0.08841263;0.45570259;0.04474874;0.59842827;0.13870596;0.69015023;0.21756222;0.75268336;0.27236954;0.80018085;0.31594197;0.82857483;0.33937198;0.84325023;0.34826589;0.84325023;0.33937198;0.82857483;0.31594197;0.80018085;0.27236954;0.75268336;0.21756222;0.69015023;0.13870596;0.59842827;0.04474874;0.45570259;-0.08841263;0.28998083;-0.19796571;0.22910738;-0.21725090;0.22279432;-0.21862268;0.22279273;-0.21809512;0.22354433;-0.21717833;0.22463272;-0.21590733;0.22613092;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923135;0.35461497;-0.06574791;0.40818605;-0.00000000
16.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765806;-0.18940514;0.24756572;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416372;0.22613093;-0.21590727;0.22463296;-0.21717743;0.22354810;-0.21808206;0.22284476;-0.21845322;0.22342565;-0.21535390;0.23551364;-0.18059786;0.32826551;-0.04777794;0.50372178;0.07759438;0.63694934;0.17297150;0.72268139;0.25032105;0.78391520;0.30526209;0.82932084;0.34943417;0.85710432;0.37154586;0.87143531;0.38141077;0.87143531;0.37154586;0.85710431;0.34943417;0.82932084;0.30526209;0.78391520;0.25032105;0.72268139;0.17297150;0.63694934;0.07759438;0.50372178;-0.04777794;0.32826551;-0.18059786;0.23551364;-0.21535390;0.22342565;-0.21845322;0.22284476;-0.21808206;0.22354810;-0.21717743;0.22463296;-0.21590727;0.22613093;-0.21416372;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756572;-0.18940514;0.25765806;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923135;0.35461497;-0.06574791;0.40818605;-0.00000000
17.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765806;-0.18940514;0.24756572;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818843;-0.21416371;0.22613097;-0.21590715;0.22463352;-0.21717545;0.22355621;-0.21805483;0.22295058;-0.21811954;0.22463025;-0.21187280;0.24689056;-0.15391367;0.37396793;-0.00739012;0.55046487;0.11074424;0.67437686;0.20881486;0.75469937;0.28365364;0.81520075;0.33941431;0.85849885;0.38318299;0.88594237;0.40457695;0.89982051;0.41485785;0.89982051;0.40457695;0.88594236;0.38318299;0.85849885;0.33941431;0.81520075;0.28365364;0.75469937;0.20881487;0.67437686;0.11074424;0.55046487;-0.00739012;0.37396793;-0.15391367;0.24689056;-0.21187280;0.22463025;-0.21811954;0.22295058;-0.21805483;0.22355621;-0.21717545;0.22463352;-0.21590715;0.22613097;-0.21416371;0.22818843;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756572;-0.18940514;0.25765806;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
17.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765807;-0.18940514;0.24756572;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818844;-0.21416369;0.22613105;-0.21590686;0.22463475;-0.21717122;0.22357322;-0.21799933;0.22316076;-0.21747857;0.22687062;-0.20567822;0.26658380;-0.11894082;0.42416276;0.03147345;0.59552757;0.14538150;0.71068914;0.24565469;0.78657199;0.31769664;0.84635520;0.37471281;0.88788089;0.41693536;0.91511553;0.43836744;0.92850633;0.44828370;0.92850633;0.43836744;0.91511553;0.41693536;0.88788089;0.37471281;0.84635520;0.31769664;0.78657199;0.24565469;0.71068914;0.14538150;0.59552758;0.03147345;0.42416276;-0.11894082;0.26658380;-0.20567822;0.22687062;-0.21747857;0.22316076;-0.21799933;0.22357322;-0.21717122;0.22463475;-0.21590686;0.22613105;-0.21416369;0.22818844;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756572;-0.18940514;0.25765807;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
18.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177332;0.22818845;-0.21416365;0.22613123;-0.21590621;0.22463740;-0.21716233;0.22360813;-0.21788874;0.22356847;-0.21627820;0.23093207;-0.19484808;0.29696337;-0.07843606;0.47618568;0.06876718;0.63884732;0.18225178;0.74590072;0.28290954;0.81864597;0.35258546;0.87728002;0.41086618;0.91757568;0.45063469;0.94457282;0.47272007;0.95754413;0.48152358;0.95754413;0.47272007;0.94457282;0.45063469;0.91757568;0.41086618;0.87728002;0.35258546;0.81864597;0.28290954;0.74590072;0.18225178;0.63884732;0.06876718;0.47618568;-0.07843606;0.29696337;-0.19484808;0.23093207;-0.21627820;0.22356847;-0.21788874;0.22360813;-0.21716233;0.22463740;-0.21590621;0.22613123;-0.21416365;0.22818845;-0.21177332;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
18.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177331;0.22818848;-0.21416356;0.22613163;-0.21590483;0.22464300;-0.21714407;0.22367820;-0.21767326;0.22434092;-0.21408452;0.23808698;-0.17637257;0.33747421;-0.03548749;0.52808311;0.10536652;0.68049048;0.22149186;0.78016263;0.32017423;0.85110519;0.38840347;0.90802991;0.44741284;0.94763528;0.48437234;0.97422489;0.50734415;0.98691748;0.51458644;0.98691748;0.50734415;0.97422489;0.48437234;0.94763528;0.44741284;0.90802991;0.38840347;0.85110519;0.32017423;0.78016263;0.22149186;0.68049048;0.10536652;0.52808311;-0.03548749;0.33747421;-0.17637257;0.23808698;-0.21408452;0.22434092;-0.21767326;0.22367820;-0.21714407;0.22464300;-0.21590483;0.22613163;-0.21416356;0.22818848;-0.21177331;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;0.00000000
19.000;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400538;0.23489618;-0.20849667;0.23101424;-0.21177330;0.22818854;-0.21416335;0.22613250;-0.21590191;0.22465457;-0.21710733;0.22381584;-0.21726274;0.22576942;-0.21017236;0.25047741;-0.14837349;0.38572899;0.00747996;0.57867817;0.14257745;0.72055061;0.26265828;0.81379844;0.35729449;0.88391293;0.42514553;0.93879016;0.48381451;0.97806294;0.51827467;1.00400603;0.54187808;1.01656374;0.54758074;1.01656374;0.54187808;1.00400604;0.51827467;0.97806294;0.48381451;0.93879016;0.42514553;0.88391293;0.35729449;0.81379844;0.26265828;0.72055061;0.14257745;0.57867817;0.00747996;0.38572899;-0.14837349;0.25047741;-0.21017236;0.22576942;-0.21726274;0.22381584;-0.21710733;0.22465457;-0.21590191;0.22613250;-0.21416335;0.22818854;-0.21177330;0.23101424;-0.20849667;0.23489618;-0.20400538;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923134;0.35461497;-0.06574791;0.40818605;-0.00000000
19.500;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736611;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489618;-0.20849667;0.23101425;-0.21177326;0.22818867;-0.21416289;0.22613435;-0.21589587;0.22467800;-0.21703494;0.22408043;-0.21649816;0.22835041;-0.20338452;0.27147046;-0.11190125;0.43875766;0.04923729;0.62739999;0.18163644;0.75914592;0.30491718;0.84724647;0.39433962;0.91686739;0.46268255;0.96978586;0.51960663;1.00880943;0.55238960;1.03391105;0.57594344;1.04640918;0.58059608;1.04640918;0.57594344;1.03391105;0.55238960;1.00880943;0.51960663;0.96978586;0.46268255;0.91686739;0.39433962;0.84724647;0.30491718;0.75914592;0.18163645;0.62739999;0.04923729;0.43875766;-0.11190125;0.27147046;-0.20338452;0.22835041;-0.21649816;0.22408043;-0.21703494;0.22467800;-0.21589587;0.22613435;-0.21416289;0.22818867;-0.21177326;0.23101425;-0.20849667;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736611;-0.10923135;0.35461497;-0.06574791;0.40818605;-0.00000000
20.000;0.40818605;-0.06574791;0.35461497;-0.10923135;0.31736612;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781551;0.25765807;-0.18940514;0.24756573;-0.19784851;0.24023090;-0.20400537;0.23489619;-0.20849666;0.23101427;-0.21177319;0.22818895;-0.21416193;0.22613821;-0.21588363;0.22472449;-0.21689520;0.22457823;-0.21510680;0.23290702;-0.19178436;0.30343203;-0.06971558;0.49383718;0.08979039;0.67405343;0.22332090;0.79646775;0.34732072;0.88092700;0.43150764;0.94973685;0.50072946;1.00117808;0.55453369;1.03976446;0.58662318;1.06397809;0.60922903;1.07638564;0.61360581;1.07638564;0.60922903;1.06397809;0.58662318;1.03976446;0.55453369;1.00117809;0.50072946;0.94973685;0.43150764;0.88092700;0.34732072;0.79646775;0.22332090;0.67405343;0.08979039;0.49383718;-0.06971558;0.30343203;-0.19178436;0.23290702;-0.21510680;0.22457823;-0.21689520;0.22472449;-0.21588363;0.22613821;-0.21416193;0.22818895;-0.21177319;0.23101427;-0.20849666;0.23489618;-0.20400537;0.24023090;-0.19784851;0.24756573;-0.18940514;0.25765807;-0.17781551;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736612;-0.10923135;0.35461497;-0.06574791;0.40818605;-0.00000000
20.500;0.40818605;-0.06574791;0.35461497;-0.10923134;0.31736612;-0.13986911;0.29075529;-0.16187644;0.27156127;-0.17781550;0.25765807;-0.18940514;0.24756572;-0.19784851;0.24023090;-0.20400537;0.23489619;-0.20849665;0.23101431;-0.21177304;0.22818957;-0.21415992;0.22614607;-0.21585929;0.22481493;-0.21663096;0.22549460;-0.21263082;0.24074728;-0.17236967;0.34578389;-0.02487164;0.54893341;0.13005409;0.71864704;0.26773723;0.83282390;0.38907832;0.91509420;0.46900918;0.98239811;0.53884059;1.03299874;0.58859669;1.07076627;0.62073920;1.09422952;0.64157213;1.10641897;0.64643443;1.10641897;0.64157213;1.09422952;0.62073920;1.07076627;0.58859669;1.03299874;0.53884059;0.98239811;0.46900919;0.91509420;0.38907832;0.83282390;0.26773723;0.71864705;0.13005409;0.54893341;-0.02487164;0.34578389;-0.17236967;0.24074728;-0.21263082;0.22549460;-0.21663096;0.22481493;-0.21585929;0.22614607;-0.21415992;0.22818957;-0.21177304;0.23101431;-0.20849665;0.23489619;-0.20400537;0.24023090;-0.19784851;0.24756572;-0.18940514;0.25765807;-0.17781550;0.27156127;-0.16187644;0.29075529;-0.13986911;0.31736612;-0.10923135;0.35461497;-0.06574791;0.40818605;0.00000000
