0.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015850;-0.20014717;0.20015633;-0.20014881;0.20015512;-0.20014967;0.20015457;-0.20014993;0.20015457;-0.20014967;0.20015512;-0.20014881;0.20015633;-0.20014717;0.20015850;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
0.125;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015850;-0.20014717;0.20015633;-0.20014881;0.20015512;-0.20014967;0.20015458;-0.45013766;0.20015458;-0.20014967;0.20015512;-0.20014881;0.20015633;-0.20014717;0.20015850;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
0.250;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015850;-0.20014717;0.20015633;-0.20014881;0.20015512;-0.20014965;0.20015476;-0.70007661;0.20015476;-0.20014965;0.20015512;-0.20014881;0.20015633;-0.20014717;0.20015850;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
0.375;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015850;-0.20014717;0.20015633;-0.20014881;0.20015512;-0.20014952;0.20015577;-0.94991917;0.20015577;-0.20014952;0.20015512;-0.20014881;0.20015633;-0.20014717;0.20015850;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
0.500;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015850;-0.20014717;0.20015633;-0.20014881;0.20015512;-0.20014909;0.20015923;-1.19962009;0.20015923;-0.20014909;0.20015512;-0.20014881;0.20015633;-0.20014717;0.20015850;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
0.625;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015850;-0.20014717;0.20015633;-0.20014881;0.20015513;-0.20014792;0.07517429;-1.19914979;0.07517429;-0.20014792;0.20015513;-0.20014881;0.20015633;-0.20014717;0.20015850;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
0.750;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015850;-0.20014717;0.20015633;-0.20014881;0.20015517;-0.20014527;-0.04977620;-1.19850714;-0.04977620;-0.20014527;0.20015517;-0.20014881;0.20015633;-0.20014717;0.20015850;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
0.875;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015850;-0.20014717;0.20015633;-0.20014879;0.20015532;-0.20013982;-0.17466230;-1.19770672;-0.17466230;-0.20013982;0.20015532;-0.20014879;0.20015633;-0.20014717;0.20015850;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
1.000;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015850;-0.20014717;0.20015633;-0.20014875;0.20015574;-0.20012940;-0.29945397;-1.19676556;-0.29945397;-0.20012940;0.20015574;-0.20014875;0.20015633;-0.20014717;0.20015850;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;0.00000000
1.125;0.35153975;-0.08646785;0.28944294;-0.13188202;0.25428993;-0.15841627;0.23333565;-0.17443744;0.22059887;-0.18424827;0.21278619;-0.19029713;0.20797123;-0.19403944;0.20499596;-0.19635884;0.20315464;-0.19779766;0.20201401;-0.19869061;0.20130701;-0.19924489;0.20086862;-0.19958898;0.20059671;-0.19980259;0.20042803;-0.19993519;0.20032337;-0.20001750;0.20025844;-0.20006859;0.20021815;-0.20010030;0.20019316;-0.20011997;0.20017766;-0.20013216;0.20016806;-0.20013971;0.20016213;-0.20014435;0.20015850;-0.20014717;0.20015634;-0.20014868;0.20015674;-0.20011075;-0.42412196;-1.19570203;-0.42412196;-0.20011075;0.20015674;-0.20014868;0.20015634;-0.20014717;0.20015850;-0.20014435;0.20016213;-0.20013971;0.20016806;-0.20013216;0.20017766;-0.20011997;0.20019316;-0.20010030;0.20021815;-0.20006859;0.20025844;-0.20001750;0.20032337;-0.19993519;0.20042803;-0.19980259;0.20059671;-0.19958898;0.20086862;-0.19924489;0.20130701;-0.19869061;0.20201401;-0.19779766;0.20315464;-0.19635884;0.20499596;-0.19403944;0.20797123;-0.19029713;0.21278619;-0.18424827;0.22059887;-0.17443744;0.23333565;-0.15841627;0.25428993;-0.13188202;0.28944294;-0.08646785;0.35153975;-0.00000000
