0.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333528;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332639;-0.32333427;-0.32332603;-0.32333476;-0.32332541;-0.32333551;-0.32332450;-0.32333658;-0.32332325;-0.32333803;-0.32332159;-0.32333994;-0.32331940;-0.32334244;-0.32331657;-0.32334566;-0.32331292;-0.32334980;-0.32330823;-0.32335511;-0.32330222;-0.32336190;-0.32329455;-0.32337059;-0.32328474;-0.32338168;-0.32327221;-0.32339586;-0.32325622;-0.32341396;-0.32323580;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
0.125;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333528;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332639;-0.32333427;-0.32332603;-0.32333476;-0.32332541;-0.32333551;-0.32332450;-0.32333658;-0.32332325;-0.32333803;-0.32332159;-0.32333994;-0.32331940;-0.32334276;-0.32686748;-0.32334521;-0.32331324;-0.32334980;-0.32330823;-0.32335511;-0.32330222;-0.32336190;-0.32329455;-0.32337059;-0.32328474;-0.32338168;-0.32327221;-0.32339586;-0.32325622;-0.32341396;-0.32323580;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
0.250;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333528;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332639;-0.32333427;-0.32332603;-0.32333476;-0.32332541;-0.32333551;-0.32332450;-0.32333658;-0.32332325;-0.32333803;-0.32332159;-0.32333995;-0.32331940;-0.32334437;-0.33291440;-0.32334271;-0.32331485;-0.32334979;-0.32330823;-0.32335511;-0.32330222;-0.32336190;-0.32329455;-0.32337059;-0.32328474;-0.32338168;-0.32327221;-0.32339586;-0.32325622;-0.32341396;-0.32323580;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
0.375;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333528;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332639;-0.32333427;-0.32332603;-0.32333476;-0.32332541;-0.32333551;-0.32332450;-0.32333658;-0.32332325;-0.32333803;-0.32332159;-0.32333995;-0.32331938;-0.32334856;-0.34145104;-0.32333546;-0.32331902;-0.32334978;-0.32330824;-0.32335511;-0.32330222;-0.32336190;-0.32329455;-0.32337059;-0.32328474;-0.32338168;-0.32327221;-0.32339586;-0.32325622;-0.32341396;-0.32323580;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
0.500;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333528;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332639;-0.32333427;-0.32332603;-0.32333476;-0.32332541;-0.32333551;-0.32332450;-0.32333658;-0.32332325;-0.32333803;-0.32332159;-0.32333999;-0.32331933;-0.32335656;-0.35246868;-0.32332017;-0.32332697;-0.32334974;-0.32330827;-0.32335511;-0.32330222;-0.32336190;-0.32329455;-0.32337059;-0.32328474;-0.32338168;-0.32327221;-0.32339586;-0.32325622;-0.32341396;-0.32323580;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
0.625;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333528;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332639;-0.32333427;-0.32332603;-0.32333476;-0.32332541;-0.32333551;-0.32332450;-0.32333658;-0.32332325;-0.32333803;-0.32332159;-0.32334007;-0.32331903;-0.32252068;-0.35241764;-0.32244620;-0.32333972;-0.32334946;-0.32330835;-0.32335510;-0.32330222;-0.32336190;-0.32329455;-0.32337059;-0.32328474;-0.32338168;-0.32327221;-0.32339586;-0.32325622;-0.32341396;-0.32323580;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
0.750;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333528;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332639;-0.32333427;-0.32332603;-0.32333476;-0.32332541;-0.32333551;-0.32332450;-0.32333658;-0.32332325;-0.32333803;-0.32332158;-0.32334024;-0.32331791;-0.32231516;-0.35234778;-0.32218786;-0.32335784;-0.32334839;-0.32330853;-0.32335510;-0.32330223;-0.32336190;-0.32329455;-0.32337059;-0.32328474;-0.32338168;-0.32327221;-0.32339586;-0.32325622;-0.32341396;-0.32323580;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
0.875;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333528;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332639;-0.32333427;-0.32332603;-0.32333476;-0.32332541;-0.32333551;-0.32332450;-0.32333658;-0.32332325;-0.32333803;-0.32332158;-0.32334058;-0.32331520;-0.32273958;-0.35226042;-0.32254518;-0.32338145;-0.32334578;-0.32330886;-0.32335510;-0.32330223;-0.32336190;-0.32329455;-0.32337059;-0.32328474;-0.32338168;-0.32327221;-0.32339586;-0.32325622;-0.32341396;-0.32323580;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
1.000;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333528;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332639;-0.32333427;-0.32332603;-0.32333476;-0.32332541;-0.32333551;-0.32332450;-0.32333658;-0.32332325;-0.32333804;-0.32332155;-0.32334116;-0.32331008;-0.32379261;-0.35215697;-0.32351750;-0.32341034;-0.32334086;-0.32330943;-0.32335507;-0.32330223;-0.32336190;-0.32329455;-0.32337059;-0.32328474;-0.32338168;-0.32327221;-0.32339586;-0.32325622;-0.32341396;-0.32323580;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
1.125;-0.22205726;-0.34159773;-0.31670806;-0.32648669;-0.32173482;-0.32423891;-0.32283049;-0.32363154;-0.32316417;-0.32343024;-0.32327961;-0.32335809;-0.32332101;-0.32333208;-0.32333525;-0.32332344;-0.32333926;-0.32332139;-0.32333952;-0.32332171;-0.32333855;-0.32332276;-0.32333732;-0.32332389;-0.32333619;-0.32332487;-0.32333528;-0.32332562;-0.32333462;-0.32332615;-0.32333420;-0.32332645;-0.32333400;-0.32332653;-0.32333403;-0.32332639;-0.32333427;-0.32332603;-0.32333476;-0.32332541;-0.32333551;-0.32332450;-0.32333658;-0.32332325;-0.32333805;-0.32332150;-0.32334209;-0.32330170;-0.32547197;-0.35203879;-0.32510350;-0.32344397;-0.32333281;-0.32331035;-0.32335502;-0.32330224;-0.32336190;-0.32329455;-0.32337059;-0.32328474;-0.32338168;-0.32327221;-0.32339586;-0.32325622;-0.32341396;-0.32323580;-0.32343707;-0.32320975;-0.32346658;-0.32317651;-0.32350425;-0.32313408;-0.32355237;-0.32307993;-0.32361385;-0.32301080;-0.32369244;-0.32292249;-0.32379300;-0.32280954;-0.32392192;-0.32266473;-0.32408774;-0.32247829;-0.32430229;-0.32223624;-0.32458298;-0.32191701;-0.32495797;-0.32148314;-0.32547946;-0.32085818;-0.32626369;-0.31985051;-0.32763984;-0.31782408;-0.33094310;-0.31135543;-0.34769098;-0.21327230
